TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:22Z,20.22,71.25,99,0,30.70,101.49,7.00,446.00,null,null,null
2023-08-09T00:01:22Z,20.21,71.28,99,0,32.72,101.49,8.00,457.00,null,null,null
2023-08-09T00:02:22Z,20.19,71.36,99,0,27.84,101.49,9.00,464.00,0,0,0
2023-08-09T00:03:22Z,20.21,71.29,99,0,29.01,101.49,3.00,426.00,null,null,null
2023-08-09T00:04:22Z,20.17,71.22,99,0,32.98,101.49,5.00,435.00,null,null,null
2023-08-09T00:05:22Z,20.21,71.22,99,0,31.41,101.48,7.00,448.00,null,null,null
2023-08-09T00:06:22Z,20.17,71.24,99,0,25.38,101.49,8.00,455.00,null,null,null
2023-08-09T00:07:22Z,20.19,71.19,99,0,27.34,101.49,9.00,464.00,0,0,0
2023-08-09T00:08:22Z,20.18,71.16,99,0,24.76,101.49,4.00,428.00,null,null,null
2023-08-09T00:09:22Z,20.18,71.19,99,0,26.21,101.49,6.00,443.00,null,null,null
2023-08-09T00:10:22Z,20.17,71.22,99,0,28.71,101.49,7.00,447.00,null,null,null
2023-08-09T00:11:22Z,20.17,71.20,99,0,27.55,101.49,7.00,452.00,null,null,null
2023-08-09T00:12:22Z,20.18,71.20,99,0,31.43,101.49,8.00,457.00,0,0,0
2023-08-09T00:13:22Z,20.15,71.16,99,0,28.99,101.49,5.00,436.00,null,null,null
2023-08-09T00:14:22Z,20.17,71.12,99,0,32.82,101.49,6.00,441.00,null,null,null
2023-08-09T00:15:22Z,20.17,71.13,99,0,30.97,101.49,7.00,451.00,null,null,null
2023-08-09T00:16:22Z,20.14,71.11,99,0,27.51,101.49,8.00,456.00,null,null,null
2023-08-09T00:17:22Z,20.15,71.17,99,0,29.84,101.50,10.00,472.00,0,0,0
2023-08-09T00:18:22Z,20.17,71.11,99,0,33.66,101.50,11.00,477.00,null,null,null
2023-08-09T00:19:22Z,20.15,71.08,99,0,26.82,101.50,11.00,477.00,null,null,null
2023-08-09T00:20:22Z,20.17,71.10,99,0,30.50,101.49,9.00,460.00,null,null,null
2023-08-09T00:21:22Z,20.17,71.06,99,0,24.46,101.50,10.00,470.00,null,null,null
2023-08-09T00:22:22Z,20.14,71.05,99,0,26.64,101.49,10.00,470.00,0,0,0
2023-08-09T00:23:22Z,20.12,71.05,99,0,26.99,101.49,6.00,443.00,null,null,null
2023-08-09T00:24:22Z,20.15,71.01,99,0,27.26,101.49,6.00,442.00,null,null,null
2023-08-09T00:25:22Z,20.14,70.97,99,0,29.55,101.49,7.00,447.00,null,null,null
2023-08-09T00:26:22Z,20.15,70.99,99,0,30.48,101.49,9.00,461.00,null,null,null
2023-08-09T00:27:22Z,20.12,70.97,99,0,25.65,101.50,9.00,461.00,0,0,0
2023-08-09T00:28:22Z,20.14,70.92,99,0,28.25,101.49,8.00,455.00,null,null,null
2023-08-09T00:29:22Z,20.15,70.92,99,0,30.36,101.49,5.00,434.00,null,null,null
2023-08-09T00:30:22Z,20.14,70.97,99,0,29.86,101.49,7.00,450.00,null,null,null
2023-08-09T00:31:22Z,20.14,70.94,99,0,26.87,101.49,8.00,459.00,null,null,null
2023-08-09T00:32:22Z,20.12,70.96,99,0,27.16,101.49,8.00,459.00,0,0,0
2023-08-09T00:33:22Z,20.12,70.89,99,0,29.04,101.50,6.00,445.00,null,null,null
2023-08-09T00:34:22Z,20.12,70.88,99,0,27.18,101.50,3.00,426.00,null,null,null
2023-08-09T00:35:22Z,20.14,70.86,99,0,27.99,101.50,5.00,435.00,null,null,null
2023-08-09T00:36:22Z,20.11,70.86,99,0,26.06,101.50,7.00,451.00,null,null,null
2023-08-09T00:37:22Z,20.09,70.89,99,0,28.76,101.50,7.00,451.00,0,0,0
2023-08-09T00:38:22Z,20.11,70.87,99,0,29.40,101.50,3.00,424.00,null,null,null
2023-08-09T00:39:22Z,20.14,70.79,99,0,26.80,101.50,3.00,423.00,null,null,null
2023-08-09T00:40:22Z,20.14,70.80,99,0,26.64,101.51,5.00,434.00,null,null,null
2023-08-09T00:41:22Z,20.09,70.81,99,0,26.16,101.50,6.00,445.00,null,null,null
2023-08-09T00:42:22Z,20.08,70.80,99,0,26.62,101.50,6.00,445.00,0,0,0
2023-08-09T00:43:22Z,20.09,70.79,99,0,23.20,101.50,2.00,416.00,null,null,null
2023-08-09T00:44:22Z,20.12,70.72,99,0,27.64,101.51,6.00,441.00,null,null,null
2023-08-09T00:45:22Z,20.11,70.70,99,0,26.31,101.51,7.00,446.00,null,null,null
2023-08-09T00:46:22Z,20.09,70.74,99,0,30.31,101.50,7.00,446.00,null,null,null
2023-08-09T00:47:22Z,20.09,70.78,99,0,29.65,101.51,7.00,446.00,0,0,0
2023-08-09T00:48:22Z,20.11,70.73,99,0,27.59,101.50,3.00,420.00,null,null,null
2023-08-09T00:49:22Z,20.09,70.72,99,0,28.83,101.50,4.00,427.00,null,null,null
2023-08-09T00:50:22Z,20.08,70.71,99,0,27.69,101.51,7.00,450.00,null,null,null
2023-08-09T00:51:22Z,20.08,70.72,99,0,29.11,101.51,9.00,463.00,null,null,null
2023-08-09T00:52:22Z,20.08,70.75,99,0,26.73,101.51,7.00,452.00,0,0,0
2023-08-09T00:53:22Z,20.08,70.70,99,0,27.94,101.51,2.00,418.00,null,null,null
2023-08-09T00:54:22Z,20.09,70.65,99,0,24.19,101.51,5.00,433.00,null,null,null
2023-08-09T00:55:22Z,20.08,70.65,99,0,26.46,101.51,6.00,443.00,null,null,null
2023-08-09T00:56:22Z,20.06,70.63,99,0,24.68,101.52,7.00,447.00,null,null,null
2023-08-09T00:57:22Z,20.04,70.64,99,0,27.14,101.52,6.00,443.00,0,0,0
2023-08-09T00:58:22Z,20.06,70.68,99,0,28.85,101.52,3.00,420.00,null,null,null
2023-08-09T00:59:22Z,20.06,70.63,99,0,29.62,101.52,3.00,424.00,null,null,null
2023-08-09T01:00:22Z,20.06,70.66,99,0,30.39,101.52,3.00,424.00,null,null,null
2023-08-09T01:01:22Z,20.08,70.62,99,0,27.82,101.52,6.00,441.00,null,null,null
2023-08-09T01:02:22Z,20.04,70.63,99,0,31.09,101.52,6.00,441.00,0,0,0
2023-08-09T01:03:22Z,20.05,70.69,99,0,29.47,101.53,7.00,448.00,null,null,null
2023-08-09T01:04:22Z,20.06,70.65,99,0,27.02,101.53,2.00,418.00,null,null,null
2023-08-09T01:05:22Z,20.05,70.66,99,0,27.99,101.53,3.00,426.00,null,null,null
2023-08-09T01:06:22Z,20.05,70.62,99,0,27.97,101.53,5.00,434.00,null,null,null
2023-08-09T01:07:22Z,20.05,70.67,99,0,27.92,101.53,7.00,447.00,0,0,0
2023-08-09T01:08:22Z,20.04,70.64,99,0,27.40,101.53,3.00,421.00,null,null,null
2023-08-09T01:09:22Z,20.04,70.63,99,0,27.47,101.53,2.00,416.00,null,null,null
2023-08-09T01:10:22Z,20.04,70.56,99,0,25.62,101.54,3.00,425.00,null,null,null
2023-08-09T01:11:22Z,20.04,70.53,99,0,25.44,101.53,3.00,422.00,null,null,null
2023-08-09T01:12:22Z,20.02,70.59,99,0,28.63,101.53,2.00,417.00,0,0,0
2023-08-09T01:13:22Z,20.04,70.56,99,0,29.22,101.53,0.00,400.00,null,null,null
2023-08-09T01:14:22Z,20.04,70.53,99,0,27.64,101.53,0.00,405.00,null,null,null
2023-08-09T01:15:22Z,20.02,70.50,99,0,32.54,101.53,2.00,418.00,null,null,null
2023-08-09T01:16:22Z,20.01,70.56,99,0,29.42,101.54,5.00,435.00,null,null,null
2023-08-09T01:17:22Z,20.01,70.56,99,0,27.60,101.53,3.00,423.00,0,0,0
2023-08-09T01:18:22Z,20.01,70.57,99,0,30.64,101.54,1.00,407.00,null,null,null
2023-08-09T01:19:22Z,20.01,70.52,99,0,27.16,101.54,2.00,414.00,null,null,null
2023-08-09T01:20:22Z,19.98,70.52,99,0,30.62,101.53,1.00,413.00,null,null,null
2023-08-09T01:21:22Z,20.01,70.60,99,0,30.81,101.53,1.00,413.00,null,null,null
2023-08-09T01:22:22Z,19.99,70.58,99,0,29.27,101.54,2.00,417.00,0,0,0
2023-08-09T01:23:22Z,20.02,70.52,99,0,25.98,101.54,0.00,400.00,null,null,null
2023-08-09T01:24:22Z,19.99,70.52,99,0,28.55,101.55,1.00,409.00,null,null,null
2023-08-09T01:25:22Z,20.01,70.48,99,0,30.39,101.55,2.00,418.00,null,null,null
2023-08-09T01:26:22Z,19.99,70.54,99,0,29.42,101.55,2.00,418.00,null,null,null
2023-08-09T01:27:22Z,19.99,70.52,99,0,26.50,101.55,3.00,423.00,0,0,0
2023-08-09T01:28:22Z,19.98,70.48,99,0,29.93,101.55,0.00,400.00,null,null,null
2023-08-09T01:29:22Z,19.99,70.46,99,0,30.63,101.56,1.00,409.00,null,null,null
2023-08-09T01:30:22Z,19.98,70.46,99,0,31.05,101.56,3.00,423.00,null,null,null
2023-08-09T01:31:22Z,19.99,70.48,99,0,31.43,101.56,4.00,427.00,null,null,null
2023-08-09T01:32:22Z,19.98,70.52,99,0,33.29,101.55,4.00,427.00,0,0,0
2023-08-09T01:33:22Z,19.98,70.46,99,0,31.36,101.56,1.00,409.00,null,null,null
2023-08-09T01:34:22Z,19.99,70.44,99,0,29.42,101.55,0.00,405.00,null,null,null
2023-08-09T01:35:22Z,19.97,70.47,99,0,28.92,101.56,1.00,408.00,null,null,null
2023-08-09T01:36:22Z,19.98,70.48,99,0,25.09,101.55,3.00,426.00,null,null,null
2023-08-09T01:37:22Z,19.98,70.48,99,0,31.64,101.56,3.00,422.00,0,0,0
2023-08-09T01:38:22Z,19.95,70.47,99,0,29.33,101.56,3.00,422.00,null,null,null
2023-08-09T01:39:22Z,19.98,70.46,99,0,31.88,101.55,0.00,401.00,null,null,null
2023-08-09T01:40:22Z,19.98,70.45,99,0,22.43,101.55,1.00,410.00,null,null,null
2023-08-09T01:41:22Z,19.98,70.46,99,0,26.41,101.55,3.00,420.00,null,null,null
2023-08-09T01:42:22Z,19.97,70.47,99,0,30.99,101.56,1.00,413.00,0,0,0
2023-08-09T01:43:22Z,19.95,70.44,99,0,29.07,101.56,0.00,406.00,null,null,null
2023-08-09T01:44:22Z,19.97,70.42,99,0,28.30,101.56,0.00,401.00,null,null,null
2023-08-09T01:45:22Z,19.95,70.45,99,0,28.74,101.56,1.00,410.00,null,null,null
2023-08-09T01:46:22Z,19.95,70.42,99,0,29.04,101.56,3.00,423.00,null,null,null
2023-08-09T01:47:22Z,19.95,70.45,99,0,32.39,101.56,2.00,418.00,0,0,0
2023-08-09T01:48:22Z,19.97,70.48,99,0,32.90,101.57,0.00,400.00,null,null,null
2023-08-09T01:49:22Z,19.98,70.41,99,0,31.16,101.57,1.00,409.00,null,null,null
2023-08-09T01:50:22Z,19.97,70.41,99,0,31.07,101.57,4.00,427.00,null,null,null
2023-08-09T01:51:22Z,19.97,70.44,99,0,28.09,101.57,4.00,427.00,null,null,null
2023-08-09T01:52:22Z,19.94,70.50,99,0,27.84,101.57,2.00,418.00,0,0,0
2023-08-09T01:53:22Z,19.97,70.44,99,0,28.28,101.57,0.00,400.00,null,null,null
2023-08-09T01:54:22Z,19.97,70.42,99,0,26.31,101.57,2.00,414.00,null,null,null
2023-08-09T01:55:22Z,19.94,70.45,99,0,29.35,101.57,3.00,425.00,null,null,null
2023-08-09T01:56:22Z,19.92,70.45,99,0,28.52,101.57,2.00,414.00,null,null,null
2023-08-09T01:57:22Z,19.94,70.50,99,0,27.26,101.57,3.00,423.00,0,0,0
2023-08-09T01:58:22Z,19.94,70.43,99,0,29.09,101.57,0.00,400.00,null,null,null
2023-08-09T01:59:22Z,19.94,70.41,99,0,27.53,101.57,0.00,403.00,null,null,null
2023-08-09T02:00:22Z,19.94,70.39,99,0,26.08,101.57,2.00,417.00,null,null,null
2023-08-09T02:01:22Z,19.94,70.40,99,0,28.58,101.57,4.00,428.00,null,null,null
2023-08-09T02:02:22Z,19.92,70.46,99,0,30.33,101.57,5.00,438.00,0,0,0
2023-08-09T02:03:22Z,19.94,70.43,99,0,29.01,101.57,2.00,417.00,null,null,null
2023-08-09T02:04:22Z,19.95,70.42,99,0,29.49,101.58,3.00,426.00,null,null,null
2023-08-09T02:05:22Z,19.95,70.38,99,0,26.60,101.58,5.00,436.00,null,null,null
2023-08-09T02:06:22Z,19.91,70.41,99,0,29.89,101.58,5.00,436.00,null,null,null
2023-08-09T02:07:22Z,19.91,70.40,99,0,29.22,101.58,5.00,436.00,0,0,0
2023-08-09T02:08:22Z,19.91,70.40,99,0,27.77,101.58,1.00,409.00,null,null,null
2023-08-09T02:09:22Z,19.92,70.40,99,0,27.73,101.58,3.00,425.00,null,null,null
2023-08-09T02:10:22Z,19.89,70.40,99,0,27.47,101.58,5.00,434.00,null,null,null
2023-08-09T02:11:22Z,19.92,70.39,99,0,28.88,101.59,5.00,439.00,null,null,null
2023-08-09T02:12:22Z,19.89,70.40,99,0,29.89,101.59,5.00,434.00,0,0,0
2023-08-09T02:13:22Z,19.89,70.42,99,0,30.85,101.59,5.00,434.00,null,null,null
2023-08-09T02:14:22Z,19.91,70.36,99,0,27.69,101.59,0.00,405.00,null,null,null
2023-08-09T02:15:22Z,19.91,70.40,99,0,26.78,101.59,2.00,414.00,null,null,null
2023-08-09T02:16:22Z,19.89,70.36,99,0,26.36,101.59,2.00,417.00,null,null,null
2023-08-09T02:17:22Z,19.88,70.41,99,0,28.71,101.60,3.00,422.00,0,0,0
2023-08-09T02:18:22Z,19.91,70.39,99,0,29.30,101.60,1.00,413.00,null,null,null
2023-08-09T02:19:22Z,19.92,70.38,99,0,27.44,101.60,0.00,401.00,null,null,null
2023-08-09T02:20:22Z,19.91,70.39,99,0,29.38,101.60,3.00,420.00,null,null,null
2023-08-09T02:21:22Z,19.88,70.42,99,0,28.88,101.59,3.00,420.00,null,null,null
2023-08-09T02:22:22Z,19.89,70.44,99,0,26.64,101.59,4.00,427.00,0,0,0
2023-08-09T02:23:22Z,19.88,70.40,99,0,31.17,101.59,0.00,400.00,null,null,null
2023-08-09T02:24:22Z,19.89,70.38,99,0,29.87,101.59,3.00,423.00,null,null,null
2023-08-09T02:25:22Z,19.89,70.41,99,0,29.89,101.59,3.00,425.00,null,null,null
2023-08-09T02:26:22Z,19.87,70.39,99,0,29.94,101.59,6.00,444.00,null,null,null
2023-08-09T02:27:22Z,19.87,70.41,99,0,28.76,101.60,7.00,450.00,0,0,0
2023-08-09T02:28:22Z,19.88,70.40,99,0,28.51,101.60,2.00,418.00,null,null,null
2023-08-09T02:29:22Z,19.89,70.37,99,0,30.07,101.61,2.00,414.00,null,null,null
2023-08-09T02:30:22Z,19.88,70.40,99,0,27.55,101.61,3.00,424.00,null,null,null
2023-08-09T02:31:22Z,19.87,70.42,99,0,28.37,101.61,3.00,424.00,null,null,null
2023-08-09T02:32:22Z,19.87,70.45,99,0,25.59,101.61,5.00,438.00,0,0,0
2023-08-09T02:33:22Z,19.89,70.38,99,0,25.70,101.61,0.00,406.00,null,null,null
2023-08-09T02:34:22Z,19.88,70.38,99,0,27.02,101.61,2.00,415.00,null,null,null
2023-08-09T02:35:22Z,19.89,70.39,99,0,25.53,101.61,3.00,420.00,null,null,null
2023-08-09T02:36:22Z,19.85,70.40,99,0,30.31,101.62,3.00,422.00,null,null,null
2023-08-09T02:37:22Z,19.85,70.47,99,0,27.90,101.62,4.00,428.00,0,0,0
2023-08-09T02:38:22Z,19.87,70.42,99,0,28.02,101.62,0.00,406.00,null,null,null
2023-08-09T02:39:22Z,19.84,70.38,99,0,27.99,101.62,3.00,420.00,null,null,null
2023-08-09T02:40:22Z,19.87,70.37,99,0,29.08,101.62,2.00,414.00,null,null,null
2023-08-09T02:41:22Z,19.85,70.41,99,0,27.28,101.62,2.00,418.00,null,null,null
2023-08-09T02:42:22Z,19.85,70.39,99,0,26.06,101.62,2.00,418.00,0,0,0
2023-08-09T02:43:22Z,19.85,70.36,99,0,27.82,101.62,0.00,400.00,null,null,null
