TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T02:44:02Z,26.60,63.75,100,0,27.12,101.57,19.00,529.00,null,null,null
2023-09-09T02:45:02Z,26.60,63.75,99,0,26.76,101.58,18.00,524.00,0,0,0
2023-09-09T02:46:02Z,26.61,63.73,100,0,27.44,101.57,17.00,518.00,null,null,null
2023-09-09T02:47:02Z,26.63,63.71,100,0,30.60,101.57,18.00,523.00,null,null,null
2023-09-09T02:48:02Z,26.61,63.68,99,0,24.83,101.57,19.00,529.00,null,null,null
2023-09-09T02:49:02Z,26.61,63.73,99,0,27.30,101.57,18.00,523.00,null,null,null
2023-09-09T02:50:02Z,26.61,63.73,99,0,27.08,101.58,18.00,523.00,0,0,0
2023-09-09T02:51:02Z,26.61,63.74,99,0,28.61,101.57,18.00,523.00,null,null,null
2023-09-09T02:52:02Z,26.63,63.68,100,0,32.42,101.57,18.00,523.00,null,null,null
2023-09-09T02:53:02Z,26.58,63.68,100,0,25.82,101.57,18.00,523.00,null,null,null
2023-09-09T02:54:02Z,26.58,63.68,100,0,27.69,101.57,18.00,523.00,null,null,null
2023-09-09T02:55:02Z,26.58,63.73,99,0,23.30,101.57,18.00,523.00,0,0,0
2023-09-09T02:56:02Z,26.61,63.70,100,0,31.12,101.57,17.00,517.00,null,null,null
2023-09-09T02:57:02Z,26.60,63.66,100,0,29.69,101.57,17.00,517.00,null,null,null
2023-09-09T02:58:02Z,26.58,63.67,99,0,29.50,101.57,17.00,517.00,null,null,null
2023-09-09T02:59:02Z,26.57,63.71,99,0,28.80,101.57,17.00,517.00,null,null,null
2023-09-09T03:00:02Z,26.56,63.71,100,0,29.51,101.57,17.00,517.00,0,0,0
2023-09-09T03:01:02Z,26.58,63.69,100,0,28.95,101.57,17.00,517.00,null,null,null
2023-09-09T03:02:02Z,26.60,63.65,100,0,27.32,101.57,17.00,517.00,null,null,null
2023-09-09T03:03:02Z,26.57,63.64,100,0,26.55,101.57,16.00,508.00,null,null,null
2023-09-09T03:04:02Z,26.56,63.64,100,0,32.10,101.57,17.00,517.00,null,null,null
2023-09-09T03:05:02Z,26.57,63.66,100,0,30.57,101.57,17.00,517.00,0,0,0
2023-09-09T03:06:02Z,26.57,63.69,100,0,27.04,101.57,16.00,508.00,null,null,null
2023-09-09T03:07:02Z,26.57,63.63,100,0,28.77,101.57,16.00,508.00,null,null,null
2023-09-09T03:08:02Z,26.56,63.55,100,0,27.97,101.56,16.00,508.00,null,null,null
2023-09-09T03:09:02Z,26.54,63.63,100,0,30.01,101.56,16.00,508.00,null,null,null
2023-09-09T03:10:02Z,26.54,63.64,100,0,30.18,101.56,16.00,508.00,0,0,0
2023-09-09T03:11:02Z,26.57,63.56,100,0,32.08,101.56,15.00,502.00,null,null,null
2023-09-09T03:12:02Z,26.57,63.55,99,0,30.41,101.56,15.00,502.00,null,null,null
2023-09-09T03:13:02Z,26.56,63.58,100,0,28.07,101.56,15.00,502.00,null,null,null
2023-09-09T03:14:02Z,26.56,63.57,100,0,28.84,101.56,15.00,502.00,null,null,null
2023-09-09T03:15:02Z,26.54,63.58,100,0,27.75,101.56,15.00,502.00,0,0,0
2023-09-09T03:16:02Z,26.56,63.57,99,0,27.08,101.56,14.00,496.00,null,null,null
2023-09-09T03:17:02Z,26.56,63.54,100,0,28.85,101.56,14.00,496.00,null,null,null
2023-09-09T03:18:02Z,26.54,63.57,99,0,32.42,101.56,15.00,502.00,null,null,null
2023-09-09T03:19:02Z,26.53,63.57,100,0,29.05,101.56,15.00,502.00,null,null,null
2023-09-09T03:20:02Z,26.53,63.54,100,0,31.16,101.56,15.00,502.00,0,0,0
2023-09-09T03:21:02Z,26.54,63.51,100,0,27.44,101.56,14.00,496.00,null,null,null
2023-09-09T03:22:02Z,26.51,63.53,100,0,25.09,101.55,14.00,496.00,null,null,null
2023-09-09T03:23:02Z,26.51,63.50,100,0,32.15,101.55,14.00,496.00,null,null,null
2023-09-09T03:24:02Z,26.50,63.53,99,0,28.54,101.55,14.00,496.00,null,null,null
2023-09-09T03:25:02Z,26.53,63.53,100,0,27.20,101.55,14.00,496.00,0,0,0
2023-09-09T03:26:02Z,26.53,63.54,99,0,30.27,101.55,13.00,491.00,null,null,null
2023-09-09T03:27:02Z,26.51,63.51,100,0,26.08,101.55,14.00,496.00,null,null,null
2023-09-09T03:28:02Z,26.50,63.52,100,0,27.51,101.55,14.00,496.00,null,null,null
2023-09-09T03:29:02Z,26.50,63.52,99,0,31.91,101.55,14.00,496.00,null,null,null
2023-09-09T03:30:02Z,26.48,63.53,100,0,29.67,101.55,14.00,496.00,0,0,0
2023-09-09T03:31:02Z,26.51,63.52,100,0,27.20,101.55,13.00,491.00,null,null,null
2023-09-09T03:32:02Z,26.53,63.50,100,0,29.76,101.54,13.00,491.00,null,null,null
2023-09-09T03:33:02Z,26.51,63.50,100,0,26.91,101.55,12.00,485.00,null,null,null
2023-09-09T03:34:02Z,26.48,63.59,100,0,27.24,101.55,13.00,491.00,null,null,null
2023-09-09T03:35:02Z,26.48,63.55,99,0,28.87,101.54,14.00,496.00,0,0,0
2023-09-09T03:36:02Z,26.51,63.57,99,0,29.23,101.54,12.00,485.00,null,null,null
2023-09-09T03:37:02Z,26.46,63.58,99,0,30.03,101.54,12.00,485.00,null,null,null
2023-09-09T03:38:02Z,26.48,63.58,100,0,25.29,101.54,12.00,485.00,null,null,null
2023-09-09T03:39:02Z,26.48,63.58,100,0,33.83,101.54,14.00,496.00,null,null,null
2023-09-09T03:40:02Z,26.48,63.57,100,0,24.86,101.55,15.00,502.00,0,0,0
2023-09-09T03:41:02Z,26.48,63.62,100,0,30.27,101.54,14.00,496.00,null,null,null
2023-09-09T03:42:02Z,26.50,63.57,99,0,30.12,101.54,14.00,496.00,null,null,null
2023-09-09T03:43:02Z,26.47,63.59,100,0,31.34,101.55,14.00,496.00,null,null,null
2023-09-09T03:44:02Z,26.48,63.62,100,0,29.42,101.54,14.00,496.00,null,null,null
2023-09-09T03:45:02Z,26.46,63.59,100,0,28.19,101.55,15.00,502.00,0,0,0
2023-09-09T03:46:02Z,26.46,63.61,100,0,29.09,101.54,14.00,496.00,null,null,null
2023-09-09T03:47:02Z,26.50,63.54,100,0,28.33,101.54,14.00,496.00,null,null,null
2023-09-09T03:48:02Z,26.47,63.59,100,0,32.03,101.54,14.00,496.00,null,null,null
2023-09-09T03:49:02Z,26.46,63.60,100,0,27.38,101.54,14.00,496.00,null,null,null
2023-09-09T03:50:02Z,26.44,63.63,100,0,32.83,101.54,15.00,502.00,0,0,0
2023-09-09T03:51:02Z,26.48,63.62,99,0,30.05,101.54,14.00,496.00,null,null,null
2023-09-09T03:52:02Z,26.46,63.62,100,0,29.15,101.54,15.00,502.00,null,null,null
2023-09-09T03:53:02Z,26.46,63.64,100,0,30.92,101.54,15.00,502.00,null,null,null
2023-09-09T03:54:02Z,26.47,63.64,100,0,32.67,101.54,15.00,502.00,null,null,null
2023-09-09T03:55:02Z,26.46,63.66,100,0,31.69,101.54,14.00,496.00,0,0,0
2023-09-09T03:56:02Z,26.46,63.66,100,0,31.64,101.54,15.00,502.00,null,null,null
2023-09-09T03:57:02Z,26.44,63.59,100,0,29.62,101.54,14.00,496.00,null,null,null
2023-09-09T03:58:02Z,26.46,63.62,100,0,30.46,101.54,15.00,502.00,null,null,null
2023-09-09T03:59:02Z,26.44,63.69,100,0,28.84,101.54,14.00,496.00,null,null,null
2023-09-09T04:00:02Z,26.43,63.69,100,0,31.35,101.54,15.00,502.00,0,0,0
2023-09-09T04:01:02Z,26.41,63.65,100,0,30.45,101.54,14.00,496.00,null,null,null
2023-09-09T04:02:02Z,26.43,63.60,100,0,31.95,101.54,14.00,496.00,null,null,null
2023-09-09T04:03:02Z,26.46,63.69,99,0,27.68,101.54,14.00,496.00,null,null,null
2023-09-09T04:04:02Z,26.41,63.70,99,0,28.39,101.54,14.00,496.00,null,null,null
2023-09-09T04:05:02Z,26.43,63.64,100,0,33.27,101.54,14.00,496.00,0,0,0
2023-09-09T04:06:02Z,26.43,63.66,100,0,28.71,101.54,14.00,496.00,null,null,null
2023-09-09T04:07:02Z,26.43,63.72,100,0,26.00,101.54,14.00,496.00,null,null,null
2023-09-09T04:08:02Z,26.41,63.66,100,0,24.39,101.54,14.00,496.00,null,null,null
2023-09-09T04:09:02Z,26.40,63.67,100,0,27.06,101.54,14.00,496.00,null,null,null
2023-09-09T04:10:02Z,26.41,63.69,100,0,29.96,101.54,14.00,496.00,0,0,0
2023-09-09T04:11:02Z,26.43,63.66,100,0,31.24,101.54,14.00,496.00,null,null,null
2023-09-09T04:12:02Z,26.43,63.63,99,0,26.19,101.54,14.00,496.00,null,null,null
2023-09-09T04:13:02Z,26.43,63.69,100,0,26.78,101.54,14.00,496.00,null,null,null
2023-09-09T04:14:02Z,26.41,63.63,100,0,26.46,101.54,14.00,496.00,null,null,null
2023-09-09T04:15:02Z,26.40,63.72,100,0,28.55,101.54,14.00,496.00,0,0,0
2023-09-09T04:16:02Z,26.40,63.69,100,0,24.83,101.54,14.00,496.00,null,null,null
2023-09-09T04:17:02Z,26.40,63.68,99,0,31.02,101.54,13.00,491.00,null,null,null
2023-09-09T04:18:02Z,26.43,63.70,100,0,28.87,101.54,14.00,496.00,null,null,null
2023-09-09T04:19:02Z,26.40,63.72,100,0,31.99,101.54,14.00,496.00,null,null,null
2023-09-09T04:20:02Z,26.39,63.75,99,0,27.49,101.54,14.00,496.00,0,0,0
2023-09-09T04:21:02Z,26.40,63.73,100,0,30.57,101.54,14.00,492.00,null,null,null
2023-09-09T04:22:02Z,26.37,63.71,100,0,33.08,101.54,14.00,496.00,null,null,null
2023-09-09T04:23:02Z,26.39,63.72,100,0,27.45,101.55,14.00,496.00,null,null,null
2023-09-09T04:24:02Z,26.39,63.75,100,0,26.48,101.55,14.00,496.00,null,null,null
2023-09-09T04:25:02Z,26.36,63.72,100,0,28.20,101.56,14.00,492.00,0,0,0
2023-09-09T04:26:02Z,26.40,63.77,99,0,32.52,101.56,13.00,491.00,null,null,null
2023-09-09T04:27:02Z,26.39,63.70,100,0,28.70,101.56,14.00,492.00,null,null,null
2023-09-09T04:28:02Z,26.37,63.73,100,0,28.45,101.56,14.00,496.00,null,null,null
2023-09-09T04:29:02Z,26.37,63.76,99,0,30.96,101.57,13.00,491.00,null,null,null
2023-09-09T04:30:02Z,26.37,63.70,100,0,24.35,101.56,14.00,492.00,0,0,0
2023-09-09T04:31:02Z,26.39,63.71,100,0,29.67,101.56,13.00,491.00,null,null,null
2023-09-09T04:32:02Z,26.36,63.66,100,0,27.06,101.56,13.00,491.00,null,null,null
2023-09-09T04:33:02Z,26.37,63.68,100,0,29.03,101.56,13.00,491.00,null,null,null
2023-09-09T04:34:02Z,26.37,63.68,100,0,27.53,101.56,13.00,491.00,null,null,null
2023-09-09T04:35:02Z,26.35,63.70,99,0,26.29,101.56,13.00,491.00,0,0,0
2023-09-09T04:36:02Z,26.36,63.68,100,0,27.12,101.56,13.00,491.00,null,null,null
2023-09-09T04:37:02Z,26.37,63.66,100,0,25.67,101.57,13.00,491.00,null,null,null
2023-09-09T04:38:02Z,26.36,63.63,100,0,28.15,101.57,13.00,491.00,null,null,null
