TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:53Z,22.82,63.97,99,0,25.38,101.63,0.00,400.00,null,null,null
2023-08-09T02:45:53Z,22.82,63.98,99,0,27.24,101.62,0.00,400.00,0,0,0
2023-08-09T02:46:53Z,22.84,63.97,99,0,27.85,101.62,0.00,400.00,null,null,null
2023-08-09T02:47:53Z,22.85,63.95,99,0,24.19,101.63,0.00,400.00,null,null,null
2023-08-09T02:48:53Z,22.84,63.99,99,0,30.50,101.63,0.00,400.00,null,null,null
2023-08-09T02:49:53Z,22.84,63.94,99,0,33.32,101.63,0.00,400.00,null,null,null
2023-08-09T02:50:53Z,22.81,63.95,99,0,23.86,101.62,0.00,400.00,0,0,0
2023-08-09T02:51:53Z,22.82,63.99,99,0,27.57,101.62,0.00,400.00,null,null,null
2023-08-09T02:52:53Z,22.82,63.91,99,0,27.04,101.62,0.00,400.00,null,null,null
2023-08-09T02:53:53Z,22.82,63.92,99,0,24.43,101.61,0.00,400.00,null,null,null
2023-08-09T02:54:53Z,22.82,63.94,99,0,25.03,101.61,0.00,400.00,null,null,null
2023-08-09T02:55:53Z,22.79,63.96,99,0,30.45,101.61,0.00,400.00,0,0,0
2023-08-09T02:56:53Z,22.81,63.93,99,0,30.85,101.61,0.00,405.00,null,null,null
2023-08-09T02:57:53Z,22.81,63.89,99,0,25.59,101.61,0.00,405.00,null,null,null
2023-08-09T02:58:53Z,22.84,63.89,99,0,30.66,101.61,0.00,405.00,null,null,null
2023-08-09T02:59:53Z,22.82,63.89,99,0,28.39,101.61,0.00,405.00,null,null,null
2023-08-09T03:00:53Z,22.79,63.88,99,0,31.52,101.61,0.00,400.00,0,0,0
2023-08-09T03:01:53Z,22.79,63.88,99,0,26.00,101.61,0.00,400.00,null,null,null
2023-08-09T03:02:53Z,22.81,63.89,99,0,25.87,101.61,0.00,400.00,null,null,null
2023-08-09T03:03:53Z,22.82,63.87,99,0,28.83,101.60,0.00,400.00,null,null,null
2023-08-09T03:04:53Z,22.81,63.90,99,0,28.77,101.61,0.00,400.00,null,null,null
2023-08-09T03:05:53Z,22.81,63.89,99,0,29.25,101.61,0.00,400.00,0,0,0
2023-08-09T03:06:53Z,22.79,63.85,99,0,28.57,101.60,0.00,400.00,null,null,null
2023-08-09T03:07:53Z,22.81,63.84,99,0,21.92,101.61,0.00,400.00,null,null,null
2023-08-09T03:08:53Z,22.82,63.88,99,0,24.96,101.61,0.00,400.00,null,null,null
2023-08-09T03:09:53Z,22.79,63.89,99,0,24.19,101.61,0.00,400.00,null,null,null
2023-08-09T03:10:53Z,22.78,63.86,99,0,28.80,101.61,0.00,400.00,0,0,0
2023-08-09T03:11:53Z,22.81,63.85,99,0,26.87,101.62,0.00,400.00,null,null,null
2023-08-09T03:12:53Z,22.79,63.83,99,0,25.44,101.62,0.00,400.00,null,null,null
2023-08-09T03:13:53Z,22.79,63.84,99,0,30.89,101.62,0.00,400.00,null,null,null
2023-08-09T03:14:53Z,22.76,63.84,99,0,26.48,101.62,0.00,400.00,null,null,null
2023-08-09T03:15:53Z,22.78,63.83,99,0,26.89,101.61,0.00,400.00,0,0,0
2023-08-09T03:16:53Z,22.78,63.84,99,0,28.11,101.62,0.00,400.00,null,null,null
2023-08-09T03:17:53Z,22.79,63.85,99,0,27.24,101.62,0.00,400.00,null,null,null
2023-08-09T03:18:53Z,22.79,63.79,99,0,28.30,101.62,0.00,400.00,null,null,null
2023-08-09T03:19:53Z,22.78,63.81,99,0,29.50,101.63,0.00,400.00,null,null,null
2023-08-09T03:20:53Z,22.76,63.80,99,0,23.25,101.63,0.00,400.00,0,0,0
2023-08-09T03:21:53Z,22.78,63.77,99,0,26.46,101.63,0.00,400.00,null,null,null
2023-08-09T03:22:53Z,22.78,63.82,99,0,27.51,101.63,0.00,400.00,null,null,null
2023-08-09T03:23:53Z,22.78,63.78,99,0,31.35,101.63,0.00,400.00,null,null,null
2023-08-09T03:24:53Z,22.76,63.81,99,0,28.34,101.63,0.00,400.00,null,null,null
2023-08-09T03:25:53Z,22.75,63.79,99,0,28.67,101.64,0.00,400.00,0,0,0
2023-08-09T03:26:53Z,22.79,63.80,99,0,25.56,101.64,0.00,400.00,null,null,null
2023-08-09T03:27:53Z,22.78,63.78,99,0,29.36,101.64,0.00,405.00,null,null,null
2023-08-09T03:28:53Z,22.78,63.75,99,0,29.50,101.64,0.00,405.00,null,null,null
2023-08-09T03:29:53Z,22.79,63.79,99,0,27.60,101.64,0.00,400.00,null,null,null
2023-08-09T03:30:53Z,22.76,63.76,99,0,22.31,101.64,0.00,405.00,0,0,0
2023-08-09T03:31:53Z,22.76,63.78,99,0,25.41,101.64,0.00,400.00,null,null,null
2023-08-09T03:32:53Z,22.78,63.70,99,0,25.41,101.64,0.00,400.00,null,null,null
2023-08-09T03:33:53Z,22.78,63.72,99,0,26.89,101.65,0.00,403.00,null,null,null
2023-08-09T03:34:53Z,22.74,63.72,99,0,32.70,101.64,0.00,403.00,null,null,null
2023-08-09T03:35:53Z,22.76,63.72,99,0,27.82,101.65,1.00,410.00,0,0,0
2023-08-09T03:36:53Z,22.76,63.74,99,0,24.35,101.64,0.00,403.00,null,null,null
2023-08-09T03:37:53Z,22.76,63.72,99,0,29.61,101.65,0.00,403.00,null,null,null
2023-08-09T03:38:53Z,22.78,63.73,99,0,24.61,101.65,0.00,403.00,null,null,null
2023-08-09T03:39:53Z,22.74,63.69,99,0,28.27,101.65,0.00,403.00,null,null,null
2023-08-09T03:40:53Z,22.75,63.69,99,0,28.47,101.65,3.00,420.00,0,0,0
2023-08-09T03:41:53Z,22.78,63.73,99,0,33.36,101.66,0.00,402.00,null,null,null
2023-08-09T03:42:53Z,22.75,63.72,99,0,29.04,101.66,0.00,402.00,null,null,null
2023-08-09T03:43:53Z,22.76,63.70,99,0,31.00,101.66,0.00,402.00,null,null,null
2023-08-09T03:44:53Z,22.75,63.68,99,0,22.31,101.67,0.00,402.00,null,null,null
2023-08-09T03:45:53Z,22.75,63.68,99,0,25.32,101.67,0.00,400.00,0,0,0
2023-08-09T03:46:53Z,22.75,63.69,99,0,27.44,101.67,0.00,400.00,null,null,null
2023-08-09T03:47:53Z,22.75,63.68,99,0,31.30,101.67,0.00,400.00,null,null,null
2023-08-09T03:48:53Z,22.75,63.65,99,0,25.29,101.67,0.00,400.00,null,null,null
2023-08-09T03:49:53Z,22.76,63.66,99,0,26.78,101.67,0.00,400.00,null,null,null
2023-08-09T03:50:53Z,22.75,63.64,99,0,29.76,101.66,0.00,400.00,0,0,0
2023-08-09T03:51:53Z,22.74,63.65,99,0,31.03,101.66,0.00,403.00,null,null,null
2023-08-09T03:52:53Z,22.74,63.64,99,0,32.05,101.66,1.00,413.00,null,null,null
2023-08-09T03:53:53Z,22.75,63.67,99,0,23.90,101.66,3.00,420.00,null,null,null
2023-08-09T03:54:53Z,22.75,63.64,99,0,29.48,101.66,0.00,403.00,null,null,null
2023-08-09T03:55:53Z,22.76,63.62,99,0,29.31,101.66,0.00,403.00,0,0,0
2023-08-09T03:56:53Z,22.75,63.67,99,0,27.02,101.67,0.00,400.00,null,null,null
2023-08-09T03:57:53Z,22.74,63.60,99,0,26.97,101.67,0.00,400.00,null,null,null
2023-08-09T03:58:53Z,22.72,63.63,99,0,29.56,101.67,1.00,413.00,null,null,null
2023-08-09T03:59:53Z,22.75,63.62,99,0,27.42,101.67,1.00,413.00,null,null,null
2023-08-09T04:00:53Z,22.72,63.63,99,0,28.52,101.66,0.00,400.00,0,0,0
2023-08-09T04:01:53Z,22.74,63.62,99,0,28.12,101.67,1.00,413.00,null,null,null
2023-08-09T04:02:53Z,22.75,63.58,99,0,27.42,101.68,1.00,413.00,null,null,null
2023-08-09T04:03:53Z,22.72,63.60,99,0,32.38,101.68,0.00,400.00,null,null,null
2023-08-09T04:04:53Z,22.74,63.62,99,0,25.82,101.68,1.00,413.00,null,null,null
2023-08-09T04:05:53Z,22.71,63.55,99,0,25.82,101.67,1.00,413.00,0,0,0
2023-08-09T04:06:53Z,22.72,63.57,99,0,27.14,101.67,1.00,413.00,null,null,null
2023-08-09T04:07:53Z,22.75,63.60,99,0,27.34,101.68,1.00,413.00,null,null,null
2023-08-09T04:08:53Z,22.76,63.58,99,0,32.21,101.68,0.00,400.00,null,null,null
2023-08-09T04:09:53Z,22.72,63.58,99,0,27.57,101.68,0.00,400.00,null,null,null
2023-08-09T04:10:53Z,22.72,63.61,99,0,24.79,101.68,1.00,410.00,0,0,0
2023-08-09T04:11:53Z,22.71,63.57,99,0,24.27,101.68,2.00,415.00,null,null,null
2023-08-09T04:12:53Z,22.72,63.52,99,0,30.59,101.68,2.00,415.00,null,null,null
2023-08-09T04:13:53Z,22.71,63.54,99,0,26.55,101.68,2.00,415.00,null,null,null
2023-08-09T04:14:53Z,22.72,63.55,99,0,29.23,101.68,2.00,417.00,null,null,null
2023-08-09T04:15:53Z,22.68,63.53,99,0,30.05,101.68,2.00,417.00,0,0,0
2023-08-09T04:16:53Z,22.72,63.54,99,0,26.08,101.68,2.00,415.00,null,null,null
2023-08-09T04:17:53Z,22.72,63.55,99,0,29.38,101.68,2.00,415.00,null,null,null
2023-08-09T04:18:53Z,22.74,63.54,99,0,29.54,101.67,2.00,414.00,null,null,null
2023-08-09T04:19:53Z,22.70,63.52,99,0,28.73,101.68,2.00,416.00,null,null,null
2023-08-09T04:20:53Z,22.72,63.53,99,0,24.50,101.68,2.00,414.00,0,0,0
2023-08-09T04:21:53Z,22.71,63.51,99,0,27.59,101.69,2.00,414.00,null,null,null
2023-08-09T04:22:53Z,22.71,63.50,99,0,28.23,101.69,1.00,411.00,null,null,null
2023-08-09T04:23:53Z,22.71,63.45,99,0,28.01,101.68,1.00,411.00,null,null,null
2023-08-09T04:24:53Z,22.70,63.54,99,0,30.23,101.68,1.00,411.00,null,null,null
2023-08-09T04:25:53Z,22.71,63.53,99,0,31.35,101.69,1.00,411.00,0,0,0
2023-08-09T04:26:53Z,22.71,63.48,99,0,28.02,101.69,1.00,407.00,null,null,null
2023-08-09T04:27:53Z,22.71,63.47,99,0,27.02,101.69,1.00,407.00,null,null,null
2023-08-09T04:28:53Z,22.72,63.47,99,0,28.80,101.69,1.00,411.00,null,null,null
2023-08-09T04:29:53Z,22.70,63.49,99,0,28.87,101.69,1.00,410.00,null,null,null
2023-08-09T04:30:53Z,22.70,63.50,99,0,33.07,101.69,0.00,406.00,0,0,0
2023-08-09T04:31:53Z,22.70,63.44,99,0,26.60,101.69,0.00,406.00,null,null,null
2023-08-09T04:32:53Z,22.70,63.46,99,0,23.15,101.69,1.00,410.00,null,null,null
2023-08-09T04:33:53Z,22.70,63.47,99,0,24.68,101.69,0.00,403.00,null,null,null
2023-08-09T04:34:53Z,22.70,63.51,99,0,26.91,101.69,0.00,403.00,null,null,null
2023-08-09T04:35:53Z,22.67,63.46,99,0,32.21,101.70,0.00,403.00,0,0,0
2023-08-09T04:36:53Z,22.68,63.47,99,0,29.16,101.70,0.00,402.00,null,null,null
2023-08-09T04:37:53Z,22.68,63.43,99,0,29.46,101.71,0.00,402.00,null,null,null
2023-08-09T04:38:53Z,22.70,63.47,99,0,30.73,101.70,0.00,402.00,null,null,null
