TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T03:00:01Z,24.78,62.57,-1,0,34.83,102.48,null,null,0,0,0
2023-08-21T03:01:01Z,24.85,62.50,100,0,25.53,102.48,null,null,null,null,null
2023-08-21T03:02:01Z,24.92,62.40,99,0,32.83,102.48,null,null,null,null,null
2023-08-21T03:03:01Z,24.99,62.19,99,0,27.06,102.48,null,null,null,null,null
2023-08-21T03:04:01Z,25.04,62.04,99,0,29.76,102.47,null,null,null,null,null
2023-08-21T03:05:01Z,25.13,61.86,100,0,24.35,102.47,178.00,1511.00,0,0,0
2023-08-21T03:06:01Z,25.18,61.74,100,0,24.93,102.47,122.00,1201.00,null,null,null
2023-08-21T03:07:01Z,25.25,61.63,100,0,25.47,102.46,125.00,1224.00,null,null,null
2023-08-21T03:08:01Z,25.26,61.54,100,0,21.41,102.46,110.00,1128.00,null,null,null
2023-08-21T03:09:01Z,25.29,62.09,100,0,25.56,102.46,110.00,1128.00,null,null,null
2023-08-21T03:10:01Z,25.29,61.50,100,0,22.89,102.46,113.00,1144.00,0,0,0
2023-08-21T03:11:01Z,25.31,61.38,100,0,24.96,102.46,114.00,1153.00,null,null,null
2023-08-21T03:12:01Z,25.31,61.35,100,0,23.15,102.46,113.00,1144.00,null,null,null
2023-08-21T03:13:01Z,25.33,61.44,100,0,32.57,102.46,115.00,1159.00,null,null,null
2023-08-21T03:14:01Z,25.34,61.83,100,0,25.67,102.46,117.00,1174.00,null,null,null
2023-08-21T03:15:01Z,25.36,61.75,100,0,27.40,102.46,120.00,1191.00,0,0,0
2023-08-21T03:16:01Z,25.37,61.60,100,0,28.14,102.45,124.00,1215.00,null,null,null
2023-08-21T03:17:01Z,25.37,61.63,100,0,26.73,102.45,123.00,1212.00,null,null,null
2023-08-21T03:18:01Z,25.39,61.31,100,0,24.07,102.45,123.00,1212.00,null,null,null
2023-08-21T03:19:01Z,25.37,61.91,100,0,27.64,102.45,126.00,1228.00,null,null,null
2023-08-21T03:20:01Z,25.37,61.27,100,0,27.57,102.46,124.00,1215.00,0,0,0
2023-08-21T03:21:01Z,25.39,61.15,100,0,24.27,102.45,123.00,1212.00,null,null,null
2023-08-21T03:22:01Z,25.40,61.18,100,0,25.76,102.45,126.00,1228.00,null,null,null
2023-08-21T03:23:01Z,25.41,61.15,100,0,39.70,102.46,125.00,1224.00,null,null,null
2023-08-21T03:24:01Z,25.41,61.16,100,0,25.70,102.46,127.00,1238.00,null,null,null
2023-08-21T03:25:01Z,25.41,61.16,100,0,25.53,102.46,125.00,1224.00,0,0,0
2023-08-21T03:26:01Z,25.44,61.10,100,0,28.22,102.45,125.00,1224.00,null,null,null
2023-08-21T03:27:01Z,25.44,61.10,100,0,28.81,102.45,125.00,1224.00,null,null,null
2023-08-21T03:28:01Z,25.46,60.99,100,0,24.61,102.45,123.00,1212.00,null,null,null
2023-08-21T03:29:01Z,25.47,60.93,100,0,24.89,102.45,123.00,1212.00,null,null,null
2023-08-21T03:30:01Z,25.44,61.01,100,0,23.10,102.45,121.00,1195.00,0,0,0
2023-08-21T03:31:01Z,25.44,60.87,100,0,24.68,102.45,121.00,1195.00,null,null,null
2023-08-21T03:32:01Z,25.43,60.94,100,0,23.81,102.45,119.00,1184.00,null,null,null
2023-08-21T03:33:01Z,25.40,60.90,100,0,25.00,102.45,118.00,1178.00,null,null,null
2023-08-21T03:34:01Z,25.36,60.98,100,0,21.85,102.46,116.00,1163.00,null,null,null
2023-08-21T03:35:01Z,25.37,60.98,100,0,24.19,102.46,116.00,1163.00,0,0,0
2023-08-21T03:36:01Z,25.36,61.03,100,0,23.86,102.46,115.00,1156.00,null,null,null
2023-08-21T03:37:01Z,25.33,61.12,100,0,27.34,102.46,115.00,1156.00,null,null,null
2023-08-21T03:38:01Z,25.31,61.08,100,0,24.15,102.46,115.00,1156.00,null,null,null
2023-08-21T03:39:01Z,25.30,61.03,100,0,27.30,102.47,115.00,1156.00,null,null,null
2023-08-21T03:40:01Z,25.29,61.18,100,0,25.22,102.47,113.00,1147.00,0,0,0
2023-08-21T03:41:01Z,25.27,61.11,100,0,25.62,102.47,113.00,1147.00,null,null,null
2023-08-21T03:42:01Z,25.27,61.10,100,0,23.49,102.47,111.00,1131.00,null,null,null
2023-08-21T03:43:01Z,25.26,61.44,100,0,23.20,102.47,115.00,1156.00,null,null,null
2023-08-21T03:44:01Z,25.20,61.23,100,0,24.35,102.47,113.00,1144.00,null,null,null
2023-08-21T03:45:01Z,25.22,61.22,100,0,26.76,102.47,128.00,1245.00,0,0,0
2023-08-21T03:46:01Z,25.19,61.20,100,0,28.58,102.47,124.00,1215.00,null,null,null
2023-08-21T03:47:01Z,25.19,61.16,100,0,22.78,102.47,124.00,1215.00,null,null,null
2023-08-21T03:48:01Z,25.18,61.28,100,0,28.55,102.47,124.00,1215.00,null,null,null
2023-08-21T03:49:01Z,25.16,61.43,100,0,28.45,102.47,124.00,1215.00,null,null,null
2023-08-21T03:50:01Z,25.16,61.36,100,0,27.73,102.47,126.00,1231.00,0,0,0
2023-08-21T03:51:01Z,25.16,61.47,100,0,24.89,102.47,123.00,1212.00,null,null,null
2023-08-21T03:52:01Z,25.15,61.36,100,0,24.39,102.47,126.00,1231.00,null,null,null
2023-08-21T03:53:01Z,25.13,61.44,99,0,25.84,102.47,123.00,1212.00,null,null,null
2023-08-21T03:54:01Z,25.12,61.39,100,0,29.03,102.48,122.00,1207.00,null,null,null
2023-08-21T03:55:01Z,25.10,61.42,100,0,27.60,102.47,122.00,1207.00,0,0,0
2023-08-21T03:56:01Z,25.09,61.42,100,0,26.14,102.47,120.00,1188.00,null,null,null
2023-08-21T03:57:01Z,25.10,61.42,100,0,25.38,102.47,122.00,1207.00,null,null,null
2023-08-21T03:58:01Z,25.09,61.42,100,0,24.03,102.47,121.00,1198.00,null,null,null
2023-08-21T03:59:01Z,25.09,61.44,100,0,24.79,102.47,121.00,1198.00,null,null,null
2023-08-21T04:00:01Z,25.06,61.45,100,0,23.20,102.48,121.00,1198.00,0,0,0
2023-08-21T04:01:01Z,25.09,61.45,100,0,24.50,102.48,120.00,1188.00,null,null,null
2023-08-21T04:02:01Z,25.08,61.41,100,0,24.96,102.48,121.00,1198.00,null,null,null
2023-08-21T04:03:01Z,25.04,61.40,100,0,25.29,102.48,121.00,1198.00,null,null,null
2023-08-21T04:04:01Z,25.06,61.47,99,0,23.77,102.48,120.00,1188.00,null,null,null
2023-08-21T04:05:01Z,25.06,61.64,100,0,22.89,102.48,120.00,1188.00,0,0,0
2023-08-21T04:06:01Z,25.04,61.48,100,0,null,102.48,120.00,1188.00,null,null,null
2023-08-21T04:07:01Z,25.02,61.41,100,0,23.35,102.48,120.00,1188.00,null,null,null
2023-08-21T04:08:01Z,25.04,61.44,100,0,25.35,102.48,117.00,1174.00,null,null,null
2023-08-21T04:09:01Z,25.00,61.54,100,0,23.59,102.48,117.00,1174.00,null,null,null
2023-08-21T04:10:01Z,25.00,61.45,100,0,26.36,102.48,117.00,1174.00,0,0,0
2023-08-21T04:11:01Z,25.00,61.54,100,0,28.15,102.48,115.00,1159.00,null,null,null
2023-08-21T04:12:01Z,25.00,61.52,100,0,37.36,102.48,115.00,1159.00,null,null,null
2023-08-21T04:13:01Z,25.00,61.58,100,0,27.30,102.48,115.00,1159.00,null,null,null
2023-08-21T04:14:01Z,24.99,61.55,100,0,25.41,102.48,115.00,1159.00,null,null,null
2023-08-21T04:15:01Z,25.00,61.52,100,0,27.89,102.48,115.00,1159.00,0,0,0
2023-08-21T04:16:01Z,24.99,61.51,100,0,30.90,102.48,113.00,1147.00,null,null,null
2023-08-21T04:17:01Z,25.00,61.55,100,0,26.24,102.48,113.00,1147.00,null,null,null
2023-08-21T04:18:01Z,24.99,61.58,100,0,30.55,102.48,113.00,1147.00,null,null,null
2023-08-21T04:19:01Z,24.98,61.45,100,0,22.72,102.48,113.00,1147.00,null,null,null
2023-08-21T04:20:01Z,24.99,61.41,100,0,25.32,102.48,113.00,1147.00,0,0,0
2023-08-21T04:21:01Z,24.96,61.52,100,0,22.99,102.48,112.00,1140.00,null,null,null
2023-08-21T04:22:01Z,24.98,61.53,100,0,30.43,102.48,113.00,1147.00,null,null,null
2023-08-21T04:23:01Z,24.99,61.58,100,0,34.08,102.48,112.00,1140.00,null,null,null
2023-08-21T04:24:01Z,24.98,61.52,100,0,24.54,102.48,112.00,1140.00,null,null,null
2023-08-21T04:25:01Z,24.95,61.58,100,0,27.68,102.49,112.00,1140.00,0,0,0
2023-08-21T04:26:01Z,24.95,61.53,100,0,22.24,102.48,111.00,1131.00,null,null,null
2023-08-21T04:27:01Z,24.98,61.57,100,0,27.32,102.49,112.00,1140.00,null,null,null
2023-08-21T04:28:01Z,24.98,61.52,100,0,28.80,102.48,111.00,1131.00,null,null,null
2023-08-21T04:29:01Z,24.98,61.47,100,0,43.31,102.48,109.00,1118.00,null,null,null
2023-08-21T04:30:01Z,24.95,61.56,100,0,34.86,102.48,111.00,1131.00,0,0,0
2023-08-21T04:31:01Z,24.96,61.48,100,0,25.13,102.49,109.00,1118.00,null,null,null
2023-08-21T04:32:01Z,24.93,61.51,100,0,32.21,102.48,111.00,1131.00,null,null,null
2023-08-21T04:33:01Z,24.93,61.73,100,0,23.81,102.48,109.00,1118.00,null,null,null
2023-08-21T04:34:01Z,24.95,61.56,100,0,24.93,102.49,109.00,1118.00,null,null,null
2023-08-21T04:35:01Z,24.92,61.91,100,0,29.42,102.49,109.00,1118.00,0,0,0
2023-08-21T04:36:01Z,24.95,61.79,100,0,27.16,102.49,111.00,1131.00,null,null,null
2023-08-21T04:37:01Z,24.93,61.56,100,0,27.32,102.49,112.00,1137.00,null,null,null
2023-08-21T04:38:01Z,24.92,61.49,100,0,23.86,102.49,112.00,1140.00,null,null,null
2023-08-21T04:39:01Z,24.92,61.52,100,0,25.67,102.49,112.00,1140.00,null,null,null
2023-08-21T04:40:01Z,24.90,61.44,100,0,23.72,102.49,109.00,1118.00,0,0,0
2023-08-21T04:41:01Z,24.92,61.49,99,0,25.06,102.49,107.00,1105.00,null,null,null
2023-08-21T04:42:01Z,24.95,61.50,100,0,25.62,102.49,109.00,1118.00,null,null,null
2023-08-21T04:43:01Z,24.95,61.46,100,0,32.06,102.49,109.00,1118.00,null,null,null
2023-08-21T04:44:01Z,24.92,61.51,100,0,30.90,102.49,109.00,1118.00,null,null,null
2023-08-21T04:45:01Z,24.90,61.45,100,0,26.03,102.49,109.00,1118.00,0,0,0
2023-08-21T04:46:01Z,24.92,61.48,100,0,35.04,102.49,105.00,1093.00,null,null,null
2023-08-21T04:47:01Z,24.93,61.39,100,0,26.38,102.49,107.00,1105.00,null,null,null
2023-08-21T04:48:01Z,24.90,61.39,100,0,23.45,102.49,107.00,1105.00,null,null,null
2023-08-21T04:49:01Z,24.88,61.40,100,0,26.62,102.49,107.00,1105.00,null,null,null
2023-08-21T04:50:01Z,24.89,61.46,100,0,27.06,102.49,107.00,1105.00,0,0,0
2023-08-21T04:51:01Z,24.92,61.53,99,0,25.09,102.49,105.00,1093.00,null,null,null
2023-08-21T04:52:01Z,24.89,61.41,100,0,23.49,102.49,105.00,1093.00,null,null,null
2023-08-21T04:53:01Z,24.92,61.31,100,0,26.38,102.49,105.00,1093.00,null,null,null
2023-08-21T04:54:01Z,24.88,61.42,100,0,26.99,102.49,105.00,1093.00,null,null,null
2023-08-21T04:55:01Z,24.88,61.42,100,0,26.26,102.49,105.00,1093.00,0,0,0
2023-08-21T04:56:01Z,24.89,61.49,100,0,42.45,102.49,104.00,1083.00,null,null,null
2023-08-21T04:57:01Z,24.88,61.36,100,0,35.08,102.49,105.00,1093.00,null,null,null
2023-08-21T04:58:01Z,24.88,61.33,100,0,31.97,102.49,104.00,1083.00,null,null,null
2023-08-21T04:59:01Z,24.88,61.46,100,0,24.89,102.49,104.00,1083.00,null,null,null
2023-08-21T05:00:01Z,24.88,61.67,100,0,26.31,102.49,105.00,1093.00,0,0,0
2023-08-21T05:01:01Z,24.89,61.47,100,0,33.69,102.50,105.00,1093.00,null,null,null
2023-08-21T05:02:01Z,24.89,61.34,100,0,29.28,102.49,104.00,1083.00,null,null,null
2023-08-21T05:03:01Z,24.89,61.61,100,0,null,102.49,105.00,1093.00,null,null,null
2023-08-21T05:04:01Z,24.85,61.61,100,0,25.70,102.49,107.00,1105.00,null,null,null
2023-08-21T05:05:01Z,24.88,61.93,100,0,26.80,102.49,109.00,1118.00,0,0,0
2023-08-21T05:06:01Z,24.85,61.60,99,0,28.83,102.49,111.00,1131.00,null,null,null
2023-08-21T05:07:01Z,24.88,61.60,100,0,28.50,102.49,112.00,1140.00,null,null,null
2023-08-21T05:08:01Z,24.86,61.93,100,0,27.53,102.49,113.00,1147.00,null,null,null
2023-08-21T05:09:01Z,24.88,61.58,100,0,26.31,102.49,111.00,1131.00,null,null,null
2023-08-21T05:10:01Z,24.88,61.89,100,0,23.54,102.49,113.00,1147.00,0,0,0
2023-08-21T05:11:01Z,24.86,62.05,100,0,26.69,102.49,116.00,1163.00,null,null,null
2023-08-21T05:12:01Z,24.88,62.27,100,0,28.23,102.49,120.00,1188.00,null,null,null
2023-08-21T05:13:01Z,24.88,62.39,100,0,27.84,102.49,122.00,1204.00,null,null,null
2023-08-21T05:14:01Z,24.88,62.34,100,0,31.98,102.49,124.00,1215.00,null,null,null
2023-08-21T05:15:01Z,24.85,62.30,100,0,32.50,102.49,125.00,1224.00,0,0,0
2023-08-21T05:16:01Z,24.86,61.84,99,0,28.11,102.49,125.00,1224.00,null,null,null
2023-08-21T05:17:01Z,24.83,61.90,100,0,37.85,102.49,127.00,1235.00,null,null,null
2023-08-21T05:18:01Z,24.85,61.62,100,0,26.46,102.49,126.00,1228.00,null,null,null
2023-08-21T05:19:01Z,24.86,61.74,100,0,26.69,102.49,121.00,1198.00,null,null,null
2023-08-21T05:20:01Z,24.83,61.74,100,0,38.93,102.49,121.00,1198.00,0,0,0
2023-08-21T05:21:01Z,24.88,61.83,99,0,34.68,102.49,120.00,1188.00,null,null,null
2023-08-21T05:22:01Z,24.82,61.75,100,0,30.32,102.49,120.00,1188.00,null,null,null
2023-08-21T05:23:01Z,24.85,62.32,100,0,27.82,102.49,120.00,1188.00,null,null,null
2023-08-21T05:24:01Z,24.85,62.39,100,0,24.96,102.50,124.00,1215.00,null,null,null
2023-08-21T05:25:01Z,24.85,62.33,100,0,31.12,102.50,127.00,1238.00,0,0,0
2023-08-21T05:26:01Z,24.85,62.11,100,0,27.89,102.50,125.00,1224.00,null,null,null
2023-08-21T05:27:01Z,24.85,62.32,100,0,31.86,102.50,130.00,1259.00,null,null,null
2023-08-21T05:28:01Z,24.86,62.05,100,0,37.01,102.50,131.00,1266.00,null,null,null
2023-08-21T05:29:01Z,24.85,62.04,100,0,36.79,102.50,130.00,1259.00,null,null,null
2023-08-21T05:30:01Z,24.83,62.10,100,0,26.71,102.50,130.00,1259.00,0,0,0
2023-08-21T05:31:01Z,24.83,62.07,100,0,31.49,102.50,127.00,1235.00,null,null,null
2023-08-21T05:32:01Z,24.85,61.94,99,0,25.65,102.51,129.00,1248.00,null,null,null
2023-08-21T05:33:01Z,24.83,62.03,100,0,23.30,102.50,129.00,1248.00,null,null,null
2023-08-21T05:34:01Z,24.83,61.99,100,0,26.31,102.51,130.00,1259.00,null,null,null
2023-08-21T05:35:01Z,24.83,62.05,99,0,32.27,102.50,129.00,1248.00,0,0,0
2023-08-21T05:36:01Z,24.85,62.03,100,0,32.69,102.50,129.00,1248.00,null,null,null
2023-08-21T05:37:01Z,24.86,62.15,100,0,36.25,102.50,129.00,1248.00,null,null,null
2023-08-21T05:38:01Z,24.85,62.05,100,0,36.68,102.50,130.00,1259.00,null,null,null
2023-08-21T05:39:01Z,24.82,62.12,99,0,26.93,102.50,133.00,1277.00,null,null,null
2023-08-21T05:40:01Z,24.83,61.96,100,0,33.11,102.50,129.00,1248.00,0,0,0
