TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:53Z,25.88,62.49,98,0,28.87,101.92,4.00,428.00,0,0,0
2023-08-11T00:01:53Z,25.87,62.23,99,7,30.92,101.91,5.00,434.00,null,null,null
2023-08-11T00:02:53Z,25.91,62.19,99,6,30.15,101.92,8.00,457.00,null,null,null
2023-08-11T00:03:53Z,25.90,62.22,99,6,37.72,101.92,8.00,457.00,null,null,null
2023-08-11T00:04:53Z,25.90,62.23,98,6,26.21,101.93,10.00,472.00,null,null,null
2023-08-11T00:05:53Z,25.90,62.22,98,6,25.03,101.94,11.00,477.00,0,0,0
2023-08-11T00:06:53Z,25.88,62.27,99,6,33.04,101.94,12.00,482.00,null,null,null
2023-08-11T00:07:53Z,25.91,62.23,99,6,30.79,101.94,11.00,473.00,null,null,null
2023-08-11T00:08:53Z,25.91,62.27,99,6,29.84,101.94,14.00,492.00,null,null,null
2023-08-11T00:09:53Z,25.91,62.32,99,6,30.05,101.94,12.00,481.00,null,null,null
2023-08-11T00:10:53Z,25.91,62.32,98,6,27.04,101.95,13.00,487.00,0,0,0
2023-08-11T00:11:53Z,25.91,62.33,99,6,29.57,101.94,15.00,502.00,null,null,null
2023-08-11T00:12:53Z,25.92,62.31,98,6,27.04,101.94,14.00,497.00,null,null,null
2023-08-11T00:13:53Z,25.91,62.32,99,6,31.07,101.95,15.00,502.00,null,null,null
2023-08-11T00:14:53Z,25.92,62.37,99,6,29.53,101.94,17.00,517.00,null,null,null
2023-08-11T00:15:53Z,25.92,62.35,98,6,38.05,101.95,16.00,506.00,0,0,0
2023-08-11T00:16:53Z,25.94,62.41,99,6,37.10,101.95,17.00,517.00,null,null,null
2023-08-11T00:17:53Z,25.95,62.36,99,6,35.50,101.95,19.00,527.00,null,null,null
2023-08-11T00:18:53Z,25.92,62.36,99,6,28.60,101.95,17.00,517.00,null,null,null
2023-08-11T00:19:53Z,25.94,62.41,99,6,28.58,101.95,19.00,527.00,null,null,null
2023-08-11T00:20:53Z,25.94,62.43,99,6,42.36,101.95,18.00,520.00,0,0,0
2023-08-11T00:21:53Z,25.92,62.46,98,6,32.34,101.95,19.00,527.00,null,null,null
2023-08-11T00:22:53Z,25.94,62.43,99,6,33.42,101.94,19.00,527.00,null,null,null
2023-08-11T00:23:53Z,25.97,62.44,99,6,30.77,101.94,19.00,527.00,null,null,null
2023-08-11T00:24:53Z,25.95,62.49,98,6,40.00,101.94,22.00,545.00,null,null,null
2023-08-11T00:25:53Z,25.94,62.46,99,6,34.54,101.94,21.00,540.00,0,0,0
2023-08-11T00:26:53Z,25.92,62.44,99,6,34.63,101.93,20.00,534.00,null,null,null
2023-08-11T00:27:53Z,25.97,62.50,98,6,31.19,101.93,21.00,540.00,null,null,null
2023-08-11T00:28:53Z,25.98,62.48,98,6,26.67,101.93,21.00,543.00,null,null,null
2023-08-11T00:29:53Z,25.94,62.51,98,6,37.14,101.93,22.00,549.00,null,null,null
2023-08-11T00:30:53Z,25.95,62.48,99,6,37.94,101.92,23.00,553.00,0,0,0
2023-08-11T00:31:53Z,25.95,62.52,99,6,37.50,101.92,21.00,543.00,null,null,null
2023-08-11T00:32:53Z,25.97,62.50,98,6,28.07,101.91,23.00,553.00,null,null,null
2023-08-11T00:33:53Z,25.95,62.51,98,6,27.32,101.92,22.00,549.00,null,null,null
2023-08-11T00:34:53Z,25.98,62.54,99,6,31.22,101.91,23.00,551.00,null,null,null
2023-08-11T00:35:53Z,25.95,62.57,98,6,34.00,101.91,26.00,574.00,0,0,0
2023-08-11T00:36:53Z,25.98,62.57,98,6,27.02,101.91,37.00,646.00,null,null,null
2023-08-11T00:37:53Z,25.98,62.57,98,6,27.44,101.90,39.00,660.00,null,null,null
2023-08-11T00:38:53Z,25.97,62.57,98,6,29.89,101.90,43.00,686.00,null,null,null
2023-08-11T00:39:53Z,25.95,62.62,99,6,36.50,101.89,53.00,749.00,null,null,null
2023-08-11T00:40:53Z,25.97,62.65,99,6,27.69,101.89,56.00,770.00,0,0,0
2023-08-11T00:41:53Z,25.97,62.65,99,6,29.91,101.89,54.00,757.00,null,null,null
2023-08-11T00:42:53Z,25.97,62.62,99,6,32.08,101.89,58.00,787.00,null,null,null
2023-08-11T00:43:53Z,25.95,62.62,99,6,39.96,101.89,56.00,770.00,null,null,null
2023-08-11T00:44:53Z,25.98,62.63,99,6,26.00,101.89,57.00,778.00,null,null,null
2023-08-11T00:45:53Z,25.98,62.67,98,6,37.75,101.89,57.00,778.00,0,0,0
2023-08-11T00:46:53Z,25.98,62.64,99,6,28.12,101.89,54.00,757.00,null,null,null
2023-08-11T00:47:53Z,26.00,62.65,98,6,39.16,101.89,56.00,770.00,null,null,null
2023-08-11T00:48:53Z,26.00,62.67,98,6,28.68,101.89,54.00,757.00,null,null,null
2023-08-11T00:49:53Z,25.97,62.65,99,6,27.60,101.89,56.00,770.00,null,null,null
2023-08-11T00:50:53Z,25.98,62.71,98,6,41.62,101.89,60.00,798.00,0,0,0
2023-08-11T00:51:53Z,25.98,62.72,98,6,24.89,101.89,58.00,787.00,null,null,null
2023-08-11T00:52:53Z,26.00,62.67,99,6,36.57,101.89,57.00,778.00,null,null,null
2023-08-11T00:53:53Z,25.98,62.67,99,6,42.80,101.89,55.00,765.00,null,null,null
2023-08-11T00:54:53Z,25.97,62.69,99,6,28.88,101.89,56.00,774.00,null,null,null
2023-08-11T00:55:53Z,25.98,62.72,99,6,26.11,101.89,58.00,783.00,0,0,0
2023-08-11T00:56:53Z,26.01,62.75,98,6,36.61,101.89,58.00,783.00,null,null,null
2023-08-11T00:57:53Z,26.00,62.73,98,6,26.21,101.88,54.00,757.00,null,null,null
2023-08-11T00:58:53Z,26.01,62.75,99,6,24.50,101.88,56.00,774.00,null,null,null
2023-08-11T00:59:53Z,26.00,62.76,99,6,25.70,101.88,52.00,742.00,null,null,null
2023-08-11T01:00:53Z,26.00,62.76,98,6,26.55,101.88,55.00,763.00,0,0,0
2023-08-11T01:01:53Z,26.01,62.82,98,6,26.80,101.88,52.00,742.00,null,null,null
2023-08-11T01:02:53Z,26.04,62.80,98,6,25.19,101.88,57.00,780.00,null,null,null
2023-08-11T01:03:53Z,26.04,62.82,98,6,24.39,101.88,65.00,830.00,null,null,null
2023-08-11T01:04:53Z,26.02,62.82,98,6,30.32,101.87,63.00,819.00,null,null,null
2023-08-11T01:05:53Z,26.02,62.86,99,6,25.95,101.87,66.00,836.00,0,0,0
2023-08-11T01:06:53Z,26.00,62.87,98,6,27.68,101.87,64.00,825.00,null,null,null
2023-08-11T01:07:53Z,26.02,62.88,99,6,null,101.87,63.00,815.00,null,null,null
2023-08-11T01:08:53Z,26.02,62.90,98,6,24.72,101.87,67.00,846.00,null,null,null
2023-08-11T01:09:53Z,26.00,62.88,98,6,24.46,101.87,71.00,872.00,null,null,null
2023-08-11T01:10:53Z,26.00,62.90,98,6,22.66,101.87,66.00,836.00,0,0,0
2023-08-11T01:11:53Z,26.02,62.94,98,6,28.50,101.87,67.00,844.00,null,null,null
2023-08-11T01:12:53Z,26.02,62.89,98,6,26.64,101.87,66.00,834.00,null,null,null
2023-08-11T01:13:53Z,26.02,62.91,98,6,29.26,101.87,66.00,834.00,null,null,null
2023-08-11T01:14:53Z,26.01,62.92,99,6,35.33,101.87,64.00,821.00,null,null,null
2023-08-11T01:15:53Z,26.02,62.94,98,6,24.54,101.87,66.00,834.00,0,0,0
2023-08-11T01:16:53Z,26.02,62.97,99,6,23.25,101.87,64.00,821.00,null,null,null
2023-08-11T01:17:53Z,26.01,62.94,99,6,24.39,101.87,67.00,844.00,null,null,null
2023-08-11T01:18:53Z,26.01,62.97,98,6,25.59,101.87,63.00,819.00,null,null,null
2023-08-11T01:19:53Z,26.02,62.97,99,6,22.94,101.86,63.00,819.00,null,null,null
2023-08-11T01:20:53Z,26.02,63.00,98,6,27.97,101.87,62.00,810.00,0,0,0
2023-08-11T01:21:53Z,26.04,63.01,98,6,27.73,101.87,63.00,819.00,null,null,null
2023-08-11T01:22:53Z,26.04,63.02,98,6,25.53,101.86,65.00,832.00,null,null,null
2023-08-11T01:23:53Z,26.05,63.04,99,6,26.89,101.86,67.00,840.00,null,null,null
2023-08-11T01:24:53Z,26.00,63.02,99,6,28.04,101.86,65.00,832.00,null,null,null
2023-08-11T01:25:53Z,26.04,63.11,99,6,27.02,101.87,66.00,838.00,0,0,0
2023-08-11T01:26:53Z,26.02,63.06,99,6,26.55,101.87,62.00,808.00,null,null,null
2023-08-11T01:27:53Z,26.04,63.07,98,6,25.32,101.86,66.00,838.00,null,null,null
2023-08-11T01:28:53Z,26.04,63.07,99,6,23.86,101.87,65.00,830.00,null,null,null
2023-08-11T01:29:53Z,26.02,63.09,98,6,25.00,101.87,65.00,830.00,null,null,null
2023-08-11T01:30:53Z,26.02,63.12,99,6,25.70,101.87,65.00,830.00,0,0,0
2023-08-11T01:31:53Z,26.04,63.11,99,6,28.54,101.86,61.00,806.00,null,null,null
2023-08-11T01:32:53Z,26.04,63.13,99,6,24.19,101.86,68.00,851.00,null,null,null
2023-08-11T01:33:53Z,26.04,63.14,99,6,26.76,101.87,70.00,863.00,null,null,null
2023-08-11T01:34:53Z,26.04,63.19,98,6,27.08,101.87,70.00,863.00,null,null,null
2023-08-11T01:35:53Z,26.04,63.18,98,6,28.98,101.87,68.00,851.00,0,0,0
2023-08-11T01:36:53Z,26.04,63.18,98,6,28.31,101.87,66.00,836.00,null,null,null
2023-08-11T01:37:53Z,26.04,63.17,99,6,26.00,101.87,69.00,857.00,null,null,null
2023-08-11T01:38:53Z,26.05,63.13,98,6,25.59,101.87,68.00,848.00,null,null,null
2023-08-11T01:39:53Z,26.05,63.17,99,6,26.97,101.87,66.00,834.00,null,null,null
2023-08-11T01:40:53Z,26.05,63.25,98,6,28.19,101.87,62.00,813.00,0,0,0
2023-08-11T01:41:53Z,26.06,63.27,99,6,25.70,101.86,61.00,804.00,null,null,null
2023-08-11T01:42:53Z,26.06,63.20,98,6,23.10,101.86,61.00,804.00,null,null,null
2023-08-11T01:43:53Z,26.04,63.19,98,6,25.82,101.87,63.00,819.00,null,null,null
2023-08-11T01:44:53Z,26.04,63.22,99,6,24.83,101.86,63.00,819.00,null,null,null
2023-08-11T01:45:53Z,26.04,63.23,98,6,27.42,101.86,62.00,808.00,0,0,0
2023-08-11T01:46:53Z,26.05,63.25,98,6,25.82,101.86,62.00,808.00,null,null,null
2023-08-11T01:47:53Z,26.06,63.25,98,6,25.98,101.86,60.00,800.00,null,null,null
2023-08-11T01:48:53Z,26.05,63.25,99,6,31.53,101.86,57.00,778.00,null,null,null
2023-08-11T01:49:53Z,26.05,63.32,99,6,31.14,101.86,57.00,778.00,null,null,null
2023-08-11T01:50:53Z,26.05,63.29,98,6,29.12,101.87,57.00,778.00,0,0,0
2023-08-11T01:51:53Z,26.08,63.33,98,6,26.95,101.86,56.00,770.00,null,null,null
2023-08-11T01:52:53Z,26.05,63.26,99,6,27.97,101.86,59.00,791.00,null,null,null
2023-08-11T01:53:53Z,26.06,63.32,99,6,30.24,101.86,56.00,770.00,null,null,null
2023-08-11T01:54:53Z,26.08,63.31,98,6,28.07,101.86,54.00,761.00,null,null,null
2023-08-11T01:55:53Z,26.08,63.34,99,6,24.11,101.85,62.00,810.00,0,0,0
2023-08-11T01:56:53Z,26.06,63.30,98,6,26.41,101.85,68.00,851.00,null,null,null
2023-08-11T01:57:53Z,26.06,63.38,98,6,29.21,101.85,67.00,840.00,null,null,null
2023-08-11T01:58:53Z,26.06,63.37,98,6,26.55,101.85,63.00,817.00,null,null,null
2023-08-11T01:59:53Z,26.06,63.40,98,6,26.06,101.86,62.00,808.00,null,null,null
2023-08-11T02:00:53Z,26.06,63.40,98,6,24.86,101.85,63.00,817.00,0,0,0
2023-08-11T02:01:53Z,26.08,63.40,98,6,28.71,101.85,60.00,798.00,null,null,null
2023-08-11T02:02:53Z,26.11,63.37,99,6,23.81,101.85,58.00,783.00,null,null,null
2023-08-11T02:03:53Z,26.08,63.41,99,6,25.22,101.85,59.00,793.00,null,null,null
2023-08-11T02:04:53Z,26.06,63.41,99,6,27.84,101.85,59.00,793.00,null,null,null
2023-08-11T02:05:53Z,26.05,63.45,99,6,29.95,101.85,59.00,793.00,0,0,0
2023-08-11T02:06:53Z,26.04,63.43,98,6,31.62,101.85,59.00,793.00,null,null,null
2023-08-11T02:07:53Z,26.08,63.46,99,6,27.60,101.85,56.00,772.00,null,null,null
2023-08-11T02:08:53Z,26.09,63.46,98,6,28.61,101.85,58.00,783.00,null,null,null
2023-08-11T02:09:53Z,26.08,63.53,98,6,23.86,101.85,59.00,793.00,null,null,null
2023-08-11T02:10:53Z,26.05,63.57,99,6,26.36,101.85,56.00,770.00,0,0,0
2023-08-11T02:11:53Z,26.06,63.52,99,6,25.03,101.85,54.00,761.00,null,null,null
2023-08-11T02:12:53Z,26.09,63.54,99,6,25.32,101.85,57.00,780.00,null,null,null
2023-08-11T02:13:53Z,26.09,63.55,98,0,25.87,101.86,57.00,780.00,null,null,null
2023-08-11T02:14:53Z,26.08,63.54,99,0,25.79,101.87,53.00,752.00,null,null,null
2023-08-11T02:15:53Z,26.08,63.60,99,0,26.93,101.86,55.00,765.00,0,0,0
2023-08-11T02:16:53Z,26.09,63.62,99,0,25.35,101.85,51.00,740.00,null,null,null
2023-08-11T02:17:53Z,26.08,63.55,99,0,24.35,101.85,53.00,748.00,null,null,null
2023-08-11T02:18:53Z,26.09,63.55,99,0,26.69,101.84,51.00,740.00,null,null,null
2023-08-11T02:19:53Z,26.06,63.52,99,0,25.76,101.84,53.00,748.00,null,null,null
2023-08-11T02:20:53Z,26.08,63.55,99,0,26.71,101.84,53.00,748.00,0,0,0
2023-08-11T02:21:53Z,26.09,63.58,98,0,26.03,101.84,52.00,746.00,null,null,null
2023-08-11T02:22:53Z,26.09,63.58,99,0,27.51,101.83,50.00,730.00,null,null,null
2023-08-11T02:23:53Z,26.06,63.54,98,0,26.03,101.83,52.00,746.00,null,null,null
2023-08-11T02:24:53Z,26.08,63.57,99,0,28.22,101.82,50.00,730.00,null,null,null
2023-08-11T02:25:53Z,26.06,63.58,98,0,24.11,101.82,51.00,737.00,0,0,0
2023-08-11T02:26:53Z,26.09,63.59,99,0,24.89,101.82,50.00,730.00,null,null,null
2023-08-11T02:27:53Z,26.09,63.59,99,0,28.02,101.81,50.00,730.00,null,null,null
2023-08-11T02:28:53Z,26.08,63.57,98,0,30.90,101.82,46.00,708.00,null,null,null
2023-08-11T02:29:53Z,26.11,63.52,98,0,24.35,101.82,49.00,728.00,null,null,null
2023-08-11T02:30:53Z,26.11,63.56,98,0,26.71,101.82,47.00,715.00,0,0,0
2023-08-11T02:31:53Z,26.11,63.52,99,0,25.41,101.82,47.00,715.00,null,null,null
2023-08-11T02:32:53Z,26.11,63.51,99,0,27.34,101.81,45.00,697.00,null,null,null
2023-08-11T02:33:53Z,26.06,63.49,99,0,21.99,101.81,46.00,708.00,null,null,null
2023-08-11T02:34:53Z,26.09,63.53,98,0,30.90,101.82,46.00,706.00,null,null,null
2023-08-11T02:35:53Z,26.08,63.54,98,0,29.71,101.82,43.00,686.00,0,0,0
2023-08-11T02:36:53Z,26.09,63.53,98,0,25.47,101.82,44.00,694.00,null,null,null
2023-08-11T02:37:53Z,26.11,63.46,98,0,23.45,101.81,44.00,694.00,null,null,null
2023-08-11T02:38:53Z,26.09,63.47,99,0,25.82,101.82,42.00,678.00,null,null,null
2023-08-11T02:39:53Z,26.09,63.43,98,0,25.92,101.81,42.00,678.00,null,null,null
2023-08-11T02:40:53Z,26.08,63.45,98,0,27.38,101.81,43.00,683.00,0,0,0
2023-08-11T02:41:53Z,26.08,63.45,98,0,30.53,101.81,43.00,683.00,null,null,null
2023-08-11T02:42:53Z,26.11,63.40,99,0,22.61,101.81,39.00,657.00,null,null,null
2023-08-11T02:43:53Z,26.08,63.46,98,0,29.89,101.81,40.00,668.00,null,null,null
