TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:53Z,24.01,64.06,98,12,33.90,101.67,78.00,915.00,0,0,0
2023-08-12T00:01:53Z,24.06,63.98,98,12,36.38,101.67,79.00,925.00,null,null,null
2023-08-12T00:02:53Z,24.07,63.94,98,10,35.43,101.67,79.00,925.00,null,null,null
2023-08-12T00:03:53Z,24.10,63.94,98,12,33.18,101.67,79.00,925.00,null,null,null
2023-08-12T00:04:53Z,24.11,63.90,98,12,27.97,101.67,79.00,925.00,null,null,null
2023-08-12T00:05:53Z,24.10,63.90,98,12,29.11,101.67,79.00,925.00,0,0,0
2023-08-12T00:06:53Z,24.14,63.87,98,12,32.53,101.67,79.00,925.00,null,null,null
2023-08-12T00:07:53Z,24.16,63.85,98,12,26.29,101.66,82.00,940.00,null,null,null
2023-08-12T00:08:53Z,24.17,63.87,98,12,32.03,101.66,79.00,925.00,null,null,null
2023-08-12T00:09:53Z,24.17,63.81,98,12,38.95,101.66,79.00,925.00,null,null,null
2023-08-12T00:10:53Z,24.17,63.77,98,12,45.22,101.66,82.00,940.00,0,0,0
2023-08-12T00:11:53Z,24.20,63.72,98,12,30.52,101.67,82.00,940.00,null,null,null
2023-08-12T00:12:53Z,24.21,63.63,98,12,39.87,101.66,83.00,949.00,null,null,null
2023-08-12T00:13:53Z,24.23,63.67,98,12,35.42,101.67,83.00,949.00,null,null,null
2023-08-12T00:14:53Z,24.23,63.56,98,12,25.67,101.67,82.00,942.00,null,null,null
2023-08-12T00:15:53Z,24.24,63.65,98,12,27.62,101.66,84.00,956.00,0,0,0
2023-08-12T00:16:53Z,24.25,63.59,98,12,29.94,101.66,80.00,927.00,null,null,null
2023-08-12T00:17:53Z,24.28,63.58,98,12,36.10,101.64,70.00,865.00,null,null,null
2023-08-12T00:18:53Z,24.28,63.47,98,12,37.67,101.65,68.00,851.00,null,null,null
2023-08-12T00:19:53Z,24.31,63.42,98,12,26.08,101.65,68.00,851.00,null,null,null
2023-08-12T00:20:53Z,24.28,63.44,98,12,25.00,101.64,68.00,851.00,0,0,0
2023-08-12T00:21:53Z,24.32,63.45,98,12,32.57,101.65,68.00,851.00,null,null,null
2023-08-12T00:22:53Z,24.32,63.38,98,12,25.03,101.65,66.00,838.00,null,null,null
2023-08-12T00:23:53Z,24.32,63.36,98,12,25.92,101.65,72.00,874.00,null,null,null
2023-08-12T00:24:53Z,24.34,63.38,98,12,35.69,101.64,66.00,838.00,null,null,null
2023-08-12T00:25:53Z,24.34,63.35,98,12,30.25,101.64,66.00,838.00,0,0,0
2023-08-12T00:26:53Z,24.35,63.31,98,12,47.61,101.64,66.00,838.00,null,null,null
2023-08-12T00:27:53Z,24.39,63.24,98,12,46.01,101.64,66.00,838.00,null,null,null
2023-08-12T00:28:53Z,24.39,63.18,98,12,27.97,101.64,68.00,848.00,null,null,null
2023-08-12T00:29:53Z,24.38,63.26,98,12,32.44,101.64,65.00,832.00,null,null,null
2023-08-12T00:30:53Z,24.37,63.26,98,12,34.84,101.64,64.00,821.00,0,0,0
2023-08-12T00:31:53Z,24.44,63.22,98,12,26.31,101.64,62.00,813.00,null,null,null
2023-08-12T00:32:53Z,24.41,63.22,98,12,34.98,101.64,64.00,821.00,null,null,null
2023-08-12T00:33:53Z,24.45,63.17,98,12,38.74,101.64,64.00,821.00,null,null,null
2023-08-12T00:34:53Z,24.44,63.15,98,12,28.89,101.64,64.00,821.00,null,null,null
2023-08-12T00:35:53Z,24.45,63.10,98,12,30.22,101.64,64.00,821.00,0,0,0
2023-08-12T00:36:53Z,24.48,63.09,98,12,33.09,101.64,62.00,810.00,null,null,null
2023-08-12T00:37:53Z,24.47,63.01,98,12,41.21,101.64,62.00,808.00,null,null,null
2023-08-12T00:38:53Z,24.48,62.96,98,12,38.75,101.64,62.00,808.00,null,null,null
2023-08-12T00:39:53Z,24.49,62.99,98,12,28.14,101.64,65.00,830.00,null,null,null
2023-08-12T00:40:53Z,24.51,62.96,98,12,27.20,101.64,62.00,808.00,0,0,0
2023-08-12T00:41:53Z,24.51,62.94,98,12,40.33,101.64,62.00,808.00,null,null,null
2023-08-12T00:42:53Z,24.51,62.91,98,12,24.58,101.64,62.00,808.00,null,null,null
2023-08-12T00:43:53Z,24.52,62.93,98,12,26.78,101.64,60.00,800.00,null,null,null
2023-08-12T00:44:53Z,24.52,62.87,98,12,23.05,101.64,63.00,819.00,null,null,null
2023-08-12T00:45:53Z,24.54,62.87,98,12,25.56,101.64,60.00,800.00,0,0,0
2023-08-12T00:46:53Z,24.55,62.84,98,12,24.31,101.64,58.00,785.00,null,null,null
2023-08-12T00:47:53Z,24.54,62.87,98,12,26.34,101.64,60.00,798.00,null,null,null
2023-08-12T00:48:53Z,24.55,62.88,98,12,25.32,101.64,58.00,785.00,null,null,null
2023-08-12T00:49:53Z,24.58,62.87,98,12,24.43,101.64,63.00,817.00,null,null,null
2023-08-12T00:50:53Z,24.55,62.82,98,12,27.78,101.64,58.00,785.00,0,0,0
2023-08-12T00:51:53Z,24.58,62.86,99,12,28.50,101.64,60.00,798.00,null,null,null
2023-08-12T00:52:53Z,24.59,62.79,98,12,25.65,101.64,57.00,780.00,null,null,null
2023-08-12T00:53:53Z,24.61,62.74,98,12,25.47,101.63,57.00,780.00,null,null,null
2023-08-12T00:54:53Z,24.62,62.72,98,12,24.68,101.64,57.00,780.00,null,null,null
2023-08-12T00:55:53Z,24.62,62.74,98,12,23.30,101.64,57.00,780.00,0,0,0
2023-08-12T00:56:53Z,24.62,62.71,98,12,38.46,101.64,57.00,780.00,null,null,null
2023-08-12T00:57:53Z,24.65,62.70,98,12,34.86,101.64,57.00,780.00,null,null,null
2023-08-12T00:58:53Z,24.64,62.68,98,12,30.76,101.64,57.00,780.00,null,null,null
2023-08-12T00:59:53Z,24.67,62.65,98,12,29.91,101.65,57.00,780.00,null,null,null
2023-08-12T01:00:53Z,24.65,62.58,98,12,42.42,101.64,57.00,778.00,0,0,0
2023-08-12T01:01:53Z,24.65,62.57,98,12,35.49,101.64,58.00,787.00,null,null,null
2023-08-12T01:02:53Z,24.68,62.54,98,12,28.81,101.63,58.00,787.00,null,null,null
2023-08-12T01:03:53Z,24.67,62.53,98,12,33.81,101.63,56.00,770.00,null,null,null
2023-08-12T01:04:53Z,24.65,62.50,98,12,30.29,101.64,56.00,770.00,null,null,null
2023-08-12T01:05:53Z,24.68,62.54,98,12,39.67,101.64,56.00,770.00,0,0,0
2023-08-12T01:06:53Z,24.69,62.48,98,12,37.07,101.64,54.00,757.00,null,null,null
2023-08-12T01:07:53Z,24.71,62.52,98,12,30.56,101.64,57.00,776.00,null,null,null
2023-08-12T01:08:53Z,24.71,62.48,98,12,42.58,101.64,56.00,768.00,null,null,null
2023-08-12T01:09:53Z,24.71,62.47,98,12,35.70,101.64,58.00,785.00,null,null,null
2023-08-12T01:10:53Z,24.72,62.41,98,12,40.60,101.63,57.00,776.00,0,0,0
2023-08-12T01:11:53Z,24.71,62.32,99,12,45.50,101.64,53.00,754.00,null,null,null
2023-08-12T01:12:53Z,24.72,62.32,98,12,32.90,101.64,53.00,754.00,null,null,null
2023-08-12T01:13:53Z,24.72,62.30,98,12,36.21,101.63,53.00,754.00,null,null,null
2023-08-12T01:14:53Z,24.71,62.36,98,12,30.84,101.64,53.00,754.00,null,null,null
2023-08-12T01:15:53Z,24.75,62.35,98,12,33.85,101.63,53.00,749.00,0,0,0
2023-08-12T01:16:53Z,24.75,62.27,98,12,32.50,101.63,43.00,688.00,null,null,null
2023-08-12T01:17:53Z,24.72,62.21,98,12,33.28,101.63,42.00,679.00,null,null,null
2023-08-12T01:18:53Z,24.76,62.28,98,12,24.35,101.63,51.00,740.00,null,null,null
2023-08-12T01:19:53Z,24.76,62.30,98,12,33.37,101.62,42.00,679.00,null,null,null
2023-08-12T01:20:53Z,24.75,62.16,98,12,27.24,101.62,41.00,672.00,0,0,0
2023-08-12T01:21:53Z,24.76,62.16,98,12,23.72,101.61,40.00,666.00,null,null,null
2023-08-12T01:22:53Z,24.76,62.13,98,12,23.20,101.61,40.00,666.00,null,null,null
2023-08-12T01:23:53Z,24.76,62.21,98,12,25.67,101.61,40.00,666.00,null,null,null
2023-08-12T01:24:53Z,24.76,62.22,98,12,30.02,101.62,40.00,666.00,null,null,null
2023-08-12T01:25:53Z,24.76,62.27,98,12,33.20,101.63,43.00,686.00,0,0,0
2023-08-12T01:26:53Z,24.79,62.17,98,12,31.92,101.63,39.00,659.00,null,null,null
2023-08-12T01:27:53Z,24.80,62.16,98,12,36.09,101.63,40.00,666.00,null,null,null
2023-08-12T01:28:53Z,24.80,62.14,98,12,24.72,101.63,40.00,666.00,null,null,null
2023-08-12T01:29:53Z,24.82,62.23,98,12,38.88,101.63,39.00,657.00,null,null,null
2023-08-12T01:30:53Z,24.82,62.27,98,12,30.91,101.63,39.00,657.00,0,0,0
2023-08-12T01:31:53Z,24.83,62.25,98,12,22.72,101.63,39.00,657.00,null,null,null
2023-08-12T01:32:53Z,24.85,62.14,98,12,30.78,101.62,39.00,657.00,null,null,null
2023-08-12T01:33:53Z,24.85,62.06,98,12,26.53,101.62,40.00,665.00,null,null,null
2023-08-12T01:34:53Z,24.82,62.16,98,12,27.68,101.62,40.00,665.00,null,null,null
2023-08-12T01:35:53Z,24.80,62.08,98,12,27.55,101.62,40.00,665.00,0,0,0
2023-08-12T01:36:53Z,24.83,62.07,98,12,27.42,101.62,39.00,656.00,null,null,null
2023-08-12T01:37:53Z,24.85,62.04,98,12,32.06,101.62,39.00,656.00,null,null,null
2023-08-12T01:38:53Z,24.86,62.04,98,12,25.67,101.62,39.00,656.00,null,null,null
2023-08-12T01:39:53Z,24.83,62.00,98,12,23.81,101.62,38.00,652.00,null,null,null
2023-08-12T01:40:53Z,24.83,62.04,98,12,25.62,101.62,39.00,659.00,0,0,0
2023-08-12T01:41:53Z,24.85,61.94,98,12,26.91,101.62,38.00,652.00,null,null,null
2023-08-12T01:42:53Z,24.86,61.95,98,12,23.81,101.62,39.00,659.00,null,null,null
2023-08-12T01:43:53Z,24.83,61.95,98,12,24.43,101.62,37.00,645.00,null,null,null
2023-08-12T01:44:53Z,24.86,62.00,98,12,22.94,101.62,38.00,652.00,null,null,null
2023-08-12T01:45:53Z,24.86,61.99,98,12,38.39,101.61,38.00,652.00,0,0,0
2023-08-12T01:46:53Z,24.88,61.95,98,12,31.90,101.61,38.00,652.00,null,null,null
2023-08-12T01:47:53Z,24.88,61.94,98,12,30.51,101.61,38.00,650.00,null,null,null
2023-08-12T01:48:53Z,24.88,61.90,98,12,27.18,101.61,37.00,643.00,null,null,null
2023-08-12T01:49:53Z,24.86,61.86,98,12,24.50,101.61,37.00,643.00,null,null,null
2023-08-12T01:50:53Z,24.86,61.82,98,12,30.21,101.61,37.00,643.00,0,0,0
2023-08-12T01:51:53Z,24.89,61.83,98,12,24.96,101.61,35.00,633.00,null,null,null
2023-08-12T01:52:53Z,24.88,61.76,98,12,30.62,101.61,35.00,633.00,null,null,null
2023-08-12T01:53:53Z,24.88,61.71,98,12,40.12,101.61,35.00,633.00,null,null,null
2023-08-12T01:54:53Z,24.88,61.71,98,12,23.54,101.61,35.00,631.00,null,null,null
2023-08-12T01:55:53Z,24.86,61.72,99,12,28.34,101.61,35.00,631.00,0,0,0
2023-08-12T01:56:53Z,24.88,61.73,98,12,27.16,101.61,36.00,638.00,null,null,null
2023-08-12T01:57:53Z,24.88,61.76,98,12,29.79,101.61,36.00,638.00,null,null,null
2023-08-12T01:58:53Z,24.89,61.83,98,12,24.86,101.62,35.00,633.00,null,null,null
2023-08-12T01:59:53Z,24.83,61.84,98,12,30.11,101.61,35.00,633.00,null,null,null
2023-08-12T02:00:53Z,24.86,61.81,98,12,25.82,101.61,35.00,633.00,0,0,0
2023-08-12T02:01:53Z,24.89,61.90,98,12,24.86,101.61,35.00,633.00,null,null,null
2023-08-12T02:02:53Z,24.90,61.90,98,12,28.14,101.62,34.00,629.00,null,null,null
2023-08-12T02:03:53Z,24.88,61.77,98,12,28.83,101.62,34.00,629.00,null,null,null
2023-08-12T02:04:53Z,24.89,61.76,98,12,32.65,101.61,34.00,629.00,null,null,null
2023-08-12T02:05:53Z,24.88,61.73,98,12,28.34,101.61,34.00,629.00,0,0,0
2023-08-12T02:06:53Z,24.89,61.72,98,12,35.51,101.61,34.00,627.00,null,null,null
2023-08-12T02:07:53Z,24.90,61.70,98,12,25.03,101.61,34.00,627.00,null,null,null
2023-08-12T02:08:53Z,24.90,61.72,98,12,22.05,101.61,34.00,627.00,null,null,null
2023-08-12T02:09:53Z,24.89,61.74,98,12,38.19,101.61,34.00,627.00,null,null,null
2023-08-12T02:10:53Z,24.89,61.82,98,12,28.25,101.61,34.00,627.00,0,0,0
2023-08-12T02:11:53Z,24.90,61.76,98,12,26.16,101.62,37.00,643.00,null,null,null
2023-08-12T02:12:53Z,24.92,61.77,98,12,23.63,101.61,36.00,638.00,null,null,null
2023-08-12T02:13:53Z,24.92,61.83,98,12,28.36,101.61,33.00,620.00,null,null,null
2023-08-12T02:14:53Z,24.92,61.77,98,12,31.79,101.61,34.00,627.00,null,null,null
2023-08-12T02:15:53Z,24.90,61.70,98,12,23.45,101.61,34.00,627.00,0,0,0
2023-08-12T02:16:53Z,24.92,61.71,98,12,32.60,101.61,33.00,618.00,null,null,null
2023-08-12T02:17:53Z,24.93,61.72,98,12,30.96,101.61,34.00,626.00,null,null,null
2023-08-12T02:18:53Z,24.92,61.65,98,12,25.09,101.61,36.00,640.00,null,null,null
2023-08-12T02:19:53Z,24.89,61.69,98,12,24.11,101.61,33.00,623.00,null,null,null
2023-08-12T02:20:53Z,24.93,61.70,98,12,29.13,101.61,32.00,615.00,0,0,0
2023-08-12T02:21:53Z,24.93,61.67,98,12,27.62,101.62,32.00,615.00,null,null,null
2023-08-12T02:22:53Z,24.95,61.72,98,12,26.57,101.61,33.00,623.00,null,null,null
2023-08-12T02:23:53Z,24.93,61.65,98,12,20.85,101.61,32.00,615.00,null,null,null
2023-08-12T02:24:53Z,24.93,61.50,98,12,28.39,101.61,34.00,629.00,null,null,null
2023-08-12T02:25:53Z,24.90,61.53,98,12,26.80,101.61,31.00,607.00,0,0,0
2023-08-12T02:26:53Z,24.92,61.45,98,12,25.09,101.60,31.00,605.00,null,null,null
2023-08-12T02:27:53Z,24.92,61.48,98,12,23.77,101.61,31.00,605.00,null,null,null
2023-08-12T02:28:53Z,24.90,61.43,98,12,43.77,101.60,31.00,605.00,null,null,null
2023-08-12T02:29:53Z,24.90,61.49,98,12,24.27,101.60,31.00,605.00,null,null,null
2023-08-12T02:30:53Z,24.90,61.44,98,12,25.26,101.60,31.00,605.00,0,0,0
2023-08-12T02:31:53Z,24.90,61.42,98,12,25.76,101.60,31.00,605.00,null,null,null
2023-08-12T02:32:53Z,24.90,61.44,98,12,22.83,101.60,30.00,597.00,null,null,null
2023-08-12T02:33:53Z,24.90,61.46,98,12,24.19,101.60,30.00,597.00,null,null,null
2023-08-12T02:34:53Z,24.90,61.56,98,12,26.06,101.59,29.00,596.00,null,null,null
2023-08-12T02:35:53Z,24.89,61.62,98,12,29.56,101.60,29.00,596.00,0,0,0
2023-08-12T02:36:53Z,24.89,61.57,99,12,24.89,101.59,29.00,596.00,null,null,null
2023-08-12T02:37:53Z,24.92,61.63,98,12,24.79,101.59,29.00,596.00,null,null,null
2023-08-12T02:38:53Z,24.92,61.60,98,12,30.28,101.59,29.00,596.00,null,null,null
2023-08-12T02:39:53Z,24.92,61.64,98,12,23.54,101.59,30.00,603.00,null,null,null
2023-08-12T02:40:53Z,24.92,61.61,98,12,25.22,101.60,29.00,596.00,0,0,0
2023-08-12T02:41:53Z,24.95,61.60,98,12,26.55,101.59,29.00,594.00,null,null,null
2023-08-12T02:42:53Z,24.93,61.55,98,12,29.36,101.60,29.00,594.00,null,null,null
2023-08-12T02:43:53Z,24.95,61.59,98,12,26.80,101.60,29.00,594.00,null,null,null
