TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:53Z,23.08,54.66,99,0,31.12,101.76,0.00,400.00,0,0,0
2023-08-08T00:01:53Z,23.06,54.68,99,0,28.61,101.76,0.00,400.00,null,null,null
2023-08-08T00:02:53Z,23.08,54.65,99,0,25.70,101.76,0.00,400.00,null,null,null
2023-08-08T00:03:53Z,23.08,54.62,99,0,29.44,101.76,0.00,400.00,null,null,null
2023-08-08T00:04:53Z,23.06,54.62,99,0,36.63,101.76,0.00,400.00,null,null,null
2023-08-08T00:05:53Z,23.05,54.63,99,0,29.37,101.77,0.00,400.00,0,0,0
2023-08-08T00:06:53Z,23.05,54.65,99,0,33.12,101.77,0.00,400.00,null,null,null
2023-08-08T00:07:53Z,23.08,54.64,99,0,28.37,101.76,0.00,400.00,null,null,null
2023-08-08T00:08:53Z,23.06,54.67,99,0,26.82,101.77,0.00,400.00,null,null,null
2023-08-08T00:09:53Z,23.06,54.67,99,0,26.87,101.77,0.00,400.00,null,null,null
2023-08-08T00:10:53Z,23.06,54.68,99,0,27.40,101.77,0.00,400.00,0,0,0
2023-08-08T00:11:53Z,23.04,54.67,99,0,32.78,101.77,0.00,400.00,null,null,null
2023-08-08T00:12:53Z,23.06,54.68,99,0,29.13,101.77,0.00,400.00,null,null,null
2023-08-08T00:13:53Z,23.06,54.65,99,0,25.22,101.76,0.00,405.00,null,null,null
2023-08-08T00:14:53Z,23.06,54.68,99,0,32.65,101.76,0.00,405.00,null,null,null
2023-08-08T00:15:53Z,23.04,54.70,99,0,30.50,101.76,0.00,400.00,0,0,0
2023-08-08T00:16:53Z,23.05,54.69,99,0,25.19,101.77,0.00,400.00,null,null,null
2023-08-08T00:17:53Z,23.05,54.70,99,0,33.18,101.77,0.00,400.00,null,null,null
2023-08-08T00:18:53Z,23.04,54.73,99,0,25.35,101.76,0.00,400.00,null,null,null
2023-08-08T00:19:53Z,23.05,54.69,99,0,25.13,101.76,0.00,400.00,null,null,null
2023-08-08T00:20:53Z,23.05,54.72,99,0,34.62,101.76,0.00,400.00,0,0,0
2023-08-08T00:21:53Z,23.04,54.70,99,0,27.94,101.76,0.00,400.00,null,null,null
2023-08-08T00:22:53Z,23.02,54.73,99,0,24.23,101.76,0.00,400.00,null,null,null
2023-08-08T00:23:53Z,23.01,54.69,99,0,31.02,101.75,0.00,400.00,null,null,null
2023-08-08T00:24:53Z,22.99,54.68,99,0,25.73,101.76,0.00,400.00,null,null,null
2023-08-08T00:25:53Z,22.99,54.67,99,0,27.32,101.75,0.00,400.00,0,0,0
2023-08-08T00:26:53Z,23.01,54.68,99,0,31.12,101.75,0.00,400.00,null,null,null
2023-08-08T00:27:53Z,22.99,54.65,99,0,32.55,101.75,0.00,400.00,null,null,null
2023-08-08T00:28:53Z,22.98,54.70,99,0,27.66,101.75,0.00,400.00,null,null,null
2023-08-08T00:29:53Z,22.99,54.67,99,0,24.72,101.75,0.00,400.00,null,null,null
2023-08-08T00:30:53Z,22.96,54.73,99,0,28.74,101.75,0.00,400.00,0,0,0
2023-08-08T00:31:53Z,22.98,54.67,99,0,28.36,101.74,0.00,400.00,null,null,null
2023-08-08T00:32:53Z,22.98,54.71,99,0,26.87,101.74,0.00,400.00,null,null,null
2023-08-08T00:33:53Z,22.95,54.71,99,0,29.51,101.74,0.00,400.00,null,null,null
2023-08-08T00:34:53Z,22.96,54.72,99,0,35.52,101.74,0.00,400.00,null,null,null
2023-08-08T00:35:53Z,22.95,54.78,99,0,27.57,101.73,0.00,400.00,0,0,0
2023-08-08T00:36:53Z,22.96,54.77,99,0,26.41,101.73,0.00,400.00,null,null,null
2023-08-08T00:37:53Z,22.96,54.75,99,0,38.24,101.73,0.00,400.00,null,null,null
2023-08-08T00:38:53Z,22.96,54.77,99,0,29.09,101.73,0.00,402.00,null,null,null
2023-08-08T00:39:53Z,22.92,54.74,99,0,25.44,101.73,0.00,402.00,null,null,null
2023-08-08T00:40:53Z,22.94,54.83,99,0,33.94,101.73,1.00,407.00,0,0,0
2023-08-08T00:41:53Z,22.95,54.78,99,0,30.16,101.73,0.00,402.00,null,null,null
2023-08-08T00:42:53Z,22.94,54.81,99,0,33.63,101.73,0.00,406.00,null,null,null
2023-08-08T00:43:53Z,22.95,54.82,99,0,26.80,101.73,0.00,401.00,null,null,null
2023-08-08T00:44:53Z,22.98,54.82,99,0,26.00,101.72,0.00,400.00,null,null,null
2023-08-08T00:45:53Z,22.94,54.87,99,0,30.76,101.72,0.00,400.00,0,0,0
2023-08-08T00:46:53Z,22.98,54.85,99,0,29.03,101.72,1.00,409.00,null,null,null
2023-08-08T00:47:53Z,22.98,54.93,99,0,33.77,101.72,0.00,405.00,null,null,null
2023-08-08T00:48:53Z,22.95,54.92,99,0,29.28,101.72,0.00,405.00,null,null,null
2023-08-08T00:49:53Z,22.98,54.93,99,0,29.56,101.72,0.00,405.00,null,null,null
2023-08-08T00:50:53Z,22.95,54.95,99,0,28.01,101.72,1.00,408.00,0,0,0
2023-08-08T00:51:53Z,22.96,54.95,99,0,33.27,101.72,0.00,403.00,null,null,null
2023-08-08T00:52:53Z,22.99,54.97,99,0,30.05,101.72,0.00,406.00,null,null,null
2023-08-08T00:53:53Z,22.98,54.98,99,0,26.57,101.72,0.00,406.00,null,null,null
2023-08-08T00:54:53Z,22.99,54.95,99,0,25.65,101.72,1.00,410.00,null,null,null
2023-08-08T00:55:53Z,22.98,55.01,99,0,33.67,101.72,1.00,410.00,0,0,0
2023-08-08T00:56:53Z,22.99,55.03,99,0,32.21,101.72,1.00,413.00,null,null,null
2023-08-08T00:57:53Z,22.99,55.02,99,0,28.54,101.72,2.00,417.00,null,null,null
2023-08-08T00:58:53Z,22.99,55.02,99,0,25.95,101.72,2.00,415.00,null,null,null
2023-08-08T00:59:53Z,23.02,55.05,99,0,26.91,101.72,2.00,417.00,null,null,null
2023-08-08T01:00:53Z,23.01,55.09,99,0,29.72,101.71,2.00,416.00,0,0,0
2023-08-08T01:01:53Z,23.02,55.05,99,0,25.73,101.72,2.00,418.00,null,null,null
2023-08-08T01:02:53Z,23.02,55.06,99,0,29.42,101.72,2.00,418.00,null,null,null
2023-08-08T01:03:53Z,23.01,55.13,99,0,26.73,101.72,3.00,423.00,null,null,null
2023-08-08T01:04:53Z,23.04,55.07,99,0,29.13,101.72,4.00,427.00,null,null,null
2023-08-08T01:05:53Z,23.02,55.11,99,0,30.23,101.72,3.00,425.00,0,0,0
2023-08-08T01:06:53Z,23.05,55.04,99,0,29.73,101.72,3.00,425.00,null,null,null
2023-08-08T01:07:53Z,23.04,55.11,99,0,30.58,101.72,4.00,427.00,null,null,null
2023-08-08T01:08:53Z,23.04,55.10,99,0,31.52,101.72,4.00,427.00,null,null,null
2023-08-08T01:09:53Z,23.04,55.13,99,0,26.26,101.72,3.00,425.00,null,null,null
2023-08-08T01:10:53Z,23.05,55.16,99,0,29.21,101.72,5.00,433.00,0,0,0
2023-08-08T01:11:53Z,23.06,55.13,99,0,24.35,101.71,4.00,432.00,null,null,null
2023-08-08T01:12:53Z,23.05,55.13,99,0,25.22,101.71,5.00,435.00,null,null,null
2023-08-08T01:13:53Z,23.06,55.19,99,0,27.42,101.71,5.00,434.00,null,null,null
2023-08-08T01:14:53Z,23.04,55.22,99,0,28.11,101.71,5.00,439.00,null,null,null
2023-08-08T01:15:53Z,23.05,55.22,99,0,24.46,101.71,5.00,438.00,0,0,0
2023-08-08T01:16:53Z,23.06,55.19,99,0,28.74,101.72,5.00,433.00,null,null,null
2023-08-08T01:17:53Z,23.06,55.21,99,0,26.24,101.71,6.00,441.00,null,null,null
2023-08-08T01:18:53Z,23.06,55.21,99,0,28.12,101.70,5.00,436.00,null,null,null
2023-08-08T01:19:53Z,23.08,55.24,99,0,23.54,101.70,7.00,451.00,null,null,null
2023-08-08T01:20:53Z,23.09,55.20,99,0,30.65,101.70,6.00,443.00,0,0,0
2023-08-08T01:21:53Z,23.09,55.24,99,0,29.70,101.71,6.00,443.00,null,null,null
2023-08-08T01:22:53Z,23.11,55.23,99,0,24.23,101.70,5.00,435.00,null,null,null
2023-08-08T01:23:53Z,23.09,55.21,99,0,28.19,101.71,6.00,441.00,null,null,null
2023-08-08T01:24:53Z,23.11,55.26,99,0,29.38,101.70,7.00,447.00,null,null,null
2023-08-08T01:25:53Z,23.11,55.27,99,0,25.50,101.71,7.00,447.00,0,0,0
2023-08-08T01:26:53Z,23.12,55.29,99,0,28.81,101.71,6.00,445.00,null,null,null
2023-08-08T01:27:53Z,23.14,55.28,99,0,22.05,101.71,6.00,444.00,null,null,null
2023-08-08T01:28:53Z,23.12,55.29,99,0,25.92,101.70,8.00,454.00,null,null,null
2023-08-08T01:29:53Z,23.14,55.31,99,0,30.96,101.70,7.00,451.00,null,null,null
2023-08-08T01:30:53Z,23.12,55.35,99,0,24.19,101.69,7.00,451.00,0,0,0
2023-08-08T01:31:53Z,23.14,55.35,99,0,28.04,101.70,7.00,451.00,null,null,null
2023-08-08T01:32:53Z,23.14,55.33,99,0,25.92,101.70,8.00,455.00,null,null,null
2023-08-08T01:33:53Z,23.12,55.35,99,0,27.14,101.70,8.00,457.00,null,null,null
2023-08-08T01:34:53Z,23.12,55.36,99,0,28.54,101.70,8.00,457.00,null,null,null
2023-08-08T01:35:53Z,23.14,55.44,99,0,25.92,101.69,9.00,461.00,0,0,0
2023-08-08T01:36:53Z,23.15,55.35,99,0,28.88,101.70,9.00,464.00,null,null,null
2023-08-08T01:37:53Z,23.14,55.37,99,0,23.35,101.69,12.00,482.00,null,null,null
2023-08-08T01:38:53Z,23.15,55.37,99,0,25.62,101.69,14.00,497.00,null,null,null
2023-08-08T01:39:53Z,23.15,55.40,99,0,28.58,101.70,18.00,524.00,null,null,null
2023-08-08T01:40:53Z,23.16,55.41,99,0,26.71,101.69,20.00,533.00,0,0,0
2023-08-08T01:41:53Z,23.18,55.42,99,0,29.63,101.69,21.00,540.00,null,null,null
2023-08-08T01:42:53Z,23.16,55.42,99,0,25.50,101.69,21.00,539.00,null,null,null
2023-08-08T01:43:53Z,23.18,55.41,99,0,30.03,101.70,21.00,539.00,null,null,null
2023-08-08T01:44:53Z,23.16,55.45,99,0,28.61,101.70,20.00,537.00,null,null,null
2023-08-08T01:45:53Z,23.15,55.46,99,0,29.09,101.70,21.00,543.00,0,0,0
2023-08-08T01:46:53Z,23.16,55.41,99,0,26.36,101.70,21.00,542.00,null,null,null
2023-08-08T01:47:53Z,23.19,55.45,99,0,28.71,101.70,20.00,536.00,null,null,null
2023-08-08T01:48:53Z,23.16,55.47,99,0,27.30,101.70,21.00,542.00,null,null,null
2023-08-08T01:49:53Z,23.16,55.47,99,0,27.16,101.69,21.00,540.00,null,null,null
2023-08-08T01:50:53Z,23.16,55.47,99,0,32.15,101.70,21.00,540.00,0,0,0
2023-08-08T01:51:53Z,23.19,55.45,99,0,29.58,101.70,21.00,539.00,null,null,null
2023-08-08T01:52:53Z,23.19,55.49,99,0,27.78,101.70,21.00,539.00,null,null,null
2023-08-08T01:53:53Z,23.21,55.50,99,0,30.33,101.70,20.00,536.00,null,null,null
2023-08-08T01:54:53Z,23.21,55.54,99,0,26.46,101.71,21.00,540.00,null,null,null
2023-08-08T01:55:53Z,23.18,55.54,99,0,25.87,101.71,22.00,546.00,0,0,0
2023-08-08T01:56:53Z,23.21,55.53,99,0,24.89,101.71,22.00,546.00,null,null,null
2023-08-08T01:57:53Z,23.19,55.56,99,0,25.53,101.71,23.00,553.00,null,null,null
2023-08-08T01:58:53Z,23.21,55.55,99,0,29.09,101.72,27.00,580.00,null,null,null
2023-08-08T01:59:53Z,23.21,55.53,99,0,25.29,101.72,28.00,588.00,null,null,null
2023-08-08T02:00:53Z,23.19,55.54,99,0,29.93,101.72,27.00,578.00,0,0,0
2023-08-08T02:01:53Z,23.22,55.57,99,0,27.84,101.72,27.00,578.00,null,null,null
2023-08-08T02:02:53Z,23.19,55.56,99,0,29.77,101.72,27.00,578.00,null,null,null
2023-08-08T02:03:53Z,23.22,55.56,99,0,29.20,101.72,27.00,578.00,null,null,null
2023-08-08T02:04:53Z,23.21,55.59,99,0,29.69,101.72,27.00,578.00,null,null,null
2023-08-08T02:05:53Z,23.21,55.59,99,0,24.68,101.72,25.00,566.00,0,0,0
2023-08-08T02:06:53Z,23.22,55.63,99,0,27.59,101.72,26.00,575.00,null,null,null
2023-08-08T02:07:53Z,23.22,55.62,99,0,24.23,101.72,25.00,565.00,null,null,null
2023-08-08T02:08:53Z,23.22,55.61,99,0,23.45,101.72,27.00,580.00,null,null,null
2023-08-08T02:09:53Z,23.22,55.63,99,0,27.34,101.72,29.00,594.00,null,null,null
2023-08-08T02:10:53Z,23.21,55.65,99,0,29.08,101.72,30.00,600.00,0,0,0
2023-08-08T02:11:53Z,23.22,55.69,99,0,31.56,101.71,29.00,594.00,null,null,null
2023-08-08T02:12:53Z,23.22,55.68,99,0,21.18,101.72,29.00,592.00,null,null,null
2023-08-08T02:13:53Z,23.22,55.67,99,0,26.87,101.72,29.00,592.00,null,null,null
2023-08-08T02:14:53Z,23.23,55.68,99,0,30.49,101.72,29.00,591.00,null,null,null
2023-08-08T02:15:53Z,23.23,55.68,99,0,26.73,101.72,29.00,591.00,0,0,0
2023-08-08T02:16:53Z,23.23,55.65,99,0,29.89,101.72,27.00,580.00,null,null,null
2023-08-08T02:17:53Z,23.23,55.67,99,0,28.01,101.72,29.00,596.00,null,null,null
2023-08-08T02:18:53Z,23.25,55.73,99,0,26.95,101.72,28.00,588.00,null,null,null
2023-08-08T02:19:53Z,23.25,55.69,99,0,26.03,101.71,21.00,540.00,null,null,null
2023-08-08T02:20:53Z,23.26,55.69,99,0,31.59,101.71,21.00,539.00,0,0,0
2023-08-08T02:21:53Z,23.27,55.70,99,0,27.82,101.71,21.00,539.00,null,null,null
2023-08-08T02:22:53Z,23.25,55.73,99,0,26.62,101.71,21.00,539.00,null,null,null
2023-08-08T02:23:53Z,23.26,55.73,99,0,27.75,101.71,20.00,534.00,null,null,null
2023-08-08T02:24:53Z,23.25,55.78,99,0,28.12,101.71,19.00,527.00,null,null,null
2023-08-08T02:25:53Z,23.25,55.76,99,0,30.30,101.71,18.00,523.00,0,0,0
2023-08-08T02:26:53Z,23.25,55.76,99,0,24.39,101.71,18.00,523.00,null,null,null
2023-08-08T02:27:53Z,23.26,55.77,99,0,31.16,101.70,18.00,523.00,null,null,null
2023-08-08T02:28:53Z,23.26,55.77,99,0,26.06,101.70,18.00,520.00,null,null,null
2023-08-08T02:29:53Z,23.26,55.80,99,0,29.46,101.70,18.00,520.00,null,null,null
2023-08-08T02:30:53Z,23.26,55.80,99,0,28.23,101.69,17.00,518.00,0,0,0
2023-08-08T02:31:53Z,23.27,55.81,99,0,24.50,101.69,17.00,518.00,null,null,null
2023-08-08T02:32:53Z,23.27,55.80,99,0,25.73,101.69,17.00,517.00,null,null,null
2023-08-08T02:33:53Z,23.26,55.82,99,0,25.38,101.69,17.00,517.00,null,null,null
2023-08-08T02:34:53Z,23.27,55.83,99,0,26.89,101.69,17.00,517.00,null,null,null
2023-08-08T02:35:53Z,23.27,55.84,99,0,28.36,101.69,17.00,517.00,0,0,0
2023-08-08T02:36:53Z,23.27,55.84,99,0,31.59,101.69,17.00,517.00,null,null,null
2023-08-08T02:37:53Z,23.26,55.88,99,0,30.42,101.69,17.00,514.00,null,null,null
2023-08-08T02:38:53Z,23.27,55.85,99,0,30.13,101.69,17.00,514.00,null,null,null
2023-08-08T02:39:53Z,23.30,55.87,99,0,25.35,101.68,16.00,508.00,null,null,null
2023-08-08T02:40:53Z,23.29,55.88,99,0,26.97,101.68,16.00,508.00,0,0,0
2023-08-08T02:41:53Z,23.30,55.90,99,0,26.76,101.69,15.00,501.00,null,null,null
2023-08-08T02:42:53Z,23.30,55.82,99,0,25.00,101.69,15.00,501.00,null,null,null
2023-08-08T02:43:53Z,23.29,55.91,99,0,25.84,101.69,15.00,505.00,null,null,null
