TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:37Z,21.97,63.00,40,7,37.25,100.94,678.00,1960.00,null,null,null
2023-08-30T00:01:37Z,21.97,63.00,40,7,32.90,100.94,692.00,1968.00,null,null,null
2023-08-30T00:02:37Z,21.99,62.98,40,7,26.80,100.93,703.00,1975.00,0,0,0
2023-08-30T00:03:37Z,22.00,62.95,39,7,27.64,100.93,703.00,1975.00,null,null,null
2023-08-30T00:04:37Z,22.00,62.87,39,7,32.85,100.93,703.00,1975.00,null,null,null
2023-08-30T00:05:37Z,22.00,62.88,40,7,33.24,100.93,692.00,1968.00,null,null,null
2023-08-30T00:06:37Z,22.00,62.85,39,7,32.06,100.93,703.00,1975.00,null,null,null
2023-08-30T00:07:37Z,21.99,62.80,40,7,21.99,100.93,703.00,1975.00,0,0,0
2023-08-30T00:08:37Z,22.02,62.71,39,7,33.23,100.93,718.00,1983.00,null,null,null
2023-08-30T00:09:37Z,22.02,62.70,39,7,30.52,100.93,711.00,1980.00,null,null,null
2023-08-30T00:10:37Z,22.03,62.69,39,7,28.40,100.93,700.00,1973.00,null,null,null
2023-08-30T00:11:37Z,22.04,62.74,40,7,29.60,100.93,700.00,1973.00,null,null,null
2023-08-30T00:12:37Z,22.03,62.75,40,7,30.83,100.93,700.00,1973.00,0,0,0
2023-08-30T00:13:37Z,22.06,62.61,39,7,31.74,100.93,674.00,1957.00,null,null,null
2023-08-30T00:14:37Z,22.06,62.65,39,7,29.83,100.93,674.00,1957.00,null,null,null
2023-08-30T00:15:37Z,22.09,62.49,39,7,27.99,100.93,674.00,1957.00,null,null,null
2023-08-30T00:16:37Z,22.06,62.46,40,7,35.49,100.94,674.00,1957.00,null,null,null
2023-08-30T00:17:37Z,22.08,62.43,40,7,27.36,100.93,674.00,1957.00,0,0,0
2023-08-30T00:18:37Z,22.09,62.42,40,7,27.53,100.93,661.00,1949.00,null,null,null
2023-08-30T00:19:37Z,22.08,62.41,39,7,30.02,100.93,674.00,1957.00,null,null,null
2023-08-30T00:20:37Z,22.09,62.44,40,7,36.08,100.94,687.00,1965.00,null,null,null
2023-08-30T00:21:37Z,22.12,62.36,39,7,26.26,100.93,687.00,1965.00,null,null,null
2023-08-30T00:22:37Z,22.10,62.39,39,7,24.79,100.94,674.00,1957.00,0,0,0
2023-08-30T00:23:37Z,22.15,62.28,39,7,25.90,100.93,661.00,1949.00,null,null,null
2023-08-30T00:24:37Z,22.13,62.31,40,7,27.73,100.92,651.00,1942.00,null,null,null
2023-08-30T00:25:37Z,22.12,62.36,39,7,27.38,100.93,651.00,1942.00,null,null,null
2023-08-30T00:26:37Z,22.16,62.33,39,7,24.72,100.93,637.00,1934.00,null,null,null
2023-08-30T00:27:37Z,22.13,62.30,38,7,32.70,100.93,626.00,1928.00,0,0,0
2023-08-30T00:28:37Z,22.16,62.26,39,7,25.41,100.93,626.00,1928.00,null,null,null
2023-08-30T00:29:37Z,22.15,62.22,38,7,34.30,100.93,603.00,1913.00,null,null,null
2023-08-30T00:30:37Z,22.16,62.22,39,7,28.27,100.93,609.00,1915.00,null,null,null
2023-08-30T00:31:37Z,22.16,62.15,40,7,27.24,100.93,609.00,1915.00,null,null,null
2023-08-30T00:32:37Z,22.16,62.23,39,7,43.70,100.93,609.00,1915.00,0,0,0
2023-08-30T00:33:37Z,22.16,62.11,39,7,36.24,100.92,599.00,1910.00,null,null,null
2023-08-30T00:34:37Z,22.16,62.07,38,7,27.32,100.92,599.00,1910.00,null,null,null
2023-08-30T00:35:37Z,22.18,62.09,39,7,22.12,100.92,588.00,1902.00,null,null,null
2023-08-30T00:36:37Z,22.16,62.02,39,7,26.48,100.92,588.00,1902.00,null,null,null
2023-08-30T00:37:37Z,22.19,62.04,39,7,27.57,100.91,579.00,1895.00,0,0,0
2023-08-30T00:38:37Z,22.16,62.01,39,7,26.19,100.91,579.00,1895.00,null,null,null
2023-08-30T00:39:37Z,22.19,61.97,39,7,23.35,100.91,570.00,1889.00,null,null,null
2023-08-30T00:40:37Z,22.20,61.98,39,7,23.68,100.91,570.00,1889.00,null,null,null
2023-08-30T00:41:37Z,22.19,62.00,39,7,28.12,100.91,555.00,1880.00,null,null,null
2023-08-30T00:42:37Z,22.22,61.97,39,7,25.70,100.91,555.00,1880.00,0,0,0
2023-08-30T00:43:37Z,22.20,61.87,40,7,27.55,100.91,547.00,1874.00,null,null,null
2023-08-30T00:44:37Z,22.19,61.89,39,7,25.62,100.90,547.00,1874.00,null,null,null
2023-08-30T00:45:37Z,22.23,61.84,38,7,25.95,100.90,540.00,1867.00,null,null,null
2023-08-30T00:46:37Z,22.23,61.69,39,7,37.99,100.90,527.00,1858.00,null,null,null
2023-08-30T00:47:37Z,22.22,61.77,39,7,29.09,100.90,532.00,1862.00,0,0,0
2023-08-30T00:48:37Z,22.22,61.73,38,7,30.86,100.90,532.00,1862.00,null,null,null
2023-08-30T00:49:37Z,22.23,61.64,38,7,28.66,100.89,527.00,1858.00,null,null,null
2023-08-30T00:50:37Z,22.24,61.60,39,7,30.02,100.90,532.00,1862.00,null,null,null
2023-08-30T00:51:37Z,22.24,61.69,40,7,32.11,100.90,532.00,1862.00,null,null,null
2023-08-30T00:52:37Z,22.23,61.69,40,7,27.97,100.90,532.00,1862.00,0,0,0
2023-08-30T00:53:37Z,22.27,61.52,39,0,31.67,100.90,524.00,1856.00,null,null,null
2023-08-30T00:54:37Z,22.27,61.57,39,0,25.03,100.91,476.00,1820.00,null,null,null
2023-08-30T00:55:37Z,22.23,61.54,39,0,25.00,100.91,467.00,1814.00,null,null,null
2023-08-30T00:56:37Z,22.27,61.47,39,0,24.31,100.90,514.00,1849.00,null,null,null
2023-08-30T00:57:37Z,22.27,61.41,39,0,23.35,100.90,467.00,1814.00,0,0,0
2023-08-30T00:58:37Z,22.27,61.41,38,0,25.16,100.89,467.00,1814.00,null,null,null
2023-08-30T00:59:37Z,22.26,61.35,39,0,25.90,100.88,457.00,1806.00,null,null,null
2023-08-30T01:00:37Z,22.29,61.34,39,0,22.72,100.87,467.00,1814.00,null,null,null
2023-08-30T01:01:37Z,22.27,61.39,39,0,25.22,100.87,457.00,1806.00,null,null,null
2023-08-30T01:02:37Z,22.27,61.40,38,0,27.14,100.87,457.00,1806.00,0,0,0
2023-08-30T01:03:37Z,22.27,61.25,38,0,31.41,100.87,457.00,1806.00,null,null,null
2023-08-30T01:04:37Z,22.32,61.26,38,0,26.14,100.86,448.00,1799.00,null,null,null
2023-08-30T01:05:37Z,22.29,61.26,39,0,26.29,100.86,448.00,1799.00,null,null,null
2023-08-30T01:06:37Z,22.29,61.18,38,0,26.11,100.86,448.00,1799.00,null,null,null
2023-08-30T01:07:37Z,22.29,61.14,39,0,28.74,100.85,454.00,1804.00,0,0,0
2023-08-30T01:08:37Z,22.33,61.14,39,0,25.70,100.85,454.00,1804.00,null,null,null
2023-08-30T01:09:37Z,22.32,61.01,39,0,27.32,100.85,448.00,1799.00,null,null,null
2023-08-30T01:10:37Z,22.32,61.08,38,0,27.47,100.85,439.00,1790.00,null,null,null
2023-08-30T01:11:37Z,22.30,61.02,39,0,23.30,100.85,448.00,1799.00,null,null,null
2023-08-30T01:12:37Z,22.33,61.04,39,0,22.66,100.85,439.00,1790.00,0,0,0
2023-08-30T01:13:37Z,22.30,60.96,39,0,24.19,100.85,439.00,1790.00,null,null,null
2023-08-30T01:14:37Z,22.32,60.95,38,0,23.63,100.85,439.00,1790.00,null,null,null
2023-08-30T01:15:37Z,22.32,60.88,38,0,23.05,100.85,439.00,1790.00,null,null,null
2023-08-30T01:16:37Z,22.33,60.91,38,0,26.08,100.85,439.00,1790.00,null,null,null
2023-08-30T01:17:37Z,22.32,60.86,39,0,24.89,100.85,431.00,1783.00,0,0,0
2023-08-30T01:18:37Z,22.32,60.86,39,0,26.46,100.85,431.00,1783.00,null,null,null
2023-08-30T01:19:37Z,22.32,60.78,38,0,23.63,100.85,424.00,1777.00,null,null,null
2023-08-30T01:20:37Z,22.32,60.79,39,0,26.73,100.85,424.00,1777.00,null,null,null
2023-08-30T01:21:37Z,22.33,60.77,38,0,23.90,100.85,417.00,1772.00,null,null,null
2023-08-30T01:22:37Z,22.32,60.76,38,0,23.25,100.85,424.00,1777.00,0,0,0
2023-08-30T01:23:37Z,22.32,60.79,38,0,20.85,100.85,417.00,1772.00,null,null,null
2023-08-30T01:24:37Z,22.34,60.61,38,0,29.72,100.85,409.00,1765.00,null,null,null
2023-08-30T01:25:37Z,22.36,60.62,39,0,21.10,100.85,409.00,1765.00,null,null,null
2023-08-30T01:26:37Z,22.34,60.75,38,0,25.00,100.85,414.00,1770.00,null,null,null
2023-08-30T01:27:37Z,22.30,60.57,39,0,22.43,100.85,409.00,1765.00,0,0,0
2023-08-30T01:28:37Z,22.34,60.59,39,0,24.54,100.85,414.00,1770.00,null,null,null
2023-08-30T01:29:37Z,22.32,60.65,38,0,27.49,100.85,414.00,1770.00,null,null,null
2023-08-30T01:30:37Z,22.32,60.57,39,0,26.84,100.86,414.00,1770.00,null,null,null
2023-08-30T01:31:37Z,22.33,60.60,38,0,24.72,100.86,414.00,1770.00,null,null,null
2023-08-30T01:32:37Z,22.36,60.58,38,0,24.89,100.86,414.00,1770.00,0,0,0
2023-08-30T01:33:37Z,22.36,60.56,38,0,28.07,100.86,409.00,1765.00,null,null,null
2023-08-30T01:34:37Z,22.34,60.61,39,0,27.71,100.86,409.00,1765.00,null,null,null
2023-08-30T01:35:37Z,22.39,60.53,38,0,24.31,100.85,409.00,1765.00,null,null,null
2023-08-30T01:36:37Z,22.33,60.39,38,0,24.15,100.86,414.00,1770.00,null,null,null
2023-08-30T01:37:37Z,22.34,60.46,39,0,22.31,100.86,409.00,1765.00,0,0,0
2023-08-30T01:38:37Z,22.36,60.41,38,0,23.63,100.85,400.00,1757.00,null,null,null
2023-08-30T01:39:37Z,22.37,60.34,38,0,26.80,100.85,392.00,1752.00,null,null,null
2023-08-30T01:40:37Z,22.37,60.34,38,0,23.15,100.85,392.00,1752.00,null,null,null
2023-08-30T01:41:37Z,22.36,60.38,39,0,34.29,100.86,392.00,1752.00,null,null,null
2023-08-30T01:42:37Z,22.36,60.35,38,0,25.13,100.85,387.00,1747.00,0,0,0
2023-08-30T01:43:37Z,22.37,60.35,38,0,25.00,100.85,387.00,1747.00,null,null,null
2023-08-30T01:44:37Z,22.36,60.24,38,0,24.86,100.85,387.00,1747.00,null,null,null
2023-08-30T01:45:37Z,22.36,60.26,38,0,24.76,100.86,384.00,1743.00,null,null,null
2023-08-30T01:46:37Z,22.37,60.23,38,0,23.10,100.85,379.00,1739.00,null,null,null
2023-08-30T01:47:37Z,22.36,60.24,38,0,25.06,100.85,374.00,1738.00,0,0,0
2023-08-30T01:48:37Z,22.36,60.17,38,0,27.14,100.85,374.00,1738.00,null,null,null
2023-08-30T01:49:37Z,22.37,60.15,38,0,26.16,100.85,374.00,1738.00,null,null,null
2023-08-30T01:50:37Z,22.36,60.21,38,0,26.38,100.85,374.00,1738.00,null,null,null
2023-08-30T01:51:37Z,22.37,60.21,38,0,23.77,100.85,374.00,1738.00,null,null,null
2023-08-30T01:52:37Z,22.36,60.14,38,0,25.73,100.85,374.00,1738.00,0,0,0
2023-08-30T01:53:37Z,22.36,60.20,38,0,25.76,100.85,370.00,1733.00,null,null,null
2023-08-30T01:54:37Z,22.39,60.19,38,0,27.20,100.85,374.00,1738.00,null,null,null
2023-08-30T01:55:37Z,22.37,60.09,38,0,26.53,100.85,374.00,1738.00,null,null,null
2023-08-30T01:56:37Z,22.39,60.18,38,0,25.09,100.85,370.00,1733.00,null,null,null
2023-08-30T01:57:37Z,22.37,60.15,38,0,28.33,100.85,370.00,1733.00,0,0,0
2023-08-30T01:58:37Z,22.40,60.17,38,0,25.90,100.85,363.00,1725.00,null,null,null
2023-08-30T01:59:37Z,22.37,60.05,38,0,25.92,100.86,363.00,1725.00,null,null,null
2023-08-30T02:00:37Z,22.39,60.11,38,0,25.65,100.86,363.00,1725.00,null,null,null
2023-08-30T02:01:37Z,22.40,60.12,38,0,28.91,100.86,363.00,1725.00,null,null,null
2023-08-30T02:02:37Z,22.37,59.97,38,0,23.86,100.86,351.00,1712.00,0,0,0
2023-08-30T02:03:37Z,22.37,60.03,38,0,27.06,100.86,363.00,1725.00,null,null,null
2023-08-30T02:04:37Z,22.39,60.06,38,0,25.35,100.86,363.00,1725.00,null,null,null
2023-08-30T02:05:37Z,22.40,60.01,38,0,25.50,100.86,363.00,1725.00,null,null,null
2023-08-30T02:06:37Z,22.39,60.05,38,0,23.05,100.87,363.00,1725.00,null,null,null
2023-08-30T02:07:37Z,22.39,60.13,38,0,26.31,100.86,357.00,1720.00,0,0,0
2023-08-30T02:08:37Z,22.40,59.95,38,0,27.44,100.86,351.00,1712.00,null,null,null
2023-08-30T02:09:37Z,22.39,59.96,38,0,25.19,100.86,357.00,1720.00,null,null,null
2023-08-30T02:10:37Z,22.42,59.93,38,0,26.46,100.86,357.00,1720.00,null,null,null
2023-08-30T02:11:37Z,22.39,59.93,38,0,26.95,100.86,351.00,1712.00,null,null,null
2023-08-30T02:12:37Z,22.39,59.94,38,0,30.39,100.86,351.00,1712.00,0,0,0
2023-08-30T02:13:37Z,22.37,59.92,38,0,22.99,100.86,351.00,1712.00,null,null,null
2023-08-30T02:14:37Z,22.42,59.83,38,0,25.44,100.86,351.00,1712.00,null,null,null
2023-08-30T02:15:37Z,22.39,59.88,38,0,32.28,100.86,346.00,1707.00,null,null,null
2023-08-30T02:16:37Z,22.40,59.84,38,0,26.95,100.86,346.00,1707.00,null,null,null
2023-08-30T02:17:37Z,22.40,59.84,38,0,24.54,100.86,346.00,1707.00,0,0,0
2023-08-30T02:18:37Z,22.40,59.83,38,0,24.72,100.86,346.00,1707.00,null,null,null
2023-08-30T02:19:37Z,22.39,59.76,38,0,23.54,100.86,346.00,1707.00,null,null,null
2023-08-30T02:20:37Z,22.40,59.83,38,0,26.67,100.86,346.00,1707.00,null,null,null
2023-08-30T02:21:37Z,22.39,59.75,38,0,27.45,100.86,346.00,1707.00,null,null,null
2023-08-30T02:22:37Z,22.40,59.85,38,0,27.71,100.86,346.00,1707.00,0,0,0
2023-08-30T02:23:37Z,22.39,59.74,38,0,24.27,100.86,346.00,1707.00,null,null,null
2023-08-30T02:24:37Z,22.43,59.75,38,0,27.20,100.86,351.00,1712.00,null,null,null
2023-08-30T02:25:37Z,22.42,59.77,38,0,25.84,100.86,346.00,1707.00,null,null,null
2023-08-30T02:26:37Z,22.40,59.80,38,0,25.62,100.87,346.00,1707.00,null,null,null
2023-08-30T02:27:37Z,22.39,59.75,38,0,26.69,100.86,346.00,1707.00,0,0,0
2023-08-30T02:28:37Z,22.40,59.67,38,0,26.93,100.86,340.00,1701.00,null,null,null
2023-08-30T02:29:37Z,22.40,59.58,38,0,25.56,100.86,345.00,1705.00,null,null,null
2023-08-30T02:30:37Z,22.42,59.68,38,0,24.27,100.87,345.00,1705.00,null,null,null
2023-08-30T02:31:37Z,22.40,59.65,38,0,26.46,100.87,345.00,1705.00,null,null,null
2023-08-30T02:32:37Z,22.39,59.66,38,0,27.78,100.86,345.00,1705.00,0,0,0
2023-08-30T02:33:37Z,22.42,59.62,38,0,25.35,100.87,345.00,1705.00,null,null,null
2023-08-30T02:34:37Z,22.42,59.62,38,0,23.68,100.86,345.00,1705.00,null,null,null
2023-08-30T02:35:37Z,22.40,59.58,38,0,24.61,100.86,338.00,1700.00,null,null,null
2023-08-30T02:36:37Z,22.43,59.68,38,0,32.14,100.87,332.00,1694.00,null,null,null
2023-08-30T02:37:37Z,22.40,59.66,38,0,28.54,100.87,338.00,1700.00,0,0,0
2023-08-30T02:38:37Z,22.42,59.62,37,0,29.27,100.87,338.00,1700.00,null,null,null
2023-08-30T02:39:37Z,22.44,59.56,38,0,23.49,100.87,332.00,1694.00,null,null,null
