TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:37Z,22.20,56.94,22,0,28.73,101.06,594.00,1906.00,null,null,null
2023-08-31T00:01:37Z,22.20,56.95,22,0,35.67,101.06,594.00,1906.00,null,null,null
2023-08-31T00:02:37Z,22.20,56.89,22,0,26.57,101.06,594.00,1906.00,0,0,0
2023-08-31T00:03:37Z,22.22,56.91,22,0,25.16,101.07,579.00,1895.00,null,null,null
2023-08-31T00:04:37Z,22.23,56.89,21,0,24.07,101.06,579.00,1895.00,null,null,null
2023-08-31T00:05:37Z,22.23,57.01,21,0,26.87,101.07,579.00,1895.00,null,null,null
2023-08-31T00:06:37Z,22.26,57.06,22,0,28.58,101.07,579.00,1895.00,null,null,null
2023-08-31T00:07:37Z,22.23,56.98,22,0,25.87,101.07,513.00,1848.00,0,0,0
2023-08-31T00:08:37Z,22.27,56.86,22,0,23.72,101.07,556.00,1882.00,null,null,null
2023-08-31T00:09:37Z,22.23,56.75,21,0,30.90,101.07,556.00,1882.00,null,null,null
2023-08-31T00:10:37Z,22.24,56.95,21,0,26.53,101.06,499.00,1838.00,null,null,null
2023-08-31T00:11:37Z,22.26,56.85,22,0,26.89,101.06,556.00,1882.00,null,null,null
2023-08-31T00:12:37Z,22.27,56.89,22,0,24.07,101.07,499.00,1838.00,0,0,0
2023-08-31T00:13:37Z,22.27,56.90,21,0,26.03,101.07,493.00,1833.00,null,null,null
2023-08-31T00:14:37Z,22.29,56.95,22,0,26.62,101.07,493.00,1833.00,null,null,null
2023-08-31T00:15:37Z,22.27,57.06,21,0,34.27,101.06,493.00,1833.00,null,null,null
2023-08-31T00:16:37Z,22.29,57.07,22,0,27.14,101.06,499.00,1838.00,null,null,null
2023-08-31T00:17:37Z,22.29,57.10,21,0,25.98,101.07,499.00,1838.00,0,0,0
2023-08-31T00:18:37Z,22.24,57.10,22,0,23.72,101.06,499.00,1838.00,null,null,null
2023-08-31T00:19:37Z,22.29,56.92,21,0,24.43,101.06,550.00,1877.00,null,null,null
2023-08-31T00:20:37Z,22.29,56.98,22,0,23.63,101.06,493.00,1833.00,null,null,null
2023-08-31T00:21:37Z,22.29,56.98,21,0,27.51,101.06,493.00,1833.00,null,null,null
2023-08-31T00:22:37Z,22.29,56.86,21,0,23.20,101.06,481.00,1825.00,0,0,0
2023-08-31T00:23:37Z,22.29,56.88,21,0,25.98,101.06,476.00,1820.00,null,null,null
2023-08-31T00:24:37Z,22.32,56.75,21,0,23.20,101.06,476.00,1820.00,null,null,null
2023-08-31T00:25:37Z,22.32,56.74,21,0,25.67,101.06,476.00,1820.00,null,null,null
2023-08-31T00:26:37Z,22.33,56.74,21,0,23.81,101.06,474.00,1819.00,null,null,null
2023-08-31T00:27:37Z,22.30,56.70,21,0,25.59,101.06,474.00,1819.00,0,0,0
2023-08-31T00:28:37Z,22.33,56.80,21,0,33.58,101.06,460.00,1809.00,null,null,null
2023-08-31T00:29:37Z,22.33,56.75,21,0,25.13,101.06,456.00,1805.00,null,null,null
2023-08-31T00:30:37Z,22.30,56.78,21,0,22.66,101.06,444.00,1795.00,null,null,null
2023-08-31T00:31:37Z,22.32,56.76,21,0,22.89,101.06,450.00,1800.00,null,null,null
2023-08-31T00:32:37Z,22.33,56.79,21,0,28.42,101.06,450.00,1800.00,0,0,0
2023-08-31T00:33:37Z,22.33,56.80,21,0,34.59,101.06,444.00,1795.00,null,null,null
2023-08-31T00:34:37Z,22.32,56.81,21,0,27.06,101.06,428.00,1780.00,null,null,null
2023-08-31T00:35:37Z,22.36,56.82,21,0,27.18,101.06,436.00,1788.00,null,null,null
2023-08-31T00:36:37Z,22.32,56.81,21,0,25.98,101.06,428.00,1780.00,null,null,null
2023-08-31T00:37:37Z,22.33,56.85,21,0,23.30,101.06,422.00,1775.00,0,0,0
2023-08-31T00:38:37Z,22.34,56.79,21,0,26.97,101.06,422.00,1775.00,null,null,null
2023-08-31T00:39:37Z,22.33,56.84,21,0,25.59,101.06,422.00,1775.00,null,null,null
2023-08-31T00:40:37Z,22.33,56.80,21,0,24.79,101.06,415.00,1771.00,null,null,null
2023-08-31T00:41:37Z,22.36,56.77,21,0,23.68,101.05,422.00,1775.00,null,null,null
2023-08-31T00:42:37Z,22.34,56.80,21,0,26.62,101.05,410.00,1766.00,0,0,0
2023-08-31T00:43:37Z,22.37,56.81,21,0,26.16,101.05,415.00,1771.00,null,null,null
2023-08-31T00:44:37Z,22.37,56.79,21,0,25.59,101.06,410.00,1766.00,null,null,null
2023-08-31T00:45:37Z,22.36,56.82,21,0,29.30,101.05,415.00,1771.00,null,null,null
2023-08-31T00:46:37Z,22.34,56.83,21,0,24.43,101.05,415.00,1771.00,null,null,null
2023-08-31T00:47:37Z,22.36,56.78,21,0,26.53,101.06,415.00,1771.00,0,0,0
2023-08-31T00:48:37Z,22.37,56.80,21,0,29.81,101.06,415.00,1771.00,null,null,null
2023-08-31T00:49:37Z,22.40,56.76,21,0,23.63,101.06,415.00,1771.00,null,null,null
2023-08-31T00:50:37Z,22.40,56.79,21,0,25.95,101.05,428.00,1780.00,null,null,null
2023-08-31T00:51:37Z,22.37,56.83,21,0,28.47,101.06,422.00,1775.00,null,null,null
2023-08-31T00:52:37Z,22.40,56.86,21,0,26.41,101.06,422.00,1775.00,0,0,0
2023-08-31T00:53:37Z,22.40,56.81,21,0,24.58,101.06,415.00,1771.00,null,null,null
2023-08-31T00:54:37Z,22.39,56.82,21,0,24.50,101.06,422.00,1775.00,null,null,null
2023-08-31T00:55:37Z,22.40,56.81,21,0,26.16,101.06,422.00,1775.00,null,null,null
2023-08-31T00:56:37Z,22.37,56.83,21,0,31.54,101.06,422.00,1775.00,null,null,null
2023-08-31T00:57:37Z,22.40,56.81,21,0,25.13,101.06,422.00,1775.00,0,0,0
2023-08-31T00:58:37Z,22.39,56.81,21,0,25.06,101.06,422.00,1775.00,null,null,null
2023-08-31T00:59:37Z,22.40,56.81,21,0,34.65,101.06,415.00,1771.00,null,null,null
2023-08-31T01:00:37Z,22.42,56.80,21,0,23.81,101.06,422.00,1775.00,null,null,null
2023-08-31T01:01:37Z,22.39,56.85,21,0,27.24,101.06,422.00,1775.00,null,null,null
2023-08-31T01:02:37Z,22.42,56.85,21,0,23.86,101.06,422.00,1775.00,0,0,0
2023-08-31T01:03:37Z,22.42,56.80,21,0,26.38,101.06,422.00,1775.00,null,null,null
2023-08-31T01:04:37Z,22.39,56.85,21,0,27.99,101.05,428.00,1780.00,null,null,null
2023-08-31T01:05:37Z,22.42,56.84,21,0,32.74,101.05,436.00,1788.00,null,null,null
2023-08-31T01:06:37Z,22.42,56.88,21,0,25.79,101.05,444.00,1795.00,null,null,null
2023-08-31T01:07:37Z,22.43,56.90,21,0,23.15,101.06,436.00,1788.00,0,0,0
2023-08-31T01:08:37Z,22.42,56.85,21,0,25.92,101.06,436.00,1788.00,null,null,null
2023-08-31T01:09:37Z,22.43,56.81,21,0,22.37,101.06,436.00,1788.00,null,null,null
2023-08-31T01:10:37Z,22.43,56.85,21,0,24.43,101.05,436.00,1788.00,null,null,null
2023-08-31T01:11:37Z,22.43,56.87,21,0,25.92,101.05,436.00,1788.00,null,null,null
2023-08-31T01:12:37Z,22.44,56.84,21,0,25.87,101.05,436.00,1788.00,0,0,0
2023-08-31T01:13:37Z,22.43,56.87,21,0,24.19,101.06,436.00,1788.00,null,null,null
2023-08-31T01:14:37Z,22.42,56.86,21,0,26.57,101.06,428.00,1780.00,null,null,null
2023-08-31T01:15:37Z,22.46,56.81,21,0,23.94,101.06,436.00,1788.00,null,null,null
2023-08-31T01:16:37Z,22.44,56.86,21,0,24.03,101.06,428.00,1780.00,null,null,null
2023-08-31T01:17:37Z,22.42,56.91,21,0,27.24,101.06,422.00,1775.00,0,0,0
2023-08-31T01:18:37Z,22.46,56.90,21,0,26.11,101.06,428.00,1780.00,null,null,null
2023-08-31T01:19:37Z,22.44,56.81,21,0,41.16,101.06,436.00,1788.00,null,null,null
2023-08-31T01:20:37Z,22.46,56.87,20,0,24.79,101.06,428.00,1780.00,null,null,null
2023-08-31T01:21:37Z,22.47,56.93,21,0,25.29,101.05,428.00,1780.00,null,null,null
2023-08-31T01:22:37Z,22.43,56.89,21,0,31.36,101.05,428.00,1780.00,0,0,0
2023-08-31T01:23:37Z,22.44,56.86,21,0,25.03,101.06,428.00,1780.00,null,null,null
2023-08-31T01:24:37Z,22.44,56.80,21,0,26.50,101.06,428.00,1780.00,null,null,null
2023-08-31T01:25:37Z,22.44,56.83,21,0,23.45,101.06,436.00,1788.00,null,null,null
2023-08-31T01:26:37Z,22.46,56.89,21,0,24.83,101.06,428.00,1780.00,null,null,null
2023-08-31T01:27:37Z,22.46,56.91,20,0,25.38,101.05,436.00,1788.00,0,0,0
2023-08-31T01:28:37Z,22.46,56.90,21,0,25.44,101.06,428.00,1780.00,null,null,null
2023-08-31T01:29:37Z,22.46,56.83,21,0,24.27,101.06,422.00,1775.00,null,null,null
2023-08-31T01:30:37Z,22.46,56.85,21,0,25.92,101.06,415.00,1771.00,null,null,null
2023-08-31T01:31:37Z,22.44,56.90,21,0,23.15,101.06,428.00,1780.00,null,null,null
2023-08-31T01:32:37Z,22.46,56.89,21,0,28.55,101.06,415.00,1771.00,0,0,0
2023-08-31T01:33:37Z,22.48,56.93,21,0,30.27,101.05,415.00,1771.00,null,null,null
2023-08-31T01:34:37Z,22.46,56.88,21,0,26.00,101.05,422.00,1775.00,null,null,null
2023-08-31T01:35:37Z,22.44,56.85,21,0,24.96,101.06,415.00,1771.00,null,null,null
2023-08-31T01:36:37Z,22.46,56.85,21,0,28.23,101.06,422.00,1775.00,null,null,null
2023-08-31T01:37:37Z,22.47,56.89,21,0,22.89,101.06,415.00,1771.00,0,0,0
2023-08-31T01:38:37Z,22.48,56.88,21,0,26.16,101.06,415.00,1771.00,null,null,null
2023-08-31T01:39:37Z,22.48,56.85,21,0,25.73,101.06,410.00,1766.00,null,null,null
2023-08-31T01:40:37Z,22.47,56.87,21,0,25.29,101.06,415.00,1771.00,null,null,null
2023-08-31T01:41:37Z,22.48,56.90,20,0,26.69,101.06,410.00,1766.00,null,null,null
2023-08-31T01:42:37Z,22.46,56.89,20,0,24.76,101.06,415.00,1771.00,0,0,0
2023-08-31T01:43:37Z,22.48,56.87,20,0,26.36,101.06,415.00,1771.00,null,null,null
2023-08-31T01:44:37Z,22.50,56.88,20,0,26.34,101.06,422.00,1775.00,null,null,null
2023-08-31T01:45:37Z,22.47,56.96,20,0,26.31,101.06,415.00,1771.00,null,null,null
2023-08-31T01:46:37Z,22.46,56.93,21,0,24.43,101.06,422.00,1775.00,null,null,null
2023-08-31T01:47:37Z,22.50,56.90,21,0,24.93,101.06,422.00,1775.00,0,0,0
2023-08-31T01:48:37Z,22.48,56.98,20,0,27.14,101.06,436.00,1788.00,null,null,null
2023-08-31T01:49:37Z,22.51,56.88,20,0,27.28,101.06,444.00,1795.00,null,null,null
2023-08-31T01:50:37Z,22.47,56.89,20,0,25.79,101.06,436.00,1788.00,null,null,null
2023-08-31T01:51:37Z,22.51,56.88,20,0,26.26,101.06,436.00,1788.00,null,null,null
2023-08-31T01:52:37Z,22.48,56.90,20,0,25.90,101.06,444.00,1795.00,0,0,0
2023-08-31T01:53:37Z,22.48,56.90,20,0,23.90,101.06,450.00,1800.00,null,null,null
2023-08-31T01:54:37Z,22.51,56.91,20,0,25.62,101.06,450.00,1800.00,null,null,null
2023-08-31T01:55:37Z,22.50,56.90,20,0,26.31,101.05,456.00,1805.00,null,null,null
2023-08-31T01:56:37Z,22.51,56.94,21,0,24.15,101.06,450.00,1800.00,null,null,null
2023-08-31T01:57:37Z,22.48,56.93,20,0,25.67,101.06,444.00,1795.00,0,0,0
2023-08-31T01:58:37Z,22.50,56.90,20,0,22.94,101.06,450.00,1800.00,null,null,null
2023-08-31T01:59:37Z,22.51,56.92,20,0,29.80,101.06,450.00,1800.00,null,null,null
2023-08-31T02:00:37Z,22.53,56.96,20,0,32.08,101.06,450.00,1800.00,null,null,null
2023-08-31T02:01:37Z,22.50,56.90,20,0,22.12,101.06,456.00,1805.00,null,null,null
2023-08-31T02:02:37Z,22.50,56.94,20,0,26.38,101.06,444.00,1795.00,0,0,0
2023-08-31T02:03:37Z,22.50,56.98,20,0,25.32,101.06,444.00,1795.00,null,null,null
2023-08-31T02:04:37Z,22.53,57.04,20,0,25.35,101.06,444.00,1795.00,null,null,null
2023-08-31T02:05:37Z,22.51,56.86,20,0,26.67,101.06,444.00,1795.00,null,null,null
2023-08-31T02:06:37Z,22.51,56.88,20,0,27.71,101.06,436.00,1788.00,null,null,null
2023-08-31T02:07:37Z,22.51,56.95,20,0,23.90,101.06,436.00,1788.00,0,0,0
2023-08-31T02:08:37Z,22.53,56.92,20,0,24.39,101.06,428.00,1780.00,null,null,null
2023-08-31T02:09:37Z,22.53,56.90,20,0,27.34,101.06,436.00,1788.00,null,null,null
2023-08-31T02:10:37Z,22.53,56.92,20,0,25.90,101.07,436.00,1788.00,null,null,null
2023-08-31T02:11:37Z,22.50,56.92,20,0,23.86,101.07,436.00,1788.00,null,null,null
2023-08-31T02:12:37Z,22.51,56.94,20,0,25.13,101.07,444.00,1795.00,0,0,0
2023-08-31T02:13:37Z,22.51,56.86,20,0,27.16,101.06,436.00,1788.00,null,null,null
2023-08-31T02:14:37Z,22.51,56.92,20,0,30.92,101.06,436.00,1788.00,null,null,null
2023-08-31T02:15:37Z,22.53,56.90,20,0,25.56,101.06,444.00,1795.00,null,null,null
2023-08-31T02:16:37Z,22.53,56.92,20,0,24.83,101.06,450.00,1800.00,null,null,null
2023-08-31T02:17:37Z,22.48,56.92,20,0,25.92,101.06,456.00,1805.00,0,0,0
2023-08-31T02:18:37Z,22.54,56.92,20,0,26.91,101.06,450.00,1800.00,null,null,null
2023-08-31T02:19:37Z,22.51,56.91,20,0,24.86,101.06,456.00,1805.00,null,null,null
2023-08-31T02:20:37Z,22.53,56.97,20,0,26.21,101.06,469.00,1815.00,null,null,null
2023-08-31T02:21:37Z,22.51,56.96,20,0,25.84,101.07,481.00,1825.00,null,null,null
2023-08-31T02:22:37Z,22.50,56.93,20,0,22.31,101.07,499.00,1838.00,0,0,0
2023-08-31T02:23:37Z,22.55,56.91,20,0,37.30,101.07,505.00,1843.00,null,null,null
2023-08-31T02:24:37Z,22.53,56.89,20,0,28.25,101.07,513.00,1848.00,null,null,null
2023-08-31T02:25:37Z,22.53,56.95,20,0,22.24,101.07,513.00,1848.00,null,null,null
2023-08-31T02:26:37Z,22.53,56.91,20,0,21.64,101.06,524.00,1856.00,null,null,null
2023-08-31T02:27:37Z,22.53,56.92,20,0,24.03,101.07,524.00,1856.00,0,0,0
2023-08-31T02:28:37Z,22.54,56.89,20,0,26.24,101.07,524.00,1856.00,null,null,null
2023-08-31T02:29:37Z,22.55,56.90,20,0,24.54,101.07,531.00,1861.00,null,null,null
2023-08-31T02:30:37Z,22.54,56.92,20,0,26.19,101.07,531.00,1861.00,null,null,null
2023-08-31T02:31:37Z,22.53,56.91,20,0,27.22,101.07,531.00,1861.00,null,null,null
2023-08-31T02:32:37Z,22.53,56.90,20,0,23.72,101.06,538.00,1866.00,0,0,0
2023-08-31T02:33:37Z,22.53,56.99,20,0,28.77,101.06,538.00,1866.00,null,null,null
2023-08-31T02:34:37Z,22.53,56.89,20,0,23.68,101.06,538.00,1866.00,null,null,null
2023-08-31T02:35:37Z,22.53,56.96,20,0,25.82,101.06,538.00,1866.00,null,null,null
2023-08-31T02:36:37Z,22.54,56.92,20,0,28.89,101.06,538.00,1866.00,null,null,null
2023-08-31T02:37:37Z,22.54,57.00,20,0,24.54,101.06,547.00,1874.00,0,0,0
2023-08-31T02:38:37Z,22.55,57.08,20,0,27.38,101.06,538.00,1866.00,null,null,null
2023-08-31T02:39:37Z,22.57,56.95,20,0,24.50,101.06,538.00,1866.00,null,null,null
