TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:03Z,23.21,63.94,99,0,25.03,102.19,45.00,697.00,0,0,0
2023-08-17T00:01:03Z,23.23,63.89,99,0,30.32,102.19,45.00,697.00,null,null,null
2023-08-17T00:02:03Z,23.21,63.75,99,0,30.99,102.19,47.00,710.00,null,null,null
2023-08-17T00:03:03Z,23.21,63.80,99,0,24.61,102.19,47.00,710.00,null,null,null
2023-08-17T00:04:03Z,23.23,63.78,99,0,27.38,102.18,48.00,719.00,null,null,null
2023-08-17T00:05:03Z,23.23,63.81,99,0,30.97,102.18,47.00,710.00,0,0,0
2023-08-17T00:06:03Z,23.21,64.03,99,0,27.51,102.18,46.00,702.00,null,null,null
2023-08-17T00:07:03Z,23.21,64.07,99,0,29.20,102.18,46.00,702.00,null,null,null
2023-08-17T00:08:03Z,23.21,64.26,99,0,25.84,102.18,47.00,710.00,null,null,null
2023-08-17T00:09:03Z,23.22,63.96,99,0,24.83,102.18,45.00,699.00,null,null,null
2023-08-17T00:10:03Z,23.19,63.71,99,0,25.84,102.18,45.00,697.00,0,0,0
2023-08-17T00:11:03Z,23.18,64.06,99,0,28.12,102.18,43.00,683.00,null,null,null
2023-08-17T00:12:03Z,23.18,64.18,99,0,24.61,102.18,42.00,678.00,null,null,null
2023-08-17T00:13:03Z,23.18,64.16,99,0,26.24,102.18,43.00,688.00,null,null,null
2023-08-17T00:14:03Z,23.16,64.11,99,0,28.83,102.19,43.00,688.00,null,null,null
2023-08-17T00:15:03Z,23.16,64.19,99,0,24.96,102.19,43.00,688.00,0,0,0
2023-08-17T00:16:03Z,23.15,64.38,99,0,28.80,102.18,42.00,678.00,null,null,null
2023-08-17T00:17:03Z,23.16,64.09,99,0,25.09,102.19,43.00,683.00,null,null,null
2023-08-17T00:18:03Z,23.14,64.03,99,0,28.11,102.19,41.00,671.00,null,null,null
2023-08-17T00:19:03Z,23.14,64.18,99,0,22.66,102.19,39.00,660.00,null,null,null
2023-08-17T00:20:03Z,23.14,64.41,99,0,28.47,102.19,39.00,660.00,0,0,0
2023-08-17T00:21:03Z,23.12,64.39,99,0,29.26,102.19,40.00,666.00,null,null,null
2023-08-17T00:22:03Z,23.12,64.03,99,0,26.38,102.20,41.00,674.00,null,null,null
2023-08-17T00:23:03Z,23.12,64.37,99,0,25.47,102.19,42.00,678.00,null,null,null
2023-08-17T00:24:03Z,23.08,64.45,99,0,23.72,102.20,41.00,674.00,null,null,null
2023-08-17T00:25:03Z,23.12,64.19,99,0,27.77,102.19,43.00,683.00,0,0,0
2023-08-17T00:26:03Z,23.08,64.49,99,0,36.05,102.20,42.00,678.00,null,null,null
2023-08-17T00:27:03Z,23.11,64.41,99,0,29.12,102.19,41.00,674.00,null,null,null
2023-08-17T00:28:03Z,23.12,64.27,99,0,27.26,102.20,40.00,666.00,null,null,null
2023-08-17T00:29:03Z,23.08,64.48,99,0,23.72,102.20,40.00,666.00,null,null,null
2023-08-17T00:30:03Z,23.06,64.58,99,0,27.55,102.20,43.00,683.00,0,0,0
2023-08-17T00:31:03Z,23.08,64.54,99,0,25.90,102.20,43.00,683.00,null,null,null
2023-08-17T00:32:03Z,23.09,64.56,99,0,32.17,102.19,45.00,699.00,null,null,null
2023-08-17T00:33:03Z,23.08,64.50,99,0,31.30,102.19,45.00,699.00,null,null,null
2023-08-17T00:34:03Z,23.08,64.63,99,0,25.98,102.19,45.00,699.00,null,null,null
2023-08-17T00:35:03Z,23.08,64.68,99,0,30.93,102.19,46.00,706.00,0,0,0
2023-08-17T00:36:03Z,23.08,64.51,99,0,29.69,102.20,45.00,699.00,null,null,null
2023-08-17T00:37:03Z,23.08,64.48,99,0,26.89,102.19,45.00,699.00,null,null,null
2023-08-17T00:38:03Z,23.08,64.68,99,0,26.78,102.19,46.00,706.00,null,null,null
2023-08-17T00:39:03Z,23.08,64.39,99,19,22.89,102.19,47.00,715.00,null,null,null
2023-08-17T00:40:03Z,23.06,64.91,99,19,23.94,102.19,47.00,715.00,0,0,0
2023-08-17T00:41:03Z,23.06,64.63,99,19,30.57,102.19,45.00,699.00,null,null,null
2023-08-17T00:42:03Z,23.09,64.59,99,19,25.79,102.19,49.00,728.00,null,null,null
2023-08-17T00:43:03Z,23.09,64.61,99,19,27.24,102.19,51.00,735.00,null,null,null
2023-08-17T00:44:03Z,23.08,64.49,99,19,26.95,102.19,52.00,744.00,null,null,null
2023-08-17T00:45:03Z,23.06,64.58,99,19,30.48,102.20,51.00,735.00,0,0,0
2023-08-17T00:46:03Z,23.09,64.71,99,17,28.63,102.20,47.00,715.00,null,null,null
2023-08-17T00:47:03Z,23.09,64.56,99,17,25.06,102.20,47.00,715.00,null,null,null
2023-08-17T00:48:03Z,23.09,64.76,99,17,27.20,102.19,47.00,715.00,null,null,null
2023-08-17T00:49:03Z,23.06,64.71,99,17,52.25,102.19,46.00,708.00,null,null,null
2023-08-17T00:50:03Z,23.08,64.75,99,17,43.06,102.19,49.00,728.00,0,0,0
2023-08-17T00:51:03Z,23.06,64.78,99,17,38.96,102.19,47.00,715.00,null,null,null
2023-08-17T00:52:03Z,23.06,64.26,99,17,28.30,102.19,49.00,728.00,null,null,null
2023-08-17T00:53:03Z,23.05,64.92,99,17,27.08,102.19,49.00,728.00,null,null,null
2023-08-17T00:54:03Z,23.04,64.90,99,17,27.26,102.19,46.00,708.00,null,null,null
2023-08-17T00:55:03Z,23.02,64.70,99,17,24.35,102.19,45.00,699.00,0,0,0
2023-08-17T00:56:03Z,23.02,64.95,99,17,24.31,102.19,47.00,715.00,null,null,null
2023-08-17T00:57:03Z,23.02,65.00,99,17,25.62,102.19,46.00,708.00,null,null,null
2023-08-17T00:58:03Z,22.99,65.00,99,17,29.63,102.19,46.00,708.00,null,null,null
2023-08-17T00:59:03Z,23.01,64.94,99,13,43.14,102.19,47.00,715.00,null,null,null
2023-08-17T01:00:03Z,23.02,65.12,99,10,27.02,102.19,51.00,735.00,0,0,0
2023-08-17T01:01:03Z,23.02,65.19,99,10,26.55,102.19,56.00,770.00,null,null,null
2023-08-17T01:02:03Z,23.04,65.22,99,10,35.32,102.19,69.00,853.00,null,null,null
2023-08-17T01:03:03Z,23.05,65.34,99,10,23.40,102.19,83.00,949.00,null,null,null
2023-08-17T01:04:03Z,23.05,65.21,99,10,21.26,102.18,89.00,987.00,null,null,null
2023-08-17T01:05:03Z,23.08,65.27,99,12,25.47,102.19,96.00,1032.00,0,0,0
2023-08-17T01:06:03Z,23.11,65.39,99,10,28.28,102.19,103.00,1081.00,null,null,null
2023-08-17T01:07:03Z,23.11,65.41,99,12,25.82,102.19,110.00,1125.00,null,null,null
2023-08-17T01:08:03Z,23.14,65.35,99,12,24.61,102.18,122.00,1201.00,null,null,null
2023-08-17T01:09:03Z,23.12,65.38,99,11,36.56,102.19,128.00,1242.00,null,null,null
2023-08-17T01:10:03Z,23.15,65.54,99,12,26.46,102.18,132.00,1270.00,0,0,0
2023-08-17T01:11:03Z,23.18,65.35,99,12,26.43,102.19,140.00,1321.00,null,null,null
2023-08-17T01:12:03Z,23.21,65.27,99,10,29.48,102.19,140.00,1321.00,null,null,null
2023-08-17T01:13:03Z,23.18,65.32,99,12,29.35,102.19,140.00,1321.00,null,null,null
2023-08-17T01:14:03Z,23.21,65.18,99,12,23.59,102.18,150.00,1385.00,null,null,null
2023-08-17T01:15:03Z,23.22,65.13,99,12,32.60,102.18,151.00,1397.00,0,0,0
2023-08-17T01:16:03Z,23.23,65.09,99,12,28.15,102.18,154.00,1413.00,null,null,null
2023-08-17T01:17:03Z,23.23,65.00,99,12,29.64,102.18,161.00,1462.00,null,null,null
2023-08-17T01:18:03Z,23.25,65.04,99,12,31.82,102.18,164.00,1478.00,null,null,null
2023-08-17T01:19:03Z,23.27,65.03,99,12,30.90,102.17,145.00,1356.00,null,null,null
2023-08-17T01:20:03Z,23.27,65.05,99,12,31.71,102.17,145.00,1356.00,0,0,0
2023-08-17T01:21:03Z,23.29,65.14,99,12,30.90,102.17,148.00,1376.00,null,null,null
2023-08-17T01:22:03Z,23.30,64.86,99,12,29.27,102.17,148.00,1376.00,null,null,null
2023-08-17T01:23:03Z,23.32,64.99,99,12,33.39,102.17,148.00,1376.00,null,null,null
2023-08-17T01:24:03Z,23.30,64.95,99,12,22.94,102.17,152.00,1400.00,null,null,null
2023-08-17T01:25:03Z,23.35,65.05,99,12,35.27,102.18,152.00,1400.00,0,0,0
2023-08-17T01:26:03Z,23.32,64.95,99,12,24.96,102.17,154.00,1416.00,null,null,null
2023-08-17T01:27:03Z,23.35,64.89,99,12,35.70,102.17,152.00,1400.00,null,null,null
2023-08-17T01:28:03Z,23.36,64.76,99,12,33.61,102.17,152.00,1400.00,null,null,null
2023-08-17T01:29:03Z,23.37,64.78,99,12,40.05,102.16,152.00,1400.00,null,null,null
2023-08-17T01:30:03Z,23.37,64.85,99,12,45.04,102.17,152.00,1400.00,0,0,0
2023-08-17T01:31:03Z,23.39,64.94,99,12,28.50,102.17,152.00,1400.00,null,null,null
2023-08-17T01:32:03Z,23.40,64.86,99,12,30.22,102.16,152.00,1400.00,null,null,null
2023-08-17T01:33:03Z,23.42,64.58,99,12,26.06,102.16,152.00,1400.00,null,null,null
2023-08-17T01:34:03Z,23.42,64.75,99,12,31.97,102.16,154.00,1416.00,null,null,null
2023-08-17T01:35:03Z,23.40,64.77,99,12,35.66,102.16,152.00,1400.00,0,0,0
2023-08-17T01:36:03Z,23.42,64.75,99,12,43.08,102.16,148.00,1376.00,null,null,null
2023-08-17T01:37:03Z,23.43,64.76,99,12,33.56,102.16,148.00,1376.00,null,null,null
2023-08-17T01:38:03Z,23.45,64.70,99,12,30.57,102.16,148.00,1376.00,null,null,null
2023-08-17T01:39:03Z,23.43,64.80,99,12,34.20,102.16,151.00,1393.00,null,null,null
2023-08-17T01:40:03Z,23.43,65.01,99,12,31.84,102.16,148.00,1376.00,0,0,0
2023-08-17T01:41:03Z,23.47,64.97,99,12,41.59,102.16,148.00,1376.00,null,null,null
2023-08-17T01:42:03Z,23.49,64.72,99,12,35.65,102.16,152.00,1400.00,null,null,null
2023-08-17T01:43:03Z,23.49,64.70,99,12,39.21,102.15,157.00,1432.00,null,null,null
2023-08-17T01:44:03Z,23.49,64.68,99,12,33.58,102.16,161.00,1462.00,null,null,null
2023-08-17T01:45:03Z,23.47,64.62,99,12,43.68,102.16,164.00,1478.00,0,0,0
2023-08-17T01:46:03Z,23.52,64.63,99,12,37.50,102.16,172.00,1500.00,null,null,null
2023-08-17T01:47:03Z,23.50,64.66,99,12,27.94,102.15,174.00,1504.00,null,null,null
2023-08-17T01:48:03Z,23.52,64.69,99,12,34.20,102.15,174.00,1504.00,null,null,null
2023-08-17T01:49:03Z,23.53,64.59,99,12,33.02,102.15,172.00,1500.00,null,null,null
2023-08-17T01:50:03Z,23.52,64.74,99,12,42.10,102.15,172.00,1500.00,0,0,0
2023-08-17T01:51:03Z,23.53,64.64,99,12,31.53,102.16,172.00,1500.00,null,null,null
2023-08-17T01:52:03Z,23.53,64.58,99,12,35.14,102.15,168.00,1494.00,null,null,null
2023-08-17T01:53:03Z,23.55,64.75,99,12,32.16,102.15,172.00,1500.00,null,null,null
2023-08-17T01:54:03Z,23.53,64.52,99,12,30.13,102.15,172.00,1500.00,null,null,null
2023-08-17T01:55:03Z,23.53,64.53,99,12,32.96,102.14,169.00,1496.00,0,0,0
2023-08-17T01:56:03Z,23.56,64.52,99,12,35.44,102.15,168.00,1494.00,null,null,null
2023-08-17T01:57:03Z,23.52,64.61,99,12,28.37,102.15,168.00,1494.00,null,null,null
2023-08-17T01:58:03Z,23.55,64.76,99,12,31.72,102.15,164.00,1478.00,null,null,null
2023-08-17T01:59:03Z,23.53,64.64,99,12,31.26,102.15,161.00,1462.00,null,null,null
2023-08-17T02:00:03Z,23.55,64.59,99,12,28.47,102.15,161.00,1462.00,0,0,0
2023-08-17T02:01:03Z,23.56,64.63,99,12,31.60,102.15,157.00,1432.00,null,null,null
2023-08-17T02:02:03Z,23.56,64.57,99,12,32.58,102.15,161.00,1462.00,null,null,null
2023-08-17T02:03:03Z,23.57,64.52,99,12,27.18,102.15,161.00,1462.00,null,null,null
2023-08-17T02:04:03Z,23.59,64.55,99,12,33.12,102.15,157.00,1432.00,null,null,null
2023-08-17T02:05:03Z,23.57,64.48,99,12,28.44,102.15,157.00,1432.00,0,0,0
2023-08-17T02:06:03Z,23.57,64.56,99,12,28.12,102.16,154.00,1416.00,null,null,null
2023-08-17T02:07:03Z,23.60,64.51,99,12,36.98,102.16,151.00,1393.00,null,null,null
2023-08-17T02:08:03Z,23.59,64.51,99,12,24.65,102.16,154.00,1416.00,null,null,null
2023-08-17T02:09:03Z,23.57,64.57,99,12,27.02,102.16,151.00,1393.00,null,null,null
2023-08-17T02:10:03Z,23.57,64.60,99,12,24.50,102.16,151.00,1393.00,0,0,0
2023-08-17T02:11:03Z,23.60,64.62,99,12,28.89,102.17,151.00,1393.00,null,null,null
2023-08-17T02:12:03Z,23.62,64.59,99,12,26.69,102.16,151.00,1393.00,null,null,null
2023-08-17T02:13:03Z,23.60,64.49,99,12,27.08,102.16,148.00,1372.00,null,null,null
2023-08-17T02:14:03Z,23.59,64.68,99,0,30.78,102.17,148.00,1372.00,null,null,null
2023-08-17T02:15:03Z,23.62,64.67,99,0,25.87,102.17,145.00,1356.00,0,0,0
2023-08-17T02:16:03Z,23.60,64.61,99,0,25.22,102.17,145.00,1356.00,null,null,null
2023-08-17T02:17:03Z,23.59,64.62,99,0,28.12,102.17,145.00,1356.00,null,null,null
2023-08-17T02:18:03Z,23.63,64.64,99,0,26.84,102.16,143.00,1341.00,null,null,null
2023-08-17T02:19:03Z,23.59,64.50,99,0,24.96,102.15,143.00,1341.00,null,null,null
2023-08-17T02:20:03Z,23.60,64.60,99,0,27.62,102.15,143.00,1341.00,0,0,0
2023-08-17T02:21:03Z,23.63,64.58,99,0,28.63,102.14,139.00,1313.00,null,null,null
2023-08-17T02:22:03Z,23.65,64.46,99,0,27.44,102.14,136.00,1299.00,null,null,null
2023-08-17T02:23:03Z,23.63,64.48,99,0,31.89,102.15,136.00,1299.00,null,null,null
2023-08-17T02:24:03Z,23.62,64.42,99,0,34.35,102.14,136.00,1299.00,null,null,null
2023-08-17T02:25:03Z,23.60,64.45,99,0,24.86,102.14,134.00,1281.00,0,0,0
2023-08-17T02:26:03Z,23.63,64.48,99,0,26.41,102.15,134.00,1281.00,null,null,null
2023-08-17T02:27:03Z,23.62,64.49,99,0,28.37,102.14,134.00,1281.00,null,null,null
2023-08-17T02:28:03Z,23.62,64.49,99,0,26.31,102.14,134.00,1281.00,null,null,null
2023-08-17T02:29:03Z,23.65,64.45,99,0,30.24,102.14,134.00,1281.00,null,null,null
2023-08-17T02:30:03Z,23.65,64.50,99,0,28.57,102.13,134.00,1281.00,0,0,0
2023-08-17T02:31:03Z,23.63,64.49,99,0,25.29,102.14,134.00,1281.00,null,null,null
2023-08-17T02:32:03Z,23.63,64.45,99,0,30.91,102.14,134.00,1281.00,null,null,null
2023-08-17T02:33:03Z,23.66,64.38,99,0,22.24,102.14,131.00,1266.00,null,null,null
2023-08-17T02:34:03Z,23.62,64.37,99,0,30.09,102.13,128.00,1242.00,null,null,null
2023-08-17T02:35:03Z,23.63,64.37,99,0,28.61,102.14,128.00,1242.00,0,0,0
2023-08-17T02:36:03Z,23.65,64.36,99,0,26.19,102.14,128.00,1242.00,null,null,null
2023-08-17T02:37:03Z,23.63,64.27,99,0,26.00,102.13,131.00,1266.00,null,null,null
2023-08-17T02:38:03Z,23.66,64.36,99,0,29.43,102.14,128.00,1242.00,null,null,null
2023-08-17T02:39:03Z,23.65,64.37,99,0,24.83,102.14,131.00,1266.00,null,null,null
2023-08-17T02:40:03Z,23.66,64.42,99,0,27.44,102.14,128.00,1242.00,0,0,0
2023-08-17T02:41:03Z,23.67,64.39,99,0,31.31,102.14,128.00,1242.00,null,null,null
