TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:01Z,26.19,58.97,99,10,44.81,101.74,199.00,1540.00,0,0,0
2023-08-24T00:01:01Z,26.19,58.95,100,10,42.11,101.74,196.00,1536.00,null,null,null
2023-08-24T00:02:01Z,26.21,58.91,100,10,43.49,101.74,203.00,1544.00,null,null,null
2023-08-24T00:03:01Z,26.19,58.94,99,10,45.08,101.73,196.00,1536.00,null,null,null
2023-08-24T00:04:01Z,26.22,58.99,100,10,44.03,101.73,199.00,1540.00,null,null,null
2023-08-24T00:05:01Z,26.24,58.89,100,10,43.91,101.73,199.00,1540.00,0,0,0
2023-08-24T00:06:01Z,26.24,58.88,100,10,43.86,101.73,199.00,1540.00,null,null,null
2023-08-24T00:07:01Z,26.24,58.91,100,10,42.48,101.73,196.00,1536.00,null,null,null
2023-08-24T00:08:01Z,26.22,58.93,100,10,41.28,101.73,199.00,1540.00,null,null,null
2023-08-24T00:09:01Z,26.25,58.98,100,10,45.66,101.73,199.00,1540.00,null,null,null
2023-08-24T00:10:01Z,26.25,58.97,100,10,42.06,101.73,180.00,1513.00,0,0,0
2023-08-24T00:11:01Z,26.27,58.98,100,10,43.35,101.72,174.00,1503.00,null,null,null
2023-08-24T00:12:01Z,26.28,58.96,100,10,43.09,101.72,177.00,1508.00,null,null,null
2023-08-24T00:13:01Z,26.29,58.90,99,10,44.29,101.72,174.00,1503.00,null,null,null
2023-08-24T00:14:01Z,26.28,58.93,100,10,42.09,101.72,177.00,1508.00,null,null,null
2023-08-24T00:15:01Z,26.31,59.01,99,10,43.30,101.71,174.00,1503.00,0,0,0
2023-08-24T00:16:01Z,26.29,58.91,100,10,42.84,101.71,171.00,1499.00,null,null,null
2023-08-24T00:17:01Z,26.31,58.85,99,10,43.59,101.71,174.00,1503.00,null,null,null
2023-08-24T00:18:01Z,26.31,58.90,100,10,44.77,101.71,171.00,1499.00,null,null,null
2023-08-24T00:19:01Z,26.29,58.92,100,10,42.67,101.71,174.00,1503.00,null,null,null
2023-08-24T00:20:01Z,26.33,58.97,100,10,44.08,101.71,168.00,1495.00,0,0,0
2023-08-24T00:21:01Z,26.32,58.85,99,10,45.41,101.71,168.00,1495.00,null,null,null
2023-08-24T00:22:01Z,26.33,58.92,100,10,42.20,101.70,171.00,1499.00,null,null,null
2023-08-24T00:23:01Z,26.33,58.93,100,10,44.01,101.71,168.00,1495.00,null,null,null
2023-08-24T00:24:01Z,26.36,58.97,100,10,42.30,101.70,168.00,1495.00,null,null,null
2023-08-24T00:25:01Z,26.32,58.88,100,10,44.12,101.70,171.00,1499.00,0,0,0
2023-08-24T00:26:01Z,26.32,58.91,100,10,43.27,101.69,164.00,1482.00,null,null,null
2023-08-24T00:27:01Z,26.35,58.93,99,10,42.73,101.69,164.00,1482.00,null,null,null
2023-08-24T00:28:01Z,26.35,58.88,100,10,45.83,101.70,168.00,1495.00,null,null,null
2023-08-24T00:29:01Z,26.36,58.91,100,10,42.59,101.69,164.00,1482.00,null,null,null
2023-08-24T00:30:01Z,26.36,58.88,99,10,45.43,101.70,164.00,1482.00,0,0,0
2023-08-24T00:31:01Z,26.38,58.89,100,10,42.09,101.69,168.00,1495.00,null,null,null
2023-08-24T00:32:01Z,26.38,58.87,99,10,44.94,101.69,164.00,1482.00,null,null,null
2023-08-24T00:33:01Z,26.38,58.85,100,10,44.11,101.70,164.00,1482.00,null,null,null
2023-08-24T00:34:01Z,26.36,58.87,99,10,44.83,101.70,168.00,1495.00,null,null,null
2023-08-24T00:35:01Z,26.39,58.91,100,0,43.99,101.72,163.00,1470.00,0,0,0
2023-08-24T00:36:01Z,26.39,58.84,100,0,43.18,101.71,163.00,1470.00,null,null,null
2023-08-24T00:37:01Z,26.39,58.86,100,0,46.83,101.70,163.00,1470.00,null,null,null
2023-08-24T00:38:01Z,26.41,58.86,99,0,44.13,101.69,163.00,1470.00,null,null,null
2023-08-24T00:39:01Z,26.38,58.82,100,0,45.52,101.69,163.00,1470.00,null,null,null
2023-08-24T00:40:01Z,26.39,58.75,99,0,43.81,101.69,168.00,1495.00,0,0,0
2023-08-24T00:41:01Z,26.42,58.80,100,0,44.29,101.68,161.00,1458.00,null,null,null
2023-08-24T00:42:01Z,26.41,58.71,99,0,44.78,101.68,164.00,1482.00,null,null,null
2023-08-24T00:43:01Z,26.41,58.71,100,0,45.57,101.68,166.00,1495.00,null,null,null
2023-08-24T00:44:01Z,26.39,58.67,100,0,43.13,101.67,163.00,1470.00,null,null,null
2023-08-24T00:45:01Z,26.42,58.67,100,0,44.15,101.67,163.00,1470.00,0,0,0
2023-08-24T00:46:01Z,26.39,58.69,99,0,44.89,101.66,163.00,1470.00,null,null,null
2023-08-24T00:47:01Z,26.42,58.60,100,0,44.42,101.66,164.00,1482.00,null,null,null
2023-08-24T00:48:01Z,26.41,58.68,100,0,40.32,101.65,163.00,1470.00,null,null,null
2023-08-24T00:49:01Z,26.39,58.63,100,0,44.48,101.65,160.00,1453.00,null,null,null
2023-08-24T00:50:01Z,26.42,58.68,100,0,45.00,101.65,163.00,1470.00,0,0,0
2023-08-24T00:51:01Z,26.42,58.57,99,0,44.03,101.65,157.00,1432.00,null,null,null
2023-08-24T00:52:01Z,26.42,58.58,100,0,44.43,101.65,163.00,1470.00,null,null,null
2023-08-24T00:53:01Z,26.43,58.62,99,0,44.26,101.65,163.00,1470.00,null,null,null
2023-08-24T00:54:01Z,26.42,58.59,99,0,44.56,101.66,157.00,1432.00,null,null,null
2023-08-24T00:55:01Z,26.41,58.61,99,0,44.20,101.65,160.00,1453.00,0,0,0
2023-08-24T00:56:01Z,26.45,58.57,100,0,43.80,101.65,157.00,1432.00,null,null,null
2023-08-24T00:57:01Z,26.43,58.51,100,0,45.58,101.65,160.00,1453.00,null,null,null
2023-08-24T00:58:01Z,26.43,58.56,100,0,44.46,101.66,156.00,1425.00,null,null,null
2023-08-24T00:59:01Z,26.42,58.53,100,0,46.05,101.66,160.00,1453.00,null,null,null
2023-08-24T01:00:01Z,26.46,58.50,99,0,44.74,101.66,156.00,1425.00,0,0,0
2023-08-24T01:01:01Z,26.43,58.49,100,0,46.20,101.66,156.00,1425.00,null,null,null
2023-08-24T01:02:01Z,26.45,58.51,99,0,46.81,101.66,157.00,1432.00,null,null,null
2023-08-24T01:03:01Z,26.45,58.47,100,0,43.13,101.66,156.00,1425.00,null,null,null
2023-08-24T01:04:01Z,26.43,58.48,99,0,44.74,101.65,153.00,1408.00,null,null,null
2023-08-24T01:05:01Z,26.43,58.48,100,0,28.37,101.66,156.00,1425.00,0,0,0
2023-08-24T01:06:01Z,26.46,57.98,100,0,25.03,101.66,153.00,1408.00,null,null,null
2023-08-24T01:07:01Z,26.46,57.60,100,0,26.43,101.65,151.00,1393.00,null,null,null
2023-08-24T01:08:01Z,26.46,57.36,100,0,30.51,101.66,148.00,1376.00,null,null,null
2023-08-24T01:09:01Z,26.43,57.37,99,0,30.33,101.66,148.00,1376.00,null,null,null
2023-08-24T01:10:01Z,26.42,57.42,100,0,25.32,101.65,143.00,1345.00,0,0,0
2023-08-24T01:11:01Z,26.42,57.30,100,0,24.11,101.66,134.00,1285.00,null,null,null
2023-08-24T01:12:01Z,26.39,57.25,100,0,26.82,101.66,134.00,1285.00,null,null,null
2023-08-24T01:13:01Z,26.42,57.31,100,0,24.76,101.66,134.00,1285.00,null,null,null
2023-08-24T01:14:01Z,26.39,57.18,99,0,26.53,101.65,128.00,1242.00,null,null,null
2023-08-24T01:15:01Z,26.39,57.35,100,0,24.35,101.65,130.00,1255.00,0,0,0
2023-08-24T01:16:01Z,26.39,57.45,99,0,26.19,101.65,128.00,1242.00,null,null,null
2023-08-24T01:17:01Z,26.38,57.30,100,0,26.82,101.65,128.00,1242.00,null,null,null
2023-08-24T01:18:01Z,26.38,57.30,99,0,23.45,101.65,128.00,1242.00,null,null,null
2023-08-24T01:19:01Z,26.35,57.33,99,0,24.93,101.64,126.00,1228.00,null,null,null
2023-08-24T01:20:01Z,26.36,57.25,99,0,24.68,101.64,128.00,1242.00,0,0,0
2023-08-24T01:21:01Z,26.38,57.21,99,0,25.76,101.64,126.00,1228.00,null,null,null
2023-08-24T01:22:01Z,26.36,57.24,99,0,24.19,101.64,132.00,1270.00,null,null,null
2023-08-24T01:23:01Z,26.35,57.19,99,0,25.95,101.64,128.00,1242.00,null,null,null
2023-08-24T01:24:01Z,26.35,57.22,100,0,25.53,101.65,121.00,1198.00,null,null,null
2023-08-24T01:25:01Z,26.33,57.30,99,0,25.50,101.65,126.00,1228.00,0,0,0
2023-08-24T01:26:01Z,26.33,57.10,100,0,24.19,101.65,118.00,1178.00,null,null,null
2023-08-24T01:27:01Z,26.33,57.12,99,0,26.31,101.65,117.00,1171.00,null,null,null
2023-08-24T01:28:01Z,26.32,57.12,100,0,22.94,101.64,115.00,1156.00,null,null,null
2023-08-24T01:29:01Z,26.29,57.15,100,0,28.77,101.64,112.00,1137.00,null,null,null
2023-08-24T01:30:01Z,26.29,57.24,100,0,35.91,101.65,112.00,1137.00,0,0,0
2023-08-24T01:31:01Z,26.29,57.17,99,0,23.90,101.65,109.00,1118.00,null,null,null
2023-08-24T01:32:01Z,26.28,57.21,99,0,30.99,101.65,109.00,1118.00,null,null,null
2023-08-24T01:33:01Z,26.31,57.21,99,0,26.55,101.65,112.00,1137.00,null,null,null
2023-08-24T01:34:01Z,26.27,57.15,99,0,39.38,101.64,115.00,1156.00,null,null,null
2023-08-24T01:35:01Z,26.28,57.22,100,0,26.57,101.64,112.00,1137.00,0,0,0
2023-08-24T01:36:01Z,26.28,57.21,100,0,40.20,101.64,112.00,1137.00,null,null,null
2023-08-24T01:37:01Z,26.29,57.14,100,0,24.93,101.64,112.00,1137.00,null,null,null
2023-08-24T01:38:01Z,26.27,57.19,99,0,24.96,101.63,114.00,1150.00,null,null,null
2023-08-24T01:39:01Z,26.28,57.21,100,0,21.64,101.63,114.00,1150.00,null,null,null
2023-08-24T01:40:01Z,26.27,57.16,99,0,24.96,101.63,114.00,1150.00,0,0,0
2023-08-24T01:41:01Z,26.28,57.21,100,0,25.03,101.63,109.00,1118.00,null,null,null
2023-08-24T01:42:01Z,26.24,57.09,100,0,27.20,101.62,109.00,1118.00,null,null,null
2023-08-24T01:43:01Z,26.24,57.21,99,0,25.79,101.62,128.00,1245.00,null,null,null
2023-08-24T01:44:01Z,26.24,57.17,100,0,24.50,101.62,122.00,1207.00,null,null,null
2023-08-24T01:45:01Z,26.21,57.22,99,0,28.17,101.62,122.00,1207.00,0,0,0
2023-08-24T01:46:01Z,26.25,57.05,100,0,21.49,101.62,122.00,1207.00,null,null,null
2023-08-24T01:47:01Z,26.24,57.12,100,0,26.36,101.61,109.00,1118.00,null,null,null
2023-08-24T01:48:01Z,26.21,57.12,100,0,24.76,101.62,120.00,1188.00,null,null,null
2023-08-24T01:49:01Z,26.22,57.12,100,0,24.03,101.61,122.00,1201.00,null,null,null
2023-08-24T01:50:01Z,26.19,57.09,99,0,27.77,101.61,122.00,1207.00,0,0,0
2023-08-24T01:51:01Z,26.19,57.12,100,0,25.76,101.61,120.00,1188.00,null,null,null
2023-08-24T01:52:01Z,26.21,57.18,100,0,24.27,101.60,117.00,1174.00,null,null,null
2023-08-24T01:53:01Z,26.21,57.11,100,0,25.41,101.60,117.00,1174.00,null,null,null
2023-08-24T01:54:01Z,26.19,57.15,100,0,25.13,101.59,116.00,1163.00,null,null,null
2023-08-24T01:55:01Z,26.18,57.24,99,0,24.46,101.59,116.00,1163.00,0,0,0
2023-08-24T01:56:01Z,26.18,57.17,100,0,22.18,101.59,117.00,1174.00,null,null,null
2023-08-24T01:57:01Z,26.17,57.22,100,0,26.73,101.59,117.00,1174.00,null,null,null
2023-08-24T01:58:01Z,26.18,57.21,100,0,27.47,101.58,116.00,1163.00,null,null,null
2023-08-24T01:59:01Z,26.17,57.21,99,0,23.63,101.58,116.00,1163.00,null,null,null
2023-08-24T02:00:01Z,26.17,57.18,99,0,23.77,101.59,117.00,1174.00,0,0,0
2023-08-24T02:01:01Z,26.17,57.18,99,0,22.83,101.59,116.00,1163.00,null,null,null
2023-08-24T02:02:01Z,26.13,57.27,99,0,24.86,101.60,117.00,1174.00,null,null,null
2023-08-24T02:03:01Z,26.15,57.19,100,0,24.23,101.59,111.00,1134.00,null,null,null
2023-08-24T02:04:01Z,26.15,57.22,100,0,24.35,101.59,113.00,1147.00,null,null,null
2023-08-24T02:05:01Z,26.17,57.22,100,0,24.07,101.59,112.00,1137.00,0,0,0
2023-08-24T02:06:01Z,26.15,57.27,100,0,23.49,101.59,113.00,1147.00,null,null,null
2023-08-24T02:07:01Z,26.18,57.21,100,0,26.36,101.58,110.00,1125.00,null,null,null
2023-08-24T02:08:01Z,26.13,57.23,100,0,25.03,101.58,113.00,1147.00,null,null,null
2023-08-24T02:09:01Z,26.15,57.21,100,0,30.67,101.58,113.00,1147.00,null,null,null
2023-08-24T02:10:01Z,26.13,57.24,100,0,24.96,101.57,112.00,1137.00,0,0,0
2023-08-24T02:11:01Z,26.11,57.30,99,0,25.22,101.57,110.00,1125.00,null,null,null
2023-08-24T02:12:01Z,26.15,57.18,99,0,24.23,101.57,110.00,1125.00,null,null,null
2023-08-24T02:13:01Z,26.12,57.20,100,0,24.03,101.56,110.00,1125.00,null,null,null
2023-08-24T02:14:01Z,26.11,57.20,99,0,26.11,101.56,112.00,1137.00,null,null,null
2023-08-24T02:15:01Z,26.08,57.24,99,0,26.24,101.56,110.00,1125.00,0,0,0
2023-08-24T02:16:01Z,26.09,57.19,100,0,23.35,101.56,110.00,1125.00,null,null,null
2023-08-24T02:17:01Z,26.11,57.18,100,0,22.55,101.55,110.00,1125.00,null,null,null
2023-08-24T02:18:01Z,26.09,57.24,99,0,25.67,101.54,110.00,1125.00,null,null,null
2023-08-24T02:19:01Z,26.08,57.25,99,0,23.59,101.53,112.00,1137.00,null,null,null
2023-08-24T02:20:01Z,26.09,57.25,99,0,22.18,101.53,108.00,1110.00,0,0,0
2023-08-24T02:21:01Z,26.12,57.50,99,0,24.43,101.53,110.00,1125.00,null,null,null
2023-08-24T02:22:01Z,26.11,57.76,99,0,33.36,101.52,115.00,1159.00,null,null,null
2023-08-24T02:23:01Z,26.12,58.09,99,0,26.31,101.52,122.00,1201.00,null,null,null
2023-08-24T02:24:01Z,26.12,58.09,99,0,31.11,101.52,124.00,1215.00,null,null,null
2023-08-24T02:25:01Z,26.11,57.88,99,0,29.44,101.52,124.00,1215.00,0,0,0
2023-08-24T02:26:01Z,26.12,58.03,99,0,26.93,101.51,125.00,1224.00,null,null,null
2023-08-24T02:27:01Z,26.12,57.84,99,0,24.03,101.51,130.00,1259.00,null,null,null
2023-08-24T02:28:01Z,26.15,57.58,99,0,27.87,101.51,134.00,1281.00,null,null,null
2023-08-24T02:29:01Z,26.11,57.48,99,0,27.34,101.51,133.00,1274.00,null,null,null
2023-08-24T02:30:01Z,26.12,57.54,100,0,27.26,101.52,126.00,1231.00,0,0,0
2023-08-24T02:31:01Z,26.11,57.52,99,0,24.27,101.52,127.00,1238.00,null,null,null
2023-08-24T02:32:01Z,26.11,57.50,100,0,31.69,101.53,124.00,1215.00,null,null,null
2023-08-24T02:33:01Z,26.09,57.45,99,0,27.85,101.54,126.00,1231.00,null,null,null
2023-08-24T02:34:01Z,26.09,57.42,99,0,23.98,101.53,120.00,1188.00,null,null,null
2023-08-24T02:35:01Z,26.09,57.55,100,0,24.03,101.53,124.00,1215.00,0,0,0
2023-08-24T02:36:01Z,26.08,57.54,100,0,24.31,101.53,121.00,1195.00,null,null,null
2023-08-24T02:37:01Z,26.12,57.62,100,0,26.31,101.52,126.00,1231.00,null,null,null
2023-08-24T02:38:01Z,26.11,57.71,100,0,22.61,101.52,126.00,1231.00,null,null,null
2023-08-24T02:39:01Z,26.12,57.85,100,0,27.08,101.52,133.00,1274.00,null,null,null
