TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T20:30:37Z,21.59,63.18,42,0,24.79,101.03,144.00,1349.00,null,null,null
2023-08-29T20:31:37Z,21.57,63.17,42,0,41.06,101.03,144.00,1349.00,null,null,null
2023-08-29T20:32:37Z,21.59,63.40,42,0,27.32,101.03,147.00,1367.00,0,0,0
2023-08-29T20:33:37Z,21.57,63.74,41,0,33.85,101.03,145.00,1352.00,null,null,null
2023-08-29T20:34:37Z,21.58,63.49,41,0,30.99,101.03,142.00,1334.00,null,null,null
2023-08-29T20:35:37Z,21.57,63.67,41,0,31.68,101.03,139.00,1316.00,null,null,null
2023-08-29T20:36:37Z,21.57,64.07,41,0,31.76,101.02,137.00,1302.00,null,null,null
2023-08-29T20:37:37Z,21.52,64.11,42,0,39.90,101.02,128.00,1245.00,0,0,0
2023-08-29T20:38:37Z,21.52,64.05,41,0,28.87,101.02,126.00,1231.00,null,null,null
2023-08-29T20:39:37Z,21.54,63.60,41,0,29.11,101.03,126.00,1231.00,null,null,null
2023-08-29T20:40:37Z,21.54,63.82,41,0,26.38,101.02,128.00,1242.00,null,null,null
2023-08-29T20:41:37Z,21.54,64.00,41,0,26.53,101.01,126.00,1231.00,null,null,null
2023-08-29T20:42:37Z,21.49,64.25,41,0,30.94,101.01,126.00,1231.00,0,0,0
2023-08-29T20:43:37Z,21.52,63.95,41,0,34.27,101.02,121.00,1195.00,null,null,null
2023-08-29T20:44:37Z,21.51,63.91,41,0,28.40,101.02,122.00,1207.00,null,null,null
2023-08-29T20:45:37Z,21.49,63.99,42,0,28.66,101.01,122.00,1207.00,null,null,null
2023-08-29T20:46:37Z,21.51,64.06,42,0,29.32,101.01,121.00,1195.00,null,null,null
2023-08-29T20:47:37Z,21.52,63.75,41,0,25.38,101.00,121.00,1195.00,0,0,0
2023-08-29T20:48:37Z,21.51,64.56,41,0,27.60,101.00,121.00,1195.00,null,null,null
2023-08-29T20:49:37Z,21.52,64.53,42,0,26.91,101.01,122.00,1201.00,null,null,null
2023-08-29T20:50:37Z,21.48,64.15,41,0,30.37,101.00,117.00,1174.00,null,null,null
2023-08-29T20:51:37Z,21.48,63.91,42,0,32.18,101.00,117.00,1174.00,null,null,null
2023-08-29T20:52:37Z,21.46,64.19,41,0,31.88,101.00,118.00,1181.00,0,0,0
2023-08-29T20:53:37Z,21.51,63.85,42,0,26.31,101.00,121.00,1195.00,null,null,null
2023-08-29T20:54:37Z,21.51,63.57,41,0,27.84,100.99,121.00,1195.00,null,null,null
2023-08-29T20:55:37Z,21.51,63.95,41,0,36.89,100.99,130.00,1255.00,null,null,null
2023-08-29T20:56:37Z,21.49,64.45,42,0,29.32,100.99,128.00,1245.00,null,null,null
2023-08-29T20:57:37Z,21.48,64.41,41,0,28.67,100.99,125.00,1224.00,0,0,0
2023-08-29T20:58:37Z,21.51,64.25,41,0,30.86,101.00,120.00,1188.00,null,null,null
2023-08-29T20:59:37Z,21.52,63.92,41,0,27.45,100.99,120.00,1188.00,null,null,null
2023-08-29T21:00:37Z,21.48,64.01,41,0,36.38,100.99,121.00,1195.00,null,null,null
2023-08-29T21:01:37Z,21.51,63.83,41,0,23.81,100.99,126.00,1231.00,null,null,null
2023-08-29T21:02:37Z,21.51,63.73,41,0,33.45,100.99,130.00,1259.00,0,0,0
2023-08-29T21:03:37Z,21.54,63.28,41,0,28.20,100.99,135.00,1288.00,null,null,null
2023-08-29T21:04:37Z,21.54,63.89,41,0,26.95,100.99,139.00,1316.00,null,null,null
2023-08-29T21:05:37Z,21.55,63.76,41,0,29.76,100.98,140.00,1321.00,null,null,null
2023-08-29T21:06:37Z,21.52,63.77,41,0,31.64,100.98,143.00,1341.00,null,null,null
2023-08-29T21:07:37Z,21.54,63.95,41,0,28.07,100.98,145.00,1356.00,0,0,0
2023-08-29T21:08:37Z,21.55,64.02,41,0,30.12,100.98,148.00,1372.00,null,null,null
2023-08-29T21:09:37Z,21.57,63.87,41,0,27.84,100.98,148.00,1372.00,null,null,null
2023-08-29T21:10:37Z,21.57,63.92,41,0,26.00,100.97,150.00,1389.00,null,null,null
2023-08-29T21:11:37Z,21.57,63.97,41,0,28.22,100.98,152.00,1400.00,null,null,null
2023-08-29T21:12:37Z,21.55,64.07,41,0,33.86,100.98,154.00,1413.00,0,0,0
2023-08-29T21:13:37Z,21.55,64.02,41,0,25.90,100.98,154.00,1413.00,null,null,null
2023-08-29T21:14:37Z,21.58,63.46,42,0,24.89,100.97,156.00,1429.00,null,null,null
2023-08-29T21:15:37Z,21.59,63.34,41,0,30.16,100.98,161.00,1462.00,null,null,null
2023-08-29T21:16:37Z,21.61,63.05,41,0,26.08,100.97,168.00,1494.00,null,null,null
2023-08-29T21:17:37Z,21.62,63.02,41,0,42.02,100.97,168.00,1494.00,0,0,0
2023-08-29T21:18:37Z,21.65,63.00,41,0,24.58,100.97,170.00,1498.00,null,null,null
2023-08-29T21:19:37Z,21.65,63.78,41,0,30.41,100.97,180.00,1513.00,null,null,null
2023-08-29T21:20:37Z,21.65,64.06,41,0,28.23,100.97,181.00,1514.00,null,null,null
2023-08-29T21:21:37Z,21.65,64.23,41,0,25.76,100.97,178.00,1509.00,null,null,null
2023-08-29T21:22:37Z,21.64,63.93,41,0,37.31,100.97,178.00,1509.00,0,0,0
2023-08-29T21:23:37Z,21.64,63.85,41,0,30.03,100.96,171.00,1499.00,null,null,null
2023-08-29T21:24:37Z,21.67,64.06,41,0,35.73,100.97,178.00,1509.00,null,null,null
2023-08-29T21:25:37Z,21.65,64.23,41,0,30.65,100.97,178.00,1509.00,null,null,null
2023-08-29T21:26:37Z,21.62,64.32,41,0,33.37,100.97,175.00,1505.00,null,null,null
2023-08-29T21:27:37Z,21.62,64.05,41,0,26.46,100.96,170.00,1497.00,0,0,0
2023-08-29T21:28:37Z,21.65,64.44,41,0,24.79,100.96,175.00,1505.00,null,null,null
2023-08-29T21:29:37Z,21.62,64.11,41,0,34.93,100.96,174.00,1503.00,null,null,null
2023-08-29T21:30:37Z,21.61,64.01,41,0,32.74,100.97,175.00,1505.00,null,null,null
2023-08-29T21:31:37Z,21.65,64.09,41,0,26.82,100.96,175.00,1505.00,null,null,null
2023-08-29T21:32:37Z,21.62,64.56,41,0,31.52,100.96,178.00,1509.00,0,0,0
2023-08-29T21:33:37Z,21.62,64.36,41,0,32.23,100.96,170.00,1497.00,null,null,null
2023-08-29T21:34:37Z,21.65,64.24,41,0,27.06,100.96,170.00,1497.00,null,null,null
2023-08-29T21:35:37Z,21.62,64.16,41,0,37.64,100.96,175.00,1505.00,null,null,null
2023-08-29T21:36:37Z,21.59,64.74,41,0,23.81,100.95,175.00,1505.00,null,null,null
2023-08-29T21:37:37Z,21.62,64.49,41,0,31.62,100.95,167.00,1499.00,0,0,0
2023-08-29T21:38:37Z,21.62,64.59,41,0,36.65,100.95,164.00,1482.00,null,null,null
2023-08-29T21:39:37Z,21.62,64.57,41,0,27.73,100.95,164.00,1482.00,null,null,null
2023-08-29T21:40:37Z,21.61,64.54,41,0,36.28,100.95,164.00,1482.00,null,null,null
2023-08-29T21:41:37Z,21.62,64.49,41,0,35.02,100.95,164.00,1482.00,null,null,null
2023-08-29T21:42:37Z,21.61,64.71,40,0,31.28,100.95,164.00,1482.00,0,0,0
2023-08-29T21:43:37Z,21.59,64.46,41,0,31.28,100.95,164.00,1482.00,null,null,null
2023-08-29T21:44:37Z,21.61,64.53,41,0,28.67,100.95,164.00,1482.00,null,null,null
2023-08-29T21:45:37Z,21.61,63.73,41,0,29.47,100.95,167.00,1499.00,null,null,null
2023-08-29T21:46:37Z,21.61,64.43,41,0,34.38,100.95,177.00,1508.00,null,null,null
2023-08-29T21:47:37Z,21.59,64.65,41,0,31.95,100.94,170.00,1497.00,0,0,0
2023-08-29T21:48:37Z,21.64,64.60,41,0,28.95,100.95,177.00,1507.00,null,null,null
2023-08-29T21:49:37Z,21.64,64.62,41,0,26.06,100.95,177.00,1507.00,null,null,null
2023-08-29T21:50:37Z,21.62,64.68,40,0,35.19,100.94,174.00,1503.00,null,null,null
2023-08-29T21:51:37Z,21.61,64.79,41,0,33.24,100.94,174.00,1503.00,null,null,null
2023-08-29T21:52:37Z,21.61,64.74,41,0,28.80,100.94,174.00,1503.00,0,0,0
2023-08-29T21:53:37Z,21.59,64.51,41,0,36.39,100.94,171.00,1499.00,null,null,null
2023-08-29T21:54:37Z,21.62,64.44,41,0,26.93,100.94,177.00,1507.00,null,null,null
2023-08-29T21:55:37Z,21.62,64.60,41,0,28.23,100.94,177.00,1507.00,null,null,null
2023-08-29T21:56:37Z,21.64,64.51,40,0,29.96,100.93,183.00,1517.00,null,null,null
2023-08-29T21:57:37Z,21.64,64.68,41,0,37.68,100.94,179.00,1512.00,0,0,0
2023-08-29T21:58:37Z,21.65,64.91,41,0,26.95,100.94,183.00,1517.00,null,null,null
2023-08-29T21:59:37Z,21.65,64.75,41,0,30.76,100.94,183.00,1517.00,null,null,null
2023-08-29T22:00:37Z,21.62,64.68,41,0,32.09,100.93,183.00,1517.00,null,null,null
2023-08-29T22:01:37Z,21.67,64.70,41,0,27.51,100.93,186.00,1521.00,null,null,null
2023-08-29T22:02:37Z,21.61,64.54,41,0,30.65,100.93,188.00,1525.00,0,0,0
2023-08-29T22:03:37Z,21.65,64.67,41,0,35.56,100.94,188.00,1525.00,null,null,null
2023-08-29T22:04:37Z,21.67,64.77,41,0,26.57,100.93,188.00,1525.00,null,null,null
2023-08-29T22:05:37Z,21.67,64.59,41,0,34.30,100.93,188.00,1525.00,null,null,null
2023-08-29T22:06:37Z,21.65,65.04,41,0,24.27,100.94,191.00,1529.00,null,null,null
2023-08-29T22:07:37Z,21.65,65.00,40,0,32.03,100.93,188.00,1525.00,0,0,0
2023-08-29T22:08:37Z,21.62,64.79,41,0,27.66,100.93,186.00,1521.00,null,null,null
2023-08-29T22:09:37Z,21.65,64.65,41,0,32.57,100.93,186.00,1521.00,null,null,null
2023-08-29T22:10:37Z,21.65,64.74,41,0,23.90,100.92,188.00,1525.00,null,null,null
2023-08-29T22:11:37Z,21.65,64.67,41,0,22.83,100.92,191.00,1529.00,null,null,null
2023-08-29T22:12:37Z,21.65,64.74,41,0,27.49,100.92,195.00,1534.00,0,0,0
2023-08-29T22:13:37Z,21.67,64.51,41,0,28.47,100.92,198.00,1538.00,null,null,null
2023-08-29T22:14:37Z,21.68,63.92,40,0,26.46,100.92,201.00,1543.00,null,null,null
2023-08-29T22:15:37Z,21.67,64.74,40,0,28.37,100.92,211.00,1556.00,null,null,null
2023-08-29T22:16:37Z,21.68,64.60,40,0,35.03,100.92,207.00,1550.00,null,null,null
2023-08-29T22:17:37Z,21.68,64.13,41,0,31.97,100.92,209.00,1555.00,0,0,0
2023-08-29T22:18:37Z,21.72,64.68,41,0,27.64,100.92,214.00,1559.00,null,null,null
2023-08-29T22:19:37Z,21.72,64.62,40,0,28.20,100.92,216.00,1562.00,null,null,null
2023-08-29T22:20:37Z,21.69,64.72,41,0,33.83,100.93,212.00,1559.00,null,null,null
2023-08-29T22:21:37Z,21.71,64.65,41,0,29.89,100.92,216.00,1562.00,null,null,null
2023-08-29T22:22:37Z,21.71,64.87,40,0,34.14,100.92,216.00,1562.00,0,0,0
