TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:53Z,24.44,61.83,99,0,29.48,102.07,0.00,403.00,0,0,0
2023-08-10T00:01:53Z,24.42,61.82,99,0,31.26,102.06,0.00,403.00,null,null,null
2023-08-10T00:02:53Z,24.45,61.77,99,0,29.89,102.07,0.00,403.00,null,null,null
2023-08-10T00:03:53Z,24.41,61.79,99,0,28.15,102.07,1.00,409.00,null,null,null
2023-08-10T00:04:53Z,24.42,61.81,99,0,25.35,102.07,0.00,403.00,null,null,null
2023-08-10T00:05:53Z,24.41,61.88,99,0,26.03,102.06,1.00,409.00,0,0,0
2023-08-10T00:06:53Z,24.41,61.78,99,0,30.70,102.07,0.00,400.00,null,null,null
2023-08-10T00:07:53Z,24.42,61.84,99,0,27.30,102.07,0.00,403.00,null,null,null
2023-08-10T00:08:53Z,24.42,61.85,99,0,31.09,102.07,0.00,403.00,null,null,null
2023-08-10T00:09:53Z,24.41,61.83,99,0,28.66,102.06,0.00,403.00,null,null,null
2023-08-10T00:10:53Z,24.41,61.82,99,0,32.67,102.06,0.00,400.00,0,0,0
2023-08-10T00:11:53Z,24.42,61.83,99,0,24.43,102.07,0.00,400.00,null,null,null
2023-08-10T00:12:53Z,24.41,61.80,99,0,29.38,102.07,0.00,400.00,null,null,null
2023-08-10T00:13:53Z,24.42,61.80,99,0,26.06,102.07,0.00,403.00,null,null,null
2023-08-10T00:14:53Z,24.41,61.81,99,0,29.40,102.07,0.00,400.00,null,null,null
2023-08-10T00:15:53Z,24.39,61.83,99,0,28.88,102.07,0.00,403.00,0,0,0
2023-08-10T00:16:53Z,24.39,61.78,99,0,26.67,102.07,0.00,403.00,null,null,null
2023-08-10T00:17:53Z,24.42,61.80,99,0,28.07,102.07,1.00,409.00,null,null,null
2023-08-10T00:18:53Z,24.38,61.80,99,0,28.70,102.07,1.00,413.00,null,null,null
2023-08-10T00:19:53Z,24.39,61.78,99,0,24.35,102.07,2.00,417.00,null,null,null
2023-08-10T00:20:53Z,24.41,61.79,99,0,32.56,102.08,2.00,417.00,0,0,0
2023-08-10T00:21:53Z,24.41,61.80,99,0,28.54,102.07,2.00,417.00,null,null,null
2023-08-10T00:22:53Z,24.39,61.83,99,0,24.31,102.07,3.00,421.00,null,null,null
2023-08-10T00:23:53Z,24.41,62.31,99,0,28.19,102.07,2.00,417.00,null,null,null
2023-08-10T00:24:53Z,24.45,63.84,99,0,29.60,102.07,97.00,1041.00,null,null,null
2023-08-10T00:25:53Z,24.51,62.45,99,10,22.24,102.07,27.00,578.00,0,0,0
2023-08-10T00:26:53Z,24.51,62.24,99,12,25.65,102.08,22.00,545.00,null,null,null
2023-08-10T00:27:53Z,24.55,62.13,99,10,25.35,102.08,19.00,527.00,null,null,null
2023-08-10T00:28:53Z,24.52,62.14,99,11,26.34,102.08,17.00,515.00,null,null,null
2023-08-10T00:29:53Z,24.52,62.23,99,11,26.31,102.09,15.00,501.00,null,null,null
2023-08-10T00:30:53Z,24.48,62.32,99,11,29.63,102.09,14.00,497.00,0,0,0
2023-08-10T00:31:53Z,24.47,62.30,99,11,26.36,102.09,14.00,493.00,null,null,null
2023-08-10T00:32:53Z,24.44,62.30,99,11,23.30,102.09,13.00,487.00,null,null,null
2023-08-10T00:33:53Z,24.47,62.32,99,11,23.77,102.09,13.00,487.00,null,null,null
2023-08-10T00:34:53Z,24.44,62.36,99,11,24.58,102.09,12.00,482.00,null,null,null
2023-08-10T00:35:53Z,24.45,62.41,99,11,24.43,102.09,12.00,482.00,0,0,0
2023-08-10T00:36:53Z,24.45,62.42,99,11,22.55,102.09,12.00,482.00,null,null,null
2023-08-10T00:37:53Z,24.44,62.40,99,11,25.84,102.08,12.00,482.00,null,null,null
2023-08-10T00:38:53Z,24.47,62.39,99,11,26.29,102.08,13.00,487.00,null,null,null
2023-08-10T00:39:53Z,24.41,62.42,99,11,26.14,102.09,13.00,486.00,null,null,null
2023-08-10T00:40:53Z,24.41,62.42,99,11,27.34,102.08,22.00,546.00,0,0,0
2023-08-10T00:41:53Z,24.44,62.44,99,11,23.05,102.09,34.00,627.00,null,null,null
2023-08-10T00:42:53Z,24.41,62.50,99,11,25.03,102.09,30.00,602.00,null,null,null
2023-08-10T00:43:53Z,24.39,62.49,99,11,28.39,102.09,30.00,599.00,null,null,null
2023-08-10T00:44:53Z,24.39,62.54,99,11,25.13,102.09,33.00,617.00,null,null,null
2023-08-10T00:45:53Z,24.42,62.53,99,11,25.29,102.08,33.00,617.00,0,0,0
2023-08-10T00:46:53Z,24.41,62.57,99,11,28.19,102.08,37.00,645.00,null,null,null
2023-08-10T00:47:53Z,24.41,62.56,99,11,24.50,102.09,37.00,645.00,null,null,null
2023-08-10T00:48:53Z,24.41,62.56,99,11,26.48,102.09,40.00,668.00,null,null,null
2023-08-10T00:49:53Z,24.42,62.59,99,11,27.55,102.09,39.00,657.00,null,null,null
2023-08-10T00:50:53Z,24.41,62.61,99,11,26.53,102.09,38.00,650.00,0,0,0
2023-08-10T00:51:53Z,24.39,62.72,99,11,27.71,102.09,37.00,643.00,null,null,null
2023-08-10T00:52:53Z,24.42,62.63,99,11,26.08,102.09,37.00,643.00,null,null,null
2023-08-10T00:53:53Z,24.38,62.66,99,11,24.93,102.09,37.00,643.00,null,null,null
2023-08-10T00:54:53Z,24.39,62.66,99,11,23.68,102.09,37.00,643.00,null,null,null
2023-08-10T00:55:53Z,24.38,62.68,99,11,24.83,102.09,37.00,643.00,0,0,0
2023-08-10T00:56:53Z,24.38,62.75,99,11,26.19,102.09,37.00,643.00,null,null,null
2023-08-10T00:57:53Z,24.39,62.73,99,11,25.62,102.08,36.00,637.00,null,null,null
2023-08-10T00:58:53Z,24.39,62.74,99,11,27.10,102.08,37.00,643.00,null,null,null
2023-08-10T00:59:53Z,24.38,62.76,99,11,24.27,102.08,36.00,640.00,null,null,null
2023-08-10T01:00:53Z,24.39,62.80,99,11,22.83,102.08,36.00,640.00,0,0,0
2023-08-10T01:01:53Z,24.38,62.79,99,11,26.57,102.08,36.00,640.00,null,null,null
2023-08-10T01:02:53Z,24.41,62.78,99,11,23.54,102.08,36.00,640.00,null,null,null
2023-08-10T01:03:53Z,24.38,62.78,99,11,22.99,102.08,36.00,640.00,null,null,null
2023-08-10T01:04:53Z,24.39,62.82,99,11,22.83,102.08,36.00,638.00,null,null,null
2023-08-10T01:05:53Z,24.39,62.83,99,11,26.55,102.08,36.00,638.00,0,0,0
2023-08-10T01:06:53Z,24.39,62.87,99,11,27.16,102.08,36.00,638.00,null,null,null
2023-08-10T01:07:53Z,24.38,62.84,99,11,24.72,102.08,37.00,645.00,null,null,null
2023-08-10T01:08:53Z,24.39,62.91,99,11,26.87,102.08,37.00,645.00,null,null,null
2023-08-10T01:09:53Z,24.39,62.91,99,11,25.26,102.08,36.00,641.00,null,null,null
2023-08-10T01:10:53Z,24.35,62.94,99,11,26.73,102.07,37.00,649.00,0,0,0
2023-08-10T01:11:53Z,24.38,62.93,99,11,23.94,102.07,37.00,649.00,null,null,null
2023-08-10T01:12:53Z,24.39,62.92,99,11,23.72,102.07,37.00,649.00,null,null,null
2023-08-10T01:13:53Z,24.39,62.95,99,11,24.27,102.08,37.00,649.00,null,null,null
2023-08-10T01:14:53Z,24.38,62.94,99,11,25.00,102.07,37.00,646.00,null,null,null
2023-08-10T01:15:53Z,24.41,62.98,99,11,29.15,102.07,38.00,653.00,0,0,0
2023-08-10T01:16:53Z,24.38,62.93,99,11,27.64,102.07,89.00,990.00,null,null,null
2023-08-10T01:17:53Z,24.39,62.96,99,11,25.13,102.07,89.00,990.00,null,null,null
2023-08-10T01:18:53Z,24.41,62.96,99,11,24.76,102.07,80.00,927.00,null,null,null
2023-08-10T01:19:53Z,24.38,63.00,99,11,30.78,102.07,78.00,915.00,null,null,null
2023-08-10T01:20:53Z,24.39,63.04,99,11,25.09,102.07,76.00,905.00,0,0,0
2023-08-10T01:21:53Z,24.41,63.03,99,11,32.10,102.07,75.00,895.00,null,null,null
2023-08-10T01:22:53Z,24.39,63.04,99,11,23.25,102.07,73.00,880.00,null,null,null
2023-08-10T01:23:53Z,24.39,63.04,99,12,23.20,102.07,98.00,1047.00,null,null,null
2023-08-10T01:24:53Z,24.39,63.03,99,12,29.26,102.07,115.00,1156.00,null,null,null
2023-08-10T01:25:53Z,24.38,63.05,99,12,21.41,102.07,115.00,1156.00,0,0,0
2023-08-10T01:26:53Z,24.38,63.07,99,12,28.20,102.07,115.00,1156.00,null,null,null
2023-08-10T01:27:53Z,24.41,63.11,99,12,23.59,102.07,113.00,1144.00,null,null,null
2023-08-10T01:28:53Z,24.41,63.10,99,12,24.76,102.07,108.00,1113.00,null,null,null
2023-08-10T01:29:53Z,24.37,63.15,99,12,26.78,102.07,106.00,1099.00,null,null,null
2023-08-10T01:30:53Z,24.38,63.13,99,11,26.84,102.07,103.00,1081.00,0,0,0
2023-08-10T01:31:53Z,24.38,63.16,99,11,30.25,102.07,103.00,1081.00,null,null,null
2023-08-10T01:32:53Z,24.38,63.15,99,11,26.16,102.07,101.00,1068.00,null,null,null
2023-08-10T01:33:53Z,24.39,63.16,99,11,25.16,102.07,103.00,1081.00,null,null,null
2023-08-10T01:34:53Z,24.39,63.25,99,11,25.67,102.07,103.00,1077.00,null,null,null
2023-08-10T01:35:53Z,24.38,63.24,99,11,23.86,102.07,99.00,1053.00,0,0,0
2023-08-10T01:36:53Z,24.39,63.27,99,11,26.16,102.07,99.00,1050.00,null,null,null
2023-08-10T01:37:53Z,24.41,63.23,99,11,27.04,102.07,97.00,1038.00,null,null,null
2023-08-10T01:38:53Z,24.39,63.25,99,11,25.50,102.07,99.00,1050.00,null,null,null
2023-08-10T01:39:53Z,24.38,63.20,99,11,28.34,102.07,93.00,1014.00,null,null,null
2023-08-10T01:40:53Z,24.41,63.26,99,11,26.91,102.06,96.00,1032.00,0,0,0
2023-08-10T01:41:53Z,24.39,63.30,99,11,23.81,102.07,93.00,1014.00,null,null,null
2023-08-10T01:42:53Z,24.42,63.27,99,11,26.08,102.06,96.00,1032.00,null,null,null
2023-08-10T01:43:53Z,24.39,63.27,99,11,21.18,102.07,93.00,1014.00,null,null,null
2023-08-10T01:44:53Z,24.41,63.31,99,11,28.23,102.07,93.00,1014.00,null,null,null
2023-08-10T01:45:53Z,24.39,63.30,99,11,23.59,102.06,93.00,1014.00,0,0,0
2023-08-10T01:46:53Z,24.39,63.36,99,11,24.72,102.07,93.00,1014.00,null,null,null
2023-08-10T01:47:53Z,24.41,63.33,99,11,26.69,102.07,93.00,1014.00,null,null,null
2023-08-10T01:48:53Z,24.39,63.34,99,11,27.22,102.07,93.00,1014.00,null,null,null
2023-08-10T01:49:53Z,24.41,63.36,99,11,25.03,102.07,93.00,1012.00,null,null,null
2023-08-10T01:50:53Z,24.39,63.35,99,11,23.81,102.07,93.00,1012.00,0,0,0
2023-08-10T01:51:53Z,24.41,63.41,99,11,25.76,102.07,91.00,1001.00,null,null,null
2023-08-10T01:52:53Z,24.39,63.42,99,11,27.90,102.07,91.00,1001.00,null,null,null
2023-08-10T01:53:53Z,24.41,63.45,99,11,26.21,102.07,91.00,1001.00,null,null,null
2023-08-10T01:54:53Z,24.41,63.48,99,11,22.94,102.07,90.00,995.00,null,null,null
2023-08-10T01:55:53Z,24.38,63.47,99,11,24.35,102.07,90.00,995.00,0,0,0
2023-08-10T01:56:53Z,24.41,63.51,99,11,25.59,102.07,90.00,995.00,null,null,null
2023-08-10T01:57:53Z,24.41,63.58,99,11,25.38,102.07,90.00,995.00,null,null,null
2023-08-10T01:58:53Z,24.42,63.56,99,11,24.89,102.07,90.00,995.00,null,null,null
2023-08-10T01:59:53Z,24.39,63.59,99,11,24.27,102.06,90.00,992.00,null,null,null
2023-08-10T02:00:53Z,24.42,63.63,99,11,24.93,102.07,90.00,992.00,0,0,0
2023-08-10T02:01:53Z,24.41,63.67,99,11,26.53,102.07,87.00,972.00,null,null,null
2023-08-10T02:02:53Z,24.41,63.70,99,0,26.60,102.07,90.00,992.00,null,null,null
2023-08-10T02:03:53Z,24.41,63.77,99,0,23.68,102.07,89.00,987.00,null,null,null
2023-08-10T02:04:53Z,24.42,63.83,99,0,22.78,102.08,87.00,977.00,null,null,null
2023-08-10T02:05:53Z,24.42,63.79,99,0,27.53,102.07,87.00,977.00,0,0,0
2023-08-10T02:06:53Z,24.42,63.83,99,0,24.39,102.06,87.00,977.00,null,null,null
2023-08-10T02:07:53Z,24.41,63.80,99,0,24.68,102.05,85.00,959.00,null,null,null
2023-08-10T02:08:53Z,24.42,63.80,99,0,24.23,102.05,84.00,956.00,null,null,null
2023-08-10T02:09:53Z,24.42,63.87,99,0,24.68,102.04,84.00,956.00,null,null,null
2023-08-10T02:10:53Z,24.41,63.85,99,0,24.83,102.04,84.00,956.00,0,0,0
2023-08-10T02:11:53Z,24.42,63.91,99,0,25.09,102.04,84.00,956.00,null,null,null
2023-08-10T02:12:53Z,24.41,63.87,99,0,25.82,102.03,84.00,956.00,null,null,null
2023-08-10T02:13:53Z,24.41,63.86,99,0,26.36,102.03,82.00,942.00,null,null,null
2023-08-10T02:14:53Z,24.41,63.87,99,0,26.48,102.03,82.00,942.00,null,null,null
2023-08-10T02:15:53Z,24.41,63.89,99,0,28.96,102.03,82.00,942.00,0,0,0
2023-08-10T02:16:53Z,24.41,63.88,99,0,22.43,102.03,82.00,942.00,null,null,null
2023-08-10T02:17:53Z,24.45,63.84,99,0,23.94,102.03,84.00,954.00,null,null,null
2023-08-10T02:18:53Z,24.42,63.86,99,0,26.34,102.02,84.00,954.00,null,null,null
2023-08-10T02:19:53Z,24.44,63.89,99,0,26.46,102.02,82.00,940.00,null,null,null
2023-08-10T02:20:53Z,24.44,63.84,99,0,24.03,102.02,82.00,940.00,0,0,0
2023-08-10T02:21:53Z,24.44,63.83,99,0,24.83,102.02,82.00,940.00,null,null,null
2023-08-10T02:22:53Z,24.44,63.86,99,0,27.04,102.02,82.00,940.00,null,null,null
2023-08-10T02:23:53Z,24.44,63.83,99,0,26.08,102.02,82.00,940.00,null,null,null
2023-08-10T02:24:53Z,24.42,63.81,99,0,27.34,102.01,81.00,935.00,null,null,null
2023-08-10T02:25:53Z,24.42,63.84,99,0,27.10,102.02,81.00,935.00,0,0,0
2023-08-10T02:26:53Z,24.45,63.84,99,0,28.37,102.02,79.00,925.00,null,null,null
2023-08-10T02:27:53Z,24.44,63.78,99,0,20.67,102.02,81.00,935.00,null,null,null
2023-08-10T02:28:53Z,24.44,63.80,99,0,24.86,102.02,79.00,925.00,null,null,null
2023-08-10T02:29:53Z,24.44,63.79,99,0,22.66,102.02,114.00,1153.00,null,null,null
2023-08-10T02:30:53Z,24.45,63.84,99,0,24.54,102.02,117.00,1168.00,0,0,0
2023-08-10T02:31:53Z,24.44,63.85,99,0,24.86,102.02,107.00,1107.00,null,null,null
2023-08-10T02:32:53Z,24.42,63.77,99,0,25.98,102.01,102.00,1074.00,null,null,null
2023-08-10T02:33:53Z,24.44,63.77,99,0,24.19,102.01,102.00,1074.00,null,null,null
2023-08-10T02:34:53Z,24.44,63.77,99,0,23.49,102.01,100.00,1060.00,null,null,null
2023-08-10T02:35:53Z,24.44,63.81,99,0,25.92,102.01,100.00,1060.00,0,0,0
2023-08-10T02:36:53Z,24.45,63.84,99,0,24.46,102.02,98.00,1047.00,null,null,null
2023-08-10T02:37:53Z,24.45,63.83,99,0,25.65,102.02,98.00,1047.00,null,null,null
2023-08-10T02:38:53Z,24.45,63.81,99,0,22.66,102.02,98.00,1047.00,null,null,null
2023-08-10T02:39:53Z,24.44,63.81,99,0,24.79,102.02,95.00,1029.00,null,null,null
2023-08-10T02:40:53Z,24.44,63.83,99,0,23.94,102.02,95.00,1029.00,0,0,0
2023-08-10T02:41:53Z,24.45,63.80,99,0,25.53,102.03,95.00,1029.00,null,null,null
2023-08-10T02:42:53Z,24.44,63.82,99,0,26.78,102.02,92.00,1007.00,null,null,null
