TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:01Z,24.24,57.47,100,10,25.00,102.13,154.00,1413.00,0,0,0
2023-08-23T00:01:01Z,24.27,57.46,100,10,22.89,102.13,156.00,1429.00,null,null,null
2023-08-23T00:02:01Z,24.28,57.46,99,10,24.83,102.14,139.00,1316.00,null,null,null
2023-08-23T00:03:01Z,24.27,57.49,100,10,29.79,102.14,143.00,1341.00,null,null,null
2023-08-23T00:04:01Z,24.28,57.58,100,10,22.55,102.15,151.00,1393.00,null,null,null
2023-08-23T00:05:01Z,24.29,57.55,100,10,21.26,102.15,156.00,1425.00,0,0,0
2023-08-23T00:06:01Z,24.31,57.45,100,10,39.44,102.14,158.00,1441.00,null,null,null
2023-08-23T00:07:01Z,24.31,57.58,99,10,28.70,102.15,162.00,1465.00,null,null,null
2023-08-23T00:08:01Z,24.34,57.44,99,10,25.53,102.15,168.00,1495.00,null,null,null
2023-08-23T00:09:01Z,24.34,57.47,100,5,38.73,102.15,171.00,1499.00,null,null,null
2023-08-23T00:10:01Z,24.32,57.55,100,5,28.37,102.16,171.00,1499.00,0,0,0
2023-08-23T00:11:01Z,24.38,57.48,100,5,23.30,102.16,168.00,1495.00,null,null,null
2023-08-23T00:12:01Z,24.35,57.51,100,5,22.61,102.15,179.00,1512.00,null,null,null
2023-08-23T00:13:01Z,24.37,57.57,100,5,23.68,102.15,179.00,1512.00,null,null,null
2023-08-23T00:14:01Z,24.37,57.49,100,5,21.92,102.16,186.00,1521.00,null,null,null
2023-08-23T00:15:01Z,24.39,57.51,99,5,26.50,102.16,188.00,1525.00,0,0,0
2023-08-23T00:16:01Z,24.37,57.50,100,5,31.04,102.16,188.00,1525.00,null,null,null
2023-08-23T00:17:01Z,24.38,57.53,100,5,31.01,102.16,195.00,1534.00,null,null,null
2023-08-23T00:18:01Z,24.41,57.53,99,5,23.30,102.16,198.00,1538.00,null,null,null
2023-08-23T00:19:01Z,24.44,57.56,100,5,23.94,102.16,203.00,1544.00,null,null,null
2023-08-23T00:20:01Z,24.42,57.53,100,5,25.73,102.16,203.00,1544.00,0,0,0
2023-08-23T00:21:01Z,24.44,57.52,100,5,24.15,102.16,207.00,1550.00,null,null,null
2023-08-23T00:22:01Z,24.42,57.48,100,5,32.12,102.15,209.00,1555.00,null,null,null
2023-08-23T00:23:01Z,24.44,57.47,100,5,23.49,102.15,209.00,1555.00,null,null,null
2023-08-23T00:24:01Z,24.45,57.51,100,5,22.24,102.14,209.00,1555.00,null,null,null
2023-08-23T00:25:01Z,24.42,57.53,99,5,26.55,102.14,212.00,1559.00,0,0,0
2023-08-23T00:26:01Z,24.45,57.50,100,5,23.20,102.15,216.00,1562.00,null,null,null
2023-08-23T00:27:01Z,24.47,57.52,100,5,25.56,102.14,216.00,1562.00,null,null,null
2023-08-23T00:28:01Z,24.47,57.52,100,5,23.49,102.14,220.00,1567.00,null,null,null
2023-08-23T00:29:01Z,24.47,57.57,100,5,23.20,102.15,223.00,1572.00,null,null,null
2023-08-23T00:30:01Z,24.47,57.65,100,5,25.06,102.14,223.00,1572.00,0,0,0
2023-08-23T00:31:01Z,24.49,57.57,100,5,25.82,102.14,226.00,1576.00,null,null,null
2023-08-23T00:32:01Z,24.49,57.62,100,5,42.21,102.14,226.00,1576.00,null,null,null
2023-08-23T00:33:01Z,24.51,57.62,100,5,22.72,102.14,226.00,1576.00,null,null,null
2023-08-23T00:34:01Z,24.48,57.66,100,5,23.72,102.15,226.00,1576.00,null,null,null
2023-08-23T00:35:01Z,24.51,57.66,100,5,23.72,102.14,232.00,1585.00,0,0,0
2023-08-23T00:36:01Z,24.52,57.68,100,5,24.46,102.14,236.00,1590.00,null,null,null
2023-08-23T00:37:01Z,24.51,57.66,99,5,23.40,102.15,232.00,1585.00,null,null,null
2023-08-23T00:38:01Z,24.52,57.63,100,5,23.81,102.14,236.00,1590.00,null,null,null
2023-08-23T00:39:01Z,24.52,57.54,100,5,23.68,102.15,236.00,1590.00,null,null,null
2023-08-23T00:40:01Z,24.51,57.63,100,5,23.40,102.15,236.00,1590.00,0,0,0
2023-08-23T00:41:01Z,24.54,57.72,100,5,21.34,102.15,239.00,1594.00,null,null,null
2023-08-23T00:42:01Z,24.54,57.67,100,5,27.73,102.15,242.00,1597.00,null,null,null
2023-08-23T00:43:01Z,24.55,57.70,99,5,24.79,102.15,239.00,1594.00,null,null,null
2023-08-23T00:44:01Z,24.54,57.68,99,5,32.74,102.15,249.00,1604.00,null,null,null
2023-08-23T00:45:01Z,24.55,57.71,100,5,24.46,102.15,242.00,1597.00,0,0,0
2023-08-23T00:46:01Z,24.57,57.77,100,5,25.26,102.16,249.00,1604.00,null,null,null
2023-08-23T00:47:01Z,24.55,57.68,100,5,22.61,102.16,239.00,1594.00,null,null,null
2023-08-23T00:48:01Z,24.58,57.80,100,5,24.68,102.16,242.00,1597.00,null,null,null
2023-08-23T00:49:01Z,24.58,57.81,99,5,22.55,102.16,245.00,1599.00,null,null,null
2023-08-23T00:50:01Z,24.57,57.77,100,5,24.31,102.16,239.00,1594.00,0,0,0
2023-08-23T00:51:01Z,24.61,57.74,100,5,23.15,102.17,239.00,1594.00,null,null,null
2023-08-23T00:52:01Z,24.61,57.75,99,5,24.15,102.17,242.00,1597.00,null,null,null
2023-08-23T00:53:01Z,24.59,57.73,100,5,26.55,102.17,245.00,1599.00,null,null,null
2023-08-23T00:54:01Z,24.57,57.75,99,5,28.95,102.17,245.00,1599.00,null,null,null
2023-08-23T00:55:01Z,24.59,57.77,99,5,22.94,102.17,242.00,1597.00,0,0,0
2023-08-23T00:56:01Z,24.62,57.79,100,5,23.54,102.17,245.00,1599.00,null,null,null
2023-08-23T00:57:01Z,24.61,57.79,100,5,28.09,102.16,249.00,1604.00,null,null,null
2023-08-23T00:58:01Z,24.61,57.81,99,5,24.89,102.16,249.00,1604.00,null,null,null
2023-08-23T00:59:01Z,24.59,57.78,99,5,27.40,102.16,249.00,1604.00,null,null,null
2023-08-23T01:00:01Z,24.62,57.83,100,5,23.25,102.16,249.00,1604.00,0,0,0
2023-08-23T01:01:01Z,24.64,57.82,100,5,24.76,102.16,245.00,1599.00,null,null,null
2023-08-23T01:02:01Z,24.64,57.76,100,5,25.90,102.15,254.00,1608.00,null,null,null
2023-08-23T01:03:01Z,24.64,57.77,100,5,23.90,102.15,245.00,1599.00,null,null,null
2023-08-23T01:04:01Z,24.64,57.73,100,5,24.83,102.15,249.00,1604.00,null,null,null
2023-08-23T01:05:01Z,24.62,57.81,100,5,25.70,102.15,254.00,1608.00,0,0,0
2023-08-23T01:06:01Z,24.64,57.82,100,5,24.68,102.16,249.00,1604.00,null,null,null
2023-08-23T01:07:01Z,24.64,57.85,99,5,22.66,102.15,254.00,1608.00,null,null,null
2023-08-23T01:08:01Z,24.67,57.82,100,5,24.61,102.15,249.00,1604.00,null,null,null
2023-08-23T01:09:01Z,24.67,57.89,100,5,23.72,102.16,249.00,1604.00,null,null,null
2023-08-23T01:10:01Z,24.67,57.86,100,5,22.43,102.15,249.00,1604.00,0,0,0
2023-08-23T01:11:01Z,24.67,57.90,100,5,23.49,102.15,249.00,1604.00,null,null,null
2023-08-23T01:12:01Z,24.67,57.83,100,5,23.98,102.15,254.00,1608.00,null,null,null
2023-08-23T01:13:01Z,24.68,57.95,100,5,24.23,102.15,254.00,1608.00,null,null,null
2023-08-23T01:14:01Z,24.68,57.99,100,5,23.59,102.15,254.00,1608.00,null,null,null
2023-08-23T01:15:01Z,24.69,57.91,100,5,21.71,102.15,258.00,1614.00,0,0,0
2023-08-23T01:16:01Z,24.69,57.93,100,5,24.58,102.14,254.00,1608.00,null,null,null
2023-08-23T01:17:01Z,24.68,57.89,99,5,28.80,102.15,258.00,1614.00,null,null,null
2023-08-23T01:18:01Z,24.68,57.94,100,5,25.16,102.15,258.00,1614.00,null,null,null
2023-08-23T01:19:01Z,24.69,57.92,100,5,24.07,102.15,258.00,1614.00,null,null,null
2023-08-23T01:20:01Z,24.69,57.99,100,5,26.46,102.15,254.00,1608.00,0,0,0
2023-08-23T01:21:01Z,24.71,57.99,99,5,22.31,102.15,258.00,1614.00,null,null,null
2023-08-23T01:22:01Z,24.69,57.94,100,5,24.15,102.15,258.00,1614.00,null,null,null
2023-08-23T01:23:01Z,24.72,57.98,99,5,22.83,102.15,263.00,1619.00,null,null,null
2023-08-23T01:24:01Z,24.69,57.97,100,5,24.15,102.14,258.00,1614.00,null,null,null
2023-08-23T01:25:01Z,24.72,58.00,100,5,23.77,102.14,263.00,1619.00,0,0,0
2023-08-23T01:26:01Z,24.71,58.01,100,5,25.53,102.14,258.00,1614.00,null,null,null
2023-08-23T01:27:01Z,24.72,57.98,100,5,24.50,102.14,263.00,1619.00,null,null,null
2023-08-23T01:28:01Z,24.75,57.96,100,5,24.61,102.14,263.00,1619.00,null,null,null
2023-08-23T01:29:01Z,24.74,57.96,100,5,26.46,102.13,261.00,1616.00,null,null,null
2023-08-23T01:30:01Z,24.72,58.00,99,5,24.50,102.13,263.00,1619.00,0,0,0
2023-08-23T01:31:01Z,24.76,58.06,100,5,22.61,102.14,263.00,1619.00,null,null,null
2023-08-23T01:32:01Z,24.76,57.98,100,5,23.10,102.13,261.00,1616.00,null,null,null
2023-08-23T01:33:01Z,24.74,58.01,100,5,26.06,102.13,261.00,1616.00,null,null,null
2023-08-23T01:34:01Z,24.74,58.03,100,5,24.86,102.13,263.00,1619.00,null,null,null
2023-08-23T01:35:01Z,24.75,58.04,100,5,22.72,102.14,258.00,1614.00,0,0,0
2023-08-23T01:36:01Z,24.75,58.05,99,5,24.39,102.14,257.00,1612.00,null,null,null
2023-08-23T01:37:01Z,24.76,58.13,99,5,25.03,102.13,257.00,1612.00,null,null,null
2023-08-23T01:38:01Z,24.74,58.02,100,5,23.72,102.13,257.00,1612.00,null,null,null
2023-08-23T01:39:01Z,24.76,58.11,100,5,29.22,102.13,257.00,1612.00,null,null,null
2023-08-23T01:40:01Z,24.74,58.12,100,5,24.54,102.12,258.00,1614.00,0,0,0
2023-08-23T01:41:01Z,24.76,58.09,100,5,22.12,102.13,263.00,1619.00,null,null,null
2023-08-23T01:42:01Z,24.76,58.07,99,5,28.95,102.13,265.00,1623.00,null,null,null
2023-08-23T01:43:01Z,24.76,58.16,100,5,22.61,102.13,265.00,1623.00,null,null,null
2023-08-23T01:44:01Z,24.78,58.25,100,5,25.26,102.12,265.00,1623.00,null,null,null
2023-08-23T01:45:01Z,24.78,58.26,99,5,26.36,102.12,257.00,1612.00,0,0,0
2023-08-23T01:46:01Z,24.78,58.35,99,5,22.83,102.12,262.00,1618.00,null,null,null
2023-08-23T01:47:01Z,24.79,58.21,100,5,23.72,102.12,262.00,1618.00,null,null,null
2023-08-23T01:48:01Z,24.78,58.31,99,5,23.72,102.13,265.00,1623.00,null,null,null
2023-08-23T01:49:01Z,24.78,58.37,100,5,26.41,102.12,257.00,1612.00,null,null,null
2023-08-23T01:50:01Z,24.78,58.41,100,5,24.11,102.12,262.00,1618.00,0,0,0
2023-08-23T01:51:01Z,24.76,58.27,100,5,23.59,102.12,257.00,1612.00,null,null,null
2023-08-23T01:52:01Z,24.79,58.26,100,5,25.00,102.13,262.00,1618.00,null,null,null
2023-08-23T01:53:01Z,24.80,58.32,99,5,24.46,102.13,262.00,1618.00,null,null,null
2023-08-23T01:54:01Z,24.78,58.31,100,5,23.98,102.13,262.00,1618.00,null,null,null
2023-08-23T01:55:01Z,24.78,58.33,100,0,23.25,102.13,257.00,1612.00,0,0,0
2023-08-23T01:56:01Z,24.79,58.25,100,0,25.13,102.14,262.00,1618.00,null,null,null
2023-08-23T01:57:01Z,24.79,58.40,100,0,26.53,102.14,262.00,1618.00,null,null,null
2023-08-23T01:58:01Z,24.79,58.30,100,0,23.90,102.13,262.00,1618.00,null,null,null
2023-08-23T01:59:01Z,24.78,58.59,100,0,23.30,102.12,262.00,1618.00,null,null,null
2023-08-23T02:00:01Z,24.76,58.39,99,0,23.54,102.12,262.00,1618.00,0,0,0
2023-08-23T02:01:01Z,24.79,58.29,99,0,22.99,102.11,262.00,1618.00,null,null,null
2023-08-23T02:02:01Z,24.80,58.38,99,0,25.19,102.12,257.00,1612.00,null,null,null
2023-08-23T02:03:01Z,24.79,58.30,99,0,24.11,102.11,262.00,1618.00,null,null,null
2023-08-23T02:04:01Z,24.82,58.35,100,0,24.19,102.10,262.00,1618.00,null,null,null
2023-08-23T02:05:01Z,24.80,58.51,100,0,21.99,102.10,262.00,1618.00,0,0,0
2023-08-23T02:06:01Z,24.79,58.42,99,0,23.10,102.11,262.00,1618.00,null,null,null
2023-08-23T02:07:01Z,24.80,58.54,100,0,22.89,102.11,262.00,1618.00,null,null,null
2023-08-23T02:08:01Z,24.80,58.42,99,0,24.89,102.10,262.00,1618.00,null,null,null
2023-08-23T02:09:01Z,24.79,58.43,100,0,29.25,102.11,262.00,1618.00,null,null,null
2023-08-23T02:10:01Z,24.83,58.53,99,0,26.03,102.11,262.00,1618.00,0,0,0
2023-08-23T02:11:01Z,24.82,58.65,100,0,26.80,102.10,267.00,1624.00,null,null,null
2023-08-23T02:12:01Z,24.80,58.58,100,0,25.79,102.11,267.00,1624.00,null,null,null
2023-08-23T02:13:01Z,24.80,58.47,99,0,25.53,102.10,267.00,1624.00,null,null,null
2023-08-23T02:14:01Z,24.80,58.54,99,0,25.16,102.10,267.00,1624.00,null,null,null
2023-08-23T02:15:01Z,24.79,58.62,100,0,25.76,102.10,267.00,1624.00,0,0,0
2023-08-23T02:16:01Z,24.80,58.52,99,0,25.53,102.10,267.00,1624.00,null,null,null
2023-08-23T02:17:01Z,24.82,58.63,100,0,23.30,102.10,271.00,1628.00,null,null,null
2023-08-23T02:18:01Z,24.82,58.56,100,0,27.28,102.10,267.00,1624.00,null,null,null
2023-08-23T02:19:01Z,24.82,58.49,99,0,25.09,102.10,267.00,1624.00,null,null,null
2023-08-23T02:20:01Z,24.82,58.56,100,0,23.25,102.10,267.00,1624.00,0,0,0
2023-08-23T02:21:01Z,24.82,58.49,100,0,25.79,102.10,267.00,1624.00,null,null,null
2023-08-23T02:22:01Z,24.83,58.43,100,0,25.98,102.09,262.00,1618.00,null,null,null
2023-08-23T02:23:01Z,24.83,58.48,100,0,29.76,102.10,262.00,1618.00,null,null,null
2023-08-23T02:24:01Z,24.80,58.51,100,0,23.63,102.10,262.00,1618.00,null,null,null
2023-08-23T02:25:01Z,24.86,58.59,100,0,29.58,102.10,262.00,1618.00,0,0,0
2023-08-23T02:26:01Z,24.85,58.60,99,0,23.59,102.11,271.00,1628.00,null,null,null
2023-08-23T02:27:01Z,24.85,58.55,100,0,25.09,102.11,267.00,1624.00,null,null,null
2023-08-23T02:28:01Z,24.83,58.57,100,0,22.72,102.11,271.00,1628.00,null,null,null
2023-08-23T02:29:01Z,24.83,58.55,100,0,23.35,102.11,267.00,1624.00,null,null,null
2023-08-23T02:30:01Z,24.80,58.44,100,0,23.35,102.10,271.00,1628.00,0,0,0
2023-08-23T02:31:01Z,24.83,58.57,100,0,27.94,102.11,262.00,1618.00,null,null,null
2023-08-23T02:32:01Z,24.85,58.50,100,0,25.90,102.12,267.00,1624.00,null,null,null
2023-08-23T02:33:01Z,24.80,58.60,99,0,23.49,102.11,267.00,1624.00,null,null,null
2023-08-23T02:34:01Z,24.83,58.60,99,0,25.56,102.12,267.00,1624.00,null,null,null
2023-08-23T02:35:01Z,24.82,58.53,100,0,25.56,102.11,267.00,1624.00,0,0,0
2023-08-23T02:36:01Z,24.83,58.65,100,0,24.35,102.11,267.00,1624.00,null,null,null
2023-08-23T02:37:01Z,24.85,58.53,100,0,25.53,102.11,271.00,1628.00,null,null,null
2023-08-23T02:38:01Z,24.83,58.60,99,0,26.19,102.11,267.00,1624.00,null,null,null
2023-08-23T02:39:01Z,24.83,58.60,99,0,25.50,102.11,271.00,1628.00,null,null,null
