TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:01Z,24.10,63.20,100,10,26.19,102.18,316.00,1677.00,0,0,0
2023-08-22T00:01:01Z,24.10,63.33,99,10,45.96,102.18,316.00,1677.00,null,null,null
2023-08-22T00:02:01Z,24.13,63.84,100,0,44.33,102.18,318.00,1678.00,null,null,null
2023-08-22T00:03:01Z,24.14,63.75,100,0,41.92,102.18,314.00,1676.00,null,null,null
2023-08-22T00:04:01Z,24.13,63.72,100,0,45.41,102.17,327.00,1689.00,null,null,null
2023-08-22T00:05:01Z,24.16,63.75,99,5,44.35,102.17,331.00,1692.00,0,0,0
2023-08-22T00:06:01Z,24.18,63.68,100,0,44.28,102.17,334.00,1695.00,null,null,null
2023-08-22T00:07:01Z,24.18,63.58,99,0,45.88,102.16,344.00,1704.00,null,null,null
2023-08-22T00:08:01Z,24.21,63.62,100,5,44.33,102.15,351.00,1713.00,null,null,null
2023-08-22T00:09:01Z,24.24,63.60,100,5,42.31,102.15,351.00,1713.00,null,null,null
2023-08-22T00:10:01Z,24.23,63.61,100,0,41.98,102.15,351.00,1713.00,0,0,0
2023-08-22T00:11:01Z,24.24,63.47,100,0,46.44,102.15,357.00,1720.00,null,null,null
2023-08-22T00:12:01Z,24.27,63.42,100,8,46.39,102.15,357.00,1720.00,null,null,null
2023-08-22T00:13:01Z,24.27,63.31,99,8,41.44,102.16,323.00,1685.00,null,null,null
2023-08-22T00:14:01Z,24.28,63.18,100,8,41.45,102.16,323.00,1685.00,null,null,null
2023-08-22T00:15:01Z,24.27,63.09,99,5,42.61,102.16,327.00,1689.00,0,0,0
2023-08-22T00:16:01Z,24.28,63.16,100,5,43.26,102.16,322.00,1683.00,null,null,null
2023-08-22T00:17:01Z,24.31,63.04,100,0,44.03,102.15,327.00,1689.00,null,null,null
2023-08-22T00:18:01Z,24.35,63.19,99,0,42.09,102.16,327.00,1689.00,null,null,null
2023-08-22T00:19:01Z,24.32,63.19,100,0,46.07,102.16,327.00,1689.00,null,null,null
2023-08-22T00:20:01Z,24.37,63.13,99,0,47.91,102.16,327.00,1689.00,0,0,0
2023-08-22T00:21:01Z,24.34,63.13,100,5,45.74,102.15,327.00,1689.00,null,null,null
2023-08-22T00:22:01Z,24.37,63.13,100,5,46.77,102.15,336.00,1698.00,null,null,null
2023-08-22T00:23:01Z,24.37,63.13,99,5,46.54,102.15,327.00,1689.00,null,null,null
2023-08-22T00:24:01Z,24.38,63.15,99,5,42.72,102.15,336.00,1698.00,null,null,null
2023-08-22T00:25:01Z,24.37,63.10,100,0,44.18,102.15,336.00,1698.00,0,0,0
2023-08-22T00:26:01Z,24.41,63.07,100,0,42.46,102.15,336.00,1698.00,null,null,null
2023-08-22T00:27:01Z,24.41,63.03,100,5,41.18,102.15,342.00,1704.00,null,null,null
2023-08-22T00:28:01Z,24.42,63.08,100,5,45.44,102.15,336.00,1698.00,null,null,null
2023-08-22T00:29:01Z,24.44,62.79,100,5,45.46,102.14,336.00,1698.00,null,null,null
2023-08-22T00:30:01Z,24.42,63.02,100,0,44.09,102.15,336.00,1698.00,0,0,0
2023-08-22T00:31:01Z,24.45,62.94,100,0,44.20,102.14,322.00,1683.00,null,null,null
2023-08-22T00:32:01Z,24.47,62.88,99,5,42.12,102.14,342.00,1704.00,null,null,null
2023-08-22T00:33:01Z,24.48,62.84,100,0,45.00,102.15,342.00,1704.00,null,null,null
2023-08-22T00:34:01Z,24.48,62.97,100,5,44.93,102.15,342.00,1704.00,null,null,null
2023-08-22T00:35:01Z,24.48,62.92,100,5,43.72,102.14,342.00,1704.00,0,0,0
2023-08-22T00:36:01Z,24.49,62.91,100,0,42.99,102.14,336.00,1698.00,null,null,null
2023-08-22T00:37:01Z,24.51,62.86,99,5,44.09,102.14,342.00,1704.00,null,null,null
2023-08-22T00:38:01Z,24.51,62.75,99,0,44.40,102.14,342.00,1704.00,null,null,null
2023-08-22T00:39:01Z,24.51,62.87,100,0,43.03,102.15,336.00,1698.00,null,null,null
2023-08-22T00:40:01Z,24.48,62.79,100,5,44.92,102.14,336.00,1698.00,0,0,0
2023-08-22T00:41:01Z,24.51,62.55,100,0,46.05,102.14,336.00,1698.00,null,null,null
2023-08-22T00:42:01Z,24.54,62.72,100,5,42.43,102.14,341.00,1703.00,null,null,null
2023-08-22T00:43:01Z,24.55,62.50,100,5,44.02,102.14,341.00,1703.00,null,null,null
2023-08-22T00:44:01Z,24.55,62.74,99,5,43.99,102.14,341.00,1703.00,null,null,null
2023-08-22T00:45:01Z,24.51,62.76,100,5,44.20,102.14,341.00,1703.00,0,0,0
2023-08-22T00:46:01Z,24.55,62.61,99,0,46.42,102.14,336.00,1698.00,null,null,null
2023-08-22T00:47:01Z,24.54,62.46,100,5,41.67,102.13,341.00,1703.00,null,null,null
2023-08-22T00:48:01Z,24.54,62.68,100,5,44.37,102.13,341.00,1703.00,null,null,null
2023-08-22T00:49:01Z,24.55,62.62,100,5,45.50,102.14,341.00,1703.00,null,null,null
2023-08-22T00:50:01Z,24.58,62.64,100,0,45.70,102.14,341.00,1703.00,0,0,0
2023-08-22T00:51:01Z,24.57,62.62,99,5,42.87,102.13,341.00,1703.00,null,null,null
2023-08-22T00:52:01Z,24.61,62.54,99,0,45.90,102.14,341.00,1703.00,null,null,null
2023-08-22T00:53:01Z,24.59,62.54,99,5,44.55,102.13,341.00,1703.00,null,null,null
2023-08-22T00:54:01Z,24.58,62.42,100,0,43.66,102.13,332.00,1694.00,null,null,null
2023-08-22T00:55:01Z,24.59,62.56,100,5,42.23,102.13,332.00,1694.00,0,0,0
2023-08-22T00:56:01Z,24.62,62.51,100,5,42.41,102.12,332.00,1694.00,null,null,null
2023-08-22T00:57:01Z,24.62,62.45,100,0,42.16,102.12,341.00,1703.00,null,null,null
2023-08-22T00:58:01Z,24.61,62.49,100,0,43.21,102.12,341.00,1703.00,null,null,null
2023-08-22T00:59:01Z,24.61,62.48,100,0,45.20,102.13,332.00,1694.00,null,null,null
2023-08-22T01:00:01Z,24.61,62.44,100,5,44.07,102.13,332.00,1694.00,0,0,0
2023-08-22T01:01:01Z,24.64,62.46,100,0,44.66,102.14,332.00,1694.00,null,null,null
2023-08-22T01:02:01Z,24.65,62.39,100,5,44.29,102.14,332.00,1694.00,null,null,null
2023-08-22T01:03:01Z,24.67,62.39,100,0,45.86,102.13,332.00,1694.00,null,null,null
2023-08-22T01:04:01Z,24.67,62.36,100,5,45.29,102.14,332.00,1694.00,null,null,null
2023-08-22T01:05:01Z,24.65,62.44,100,5,43.65,102.13,332.00,1694.00,0,0,0
2023-08-22T01:06:01Z,24.65,62.45,100,0,46.34,102.14,332.00,1694.00,null,null,null
2023-08-22T01:07:01Z,24.68,62.45,100,0,46.51,102.13,332.00,1694.00,null,null,null
2023-08-22T01:08:01Z,24.68,62.48,100,0,46.59,102.13,332.00,1694.00,null,null,null
2023-08-22T01:09:01Z,24.68,62.47,100,5,45.83,102.13,332.00,1694.00,null,null,null
2023-08-22T01:10:01Z,24.65,62.26,100,5,44.05,102.13,332.00,1694.00,0,0,0
2023-08-22T01:11:01Z,24.68,62.63,100,0,43.21,102.13,332.00,1694.00,null,null,null
2023-08-22T01:12:01Z,24.68,62.65,100,5,46.19,102.14,332.00,1694.00,null,null,null
2023-08-22T01:13:01Z,24.68,62.68,100,5,44.59,102.13,332.00,1694.00,null,null,null
2023-08-22T01:14:01Z,24.69,62.65,100,5,44.65,102.14,332.00,1694.00,null,null,null
2023-08-22T01:15:01Z,24.67,62.66,100,0,43.66,102.14,332.00,1694.00,0,0,0
2023-08-22T01:16:01Z,24.69,62.45,100,0,25.03,102.15,326.00,1687.00,null,null,null
2023-08-22T01:17:01Z,24.68,62.17,100,0,27.73,102.14,341.00,1703.00,null,null,null
2023-08-22T01:18:01Z,24.67,62.19,100,0,23.94,102.14,345.00,1705.00,null,null,null
2023-08-22T01:19:01Z,24.71,62.14,99,0,29.04,102.13,335.00,1696.00,null,null,null
2023-08-22T01:20:01Z,24.71,62.07,99,0,25.59,102.13,335.00,1696.00,0,0,0
2023-08-22T01:21:01Z,24.71,62.07,100,0,20.67,102.12,330.00,1691.00,null,null,null
2023-08-22T01:22:01Z,24.71,62.03,100,0,24.03,102.12,330.00,1691.00,null,null,null
2023-08-22T01:23:01Z,24.72,61.91,100,0,25.65,102.12,330.00,1691.00,null,null,null
2023-08-22T01:24:01Z,24.69,61.97,100,0,25.92,102.12,330.00,1691.00,null,null,null
2023-08-22T01:25:01Z,24.69,61.94,99,0,27.24,102.11,322.00,1683.00,0,0,0
2023-08-22T01:26:01Z,24.69,61.91,100,0,29.22,102.11,322.00,1683.00,null,null,null
2023-08-22T01:27:01Z,24.71,61.82,100,0,33.45,102.11,322.00,1683.00,null,null,null
2023-08-22T01:28:01Z,24.71,61.91,100,0,23.77,102.10,316.00,1677.00,null,null,null
2023-08-22T01:29:01Z,24.74,61.88,100,0,25.67,102.11,316.00,1677.00,null,null,null
2023-08-22T01:30:01Z,24.71,61.83,100,0,25.29,102.10,316.00,1677.00,0,0,0
2023-08-22T01:31:01Z,24.69,61.77,100,0,23.40,102.11,316.00,1677.00,null,null,null
2023-08-22T01:32:01Z,24.71,61.74,100,0,29.69,102.10,310.00,1671.00,null,null,null
2023-08-22T01:33:01Z,24.68,61.71,100,0,30.78,102.11,313.00,1674.00,null,null,null
2023-08-22T01:34:01Z,24.69,61.77,99,0,29.38,102.11,306.00,1668.00,null,null,null
2023-08-22T01:35:01Z,24.71,61.71,100,0,25.29,102.10,303.00,1664.00,0,0,0
2023-08-22T01:36:01Z,24.69,61.66,100,0,30.75,102.10,300.00,1661.00,null,null,null
2023-08-22T01:37:01Z,24.72,61.64,100,0,25.67,102.11,300.00,1661.00,null,null,null
2023-08-22T01:38:01Z,24.71,61.63,100,0,25.38,102.10,300.00,1661.00,null,null,null
2023-08-22T01:39:01Z,24.68,61.63,100,0,22.05,102.11,300.00,1661.00,null,null,null
2023-08-22T01:40:01Z,24.67,61.69,100,0,25.82,102.10,300.00,1661.00,0,0,0
2023-08-22T01:41:01Z,24.69,61.65,100,0,27.77,102.10,295.00,1656.00,null,null,null
2023-08-22T01:42:01Z,24.72,61.59,99,0,26.82,102.10,295.00,1656.00,null,null,null
2023-08-22T01:43:01Z,24.71,61.68,99,0,26.03,102.10,295.00,1656.00,null,null,null
2023-08-22T01:44:01Z,24.69,61.63,100,0,25.16,102.10,295.00,1656.00,null,null,null
2023-08-22T01:45:01Z,24.68,61.72,99,0,25.84,102.10,295.00,1656.00,0,0,0
2023-08-22T01:46:01Z,24.71,61.68,100,0,27.89,102.10,295.00,1656.00,null,null,null
2023-08-22T01:47:01Z,24.69,61.68,100,0,26.53,102.10,300.00,1661.00,null,null,null
2023-08-22T01:48:01Z,24.69,61.67,100,0,24.93,102.10,295.00,1656.00,null,null,null
2023-08-22T01:49:01Z,24.71,61.66,100,0,24.03,102.10,295.00,1656.00,null,null,null
2023-08-22T01:50:01Z,24.68,61.77,100,0,24.19,102.10,295.00,1656.00,0,0,0
2023-08-22T01:51:01Z,24.71,61.65,100,0,38.12,102.10,292.00,1652.00,null,null,null
2023-08-22T01:52:01Z,24.69,61.64,100,0,22.83,102.10,300.00,1661.00,null,null,null
2023-08-22T01:53:01Z,24.74,61.64,100,0,26.95,102.10,300.00,1661.00,null,null,null
2023-08-22T01:54:01Z,24.71,61.59,100,0,23.90,102.11,295.00,1656.00,null,null,null
2023-08-22T01:55:01Z,24.71,61.62,100,0,25.50,102.10,295.00,1656.00,0,0,0
2023-08-22T01:56:01Z,24.71,61.58,100,0,23.68,102.10,295.00,1656.00,null,null,null
2023-08-22T01:57:01Z,24.69,61.66,100,0,24.65,102.10,295.00,1656.00,null,null,null
2023-08-22T01:58:01Z,24.69,61.61,100,0,25.35,102.10,288.00,1648.00,null,null,null
2023-08-22T01:59:01Z,24.67,61.64,100,0,30.41,102.10,295.00,1656.00,null,null,null
2023-08-22T02:00:01Z,24.69,61.63,100,0,24.27,102.09,295.00,1656.00,0,0,0
2023-08-22T02:01:01Z,24.69,61.59,100,0,29.04,102.09,295.00,1656.00,null,null,null
2023-08-22T02:02:01Z,24.69,61.55,100,0,27.20,102.10,283.00,1641.00,null,null,null
2023-08-22T02:03:01Z,24.68,61.59,100,0,25.76,102.10,295.00,1656.00,null,null,null
2023-08-22T02:04:01Z,24.69,61.61,100,0,21.49,102.10,295.00,1656.00,null,null,null
2023-08-22T02:05:01Z,24.71,61.58,100,0,24.31,102.10,295.00,1656.00,0,0,0
2023-08-22T02:06:01Z,24.69,61.58,100,0,28.45,102.11,288.00,1648.00,null,null,null
2023-08-22T02:07:01Z,24.69,61.64,100,0,26.50,102.10,295.00,1656.00,null,null,null
2023-08-22T02:08:01Z,24.71,61.77,100,0,25.41,102.10,295.00,1656.00,null,null,null
2023-08-22T02:09:01Z,24.72,61.64,100,0,24.58,102.11,292.00,1652.00,null,null,null
2023-08-22T02:10:01Z,24.71,61.64,100,0,26.11,102.10,295.00,1656.00,0,0,0
2023-08-22T02:11:01Z,24.71,61.57,100,0,26.48,102.10,288.00,1648.00,null,null,null
2023-08-22T02:12:01Z,24.72,61.55,100,0,25.26,102.10,295.00,1656.00,null,null,null
2023-08-22T02:13:01Z,24.71,61.59,100,0,27.55,102.10,295.00,1656.00,null,null,null
2023-08-22T02:14:01Z,24.71,61.53,100,0,27.71,102.10,295.00,1656.00,null,null,null
2023-08-22T02:15:01Z,24.71,61.61,100,0,23.05,102.10,295.00,1656.00,0,0,0
2023-08-22T02:16:01Z,24.74,61.60,100,0,24.72,102.10,295.00,1656.00,null,null,null
2023-08-22T02:17:01Z,24.69,61.51,100,0,24.93,102.10,295.00,1656.00,null,null,null
2023-08-22T02:18:01Z,24.71,61.57,100,0,24.43,102.10,295.00,1656.00,null,null,null
2023-08-22T02:19:01Z,24.69,61.62,100,0,25.35,102.10,295.00,1656.00,null,null,null
2023-08-22T02:20:01Z,24.72,61.59,100,0,25.26,102.10,295.00,1656.00,0,0,0
2023-08-22T02:21:01Z,24.71,61.57,100,0,26.67,102.10,288.00,1648.00,null,null,null
2023-08-22T02:22:01Z,24.71,61.58,100,0,22.24,102.10,295.00,1656.00,null,null,null
2023-08-22T02:23:01Z,24.72,61.55,100,0,27.42,102.10,295.00,1656.00,null,null,null
2023-08-22T02:24:01Z,24.71,61.57,100,0,23.30,102.10,295.00,1656.00,null,null,null
2023-08-22T02:25:01Z,24.67,61.50,100,0,23.45,102.10,295.00,1656.00,0,0,0
2023-08-22T02:26:01Z,24.72,61.57,99,0,25.59,102.10,288.00,1648.00,null,null,null
2023-08-22T02:27:01Z,24.69,61.51,100,0,24.23,102.09,295.00,1656.00,null,null,null
2023-08-22T02:28:01Z,24.72,61.53,100,0,25.13,102.10,288.00,1648.00,null,null,null
2023-08-22T02:29:01Z,24.71,61.52,100,0,30.31,102.09,288.00,1648.00,null,null,null
2023-08-22T02:30:01Z,24.69,61.56,100,0,27.18,102.09,288.00,1648.00,0,0,0
2023-08-22T02:31:01Z,24.71,61.58,100,0,28.01,102.09,288.00,1648.00,null,null,null
2023-08-22T02:32:01Z,24.71,61.57,99,0,25.29,102.09,295.00,1656.00,null,null,null
2023-08-22T02:33:01Z,24.69,61.56,100,0,26.57,102.09,295.00,1656.00,null,null,null
2023-08-22T02:34:01Z,24.69,61.58,100,0,26.99,102.09,288.00,1648.00,null,null,null
2023-08-22T02:35:01Z,24.69,61.56,100,0,22.89,102.09,288.00,1648.00,0,0,0
2023-08-22T02:36:01Z,24.72,61.56,100,0,25.19,102.09,288.00,1648.00,null,null,null
2023-08-22T02:37:01Z,24.74,61.57,100,0,22.78,102.09,288.00,1648.00,null,null,null
2023-08-22T02:38:01Z,24.72,61.51,100,0,26.06,102.09,288.00,1648.00,null,null,null
2023-08-22T02:39:01Z,24.71,61.50,100,0,26.46,102.09,288.00,1648.00,null,null,null
