TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:01Z,24.27,63.63,100,11,29.08,101.09,135.00,1291.00,0,0,0
2023-08-25T00:01:01Z,24.28,63.87,99,11,27.80,101.10,142.00,1338.00,null,null,null
2023-08-25T00:02:01Z,24.28,63.78,99,11,25.26,101.10,144.00,1349.00,null,null,null
2023-08-25T00:03:01Z,24.31,63.76,99,11,34.92,101.10,150.00,1385.00,null,null,null
2023-08-25T00:04:01Z,24.29,63.76,99,11,25.03,101.10,154.00,1413.00,null,null,null
2023-08-25T00:05:01Z,24.32,63.67,99,11,27.87,101.10,156.00,1429.00,0,0,0
2023-08-25T00:06:01Z,24.34,63.48,99,11,22.94,101.11,158.00,1441.00,null,null,null
2023-08-25T00:07:01Z,24.35,63.37,99,11,40.68,101.10,165.00,1487.00,null,null,null
2023-08-25T00:08:01Z,24.35,63.30,99,11,30.42,101.10,176.00,1506.00,null,null,null
2023-08-25T00:09:01Z,24.37,63.37,100,11,27.30,101.10,192.00,1530.00,null,null,null
2023-08-25T00:10:01Z,24.38,63.31,99,11,26.78,101.10,208.00,1552.00,0,0,0
2023-08-25T00:11:01Z,24.37,63.23,99,11,23.59,101.10,230.00,1582.00,null,null,null
2023-08-25T00:12:01Z,24.38,63.23,100,11,25.06,101.11,253.00,1607.00,null,null,null
2023-08-25T00:13:01Z,24.39,63.33,99,11,28.47,101.10,281.00,1640.00,null,null,null
2023-08-25T00:14:01Z,24.39,63.67,99,11,23.77,101.09,337.00,1699.00,null,null,null
2023-08-25T00:15:01Z,24.41,63.91,99,11,25.00,101.09,414.00,1770.00,0,0,0
2023-08-25T00:16:01Z,24.44,63.26,100,10,34.53,101.10,384.00,1743.00,null,null,null
2023-08-25T00:17:01Z,24.44,63.23,100,11,23.59,101.10,404.00,1761.00,null,null,null
2023-08-25T00:18:01Z,24.42,63.15,100,11,25.09,101.10,420.00,1775.00,null,null,null
2023-08-25T00:19:01Z,24.44,63.14,99,11,29.43,101.10,420.00,1775.00,null,null,null
2023-08-25T00:20:01Z,24.44,63.00,100,11,23.68,101.09,427.00,1779.00,0,0,0
2023-08-25T00:21:01Z,24.47,62.86,100,10,27.08,101.10,427.00,1779.00,null,null,null
2023-08-25T00:22:01Z,24.48,63.04,100,10,21.99,101.10,436.00,1788.00,null,null,null
2023-08-25T00:23:01Z,24.47,62.88,99,10,24.39,101.09,454.00,1804.00,null,null,null
2023-08-25T00:24:01Z,24.47,62.91,100,10,25.35,101.10,454.00,1804.00,null,null,null
2023-08-25T00:25:01Z,24.48,62.87,99,10,25.22,101.10,461.00,1810.00,0,0,0
2023-08-25T00:26:01Z,24.52,62.61,100,10,24.27,101.10,454.00,1804.00,null,null,null
2023-08-25T00:27:01Z,24.52,62.77,100,10,24.68,101.10,460.00,1809.00,null,null,null
2023-08-25T00:28:01Z,24.49,62.63,99,10,24.23,101.10,461.00,1810.00,null,null,null
2023-08-25T00:29:01Z,24.51,62.62,99,10,22.78,101.10,468.00,1814.00,null,null,null
2023-08-25T00:30:01Z,24.52,62.59,99,10,25.90,101.10,468.00,1814.00,0,0,0
2023-08-25T00:31:01Z,24.55,62.79,99,10,26.11,101.10,487.00,1829.00,null,null,null
2023-08-25T00:32:01Z,24.57,62.40,99,10,24.31,101.10,480.00,1824.00,null,null,null
2023-08-25T00:33:01Z,24.52,62.50,99,10,24.96,101.10,479.00,1823.00,null,null,null
2023-08-25T00:34:01Z,24.55,62.50,100,10,24.61,101.10,479.00,1823.00,null,null,null
2023-08-25T00:35:01Z,24.54,62.50,100,10,25.79,101.10,468.00,1814.00,0,0,0
2023-08-25T00:36:01Z,24.58,62.70,99,10,22.49,101.10,487.00,1829.00,null,null,null
2023-08-25T00:37:01Z,24.58,62.43,99,10,27.47,101.10,498.00,1837.00,null,null,null
2023-08-25T00:38:01Z,24.58,62.51,100,10,24.31,101.10,531.00,1861.00,null,null,null
2023-08-25T00:39:01Z,24.58,62.47,100,10,23.05,101.10,531.00,1861.00,null,null,null
2023-08-25T00:40:01Z,24.58,62.19,100,10,25.35,101.10,540.00,1867.00,0,0,0
2023-08-25T00:41:01Z,24.58,62.19,100,10,23.98,101.10,536.00,1865.00,null,null,null
2023-08-25T00:42:01Z,24.59,62.41,100,10,23.98,101.10,503.00,1841.00,null,null,null
2023-08-25T00:43:01Z,24.58,62.24,100,10,27.16,101.10,509.00,1846.00,null,null,null
2023-08-25T00:44:01Z,24.58,62.46,100,10,27.12,101.10,503.00,1841.00,null,null,null
2023-08-25T00:45:01Z,24.59,62.73,99,10,26.57,101.10,518.00,1852.00,0,0,0
2023-08-25T00:46:01Z,24.61,62.24,99,10,27.26,101.10,498.00,1837.00,null,null,null
2023-08-25T00:47:01Z,24.65,62.12,99,10,29.96,101.10,503.00,1841.00,null,null,null
2023-08-25T00:48:01Z,24.64,61.98,99,10,31.20,101.10,492.00,1833.00,null,null,null
2023-08-25T00:49:01Z,24.62,61.93,99,10,32.42,101.10,492.00,1833.00,null,null,null
2023-08-25T00:50:01Z,24.61,61.93,99,10,25.59,101.10,483.00,1827.00,0,0,0
2023-08-25T00:51:01Z,24.61,62.00,100,10,27.24,101.10,483.00,1827.00,null,null,null
2023-08-25T00:52:01Z,24.64,61.90,99,10,28.23,101.10,483.00,1827.00,null,null,null
2023-08-25T00:53:01Z,24.65,62.15,100,10,27.60,101.10,492.00,1833.00,null,null,null
2023-08-25T00:54:01Z,24.61,62.02,99,10,30.14,101.10,514.00,1849.00,null,null,null
2023-08-25T00:55:01Z,24.65,62.01,99,10,30.60,101.10,492.00,1833.00,0,0,0
2023-08-25T00:56:01Z,24.64,62.07,100,10,26.38,101.10,492.00,1833.00,null,null,null
2023-08-25T00:57:01Z,24.64,61.80,99,10,28.33,101.10,492.00,1833.00,null,null,null
2023-08-25T00:58:01Z,24.62,61.71,99,10,26.89,101.11,473.00,1818.00,null,null,null
2023-08-25T00:59:01Z,24.65,61.91,99,10,27.32,101.10,477.00,1822.00,null,null,null
2023-08-25T01:00:01Z,24.67,62.08,99,10,26.53,101.10,483.00,1827.00,0,0,0
2023-08-25T01:01:01Z,24.65,61.80,99,10,25.35,101.10,465.00,1813.00,null,null,null
2023-08-25T01:02:01Z,24.68,61.94,99,10,25.09,101.11,473.00,1818.00,null,null,null
2023-08-25T01:03:01Z,24.65,62.05,100,10,26.26,101.10,473.00,1818.00,null,null,null
2023-08-25T01:04:01Z,24.68,62.11,99,10,28.55,101.10,473.00,1818.00,null,null,null
2023-08-25T01:05:01Z,24.68,62.20,99,10,38.22,101.10,473.00,1818.00,0,0,0
2023-08-25T01:06:01Z,24.71,62.07,99,10,23.10,101.11,503.00,1841.00,null,null,null
2023-08-25T01:07:01Z,24.69,61.78,99,10,26.00,101.11,514.00,1849.00,null,null,null
2023-08-25T01:08:01Z,24.71,61.74,99,10,25.44,101.11,503.00,1841.00,null,null,null
2023-08-25T01:09:01Z,24.71,61.80,100,10,27.32,101.11,497.00,1836.00,null,null,null
2023-08-25T01:10:01Z,24.69,61.39,100,10,32.13,101.10,503.00,1841.00,0,0,0
2023-08-25T01:11:01Z,24.69,61.44,99,10,26.06,101.10,469.00,1815.00,null,null,null
2023-08-25T01:12:01Z,24.72,61.29,99,10,31.29,101.11,469.00,1815.00,null,null,null
2023-08-25T01:13:01Z,24.74,61.35,99,10,27.96,101.10,451.00,1801.00,null,null,null
2023-08-25T01:14:01Z,24.72,61.07,99,10,32.00,101.11,461.00,1810.00,null,null,null
2023-08-25T01:15:01Z,24.71,61.26,99,10,26.69,101.10,439.00,1790.00,0,0,0
2023-08-25T01:16:01Z,24.72,61.65,99,10,32.93,101.11,424.00,1777.00,null,null,null
2023-08-25T01:17:01Z,24.72,61.08,99,10,23.05,101.10,424.00,1777.00,null,null,null
2023-08-25T01:18:01Z,24.74,61.07,99,10,28.45,101.10,422.00,1775.00,null,null,null
2023-08-25T01:19:01Z,24.74,61.05,99,10,26.89,101.10,404.00,1761.00,null,null,null
2023-08-25T01:20:01Z,24.72,60.95,99,10,33.96,101.10,404.00,1761.00,0,0,0
2023-08-25T01:21:01Z,24.72,60.82,99,10,24.86,101.10,404.00,1761.00,null,null,null
2023-08-25T01:22:01Z,24.74,60.84,99,10,23.77,101.11,396.00,1756.00,null,null,null
2023-08-25T01:23:01Z,24.71,60.71,99,10,25.59,101.11,381.00,1741.00,null,null,null
2023-08-25T01:24:01Z,24.71,60.95,99,10,24.23,101.11,386.00,1746.00,null,null,null
2023-08-25T01:25:01Z,24.71,60.92,99,10,25.35,101.11,389.00,1748.00,0,0,0
2023-08-25T01:26:01Z,24.71,60.77,100,10,26.16,101.11,389.00,1748.00,null,null,null
2023-08-25T01:27:01Z,24.72,60.94,99,10,26.80,101.11,396.00,1756.00,null,null,null
2023-08-25T01:28:01Z,24.72,61.00,99,10,25.53,101.11,396.00,1756.00,null,null,null
2023-08-25T01:29:01Z,24.72,60.84,100,10,24.39,101.11,389.00,1748.00,null,null,null
2023-08-25T01:30:01Z,24.72,60.79,99,10,25.70,101.11,389.00,1748.00,0,0,0
2023-08-25T01:31:01Z,24.75,60.84,100,10,25.92,101.11,404.00,1761.00,null,null,null
2023-08-25T01:32:01Z,24.74,61.29,100,10,22.61,101.11,404.00,1761.00,null,null,null
2023-08-25T01:33:01Z,24.74,60.80,100,10,26.14,101.11,391.00,1751.00,null,null,null
2023-08-25T01:34:01Z,24.75,61.08,100,10,29.71,101.11,411.00,1767.00,null,null,null
2023-08-25T01:35:01Z,24.75,60.75,99,10,24.43,101.11,389.00,1748.00,0,0,0
2023-08-25T01:36:01Z,24.74,60.93,100,10,27.66,101.11,389.00,1748.00,null,null,null
2023-08-25T01:37:01Z,24.76,61.08,100,10,25.76,101.11,396.00,1756.00,null,null,null
2023-08-25T01:38:01Z,24.76,60.93,99,10,23.63,101.10,404.00,1761.00,null,null,null
2023-08-25T01:39:01Z,24.76,60.61,99,10,25.87,101.11,377.00,1738.00,null,null,null
2023-08-25T01:40:01Z,24.75,60.93,99,10,27.90,101.10,384.00,1743.00,0,0,0
2023-08-25T01:41:01Z,24.76,60.48,99,10,25.03,101.11,364.00,1726.00,null,null,null
2023-08-25T01:42:01Z,24.75,60.46,99,10,27.78,101.10,354.00,1715.00,null,null,null
2023-08-25T01:43:01Z,24.75,60.56,100,10,23.15,101.11,348.00,1709.00,null,null,null
2023-08-25T01:44:01Z,24.76,60.51,100,10,25.22,101.11,340.00,1701.00,null,null,null
2023-08-25T01:45:01Z,24.76,60.74,100,10,26.14,101.10,340.00,1701.00,0,0,0
2023-08-25T01:46:01Z,24.78,60.44,100,10,26.31,101.11,326.00,1687.00,null,null,null
2023-08-25T01:47:01Z,24.79,60.49,99,10,23.90,101.11,321.00,1682.00,null,null,null
2023-08-25T01:48:01Z,24.80,60.77,100,10,26.55,101.11,326.00,1687.00,null,null,null
2023-08-25T01:49:01Z,24.75,60.29,100,10,24.15,101.11,311.00,1672.00,null,null,null
2023-08-25T01:50:01Z,24.78,60.46,99,10,29.13,101.10,311.00,1672.00,0,0,0
2023-08-25T01:51:01Z,24.78,60.26,99,10,22.94,101.10,326.00,1687.00,null,null,null
2023-08-25T01:52:01Z,24.76,60.37,99,10,26.97,101.10,307.00,1668.00,null,null,null
2023-08-25T01:53:01Z,24.79,60.75,100,10,26.14,101.10,307.00,1668.00,null,null,null
2023-08-25T01:54:01Z,24.76,60.09,100,10,21.64,101.10,298.00,1660.00,null,null,null
2023-08-25T01:55:01Z,24.76,60.06,100,10,25.13,101.10,299.00,1660.00,0,0,0
2023-08-25T01:56:01Z,24.78,60.48,100,10,24.93,101.11,287.00,1647.00,null,null,null
2023-08-25T01:57:01Z,24.76,60.51,99,10,24.07,101.10,302.00,1664.00,null,null,null
2023-08-25T01:58:01Z,24.76,60.36,99,10,23.94,101.10,302.00,1664.00,null,null,null
2023-08-25T01:59:01Z,24.79,60.30,100,10,23.86,101.11,302.00,1664.00,null,null,null
2023-08-25T02:00:01Z,24.78,60.48,99,10,25.56,101.11,302.00,1664.00,0,0,0
2023-08-25T02:01:01Z,24.79,59.81,100,10,24.54,101.10,307.00,1668.00,null,null,null
2023-08-25T02:02:01Z,24.79,60.14,99,10,25.84,101.10,299.00,1660.00,null,null,null
2023-08-25T02:03:01Z,24.82,59.86,99,10,24.35,101.11,305.00,1667.00,null,null,null
2023-08-25T02:04:01Z,24.79,59.72,99,10,22.61,101.11,299.00,1660.00,null,null,null
2023-08-25T02:05:01Z,24.78,59.80,100,10,26.06,101.11,291.00,1651.00,0,0,0
2023-08-25T02:06:01Z,24.79,59.76,99,10,24.15,101.11,283.00,1641.00,null,null,null
2023-08-25T02:07:01Z,24.80,59.43,100,10,26.19,101.11,271.00,1628.00,null,null,null
2023-08-25T02:08:01Z,24.78,59.30,99,10,23.25,101.11,264.00,1620.00,null,null,null
2023-08-25T02:09:01Z,24.78,59.33,99,10,23.72,101.11,253.00,1607.00,null,null,null
2023-08-25T02:10:01Z,24.74,59.40,100,10,22.49,101.10,259.00,1615.00,0,0,0
2023-08-25T02:11:01Z,24.78,59.46,100,10,26.97,101.11,253.00,1607.00,null,null,null
2023-08-25T02:12:01Z,24.78,59.47,99,10,25.16,101.11,247.00,1602.00,null,null,null
2023-08-25T02:13:01Z,24.76,59.39,100,10,29.30,101.11,247.00,1602.00,null,null,null
2023-08-25T02:14:01Z,24.75,59.43,100,10,26.26,101.11,243.00,1598.00,null,null,null
2023-08-25T02:15:01Z,24.79,59.35,99,10,25.13,101.11,243.00,1598.00,0,0,0
2023-08-25T02:16:01Z,24.78,59.28,99,10,25.35,101.11,237.00,1591.00,null,null,null
2023-08-25T02:17:01Z,24.79,59.30,99,10,25.56,101.10,237.00,1591.00,null,null,null
2023-08-25T02:18:01Z,24.75,59.73,99,10,26.08,101.10,233.00,1586.00,null,null,null
2023-08-25T02:19:01Z,24.79,59.28,99,10,24.54,101.10,233.00,1586.00,null,null,null
2023-08-25T02:20:01Z,24.76,59.56,100,10,25.22,101.10,230.00,1582.00,0,0,0
2023-08-25T02:21:01Z,24.78,59.74,99,10,25.47,101.10,230.00,1582.00,null,null,null
2023-08-25T02:22:01Z,24.78,59.35,99,10,26.31,101.10,230.00,1582.00,null,null,null
2023-08-25T02:23:01Z,24.78,59.17,99,10,25.26,101.10,224.00,1572.00,null,null,null
2023-08-25T02:24:01Z,24.78,59.17,100,10,23.72,101.11,227.00,1578.00,null,null,null
2023-08-25T02:25:01Z,24.78,59.59,99,10,25.13,101.11,227.00,1578.00,0,0,0
2023-08-25T02:26:01Z,24.76,59.44,99,10,25.06,101.10,220.00,1567.00,null,null,null
2023-08-25T02:27:01Z,24.78,58.98,100,10,25.19,101.10,216.00,1562.00,null,null,null
2023-08-25T02:28:01Z,24.76,58.99,99,10,25.53,101.10,210.00,1556.00,null,null,null
2023-08-25T02:29:01Z,24.74,58.89,99,10,23.40,101.10,210.00,1556.00,null,null,null
2023-08-25T02:30:01Z,24.76,59.23,99,10,24.50,101.10,217.00,1563.00,0,0,0
2023-08-25T02:31:01Z,24.75,58.85,100,10,26.95,101.10,207.00,1550.00,null,null,null
2023-08-25T02:32:01Z,24.76,58.88,100,10,37.70,101.10,202.00,1543.00,null,null,null
2023-08-25T02:33:01Z,24.76,58.60,99,10,26.06,101.10,194.00,1533.00,null,null,null
2023-08-25T02:34:01Z,24.75,58.83,100,10,23.59,101.10,196.00,1536.00,null,null,null
2023-08-25T02:35:01Z,24.76,59.05,99,10,23.15,101.10,194.00,1533.00,0,0,0
2023-08-25T02:36:01Z,24.75,59.16,100,10,29.32,101.11,194.00,1533.00,null,null,null
2023-08-25T02:37:01Z,24.78,58.96,99,10,24.89,101.11,207.00,1550.00,null,null,null
2023-08-25T02:38:01Z,24.76,59.06,99,10,24.89,101.11,198.00,1538.00,null,null,null
2023-08-25T02:39:01Z,24.78,58.80,99,10,27.57,101.11,194.00,1533.00,null,null,null
