TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:03Z,24.89,62.77,99,5,26.57,102.08,47.00,712.00,0,0,0
2023-08-20T00:01:03Z,24.88,62.77,99,5,25.03,102.08,45.00,697.00,null,null,null
2023-08-20T00:02:03Z,24.89,62.79,99,5,28.66,102.08,48.00,719.00,null,null,null
2023-08-20T00:03:03Z,24.88,62.72,99,5,25.76,102.08,50.00,732.00,null,null,null
2023-08-20T00:04:03Z,24.88,62.84,99,5,24.54,102.08,53.00,748.00,null,null,null
2023-08-20T00:05:03Z,24.89,62.67,99,5,28.02,102.08,52.00,746.00,0,0,0
2023-08-20T00:06:03Z,24.89,62.71,99,5,26.50,102.08,50.00,732.00,null,null,null
2023-08-20T00:07:03Z,24.89,62.72,99,5,26.46,102.07,53.00,748.00,null,null,null
2023-08-20T00:08:03Z,24.89,62.81,99,5,26.08,102.07,53.00,748.00,null,null,null
2023-08-20T00:09:03Z,24.88,62.84,99,5,25.87,102.07,52.00,746.00,null,null,null
2023-08-20T00:10:03Z,24.89,62.79,99,5,26.38,102.07,55.00,765.00,0,0,0
2023-08-20T00:11:03Z,24.90,62.82,99,5,24.89,102.07,54.00,757.00,null,null,null
2023-08-20T00:12:03Z,24.90,62.79,99,5,26.82,102.07,56.00,772.00,null,null,null
2023-08-20T00:13:03Z,24.90,62.79,99,5,28.48,102.07,55.00,765.00,null,null,null
2023-08-20T00:14:03Z,24.92,62.85,99,5,25.03,102.07,56.00,772.00,null,null,null
2023-08-20T00:15:03Z,24.90,62.83,99,5,27.28,102.07,56.00,772.00,0,0,0
2023-08-20T00:16:03Z,24.93,62.86,99,5,25.00,102.08,59.00,793.00,null,null,null
2023-08-20T00:17:03Z,24.92,62.81,99,5,29.77,102.07,57.00,780.00,null,null,null
2023-08-20T00:18:03Z,24.90,62.77,99,5,27.53,102.08,57.00,780.00,null,null,null
2023-08-20T00:19:03Z,24.89,62.86,99,5,31.14,102.07,57.00,780.00,null,null,null
2023-08-20T00:20:03Z,24.93,62.84,99,5,23.15,102.07,57.00,780.00,0,0,0
2023-08-20T00:21:03Z,24.92,62.87,99,5,23.68,102.07,59.00,793.00,null,null,null
2023-08-20T00:22:03Z,24.92,62.87,99,5,29.47,102.07,61.00,802.00,null,null,null
2023-08-20T00:23:03Z,24.95,62.87,99,5,25.16,102.07,59.00,793.00,null,null,null
2023-08-20T00:24:03Z,24.92,62.86,99,5,28.42,102.08,62.00,810.00,null,null,null
2023-08-20T00:25:03Z,24.93,62.87,99,5,39.11,102.07,62.00,810.00,0,0,0
2023-08-20T00:26:03Z,24.93,62.77,99,16,38.31,102.07,63.00,817.00,null,null,null
2023-08-20T00:27:03Z,24.89,62.53,99,13,38.54,102.07,57.00,780.00,null,null,null
2023-08-20T00:28:03Z,24.89,62.69,99,16,38.34,102.07,53.00,754.00,null,null,null
2023-08-20T00:29:03Z,24.90,62.94,99,17,29.72,102.07,53.00,754.00,null,null,null
2023-08-20T00:30:03Z,24.88,63.08,99,15,34.56,102.07,55.00,765.00,0,0,0
2023-08-20T00:31:03Z,24.90,63.12,99,12,33.72,102.07,57.00,780.00,null,null,null
2023-08-20T00:32:03Z,24.90,63.05,99,10,27.68,102.07,61.00,802.00,null,null,null
2023-08-20T00:33:03Z,24.90,63.08,99,10,30.43,102.07,62.00,810.00,null,null,null
2023-08-20T00:34:03Z,24.90,63.11,99,10,33.34,102.07,65.00,830.00,null,null,null
2023-08-20T00:35:03Z,24.90,63.09,99,10,30.49,102.07,66.00,838.00,0,0,0
2023-08-20T00:36:03Z,24.92,63.14,99,10,28.70,102.07,65.00,830.00,null,null,null
2023-08-20T00:37:03Z,24.90,63.07,99,10,26.80,102.07,66.00,838.00,null,null,null
2023-08-20T00:38:03Z,24.92,63.07,99,12,25.19,102.07,69.00,857.00,null,null,null
2023-08-20T00:39:03Z,24.90,63.12,99,10,26.57,102.08,68.00,848.00,null,null,null
2023-08-20T00:40:03Z,24.89,63.08,99,12,25.38,102.08,69.00,857.00,0,0,0
2023-08-20T00:41:03Z,24.92,63.09,99,12,25.95,102.08,70.00,865.00,null,null,null
2023-08-20T00:42:03Z,24.90,63.08,99,12,23.59,102.08,70.00,865.00,null,null,null
2023-08-20T00:43:03Z,24.93,63.12,99,12,29.63,102.08,70.00,865.00,null,null,null
2023-08-20T00:44:03Z,24.92,63.17,99,12,25.59,102.08,70.00,865.00,null,null,null
2023-08-20T00:45:03Z,24.89,63.19,99,12,29.61,102.08,72.00,874.00,0,0,0
2023-08-20T00:46:03Z,24.92,63.20,99,12,29.04,102.09,72.00,874.00,null,null,null
2023-08-20T00:47:03Z,24.93,63.25,99,12,29.38,102.08,74.00,891.00,null,null,null
2023-08-20T00:48:03Z,24.92,63.15,99,12,29.33,102.09,73.00,882.00,null,null,null
2023-08-20T00:49:03Z,24.92,63.25,99,12,24.19,102.08,74.00,891.00,null,null,null
2023-08-20T00:50:03Z,24.92,63.19,99,12,27.60,102.08,73.00,882.00,0,0,0
2023-08-20T00:51:03Z,24.96,63.26,99,12,25.79,102.09,74.00,891.00,null,null,null
2023-08-20T00:52:03Z,24.95,63.19,99,12,25.98,102.09,74.00,889.00,null,null,null
2023-08-20T00:53:03Z,24.93,63.18,99,12,29.23,102.09,78.00,915.00,null,null,null
2023-08-20T00:54:03Z,24.93,63.24,99,12,24.79,102.09,78.00,915.00,null,null,null
2023-08-20T00:55:03Z,24.95,63.26,99,12,25.06,102.09,76.00,900.00,0,0,0
2023-08-20T00:56:03Z,24.93,63.22,99,12,25.41,102.09,74.00,889.00,null,null,null
2023-08-20T00:57:03Z,24.95,63.23,99,12,24.93,102.09,76.00,900.00,null,null,null
2023-08-20T00:58:03Z,24.93,63.24,99,12,26.16,102.10,78.00,915.00,null,null,null
2023-08-20T00:59:03Z,24.95,63.26,99,12,26.24,102.10,79.00,925.00,null,null,null
2023-08-20T01:00:03Z,24.95,63.28,99,12,26.03,102.09,78.00,915.00,0,0,0
2023-08-20T01:01:03Z,24.95,63.23,99,12,26.41,102.10,76.00,905.00,null,null,null
2023-08-20T01:02:03Z,24.98,63.24,99,12,31.90,102.10,78.00,915.00,null,null,null
2023-08-20T01:03:03Z,24.95,63.25,99,12,35.10,102.09,79.00,925.00,null,null,null
2023-08-20T01:04:03Z,24.95,63.25,99,12,34.66,102.10,76.00,905.00,null,null,null
2023-08-20T01:05:03Z,24.92,63.21,99,12,25.67,102.10,76.00,905.00,0,0,0
2023-08-20T01:06:03Z,24.96,63.28,99,12,24.72,102.10,79.00,925.00,null,null,null
2023-08-20T01:07:03Z,24.96,63.28,99,12,34.13,102.10,78.00,915.00,null,null,null
2023-08-20T01:08:03Z,24.95,63.28,99,12,26.78,102.10,78.00,915.00,null,null,null
2023-08-20T01:09:03Z,24.96,63.29,99,12,22.94,102.10,78.00,915.00,null,null,null
2023-08-20T01:10:03Z,24.96,63.37,99,11,27.12,102.10,78.00,915.00,0,0,0
2023-08-20T01:11:03Z,24.98,63.49,99,0,41.92,102.11,78.00,915.00,null,null,null
2023-08-20T01:12:03Z,24.96,63.41,99,12,40.10,102.10,76.00,905.00,null,null,null
2023-08-20T01:13:03Z,24.95,64.15,99,0,43.31,102.10,78.00,915.00,null,null,null
2023-08-20T01:14:03Z,24.99,64.03,99,0,41.07,102.11,80.00,930.00,null,null,null
2023-08-20T01:15:03Z,24.99,63.92,99,0,41.70,102.11,80.00,930.00,0,0,0
2023-08-20T01:16:03Z,25.02,63.90,99,0,42.18,102.10,82.00,942.00,null,null,null
2023-08-20T01:17:03Z,25.04,63.65,99,0,42.58,102.10,82.00,942.00,null,null,null
2023-08-20T01:18:03Z,25.06,63.72,99,0,41.00,102.10,87.00,972.00,null,null,null
2023-08-20T01:19:03Z,25.06,63.72,99,0,40.69,102.10,89.00,987.00,null,null,null
2023-08-20T01:20:03Z,25.04,63.60,99,0,39.23,102.10,89.00,987.00,0,0,0
2023-08-20T01:21:03Z,25.03,63.66,99,0,39.53,102.10,90.00,995.00,null,null,null
2023-08-20T01:22:03Z,25.08,63.90,99,0,42.27,102.09,92.00,1007.00,null,null,null
2023-08-20T01:23:03Z,25.09,63.58,99,0,40.71,102.09,90.00,997.00,null,null,null
2023-08-20T01:24:03Z,25.08,64.17,99,0,39.03,102.10,93.00,1017.00,null,null,null
2023-08-20T01:25:03Z,25.09,64.38,99,0,42.23,102.10,95.00,1029.00,0,0,0
2023-08-20T01:26:03Z,25.10,64.31,99,0,39.67,102.10,93.00,1017.00,null,null,null
2023-08-20T01:27:03Z,25.12,64.37,99,0,39.08,102.10,98.00,1047.00,null,null,null
2023-08-20T01:28:03Z,25.12,64.31,99,0,41.52,102.09,100.00,1060.00,null,null,null
2023-08-20T01:29:03Z,25.15,64.25,99,0,42.27,102.09,98.00,1047.00,null,null,null
2023-08-20T01:30:03Z,25.10,64.28,99,0,42.65,102.09,100.00,1060.00,0,0,0
2023-08-20T01:31:03Z,25.18,63.95,99,0,39.66,102.09,98.00,1047.00,null,null,null
2023-08-20T01:32:03Z,25.16,64.28,99,0,42.12,102.09,104.00,1083.00,null,null,null
2023-08-20T01:33:03Z,25.15,64.05,99,0,40.33,102.09,104.00,1083.00,null,null,null
2023-08-20T01:34:03Z,25.15,64.26,99,0,39.94,102.08,103.00,1077.00,null,null,null
2023-08-20T01:35:03Z,25.15,64.29,99,0,40.94,102.08,105.00,1090.00,0,0,0
2023-08-20T01:36:03Z,25.18,64.29,99,0,41.00,102.08,105.00,1090.00,null,null,null
2023-08-20T01:37:03Z,25.18,64.03,99,0,41.35,102.08,105.00,1090.00,null,null,null
2023-08-20T01:38:03Z,25.18,64.16,99,0,40.76,102.08,107.00,1107.00,null,null,null
2023-08-20T01:39:03Z,25.16,64.33,99,0,39.88,102.08,107.00,1107.00,null,null,null
2023-08-20T01:40:03Z,25.16,64.26,99,0,39.33,102.08,106.00,1102.00,0,0,0
2023-08-20T01:41:03Z,25.18,64.26,99,0,42.57,102.08,106.00,1102.00,null,null,null
2023-08-20T01:42:03Z,25.19,64.26,99,0,38.74,102.09,109.00,1118.00,null,null,null
2023-08-20T01:43:03Z,25.20,64.16,99,0,41.01,102.08,109.00,1118.00,null,null,null
2023-08-20T01:44:03Z,25.19,64.24,99,0,38.53,102.08,110.00,1125.00,null,null,null
2023-08-20T01:45:03Z,25.19,64.10,99,0,40.79,102.09,110.00,1125.00,0,0,0
2023-08-20T01:46:03Z,25.19,64.32,99,0,38.02,102.09,107.00,1107.00,null,null,null
2023-08-20T01:47:03Z,25.23,64.26,99,0,43.15,102.09,106.00,1102.00,null,null,null
2023-08-20T01:48:03Z,25.20,64.27,99,0,40.77,102.09,109.00,1118.00,null,null,null
2023-08-20T01:49:03Z,25.22,64.00,99,0,41.21,102.09,109.00,1118.00,null,null,null
2023-08-20T01:50:03Z,25.20,64.13,99,0,37.51,102.09,110.00,1125.00,0,0,0
2023-08-20T01:51:03Z,25.19,64.05,99,0,38.50,102.10,110.00,1125.00,null,null,null
2023-08-20T01:52:03Z,25.22,64.15,99,0,41.12,102.10,107.00,1107.00,null,null,null
2023-08-20T01:53:03Z,25.20,63.95,99,0,23.81,102.11,107.00,1107.00,null,null,null
2023-08-20T01:54:03Z,25.23,63.86,99,0,24.83,102.11,107.00,1107.00,null,null,null
2023-08-20T01:55:03Z,25.19,63.76,99,0,23.10,102.10,105.00,1095.00,0,0,0
2023-08-20T01:56:03Z,25.22,63.67,99,0,23.59,102.11,104.00,1083.00,null,null,null
2023-08-20T01:57:03Z,25.23,63.64,99,0,26.11,102.11,105.00,1093.00,null,null,null
2023-08-20T01:58:03Z,25.20,63.44,99,0,24.11,102.11,102.00,1074.00,null,null,null
2023-08-20T01:59:03Z,25.19,63.40,99,0,25.92,102.10,100.00,1062.00,null,null,null
2023-08-20T02:00:03Z,25.22,63.43,99,0,27.32,102.11,99.00,1050.00,0,0,0
2023-08-20T02:01:03Z,25.20,63.41,99,0,29.16,102.11,97.00,1038.00,null,null,null
2023-08-20T02:02:03Z,25.19,63.43,99,0,28.61,102.11,97.00,1038.00,null,null,null
2023-08-20T02:03:03Z,25.18,63.39,99,0,30.96,102.11,97.00,1038.00,null,null,null
2023-08-20T02:04:03Z,25.19,63.39,99,0,26.91,102.12,97.00,1038.00,null,null,null
2023-08-20T02:05:03Z,25.18,63.41,99,0,23.68,102.12,97.00,1038.00,0,0,0
2023-08-20T02:06:03Z,25.18,63.41,99,0,24.19,102.12,93.00,1017.00,null,null,null
2023-08-20T02:07:03Z,25.19,63.40,99,0,25.41,102.12,93.00,1017.00,null,null,null
2023-08-20T02:08:03Z,25.19,63.34,99,0,24.27,102.12,93.00,1017.00,null,null,null
2023-08-20T02:09:03Z,25.19,63.26,99,0,26.24,102.12,92.00,1007.00,null,null,null
2023-08-20T02:10:03Z,25.18,63.29,99,0,24.68,102.12,90.00,995.00,0,0,0
2023-08-20T02:11:03Z,25.20,63.15,99,0,25.76,102.12,89.00,987.00,null,null,null
2023-08-20T02:12:03Z,25.16,63.25,99,0,23.94,102.12,90.00,997.00,null,null,null
2023-08-20T02:13:03Z,25.15,63.28,99,0,26.82,102.11,87.00,972.00,null,null,null
2023-08-20T02:14:03Z,25.16,63.14,99,0,22.72,102.11,87.00,972.00,null,null,null
2023-08-20T02:15:03Z,25.13,63.20,99,0,22.49,102.12,87.00,972.00,0,0,0
2023-08-20T02:16:03Z,25.16,63.21,99,0,21.56,102.12,85.00,961.00,null,null,null
2023-08-20T02:17:03Z,25.15,63.22,99,0,23.35,102.12,85.00,961.00,null,null,null
2023-08-20T02:18:03Z,25.15,63.20,99,0,29.80,102.12,85.00,961.00,null,null,null
2023-08-20T02:19:03Z,25.15,63.20,99,0,26.26,102.12,85.00,961.00,null,null,null
2023-08-20T02:20:03Z,25.13,63.24,99,0,29.37,102.12,85.00,961.00,0,0,0
2023-08-20T02:21:03Z,25.13,63.30,99,0,25.62,102.11,87.00,972.00,null,null,null
2023-08-20T02:22:03Z,25.09,63.30,99,0,25.32,102.11,85.00,961.00,null,null,null
2023-08-20T02:23:03Z,25.12,63.30,99,0,27.14,102.12,87.00,972.00,null,null,null
2023-08-20T02:24:03Z,25.13,63.24,99,0,25.50,102.11,85.00,961.00,null,null,null
2023-08-20T02:25:03Z,25.12,63.35,99,0,25.26,102.12,87.00,972.00,0,0,0
2023-08-20T02:26:03Z,25.12,63.30,99,0,26.41,102.12,83.00,951.00,null,null,null
2023-08-20T02:27:03Z,25.13,63.33,99,0,26.99,102.12,85.00,961.00,null,null,null
2023-08-20T02:28:03Z,25.12,63.37,99,0,30.38,102.12,85.00,961.00,null,null,null
2023-08-20T02:29:03Z,25.15,63.35,99,0,24.15,102.12,85.00,961.00,null,null,null
2023-08-20T02:30:03Z,25.10,63.32,99,0,24.93,102.12,85.00,961.00,0,0,0
2023-08-20T02:31:03Z,25.10,63.35,99,0,26.21,102.12,83.00,951.00,null,null,null
2023-08-20T02:32:03Z,25.12,63.32,99,0,24.58,102.12,83.00,951.00,null,null,null
2023-08-20T02:33:03Z,25.10,63.38,99,0,23.90,102.13,85.00,961.00,null,null,null
2023-08-20T02:34:03Z,25.09,63.38,99,0,25.16,102.12,85.00,961.00,null,null,null
2023-08-20T02:35:03Z,25.08,63.42,99,0,21.10,102.13,85.00,961.00,0,0,0
2023-08-20T02:36:03Z,25.08,63.44,99,0,27.06,102.13,85.00,961.00,null,null,null
2023-08-20T02:37:03Z,25.09,63.44,99,0,25.53,102.12,85.00,961.00,null,null,null
2023-08-20T02:38:03Z,25.08,63.47,99,0,27.16,102.13,85.00,961.00,null,null,null
2023-08-20T02:39:03Z,25.06,63.47,99,0,24.86,102.13,85.00,961.00,null,null,null
2023-08-20T02:40:03Z,25.06,63.47,99,0,25.87,102.13,83.00,951.00,0,0,0
2023-08-20T02:41:03Z,25.06,63.48,99,0,23.81,102.13,83.00,951.00,null,null,null
2023-08-20T02:42:03Z,25.06,63.54,99,0,26.00,102.13,85.00,961.00,null,null,null
