TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:03Z,23.25,64.93,99,0,26.64,101.30,49.00,728.00,0,0,0
2023-08-15T00:01:03Z,23.25,64.89,99,0,24.23,101.31,40.00,666.00,null,null,null
2023-08-15T00:02:03Z,23.25,64.86,99,0,24.89,101.30,40.00,666.00,null,null,null
2023-08-15T00:03:03Z,23.25,64.95,99,0,22.61,101.31,40.00,666.00,null,null,null
2023-08-15T00:04:03Z,23.23,64.89,99,0,27.53,101.30,39.00,656.00,null,null,null
2023-08-15T00:05:03Z,23.23,64.95,99,0,25.29,101.30,47.00,714.00,0,0,0
2023-08-15T00:06:03Z,23.25,64.97,99,0,27.24,101.30,46.00,706.00,null,null,null
2023-08-15T00:07:03Z,23.22,64.91,99,0,25.13,101.30,40.00,666.00,null,null,null
2023-08-15T00:08:03Z,23.23,64.90,99,0,26.67,101.30,49.00,728.00,null,null,null
2023-08-15T00:09:03Z,23.23,64.87,99,0,25.26,101.30,51.00,735.00,null,null,null
2023-08-15T00:10:03Z,23.23,64.91,99,0,31.28,101.30,51.00,735.00,0,0,0
2023-08-15T00:11:03Z,23.23,64.85,99,0,28.87,101.30,49.00,728.00,null,null,null
2023-08-15T00:12:03Z,23.25,64.86,99,0,25.06,101.31,49.00,728.00,null,null,null
2023-08-15T00:13:03Z,23.25,64.89,99,0,28.60,101.31,40.00,666.00,null,null,null
2023-08-15T00:14:03Z,23.21,64.90,99,0,23.90,101.31,40.00,666.00,null,null,null
2023-08-15T00:15:03Z,23.22,64.92,99,0,26.78,101.31,51.00,735.00,0,0,0
2023-08-15T00:16:03Z,23.25,64.91,99,0,26.08,101.31,51.00,735.00,null,null,null
2023-08-15T00:17:03Z,23.22,64.88,99,0,26.99,101.31,41.00,674.00,null,null,null
2023-08-15T00:18:03Z,23.22,64.88,99,0,28.78,101.31,51.00,735.00,null,null,null
2023-08-15T00:19:03Z,23.22,64.82,99,0,29.37,101.31,51.00,735.00,null,null,null
2023-08-15T00:20:03Z,23.23,64.89,99,0,26.08,101.32,52.00,744.00,0,0,0
2023-08-15T00:21:03Z,23.22,64.82,99,0,26.91,101.31,52.00,744.00,null,null,null
2023-08-15T00:22:03Z,23.26,64.83,99,0,28.20,101.32,53.00,749.00,null,null,null
2023-08-15T00:23:03Z,23.22,64.79,99,0,26.80,101.32,43.00,688.00,null,null,null
2023-08-15T00:24:03Z,23.23,64.78,99,0,26.26,101.32,53.00,749.00,null,null,null
2023-08-15T00:25:03Z,23.25,64.75,99,0,28.31,101.31,53.00,749.00,0,0,0
2023-08-15T00:26:03Z,23.25,64.73,99,0,25.79,101.31,42.00,682.00,null,null,null
2023-08-15T00:27:03Z,23.25,64.73,99,0,25.98,101.32,44.00,690.00,null,null,null
2023-08-15T00:28:03Z,23.25,64.75,99,0,25.90,101.32,44.00,690.00,null,null,null
2023-08-15T00:29:03Z,23.23,64.72,99,0,28.28,101.32,42.00,682.00,null,null,null
2023-08-15T00:30:03Z,23.21,64.72,99,0,23.40,101.32,53.00,752.00,0,0,0
2023-08-15T00:31:03Z,23.23,64.65,99,0,28.42,101.32,53.00,752.00,null,null,null
2023-08-15T00:32:03Z,23.22,64.69,99,0,25.70,101.33,53.00,752.00,null,null,null
2023-08-15T00:33:03Z,23.23,64.72,99,0,27.42,101.32,53.00,752.00,null,null,null
2023-08-15T00:34:03Z,23.21,64.62,99,0,26.78,101.33,53.00,752.00,null,null,null
2023-08-15T00:35:03Z,23.23,64.61,99,0,28.01,101.32,53.00,752.00,0,0,0
2023-08-15T00:36:03Z,23.23,64.59,99,0,23.63,101.33,53.00,752.00,null,null,null
2023-08-15T00:37:03Z,23.21,64.51,99,0,26.34,101.33,54.00,759.00,null,null,null
2023-08-15T00:38:03Z,23.22,64.48,99,0,30.40,101.32,54.00,759.00,null,null,null
2023-08-15T00:39:03Z,23.22,64.34,99,0,32.15,101.32,56.00,770.00,null,null,null
2023-08-15T00:40:03Z,23.18,64.10,99,0,25.65,101.33,53.00,752.00,0,0,0
2023-08-15T00:41:03Z,23.19,64.16,99,0,24.79,101.32,51.00,740.00,null,null,null
2023-08-15T00:42:03Z,23.19,64.19,99,0,24.89,101.33,51.00,740.00,null,null,null
2023-08-15T00:43:03Z,23.21,64.21,99,0,23.30,101.32,51.00,740.00,null,null,null
2023-08-15T00:44:03Z,23.19,64.12,99,0,28.44,101.33,53.00,748.00,null,null,null
2023-08-15T00:45:03Z,23.19,64.06,99,0,24.65,101.33,53.00,748.00,0,0,0
2023-08-15T00:46:03Z,23.19,63.91,99,0,26.95,101.32,51.00,740.00,null,null,null
2023-08-15T00:47:03Z,23.19,63.95,99,0,23.94,101.32,53.00,748.00,null,null,null
2023-08-15T00:48:03Z,23.21,63.91,99,0,26.29,101.33,53.00,748.00,null,null,null
2023-08-15T00:49:03Z,23.19,63.82,99,0,26.50,101.32,53.00,748.00,null,null,null
2023-08-15T00:50:03Z,23.18,63.78,99,0,23.35,101.32,51.00,740.00,0,0,0
2023-08-15T00:51:03Z,23.21,63.76,99,0,25.32,101.32,51.00,740.00,null,null,null
2023-08-15T00:52:03Z,23.21,63.75,99,0,23.40,101.33,51.00,740.00,null,null,null
2023-08-15T00:53:03Z,23.16,63.71,99,0,24.72,101.33,51.00,740.00,null,null,null
2023-08-15T00:54:03Z,23.16,63.69,99,0,24.86,101.33,52.00,746.00,null,null,null
2023-08-15T00:55:03Z,23.18,63.59,99,0,27.12,101.32,51.00,735.00,0,0,0
2023-08-15T00:56:03Z,23.16,63.66,99,0,25.38,101.33,51.00,735.00,null,null,null
2023-08-15T00:57:03Z,23.19,63.69,99,0,24.83,101.33,52.00,746.00,null,null,null
2023-08-15T00:58:03Z,23.19,63.71,99,0,24.76,101.33,52.00,746.00,null,null,null
2023-08-15T00:59:03Z,23.19,63.65,99,0,30.38,101.33,52.00,746.00,null,null,null
2023-08-15T01:00:03Z,23.19,63.69,99,0,25.38,101.33,53.00,754.00,0,0,0
2023-08-15T01:01:03Z,23.19,63.68,99,6,26.26,101.32,53.00,754.00,null,null,null
2023-08-15T01:02:03Z,23.19,63.76,99,6,24.93,101.33,53.00,754.00,null,null,null
2023-08-15T01:03:03Z,23.21,63.93,99,6,28.67,101.34,54.00,757.00,null,null,null
2023-08-15T01:04:03Z,23.21,63.95,99,6,29.08,101.34,56.00,774.00,null,null,null
2023-08-15T01:05:03Z,23.22,64.14,99,5,26.14,101.34,56.00,774.00,0,0,0
2023-08-15T01:06:03Z,23.22,64.32,99,5,23.10,101.35,58.00,783.00,null,null,null
2023-08-15T01:07:03Z,23.25,64.28,99,5,25.32,101.35,57.00,778.00,null,null,null
2023-08-15T01:08:03Z,23.23,64.23,99,0,23.90,101.35,46.00,706.00,null,null,null
2023-08-15T01:09:03Z,23.23,64.29,99,0,26.46,101.35,58.00,783.00,null,null,null
2023-08-15T01:10:03Z,23.25,64.29,99,0,27.75,101.35,57.00,778.00,0,0,0
2023-08-15T01:11:03Z,23.25,64.28,99,0,24.68,101.36,46.00,706.00,null,null,null
2023-08-15T01:12:03Z,23.25,64.17,99,0,30.68,101.36,45.00,697.00,null,null,null
2023-08-15T01:13:03Z,23.25,64.13,99,0,21.02,101.36,44.00,694.00,null,null,null
2023-08-15T01:14:03Z,23.25,64.11,99,0,21.85,101.36,44.00,694.00,null,null,null
2023-08-15T01:15:03Z,23.23,64.08,99,0,25.06,101.36,44.00,694.00,0,0,0
2023-08-15T01:16:03Z,23.25,64.08,99,0,24.03,101.36,53.00,748.00,null,null,null
2023-08-15T01:17:03Z,23.27,64.00,99,0,26.36,101.36,42.00,678.00,null,null,null
2023-08-15T01:18:03Z,23.26,63.97,99,0,29.44,101.36,42.00,678.00,null,null,null
2023-08-15T01:19:03Z,23.23,63.92,99,0,24.83,101.36,42.00,678.00,null,null,null
2023-08-15T01:20:03Z,23.27,63.93,99,0,22.05,101.36,43.00,686.00,0,0,0
2023-08-15T01:21:03Z,23.26,63.88,99,0,25.50,101.36,40.00,668.00,null,null,null
2023-08-15T01:22:03Z,23.27,63.84,99,0,22.49,101.36,40.00,668.00,null,null,null
2023-08-15T01:23:03Z,23.23,63.78,99,0,26.19,101.36,40.00,668.00,null,null,null
2023-08-15T01:24:03Z,23.27,63.74,99,0,23.81,101.36,50.00,730.00,null,null,null
2023-08-15T01:25:03Z,23.25,63.69,99,0,24.19,101.36,41.00,674.00,0,0,0
2023-08-15T01:26:03Z,23.23,63.67,99,0,23.86,101.36,39.00,659.00,null,null,null
2023-08-15T01:27:03Z,23.26,63.61,99,0,27.96,101.36,48.00,717.00,null,null,null
2023-08-15T01:28:03Z,23.27,63.60,99,0,26.26,101.35,39.00,659.00,null,null,null
2023-08-15T01:29:03Z,23.27,63.68,99,0,42.22,101.36,39.00,659.00,null,null,null
2023-08-15T01:30:03Z,23.27,63.51,99,0,25.26,101.36,39.00,659.00,0,0,0
2023-08-15T01:31:03Z,23.25,63.41,99,0,26.11,101.36,39.00,659.00,null,null,null
2023-08-15T01:32:03Z,23.27,63.37,99,0,27.78,101.35,38.00,652.00,null,null,null
2023-08-15T01:33:03Z,23.27,63.29,99,0,24.35,101.36,38.00,652.00,null,null,null
2023-08-15T01:34:03Z,23.26,63.90,99,10,29.80,101.35,87.00,975.00,null,null,null
2023-08-15T01:35:03Z,23.27,63.83,99,11,37.41,101.36,92.00,1004.00,0,0,0
2023-08-15T01:36:03Z,23.29,63.81,99,11,25.03,101.36,93.00,1014.00,null,null,null
2023-08-15T01:37:03Z,23.33,63.78,99,11,22.99,101.35,93.00,1014.00,null,null,null
2023-08-15T01:38:03Z,23.32,63.77,99,11,24.72,101.35,93.00,1014.00,null,null,null
2023-08-15T01:39:03Z,23.33,63.79,99,11,25.09,101.35,93.00,1014.00,null,null,null
2023-08-15T01:40:03Z,23.32,63.83,99,10,27.06,101.36,96.00,1035.00,0,0,0
2023-08-15T01:41:03Z,23.37,63.76,99,10,24.35,101.35,100.00,1060.00,null,null,null
2023-08-15T01:42:03Z,23.37,63.74,99,10,26.36,101.35,100.00,1060.00,null,null,null
2023-08-15T01:43:03Z,23.37,63.81,99,10,24.68,101.35,108.00,1110.00,null,null,null
2023-08-15T01:44:03Z,23.37,63.79,99,10,24.61,101.35,106.00,1102.00,null,null,null
2023-08-15T01:45:03Z,23.35,63.79,99,10,24.61,101.36,111.00,1131.00,0,0,0
2023-08-15T01:46:03Z,23.39,63.75,99,10,26.06,101.36,113.00,1144.00,null,null,null
2023-08-15T01:47:03Z,23.40,63.70,99,10,25.16,101.35,115.00,1156.00,null,null,null
2023-08-15T01:48:03Z,23.40,63.76,99,10,28.42,101.35,122.00,1204.00,null,null,null
2023-08-15T01:49:03Z,23.39,63.75,99,10,26.84,101.36,121.00,1195.00,null,null,null
2023-08-15T01:50:03Z,23.42,63.77,99,10,25.73,101.36,122.00,1207.00,0,0,0
2023-08-15T01:51:03Z,23.42,63.74,99,10,28.84,101.36,125.00,1224.00,null,null,null
2023-08-15T01:52:03Z,23.43,63.73,99,10,24.93,101.36,129.00,1252.00,null,null,null
2023-08-15T01:53:03Z,23.43,63.71,99,10,28.09,101.36,129.00,1252.00,null,null,null
2023-08-15T01:54:03Z,23.45,63.71,99,10,24.79,101.37,129.00,1252.00,null,null,null
2023-08-15T01:55:03Z,23.46,63.77,99,10,26.34,101.37,131.00,1266.00,0,0,0
2023-08-15T01:56:03Z,23.47,63.77,99,10,24.72,101.37,125.00,1224.00,null,null,null
2023-08-15T01:57:03Z,23.47,63.73,99,10,26.57,101.37,130.00,1255.00,null,null,null
2023-08-15T01:58:03Z,23.47,63.74,99,12,28.71,101.37,134.00,1285.00,null,null,null
2023-08-15T01:59:03Z,23.49,63.73,99,10,30.73,101.37,136.00,1299.00,null,null,null
2023-08-15T02:00:03Z,23.46,63.76,99,10,25.06,101.37,136.00,1299.00,0,0,0
2023-08-15T02:01:03Z,23.49,63.72,99,10,38.35,101.37,134.00,1285.00,null,null,null
2023-08-15T02:02:03Z,23.50,63.66,99,10,26.26,101.37,136.00,1299.00,null,null,null
2023-08-15T02:03:03Z,23.49,63.56,99,10,27.51,101.37,136.00,1299.00,null,null,null
2023-08-15T02:04:03Z,23.47,63.67,99,0,24.65,101.37,131.00,1266.00,null,null,null
2023-08-15T02:05:03Z,23.53,63.65,99,0,24.43,101.38,134.00,1285.00,0,0,0
2023-08-15T02:06:03Z,23.53,63.53,99,0,23.81,101.39,136.00,1299.00,null,null,null
2023-08-15T02:07:03Z,23.53,63.63,99,0,28.12,101.38,134.00,1285.00,null,null,null
2023-08-15T02:08:03Z,23.53,63.59,99,0,27.60,101.37,134.00,1285.00,null,null,null
2023-08-15T02:09:03Z,23.53,63.61,99,0,21.99,101.36,134.00,1285.00,null,null,null
2023-08-15T02:10:03Z,23.53,63.59,99,0,25.38,101.36,129.00,1252.00,0,0,0
2023-08-15T02:11:03Z,23.55,63.46,99,0,24.79,101.35,127.00,1235.00,null,null,null
2023-08-15T02:12:03Z,23.55,63.53,99,0,24.03,101.35,129.00,1252.00,null,null,null
2023-08-15T02:13:03Z,23.55,63.57,99,0,23.25,101.34,127.00,1235.00,null,null,null
2023-08-15T02:14:03Z,23.57,63.51,99,0,24.76,101.34,124.00,1220.00,null,null,null
2023-08-15T02:15:03Z,23.55,63.40,99,0,24.76,101.34,127.00,1235.00,0,0,0
2023-08-15T02:16:03Z,23.57,63.43,99,0,26.76,101.34,124.00,1220.00,null,null,null
2023-08-15T02:17:03Z,23.59,63.46,99,0,22.37,101.33,122.00,1204.00,null,null,null
2023-08-15T02:18:03Z,23.59,63.36,99,0,26.82,101.34,124.00,1220.00,null,null,null
2023-08-15T02:19:03Z,23.57,63.36,99,0,24.07,101.34,122.00,1204.00,null,null,null
2023-08-15T02:20:03Z,23.57,63.41,99,0,23.72,101.34,122.00,1204.00,0,0,0
2023-08-15T02:21:03Z,23.59,63.36,99,0,27.32,101.34,122.00,1204.00,null,null,null
2023-08-15T02:22:03Z,23.60,63.37,99,0,23.81,101.34,118.00,1181.00,null,null,null
2023-08-15T02:23:03Z,23.60,63.35,99,0,21.10,101.34,122.00,1204.00,null,null,null
2023-08-15T02:24:03Z,23.59,63.36,99,0,22.89,101.34,118.00,1181.00,null,null,null
2023-08-15T02:25:03Z,23.60,63.31,99,0,24.03,101.35,118.00,1181.00,0,0,0
2023-08-15T02:26:03Z,23.63,63.27,99,0,24.65,101.34,117.00,1168.00,null,null,null
2023-08-15T02:27:03Z,23.63,63.21,99,0,24.46,101.34,117.00,1168.00,null,null,null
2023-08-15T02:28:03Z,23.62,63.23,99,0,25.00,101.35,117.00,1168.00,null,null,null
2023-08-15T02:29:03Z,23.63,63.19,99,0,24.54,101.34,117.00,1168.00,null,null,null
2023-08-15T02:30:03Z,23.62,63.15,99,0,21.92,101.35,114.00,1153.00,0,0,0
2023-08-15T02:31:03Z,23.63,63.15,99,0,24.03,101.35,112.00,1137.00,null,null,null
2023-08-15T02:32:03Z,23.66,63.09,99,0,25.09,101.35,112.00,1137.00,null,null,null
2023-08-15T02:33:03Z,23.65,63.03,99,0,24.58,101.35,112.00,1137.00,null,null,null
2023-08-15T02:34:03Z,23.63,63.08,99,0,26.21,101.35,112.00,1137.00,null,null,null
2023-08-15T02:35:03Z,23.63,63.11,99,0,24.23,101.35,112.00,1137.00,0,0,0
2023-08-15T02:36:03Z,23.66,63.08,99,0,24.83,101.35,110.00,1125.00,null,null,null
2023-08-15T02:37:03Z,23.67,63.02,99,0,22.72,101.34,110.00,1125.00,null,null,null
2023-08-15T02:38:03Z,23.66,63.01,99,0,25.13,101.34,110.00,1125.00,null,null,null
2023-08-15T02:39:03Z,23.66,62.99,99,0,23.86,101.35,108.00,1110.00,null,null,null
2023-08-15T02:40:03Z,23.65,63.02,99,0,25.06,101.35,110.00,1125.00,0,0,0
2023-08-15T02:41:03Z,23.65,62.99,99,0,29.11,101.35,110.00,1125.00,null,null,null
