TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T05:41:02Z,22.87,58.73,65,0,28.83,101.49,177.00,1508.00,null,null,null
2023-08-28T05:42:02Z,22.85,58.70,65,0,27.62,101.49,182.00,1516.00,null,null,null
2023-08-28T05:43:02Z,22.85,58.68,65,0,31.39,101.49,182.00,1516.00,null,null,null
2023-08-28T05:44:02Z,22.87,58.65,65,0,36.51,101.49,179.00,1512.00,null,null,null
2023-08-28T05:45:02Z,22.84,58.72,65,0,36.89,101.49,179.00,1512.00,0,0,0
2023-08-28T05:46:02Z,22.85,58.71,65,0,33.14,101.49,177.00,1508.00,null,null,null
2023-08-28T05:47:02Z,22.85,58.57,65,0,39.38,101.49,179.00,1512.00,null,null,null
2023-08-28T05:48:02Z,22.84,58.41,65,0,33.31,101.49,182.00,1516.00,null,null,null
2023-08-28T05:49:02Z,22.85,58.68,65,0,31.31,101.49,185.00,1520.00,null,null,null
2023-08-28T05:50:02Z,22.84,58.47,65,0,40.50,101.50,182.00,1516.00,0,0,0
2023-08-28T05:51:02Z,22.84,58.51,65,0,35.71,101.49,179.00,1512.00,null,null,null
2023-08-28T05:52:02Z,22.84,58.57,65,0,29.27,101.48,182.00,1516.00,null,null,null
2023-08-28T05:53:02Z,22.83,58.63,65,0,39.63,101.49,179.00,1512.00,null,null,null
2023-08-28T05:54:02Z,22.83,58.37,65,0,27.16,101.49,182.00,1516.00,null,null,null
2023-08-28T05:55:02Z,22.85,58.24,65,0,41.75,101.49,179.00,1512.00,0,0,0
2023-08-28T05:56:02Z,22.84,58.15,65,0,30.79,101.49,180.00,1513.00,null,null,null
2023-08-28T05:57:02Z,22.83,58.00,65,0,33.65,101.49,177.00,1508.00,null,null,null
2023-08-28T05:58:02Z,22.83,58.12,65,0,34.27,101.49,177.00,1508.00,null,null,null
2023-08-28T05:59:02Z,22.83,57.93,65,0,27.84,101.50,175.00,1505.00,null,null,null
2023-08-28T06:00:02Z,22.81,58.31,65,0,33.73,101.50,175.00,1505.00,0,0,0
2023-08-28T06:01:02Z,22.84,58.35,65,0,39.25,101.50,169.00,1496.00,null,null,null
2023-08-28T06:02:02Z,22.85,58.65,65,0,37.08,101.51,169.00,1496.00,null,null,null
2023-08-28T06:03:02Z,22.84,58.82,65,0,26.69,101.51,172.00,1501.00,null,null,null
2023-08-28T06:04:02Z,22.83,58.79,65,0,44.35,101.51,167.00,1499.00,null,null,null
2023-08-28T06:05:02Z,22.84,58.43,65,0,23.35,101.51,167.00,1499.00,0,0,0
2023-08-28T06:06:02Z,22.83,58.59,65,0,28.93,101.51,172.00,1501.00,null,null,null
2023-08-28T06:07:02Z,22.85,58.52,65,0,32.84,101.51,169.00,1496.00,null,null,null
2023-08-28T06:08:02Z,22.83,58.33,65,0,36.39,101.51,169.00,1496.00,null,null,null
2023-08-28T06:09:02Z,22.84,58.17,64,0,29.16,101.51,167.00,1499.00,null,null,null
2023-08-28T06:10:02Z,22.83,58.34,65,0,29.46,101.51,167.00,1499.00,0,0,0
2023-08-28T06:11:02Z,22.84,58.44,64,0,26.19,101.52,164.00,1482.00,null,null,null
2023-08-28T06:12:02Z,22.84,58.33,64,0,36.22,101.51,163.00,1474.00,null,null,null
2023-08-28T06:13:02Z,22.85,58.17,64,0,27.84,101.51,159.00,1445.00,null,null,null
2023-08-28T06:14:02Z,22.81,58.22,65,0,30.74,101.51,159.00,1445.00,null,null,null
2023-08-28T06:15:02Z,22.83,58.01,65,0,31.45,101.51,166.00,1491.00,0,0,0
2023-08-28T06:16:02Z,22.84,57.83,64,0,33.36,101.51,161.00,1458.00,null,null,null
2023-08-28T06:17:02Z,22.85,57.79,65,0,38.03,101.51,161.00,1458.00,null,null,null
2023-08-28T06:18:02Z,22.85,57.87,64,0,26.00,101.51,158.00,1441.00,null,null,null
2023-08-28T06:19:02Z,22.84,57.90,64,0,24.19,101.51,156.00,1425.00,null,null,null
2023-08-28T06:20:02Z,22.84,58.02,64,0,39.87,101.51,158.00,1441.00,0,0,0
2023-08-28T06:21:02Z,22.85,57.94,64,0,27.96,101.52,154.00,1413.00,null,null,null
2023-08-28T06:22:02Z,22.85,58.18,64,0,37.93,101.52,156.00,1425.00,null,null,null
2023-08-28T06:23:02Z,22.85,57.82,64,0,30.53,101.52,156.00,1425.00,null,null,null
2023-08-28T06:24:02Z,22.84,57.75,64,0,30.11,101.52,154.00,1413.00,null,null,null
2023-08-28T06:25:02Z,22.85,57.95,64,0,31.38,101.52,154.00,1413.00,0,0,0
2023-08-28T06:26:02Z,22.87,57.73,64,0,27.22,101.52,151.00,1393.00,null,null,null
2023-08-28T06:27:02Z,22.85,57.96,64,0,22.66,101.52,156.00,1429.00,null,null,null
2023-08-28T06:28:02Z,22.84,57.77,64,0,28.36,101.52,151.00,1393.00,null,null,null
2023-08-28T06:29:02Z,22.85,57.89,64,0,28.31,101.52,151.00,1393.00,null,null,null
2023-08-28T06:30:02Z,22.84,57.79,64,0,27.97,101.52,149.00,1380.00,0,0,0
2023-08-28T06:31:02Z,22.85,57.82,64,0,26.99,101.52,149.00,1380.00,null,null,null
2023-08-28T06:32:02Z,22.87,57.97,64,0,25.00,101.53,149.00,1380.00,null,null,null
2023-08-28T06:33:02Z,22.85,57.77,64,0,34.63,101.52,149.00,1380.00,null,null,null
2023-08-28T06:34:02Z,22.87,57.67,64,0,37.01,101.52,148.00,1372.00,null,null,null
2023-08-28T06:35:02Z,22.84,57.87,64,0,34.48,101.53,150.00,1389.00,0,0,0
2023-08-28T06:36:02Z,22.85,57.81,64,0,26.99,101.53,149.00,1380.00,null,null,null
2023-08-28T06:37:02Z,22.87,57.90,64,0,28.07,101.53,149.00,1380.00,null,null,null
2023-08-28T06:38:02Z,22.87,57.83,64,0,28.14,101.53,149.00,1380.00,null,null,null
2023-08-28T06:39:02Z,22.85,57.74,64,0,24.54,101.53,149.00,1380.00,null,null,null
2023-08-28T06:40:02Z,22.85,58.07,64,0,28.96,101.53,151.00,1397.00,0,0,0
2023-08-28T06:41:02Z,22.85,57.82,64,0,26.24,101.53,149.00,1380.00,null,null,null
2023-08-28T06:42:02Z,22.87,57.90,64,0,34.82,101.53,149.00,1380.00,null,null,null
2023-08-28T06:43:02Z,22.90,57.94,64,1,37.79,101.53,149.00,1380.00,null,null,null
2023-08-28T06:44:02Z,22.88,58.03,64,1,26.08,101.54,151.00,1393.00,null,null,null
2023-08-28T06:45:02Z,22.84,57.87,64,1,25.65,101.54,151.00,1393.00,0,0,0
2023-08-28T06:46:02Z,22.90,58.31,64,0,28.81,101.54,154.00,1413.00,null,null,null
2023-08-28T06:47:02Z,22.88,58.30,64,1,29.03,101.54,153.00,1408.00,null,null,null
2023-08-28T06:48:02Z,22.90,58.19,64,1,29.73,101.54,153.00,1408.00,null,null,null
2023-08-28T06:49:02Z,22.91,58.18,64,1,26.36,101.53,158.00,1441.00,null,null,null
2023-08-28T06:50:02Z,22.91,58.14,64,1,30.18,101.53,156.00,1425.00,0,0,0
2023-08-28T06:51:02Z,22.91,58.27,64,0,25.95,101.54,158.00,1441.00,null,null,null
2023-08-28T06:52:02Z,22.90,58.35,64,0,32.09,101.54,159.00,1445.00,null,null,null
2023-08-28T06:53:02Z,22.90,58.38,64,1,26.93,101.54,159.00,1445.00,null,null,null
2023-08-28T06:54:02Z,22.93,58.45,64,0,35.81,101.53,164.00,1482.00,null,null,null
2023-08-28T06:55:02Z,22.91,58.52,64,0,41.95,101.54,167.00,1499.00,0,0,0
2023-08-28T06:56:02Z,22.93,58.54,64,0,27.24,101.53,167.00,1499.00,null,null,null
2023-08-28T06:57:02Z,22.93,58.63,64,1,27.42,101.53,169.00,1496.00,null,null,null
2023-08-28T06:58:02Z,22.94,58.51,64,0,32.30,101.53,169.00,1496.00,null,null,null
2023-08-28T06:59:02Z,22.91,58.55,64,0,33.69,101.54,172.00,1501.00,null,null,null
2023-08-28T07:00:02Z,22.94,58.59,64,1,36.29,101.53,172.00,1501.00,0,0,0
2023-08-28T07:01:02Z,22.94,58.55,64,0,29.48,101.54,172.00,1501.00,null,null,null
2023-08-28T07:02:02Z,22.95,58.48,64,0,28.68,101.54,174.00,1504.00,null,null,null
2023-08-28T07:03:02Z,22.95,58.50,64,0,32.51,101.54,174.00,1504.00,null,null,null
2023-08-28T07:04:02Z,22.95,58.53,64,0,29.60,101.54,174.00,1504.00,null,null,null
2023-08-28T07:05:02Z,22.98,58.60,64,1,26.41,101.54,177.00,1508.00,0,0,0
2023-08-28T07:06:02Z,22.98,58.58,64,1,36.17,101.54,174.00,1504.00,null,null,null
2023-08-28T07:07:02Z,22.98,58.32,64,0,29.81,101.54,174.00,1504.00,null,null,null
2023-08-28T07:08:02Z,23.00,58.33,64,0,26.26,101.55,172.00,1501.00,null,null,null
2023-08-28T07:09:02Z,22.97,58.36,64,0,32.73,101.55,169.00,1496.00,null,null,null
2023-08-28T07:10:02Z,22.94,58.26,64,0,27.04,101.55,169.00,1496.00,0,0,0
2023-08-28T07:11:02Z,22.94,58.19,64,0,28.64,101.54,167.00,1499.00,null,null,null
2023-08-28T07:12:02Z,22.95,58.36,64,0,30.04,101.55,167.00,1499.00,null,null,null
2023-08-28T07:13:02Z,22.98,58.22,64,0,26.53,101.54,164.00,1482.00,null,null,null
2023-08-28T07:14:02Z,22.95,58.14,64,0,27.14,101.54,167.00,1499.00,null,null,null
2023-08-28T07:15:02Z,22.97,58.30,64,0,29.88,101.55,167.00,1499.00,0,0,0
2023-08-28T07:16:02Z,22.97,58.14,64,0,33.11,101.55,163.00,1474.00,null,null,null
2023-08-28T07:17:02Z,22.95,58.08,64,0,27.30,101.55,162.00,1465.00,null,null,null
2023-08-28T07:18:02Z,22.98,58.18,64,0,28.61,101.54,161.00,1458.00,null,null,null
2023-08-28T07:19:02Z,22.94,58.08,64,0,33.79,101.55,156.00,1425.00,null,null,null
2023-08-28T07:20:02Z,22.97,58.19,64,0,33.45,101.54,156.00,1425.00,0,0,0
2023-08-28T07:21:02Z,22.97,58.10,64,0,32.34,101.55,156.00,1425.00,null,null,null
2023-08-28T07:22:02Z,22.94,58.15,64,0,30.66,101.55,156.00,1425.00,null,null,null
2023-08-28T07:23:02Z,22.95,58.12,64,0,35.86,101.54,156.00,1425.00,null,null,null
2023-08-28T07:24:02Z,22.95,58.12,64,0,31.71,101.54,156.00,1425.00,null,null,null
2023-08-28T07:25:02Z,22.94,58.10,63,0,31.20,101.54,154.00,1413.00,0,0,0
2023-08-28T07:26:02Z,22.95,58.11,64,0,39.85,101.54,154.00,1413.00,null,null,null
2023-08-28T07:27:02Z,22.95,58.10,64,0,30.46,101.54,151.00,1393.00,null,null,null
2023-08-28T07:28:02Z,22.94,58.09,64,0,36.68,101.54,151.00,1393.00,null,null,null
2023-08-28T07:29:02Z,22.95,58.21,64,0,29.25,101.54,149.00,1380.00,null,null,null
2023-08-28T07:30:02Z,22.94,58.06,63,0,30.18,101.54,149.00,1380.00,0,0,0
2023-08-28T07:31:02Z,22.95,58.03,63,0,30.88,101.54,149.00,1380.00,null,null,null
2023-08-28T07:32:02Z,22.97,57.93,63,0,36.65,101.53,154.00,1413.00,null,null,null
2023-08-28T07:33:02Z,22.97,58.03,63,0,32.58,101.54,149.00,1380.00,null,null,null
