TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T12:25:53Z,30.46,45.65,-1,0,55.87,101.76,null,null,0,0,0
2023-08-06T12:26:53Z,30.23,48.46,39,0,47.84,101.79,null,null,null,null,null
2023-08-06T12:27:53Z,30.09,49.54,40,0,43.83,101.78,null,null,null,null,null
2023-08-06T12:28:53Z,29.98,50.11,43,0,41.00,101.78,null,null,null,null,null
2023-08-06T12:29:53Z,29.89,50.39,45,0,41.90,101.78,null,null,null,null,null
2023-08-06T12:30:53Z,29.82,50.67,48,0,41.61,101.78,0.00,400.00,0,0,0
2023-08-06T12:31:53Z,29.78,50.76,50,0,47.91,101.76,0.00,400.00,null,null,null
2023-08-06T12:32:53Z,29.70,50.85,51,0,35.01,101.77,0.00,400.00,null,null,null
2023-08-06T12:33:53Z,29.68,50.93,54,0,42.26,101.77,2.00,414.00,null,null,null
2023-08-06T12:34:53Z,29.64,50.94,55,0,40.44,101.76,0.00,400.00,null,null,null
2023-08-06T12:35:53Z,29.61,50.98,57,0,34.87,101.76,0.00,400.00,0,0,0
2023-08-06T12:36:53Z,29.58,50.89,59,0,46.80,101.77,0.00,400.00,null,null,null
2023-08-06T12:37:53Z,29.55,50.89,60,0,32.59,101.76,0.00,400.00,null,null,null
2023-08-06T12:38:53Z,29.54,50.92,61,0,45.36,101.75,0.00,400.00,null,null,null
2023-08-06T12:39:53Z,29.47,50.88,62,0,38.07,101.76,0.00,400.00,null,null,null
2023-08-06T12:40:53Z,29.45,50.87,63,0,35.04,101.76,0.00,400.00,0,0,0
2023-08-06T12:41:53Z,29.42,50.80,64,0,46.58,101.75,0.00,400.00,null,null,null
2023-08-06T12:42:53Z,29.38,50.77,65,0,38.58,101.75,0.00,400.00,null,null,null
2023-08-06T12:43:53Z,29.34,50.80,66,0,34.76,101.75,0.00,400.00,null,null,null
2023-08-06T12:44:53Z,29.29,50.79,67,0,47.36,101.75,0.00,400.00,null,null,null
2023-08-06T12:45:53Z,29.28,50.84,68,0,35.16,101.76,0.00,400.00,0,0,0
2023-08-06T12:46:53Z,29.24,50.81,69,0,44.93,101.76,0.00,400.00,null,null,null
2023-08-06T12:47:53Z,29.18,50.81,70,0,45.67,101.76,0.00,400.00,null,null,null
2023-08-06T12:48:53Z,29.15,50.81,70,0,39.15,101.76,0.00,400.00,null,null,null
2023-08-06T12:49:53Z,29.11,50.84,71,0,42.28,101.76,0.00,400.00,null,null,null
2023-08-06T12:50:53Z,29.08,50.80,72,0,40.13,101.76,0.00,400.00,0,0,0
2023-08-06T12:51:53Z,29.06,50.79,73,0,32.33,101.77,0.00,400.00,null,null,null
2023-08-06T12:52:53Z,29.01,50.90,74,0,49.86,101.77,0.00,400.00,null,null,null
2023-08-06T12:53:53Z,28.97,50.90,74,0,36.91,101.77,0.00,400.00,null,null,null
2023-08-06T12:54:53Z,28.94,50.93,75,0,38.01,101.78,0.00,400.00,null,null,null
2023-08-06T12:55:53Z,28.88,50.85,76,0,43.77,101.78,0.00,400.00,0,0,0
2023-08-06T12:56:53Z,28.87,50.81,76,0,43.24,101.77,0.00,400.00,null,null,null
2023-08-06T12:57:53Z,28.84,50.97,77,0,40.26,101.78,0.00,400.00,null,null,null
2023-08-06T12:58:53Z,28.77,50.96,78,0,43.70,101.77,0.00,400.00,null,null,null
2023-08-06T12:59:53Z,28.71,51.03,79,0,45.10,101.78,0.00,400.00,null,null,null
2023-08-06T13:00:53Z,28.66,51.03,79,0,42.85,101.78,2.00,417.00,0,0,0
2023-08-06T13:01:53Z,28.59,50.99,80,0,44.64,101.78,0.00,400.00,null,null,null
2023-08-06T13:02:53Z,28.57,51.15,81,0,42.05,101.78,0.00,400.00,null,null,null
2023-08-06T13:03:53Z,28.52,51.20,81,0,45.78,101.78,0.00,400.00,null,null,null
2023-08-06T13:04:53Z,28.47,51.28,82,0,32.66,101.78,0.00,400.00,null,null,null
2023-08-06T13:05:53Z,28.42,51.27,83,0,42.88,101.77,0.00,400.00,0,0,0
2023-08-06T13:06:53Z,28.42,51.18,83,0,48.08,101.78,0.00,400.00,null,null,null
2023-08-06T13:07:53Z,28.36,51.23,84,0,37.32,101.78,0.00,400.00,null,null,null
2023-08-06T13:08:53Z,28.33,51.29,85,0,31.88,101.78,0.00,400.00,null,null,null
2023-08-06T13:09:53Z,28.30,51.32,86,0,35.93,101.79,0.00,400.00,null,null,null
2023-08-06T13:10:53Z,28.23,51.43,86,0,47.95,101.79,0.00,400.00,0,0,0
2023-08-06T13:11:53Z,28.20,51.28,87,0,32.31,101.79,2.00,417.00,null,null,null
2023-08-06T13:12:53Z,28.22,51.34,87,0,41.87,101.79,0.00,405.00,null,null,null
2023-08-06T13:13:53Z,28.16,51.37,88,0,33.22,101.79,0.00,400.00,null,null,null
2023-08-06T13:14:53Z,28.11,51.41,88,0,52.79,101.79,0.00,400.00,null,null,null
2023-08-06T13:15:53Z,28.12,51.41,89,0,39.04,101.79,0.00,400.00,0,0,0
2023-08-06T13:16:53Z,28.06,51.39,90,0,46.91,101.79,0.00,400.00,null,null,null
2023-08-06T13:17:53Z,28.08,51.46,90,0,53.53,101.80,0.00,400.00,null,null,null
2023-08-06T13:18:53Z,28.04,51.45,91,0,47.28,101.80,0.00,400.00,null,null,null
2023-08-06T13:19:53Z,28.02,51.49,92,0,33.71,101.80,0.00,400.00,null,null,null
2023-08-06T13:20:53Z,27.99,51.54,92,0,44.43,101.80,0.00,400.00,0,0,0
2023-08-06T13:21:53Z,27.98,51.48,93,0,39.17,101.80,0.00,400.00,null,null,null
2023-08-06T13:22:53Z,27.94,51.50,94,0,37.96,101.80,0.00,400.00,null,null,null
2023-08-06T13:23:53Z,27.94,51.51,94,0,43.75,101.80,0.00,400.00,null,null,null
2023-08-06T13:24:53Z,27.91,51.51,96,0,45.22,101.80,0.00,400.00,null,null,null
2023-08-06T13:25:53Z,27.88,51.59,96,0,42.18,101.80,0.00,400.00,0,0,0
2023-08-06T13:26:53Z,27.88,51.53,97,0,49.53,101.81,0.00,400.00,null,null,null
2023-08-06T13:27:53Z,27.85,51.58,98,0,46.83,101.80,0.00,400.00,null,null,null
2023-08-06T13:28:53Z,27.84,51.58,99,0,33.29,101.80,0.00,400.00,null,null,null
2023-08-06T13:29:53Z,27.79,51.65,99,0,50.49,101.80,0.00,400.00,null,null,null
2023-08-06T13:30:53Z,27.76,51.69,99,0,50.45,101.80,0.00,400.00,0,0,0
2023-08-06T13:31:53Z,27.72,51.64,99,0,39.30,101.80,0.00,400.00,null,null,null
2023-08-06T13:32:53Z,27.69,51.70,99,0,36.49,101.81,0.00,406.00,null,null,null
2023-08-06T13:33:53Z,27.66,51.84,100,0,36.82,101.79,0.00,400.00,null,null,null
2023-08-06T13:34:53Z,27.64,51.86,100,0,42.78,101.79,0.00,400.00,null,null,null
2023-08-06T13:35:53Z,27.57,51.97,100,0,39.97,101.79,0.00,400.00,0,0,0
2023-08-06T13:36:53Z,27.51,51.96,100,0,39.41,101.78,0.00,400.00,null,null,null
2023-08-06T13:37:53Z,27.48,52.06,100,0,43.73,101.78,0.00,400.00,null,null,null
2023-08-06T13:38:53Z,27.40,52.16,100,0,35.92,101.78,0.00,400.00,null,null,null
2023-08-06T13:39:53Z,27.33,52.23,100,0,40.50,101.79,0.00,400.00,null,null,null
2023-08-06T13:40:53Z,27.24,52.34,100,0,38.55,101.78,0.00,400.00,0,0,0
2023-08-06T13:41:53Z,27.21,52.33,99,0,38.99,101.79,2.00,414.00,null,null,null
2023-08-06T13:42:53Z,27.13,52.47,99,0,47.22,101.79,0.00,403.00,null,null,null
2023-08-06T13:43:53Z,27.06,52.55,99,0,49.97,101.78,0.00,400.00,null,null,null
2023-08-06T13:44:53Z,27.00,52.68,100,0,40.12,101.78,0.00,400.00,null,null,null
2023-08-06T13:45:53Z,26.94,52.85,100,0,32.95,101.78,0.00,400.00,0,0,0
2023-08-06T13:46:53Z,26.84,52.81,99,0,27.53,101.78,0.00,400.00,null,null,null
2023-08-06T13:47:53Z,26.76,53.00,99,0,31.68,101.77,0.00,400.00,null,null,null
2023-08-06T13:48:53Z,26.70,53.13,99,0,41.32,101.77,0.00,400.00,null,null,null
2023-08-06T13:49:53Z,26.60,53.22,100,0,31.03,101.77,1.00,410.00,null,null,null
2023-08-06T13:50:53Z,26.52,53.28,100,0,34.36,101.77,0.00,401.00,0,0,0
2023-08-06T13:51:53Z,26.43,53.42,100,0,28.34,101.77,0.00,400.00,null,null,null
2023-08-06T13:52:53Z,26.35,53.57,100,0,51.86,101.78,0.00,400.00,null,null,null
2023-08-06T13:53:53Z,26.25,53.76,99,0,49.87,101.78,0.00,400.00,null,null,null
2023-08-06T13:54:53Z,26.12,53.88,99,0,39.62,101.78,0.00,400.00,null,null,null
2023-08-06T13:55:53Z,26.02,54.06,99,0,43.41,101.78,3.00,422.00,0,0,0
2023-08-06T13:56:53Z,25.94,54.14,99,0,41.67,101.78,1.00,408.00,null,null,null
2023-08-06T13:57:53Z,25.81,54.27,99,0,47.66,101.77,0.00,400.00,null,null,null
2023-08-06T13:58:53Z,25.74,54.43,99,0,45.04,101.77,0.00,400.00,null,null,null
2023-08-06T13:59:53Z,25.64,54.57,99,0,31.09,101.78,3.00,426.00,null,null,null
2023-08-06T14:00:53Z,25.54,54.75,99,0,40.89,101.77,2.00,417.00,0,0,0
2023-08-06T14:01:53Z,25.44,54.79,99,0,41.14,101.77,0.00,400.00,null,null,null
2023-08-06T14:02:53Z,25.37,54.95,99,0,47.53,101.78,0.00,400.00,null,null,null
2023-08-06T14:03:53Z,25.31,55.06,99,0,43.55,101.78,0.00,400.00,null,null,null
2023-08-06T14:04:53Z,25.20,55.24,99,0,50.07,101.78,0.00,400.00,null,null,null
2023-08-06T14:05:53Z,25.15,55.35,99,0,35.90,101.77,0.00,400.00,0,0,0
2023-08-06T14:06:53Z,25.06,55.43,99,0,32.91,101.78,0.00,400.00,null,null,null
2023-08-06T14:07:53Z,25.00,55.58,99,0,47.80,101.77,0.00,400.00,null,null,null
2023-08-06T14:08:53Z,24.92,55.65,99,0,55.87,101.77,0.00,400.00,null,null,null
2023-08-06T14:09:53Z,24.85,55.77,99,0,47.79,101.76,0.00,400.00,null,null,null
2023-08-06T14:10:53Z,24.79,55.89,99,0,34.72,101.76,0.00,400.00,0,0,0
2023-08-06T14:11:53Z,24.72,55.90,99,0,35.82,101.76,0.00,400.00,null,null,null
2023-08-06T14:12:53Z,24.71,56.05,99,0,47.76,101.76,3.00,422.00,null,null,null
2023-08-06T14:13:53Z,24.59,56.19,99,0,35.91,101.75,2.00,414.00,null,null,null
2023-08-06T14:14:53Z,24.57,56.21,99,0,51.50,101.76,1.00,407.00,null,null,null
2023-08-06T14:15:53Z,24.51,56.38,99,0,32.17,101.76,0.00,400.00,0,0,0
2023-08-06T14:16:53Z,24.47,56.40,99,0,46.55,101.75,0.00,400.00,null,null,null
2023-08-06T14:17:53Z,24.41,56.51,99,0,40.25,101.76,0.00,400.00,null,null,null
2023-08-06T14:18:53Z,24.37,56.59,99,0,32.94,101.76,0.00,400.00,null,null,null
2023-08-06T14:19:53Z,24.29,56.68,99,0,46.70,101.76,0.00,400.00,null,null,null
2023-08-06T14:20:53Z,24.27,56.75,99,0,37.70,101.76,0.00,400.00,0,0,0
2023-08-06T14:21:53Z,24.21,56.80,99,0,40.14,101.76,0.00,400.00,null,null,null
2023-08-06T14:22:53Z,24.17,56.93,99,0,41.26,101.76,4.00,432.00,null,null,null
2023-08-06T14:23:53Z,24.13,56.97,99,0,29.90,101.76,2.00,417.00,null,null,null
2023-08-06T14:24:53Z,24.10,57.03,99,0,39.01,101.76,0.00,405.00,null,null,null
2023-08-06T14:25:53Z,24.01,57.17,99,0,42.05,101.76,0.00,400.00,0,0,0
2023-08-06T14:26:53Z,24.03,57.11,99,0,35.63,101.76,0.00,400.00,null,null,null
2023-08-06T14:27:53Z,23.98,57.28,99,0,43.92,101.76,0.00,400.00,null,null,null
2023-08-06T14:28:53Z,23.93,57.33,99,0,43.75,101.75,0.00,400.00,null,null,null
2023-08-06T14:29:53Z,23.88,57.40,99,0,47.45,101.76,0.00,400.00,null,null,null
2023-08-06T14:30:53Z,23.83,57.52,99,0,34.60,101.76,0.00,400.00,0,0,0
2023-08-06T14:31:53Z,23.83,57.43,99,0,45.97,101.76,0.00,400.00,null,null,null
2023-08-06T14:32:53Z,23.78,57.46,99,0,48.00,101.76,0.00,400.00,null,null,null
2023-08-06T14:33:53Z,23.76,57.48,99,0,45.27,101.76,0.00,400.00,null,null,null
2023-08-06T14:34:53Z,23.70,57.49,99,0,41.21,101.76,0.00,400.00,null,null,null
2023-08-06T14:35:53Z,23.66,57.54,99,0,47.59,101.77,2.00,415.00,0,0,0
2023-08-06T14:36:53Z,23.65,57.49,99,0,48.60,101.76,0.00,400.00,null,null,null
2023-08-06T14:37:53Z,23.62,57.53,99,0,42.18,101.76,0.00,405.00,null,null,null
2023-08-06T14:38:53Z,23.56,57.53,99,0,48.16,101.77,1.00,411.00,null,null,null
2023-08-06T14:39:53Z,23.53,57.56,99,0,31.70,101.76,1.00,408.00,null,null,null
2023-08-06T14:40:53Z,23.49,57.55,99,0,45.87,101.77,0.00,400.00,0,0,0
2023-08-06T14:41:53Z,23.43,57.59,99,0,40.50,101.77,0.00,400.00,null,null,null
2023-08-06T14:42:53Z,23.43,57.62,99,0,37.77,101.77,0.00,400.00,null,null,null
2023-08-06T14:43:53Z,23.37,57.65,99,0,40.15,101.76,0.00,400.00,null,null,null
2023-08-06T14:44:53Z,23.32,57.76,99,0,41.80,101.76,0.00,400.00,null,null,null
2023-08-06T14:45:53Z,23.29,57.82,99,0,42.97,101.76,0.00,400.00,0,0,0
2023-08-06T14:46:53Z,23.29,57.83,99,0,35.58,101.76,0.00,400.00,null,null,null
2023-08-06T14:47:53Z,23.23,57.91,99,0,38.47,101.77,0.00,400.00,null,null,null
2023-08-06T14:48:53Z,23.22,57.98,99,0,42.72,101.76,4.00,428.00,null,null,null
2023-08-06T14:49:53Z,23.21,58.04,99,0,47.56,101.75,3.00,422.00,null,null,null
2023-08-06T14:50:53Z,23.18,58.07,99,0,29.55,101.75,2.00,415.00,0,0,0
2023-08-06T14:51:53Z,23.19,58.12,99,0,44.87,101.75,0.00,402.00,null,null,null
2023-08-06T14:52:53Z,23.16,58.19,99,0,35.24,101.76,0.00,400.00,null,null,null
2023-08-06T14:53:53Z,23.15,58.26,99,0,46.99,101.75,0.00,400.00,null,null,null
2023-08-06T14:54:53Z,23.09,58.26,99,0,45.38,101.75,0.00,400.00,null,null,null
2023-08-06T14:55:53Z,23.08,58.33,99,0,42.32,101.76,0.00,400.00,0,0,0
2023-08-06T14:56:53Z,23.08,58.30,99,0,47.29,101.75,0.00,400.00,null,null,null
2023-08-06T14:57:53Z,23.06,58.28,99,0,44.34,101.75,0.00,400.00,null,null,null
2023-08-06T14:58:53Z,23.02,58.31,99,0,37.30,101.76,0.00,400.00,null,null,null
2023-08-06T14:59:53Z,23.01,58.32,99,0,40.10,101.75,0.00,400.00,null,null,null
2023-08-06T15:00:53Z,22.98,58.32,99,0,50.49,101.75,0.00,400.00,0,0,0
2023-08-06T15:01:53Z,22.98,58.23,99,0,41.18,101.74,0.00,400.00,null,null,null
2023-08-06T15:02:53Z,22.95,58.20,99,0,45.79,101.75,0.00,400.00,null,null,null
2023-08-06T15:03:53Z,22.94,58.17,99,0,33.13,101.74,0.00,400.00,null,null,null
2023-08-06T15:04:53Z,22.91,58.17,99,0,39.71,101.75,0.00,400.00,null,null,null
2023-08-06T15:05:53Z,22.90,58.19,99,0,37.10,101.74,0.00,400.00,0,0,0
2023-08-06T15:06:53Z,22.90,58.11,99,0,34.73,101.74,0.00,400.00,null,null,null
2023-08-06T15:07:53Z,22.88,58.08,99,0,40.48,101.74,0.00,400.00,null,null,null
2023-08-06T15:08:53Z,22.85,58.08,99,0,38.46,101.74,0.00,400.00,null,null,null
