TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:53Z,22.60,58.59,99,0,19.98,102.04,0.00,400.00,null,null,null
2023-08-07T02:45:53Z,22.57,58.65,99,0,24.83,102.03,0.00,400.00,0,0,0
2023-08-07T02:46:53Z,22.60,58.56,99,0,28.54,102.04,0.00,400.00,null,null,null
2023-08-07T02:47:53Z,22.60,58.59,99,0,25.16,102.04,0.00,400.00,null,null,null
2023-08-07T02:48:53Z,22.58,58.61,99,0,27.90,102.04,0.00,400.00,null,null,null
2023-08-07T02:49:53Z,22.57,58.62,99,0,32.46,102.04,0.00,400.00,null,null,null
2023-08-07T02:50:53Z,22.60,58.64,99,0,24.89,102.04,0.00,400.00,0,0,0
2023-08-07T02:51:53Z,22.57,58.58,99,0,26.38,102.04,0.00,400.00,null,null,null
2023-08-07T02:52:53Z,22.61,58.59,99,0,23.54,102.04,0.00,405.00,null,null,null
2023-08-07T02:53:53Z,22.60,58.65,99,0,26.14,102.04,0.00,400.00,null,null,null
2023-08-07T02:54:53Z,22.58,58.65,99,0,30.64,102.04,0.00,400.00,null,null,null
2023-08-07T02:55:53Z,22.57,58.67,99,0,28.47,102.04,0.00,400.00,0,0,0
2023-08-07T02:56:53Z,22.60,58.65,99,0,28.04,102.04,0.00,405.00,null,null,null
2023-08-07T02:57:53Z,22.60,58.61,99,0,27.20,102.04,0.00,400.00,null,null,null
2023-08-07T02:58:53Z,22.60,58.63,99,0,23.90,102.04,0.00,400.00,null,null,null
2023-08-07T02:59:53Z,22.58,58.70,99,0,27.28,102.04,0.00,405.00,null,null,null
2023-08-07T03:00:53Z,22.61,58.67,99,0,25.09,102.04,0.00,400.00,0,0,0
2023-08-07T03:01:53Z,22.58,58.70,99,0,24.65,102.04,0.00,405.00,null,null,null
2023-08-07T03:02:53Z,22.60,58.63,99,0,27.16,102.03,0.00,403.00,null,null,null
2023-08-07T03:03:53Z,22.61,58.67,99,0,29.83,102.04,0.00,400.00,null,null,null
2023-08-07T03:04:53Z,22.61,58.70,99,0,27.85,102.03,0.00,400.00,null,null,null
2023-08-07T03:05:53Z,22.63,58.71,99,0,29.30,102.04,0.00,400.00,0,0,0
2023-08-07T03:06:53Z,22.60,58.69,99,0,27.18,102.03,0.00,405.00,null,null,null
2023-08-07T03:07:53Z,22.61,58.66,99,0,24.72,102.03,2.00,417.00,null,null,null
2023-08-07T03:08:53Z,22.64,58.67,99,0,29.08,102.03,4.00,428.00,null,null,null
2023-08-07T03:09:53Z,22.60,58.70,99,0,25.16,102.03,6.00,441.00,null,null,null
2023-08-07T03:10:53Z,22.61,58.74,99,0,26.89,102.03,7.00,446.00,0,0,0
2023-08-07T03:11:53Z,22.57,58.74,99,0,26.48,102.03,7.00,448.00,null,null,null
2023-08-07T03:12:53Z,22.63,58.66,99,0,27.97,102.03,7.00,447.00,null,null,null
2023-08-07T03:13:53Z,22.60,58.70,99,0,26.29,102.03,7.00,447.00,null,null,null
2023-08-07T03:14:53Z,22.63,58.71,99,0,28.96,102.03,6.00,444.00,null,null,null
2023-08-07T03:15:53Z,22.61,58.74,99,0,27.64,102.03,6.00,444.00,0,0,0
2023-08-07T03:16:53Z,22.63,58.74,99,0,25.62,102.03,6.00,441.00,null,null,null
2023-08-07T03:17:53Z,22.61,58.71,99,0,28.54,102.04,5.00,439.00,null,null,null
2023-08-07T03:18:53Z,22.61,58.75,99,0,31.64,102.03,5.00,438.00,null,null,null
2023-08-07T03:19:53Z,22.60,58.74,99,0,29.28,102.03,5.00,433.00,null,null,null
2023-08-07T03:20:53Z,22.60,58.74,99,0,27.96,102.04,5.00,435.00,0,0,0
2023-08-07T03:21:53Z,22.63,58.79,99,0,29.93,102.04,3.00,426.00,null,null,null
2023-08-07T03:22:53Z,22.61,58.77,99,0,25.95,102.04,3.00,423.00,null,null,null
2023-08-07T03:23:53Z,22.61,58.79,99,0,26.80,102.04,3.00,422.00,null,null,null
2023-08-07T03:24:53Z,22.61,58.78,99,0,26.03,102.04,2.00,418.00,null,null,null
2023-08-07T03:25:53Z,22.61,58.82,99,0,25.32,102.04,2.00,416.00,0,0,0
2023-08-07T03:26:53Z,22.64,58.79,99,0,20.19,102.04,1.00,408.00,null,null,null
2023-08-07T03:27:53Z,22.60,58.77,99,0,32.40,102.04,1.00,407.00,null,null,null
2023-08-07T03:28:53Z,22.63,58.77,99,0,25.03,102.04,0.00,406.00,null,null,null
2023-08-07T03:29:53Z,22.63,58.80,99,0,28.98,102.05,0.00,405.00,null,null,null
2023-08-07T03:30:53Z,22.61,58.81,99,0,29.58,102.04,0.00,400.00,0,0,0
2023-08-07T03:31:53Z,22.61,58.80,99,0,27.04,102.04,0.00,400.00,null,null,null
2023-08-07T03:32:53Z,22.63,58.81,99,0,30.45,102.04,0.00,400.00,null,null,null
2023-08-07T03:33:53Z,22.61,58.79,99,0,27.73,102.04,0.00,400.00,null,null,null
2023-08-07T03:34:53Z,22.61,58.82,99,0,27.85,102.04,0.00,400.00,null,null,null
2023-08-07T03:35:53Z,22.60,58.81,99,0,32.82,102.04,0.00,405.00,0,0,0
2023-08-07T03:36:53Z,22.63,58.81,99,0,25.09,102.04,0.00,400.00,null,null,null
2023-08-07T03:37:53Z,22.64,58.82,99,0,25.79,102.04,0.00,400.00,null,null,null
2023-08-07T03:38:53Z,22.63,58.85,99,0,24.39,102.04,0.00,400.00,null,null,null
2023-08-07T03:39:53Z,22.60,58.85,99,0,28.48,102.04,0.00,400.00,null,null,null
2023-08-07T03:40:53Z,22.60,58.88,99,0,27.87,102.04,0.00,400.00,0,0,0
2023-08-07T03:41:53Z,22.61,58.85,99,0,27.80,102.04,0.00,400.00,null,null,null
2023-08-07T03:42:53Z,22.63,58.84,99,0,24.93,102.04,0.00,405.00,null,null,null
2023-08-07T03:43:53Z,22.60,58.85,99,0,27.59,102.04,0.00,400.00,null,null,null
2023-08-07T03:44:53Z,22.64,58.85,99,0,30.86,102.03,0.00,400.00,null,null,null
2023-08-07T03:45:53Z,22.61,58.85,99,0,24.83,102.04,0.00,400.00,0,0,0
2023-08-07T03:46:53Z,22.58,58.89,99,0,31.75,102.04,0.00,400.00,null,null,null
2023-08-07T03:47:53Z,22.64,58.84,99,0,26.64,102.04,0.00,400.00,null,null,null
2023-08-07T03:48:53Z,22.61,58.87,99,0,26.64,102.04,0.00,400.00,null,null,null
2023-08-07T03:49:53Z,22.60,58.88,99,0,27.59,102.04,0.00,400.00,null,null,null
2023-08-07T03:50:53Z,22.60,58.94,99,0,29.73,102.04,0.00,405.00,0,0,0
2023-08-07T03:51:53Z,22.60,58.88,99,0,27.84,102.04,1.00,408.00,null,null,null
2023-08-07T03:52:53Z,22.64,58.85,99,0,26.03,102.03,1.00,413.00,null,null,null
2023-08-07T03:53:53Z,22.58,58.90,99,0,24.31,102.04,3.00,420.00,null,null,null
2023-08-07T03:54:53Z,22.60,58.93,99,0,28.11,102.03,2.00,418.00,null,null,null
2023-08-07T03:55:53Z,22.60,58.97,99,0,27.51,102.04,3.00,421.00,0,0,0
2023-08-07T03:56:53Z,22.63,58.92,99,0,23.90,102.04,2.00,415.00,null,null,null
2023-08-07T03:57:53Z,22.60,58.92,99,0,29.76,102.04,3.00,420.00,null,null,null
2023-08-07T03:58:53Z,22.58,58.87,99,0,25.67,102.04,2.00,417.00,null,null,null
2023-08-07T03:59:53Z,22.61,58.95,99,0,25.79,102.04,1.00,411.00,null,null,null
2023-08-07T04:00:53Z,22.60,58.96,99,0,27.53,102.04,1.00,409.00,0,0,0
2023-08-07T04:01:53Z,22.58,58.95,99,0,28.63,102.04,1.00,408.00,null,null,null
2023-08-07T04:02:53Z,22.61,58.95,99,0,27.68,102.04,1.00,411.00,null,null,null
2023-08-07T04:03:53Z,22.58,59.01,99,0,27.60,102.04,0.00,406.00,null,null,null
2023-08-07T04:04:53Z,22.58,58.98,99,0,31.37,102.04,0.00,405.00,null,null,null
2023-08-07T04:05:53Z,22.58,58.99,99,0,28.01,102.05,0.00,401.00,0,0,0
2023-08-07T04:06:53Z,22.58,58.98,99,0,28.17,102.04,0.00,401.00,null,null,null
2023-08-07T04:07:53Z,22.60,58.96,99,0,28.25,102.04,0.00,400.00,null,null,null
2023-08-07T04:08:53Z,22.58,58.96,99,0,25.50,102.04,0.00,400.00,null,null,null
2023-08-07T04:09:53Z,22.58,58.95,99,0,33.14,102.04,0.00,400.00,null,null,null
2023-08-07T04:10:53Z,22.57,59.04,99,0,29.37,102.04,0.00,402.00,0,0,0
2023-08-07T04:11:53Z,22.58,58.98,99,0,24.58,102.04,0.00,402.00,null,null,null
2023-08-07T04:12:53Z,22.61,59.01,99,0,26.99,102.04,0.00,401.00,null,null,null
2023-08-07T04:13:53Z,22.58,58.99,99,0,27.75,102.04,0.00,400.00,null,null,null
2023-08-07T04:14:53Z,22.60,59.06,99,0,29.98,102.05,0.00,400.00,null,null,null
2023-08-07T04:15:53Z,22.60,59.03,99,0,25.06,102.04,0.00,400.00,0,0,0
2023-08-07T04:16:53Z,22.58,59.06,99,0,30.10,102.04,0.00,400.00,null,null,null
2023-08-07T04:17:53Z,22.57,59.03,99,0,28.63,102.05,0.00,400.00,null,null,null
2023-08-07T04:18:53Z,22.58,59.03,99,0,29.47,102.05,0.00,400.00,null,null,null
2023-08-07T04:19:53Z,22.58,59.01,99,0,28.06,102.04,0.00,400.00,null,null,null
2023-08-07T04:20:53Z,22.58,59.06,99,0,28.83,102.05,0.00,400.00,0,0,0
2023-08-07T04:21:53Z,22.57,59.07,99,0,26.48,102.04,0.00,400.00,null,null,null
2023-08-07T04:22:53Z,22.61,59.08,99,0,26.43,102.05,0.00,400.00,null,null,null
2023-08-07T04:23:53Z,22.58,59.03,99,0,30.11,102.05,0.00,400.00,null,null,null
2023-08-07T04:24:53Z,22.58,59.08,99,0,30.39,102.04,0.00,400.00,null,null,null
2023-08-07T04:25:53Z,22.55,59.08,99,0,26.08,102.04,0.00,400.00,0,0,0
2023-08-07T04:26:53Z,22.57,59.12,99,0,30.03,102.05,1.00,407.00,null,null,null
2023-08-07T04:27:53Z,22.60,59.07,99,0,24.83,102.04,0.00,400.00,null,null,null
2023-08-07T04:28:53Z,22.57,59.10,99,0,33.22,102.05,1.00,407.00,null,null,null
2023-08-07T04:29:53Z,22.55,59.10,99,0,28.92,102.05,0.00,406.00,null,null,null
2023-08-07T04:30:53Z,22.58,59.13,99,0,26.21,102.04,0.00,403.00,0,0,0
2023-08-07T04:31:53Z,22.58,59.08,99,0,30.45,102.05,1.00,408.00,null,null,null
2023-08-07T04:32:53Z,22.60,59.06,99,0,31.01,102.05,1.00,407.00,null,null,null
2023-08-07T04:33:53Z,22.58,59.10,99,0,29.64,102.05,1.00,407.00,null,null,null
2023-08-07T04:34:53Z,22.57,59.15,99,0,28.74,102.05,0.00,406.00,null,null,null
2023-08-07T04:35:53Z,22.55,59.13,99,0,25.47,102.05,1.00,410.00,0,0,0
2023-08-07T04:36:53Z,22.57,59.14,99,0,30.55,102.05,0.00,403.00,null,null,null
2023-08-07T04:37:53Z,22.57,59.12,99,0,26.03,102.05,0.00,402.00,null,null,null
2023-08-07T04:38:53Z,22.58,59.13,99,0,30.77,102.05,0.00,400.00,null,null,null
