TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:40:03Z,24.08,69.21,99,0,24.07,100.97,98.00,1047.00,0,0,0
2023-08-19T02:41:03Z,24.10,69.21,99,0,26.21,100.98,96.00,1032.00,null,null,null
2023-08-19T02:42:03Z,24.13,69.21,99,0,24.61,100.98,98.00,1047.00,null,null,null
2023-08-19T02:43:03Z,24.10,69.24,99,0,25.56,100.99,98.00,1047.00,null,null,null
2023-08-19T02:44:03Z,24.11,69.16,99,0,25.59,100.98,98.00,1047.00,null,null,null
2023-08-19T02:45:03Z,24.10,69.17,99,0,25.22,100.98,98.00,1047.00,0,0,0
2023-08-19T02:46:03Z,24.13,69.15,99,0,27.64,100.99,96.00,1032.00,null,null,null
2023-08-19T02:47:03Z,24.14,69.16,99,0,25.41,100.98,98.00,1047.00,null,null,null
2023-08-19T02:48:03Z,24.11,69.19,99,0,26.00,100.98,98.00,1047.00,null,null,null
2023-08-19T02:49:03Z,24.13,69.39,99,0,24.61,100.98,98.00,1047.00,null,null,null
2023-08-19T02:50:03Z,24.11,69.21,99,0,26.89,100.98,97.00,1038.00,0,0,0
2023-08-19T02:51:03Z,24.11,69.12,99,0,26.95,100.98,98.00,1047.00,null,null,null
2023-08-19T02:52:03Z,24.11,69.10,99,0,24.19,100.98,98.00,1047.00,null,null,null
2023-08-19T02:53:03Z,24.11,69.20,99,0,24.93,100.98,98.00,1047.00,null,null,null
2023-08-19T02:54:03Z,24.11,69.09,99,0,23.54,100.98,98.00,1047.00,null,null,null
2023-08-19T02:55:03Z,24.10,69.18,99,0,22.78,100.98,98.00,1047.00,0,0,0
2023-08-19T02:56:03Z,24.10,69.10,99,0,27.45,100.98,98.00,1047.00,null,null,null
2023-08-19T02:57:03Z,24.10,69.09,99,0,22.24,100.98,98.00,1047.00,null,null,null
2023-08-19T02:58:03Z,24.13,69.04,99,0,26.34,100.98,98.00,1047.00,null,null,null
2023-08-19T02:59:03Z,24.10,69.06,99,0,27.32,100.98,98.00,1047.00,null,null,null
2023-08-19T03:00:03Z,24.11,69.06,99,0,22.61,100.99,98.00,1047.00,0,0,0
2023-08-19T03:01:03Z,24.11,69.12,99,0,23.54,100.99,98.00,1047.00,null,null,null
2023-08-19T03:02:03Z,24.11,68.99,99,0,26.55,100.99,98.00,1047.00,null,null,null
2023-08-19T03:03:03Z,24.13,69.00,99,0,21.99,100.99,98.00,1047.00,null,null,null
2023-08-19T03:04:03Z,24.13,69.06,99,0,24.79,100.99,98.00,1047.00,null,null,null
2023-08-19T03:05:03Z,24.10,69.08,99,0,22.94,100.99,98.00,1047.00,0,0,0
2023-08-19T03:06:03Z,24.11,69.04,99,0,29.04,101.00,98.00,1047.00,null,null,null
2023-08-19T03:07:03Z,24.13,69.04,99,0,28.99,101.00,98.00,1047.00,null,null,null
2023-08-19T03:08:03Z,24.13,69.10,99,0,25.03,100.99,98.00,1047.00,null,null,null
2023-08-19T03:09:03Z,24.08,69.04,99,0,25.19,100.99,98.00,1047.00,null,null,null
2023-08-19T03:10:03Z,24.10,69.08,99,0,25.65,101.00,96.00,1032.00,0,0,0
2023-08-19T03:11:03Z,24.11,69.05,99,0,25.56,101.00,96.00,1032.00,null,null,null
2023-08-19T03:12:03Z,24.11,68.97,99,0,24.89,101.00,98.00,1047.00,null,null,null
2023-08-19T03:13:03Z,24.11,68.98,99,0,24.93,101.00,98.00,1047.00,null,null,null
2023-08-19T03:14:03Z,24.11,69.00,99,0,24.43,101.00,98.00,1047.00,null,null,null
2023-08-19T03:15:03Z,24.11,69.06,99,0,23.86,101.00,98.00,1047.00,0,0,0
2023-08-19T03:16:03Z,24.11,69.03,99,0,24.86,101.00,96.00,1032.00,null,null,null
2023-08-19T03:17:03Z,24.14,68.91,99,0,20.58,101.00,96.00,1032.00,null,null,null
2023-08-19T03:18:03Z,24.11,68.93,99,0,22.37,101.00,96.00,1032.00,null,null,null
2023-08-19T03:19:03Z,24.13,68.98,99,0,28.93,101.00,96.00,1032.00,null,null,null
2023-08-19T03:20:03Z,24.10,69.02,99,0,26.26,101.00,96.00,1032.00,0,0,0
2023-08-19T03:21:03Z,24.10,68.91,99,0,23.45,101.00,98.00,1047.00,null,null,null
2023-08-19T03:22:03Z,24.16,68.96,99,0,23.63,101.00,98.00,1047.00,null,null,null
2023-08-19T03:23:03Z,24.10,68.93,99,0,27.04,101.00,98.00,1047.00,null,null,null
2023-08-19T03:24:03Z,24.13,68.94,99,0,24.11,100.99,98.00,1047.00,null,null,null
2023-08-19T03:25:03Z,24.14,68.93,99,0,25.90,101.00,98.00,1047.00,0,0,0
2023-08-19T03:26:03Z,24.13,68.89,99,0,27.10,101.00,96.00,1032.00,null,null,null
2023-08-19T03:27:03Z,24.13,68.96,99,0,25.32,101.00,98.00,1047.00,null,null,null
2023-08-19T03:28:03Z,24.13,68.91,99,0,26.43,101.00,98.00,1047.00,null,null,null
2023-08-19T03:29:03Z,24.11,68.93,99,0,23.54,101.00,98.00,1047.00,null,null,null
2023-08-19T03:30:03Z,24.13,68.93,99,0,24.03,101.00,96.00,1032.00,0,0,0
2023-08-19T03:31:03Z,24.13,69.02,99,0,26.80,101.00,96.00,1032.00,null,null,null
2023-08-19T03:32:03Z,24.14,68.88,99,0,27.30,101.00,96.00,1032.00,null,null,null
2023-08-19T03:33:03Z,24.13,68.99,99,0,23.68,101.00,96.00,1032.00,null,null,null
2023-08-19T03:34:03Z,24.14,68.96,99,0,28.95,101.00,98.00,1047.00,null,null,null
2023-08-19T03:35:03Z,24.13,68.96,99,0,24.35,101.00,96.00,1032.00,0,0,0
2023-08-19T03:36:03Z,24.13,68.95,99,0,26.95,101.00,96.00,1032.00,null,null,null
2023-08-19T03:37:03Z,24.11,68.91,99,0,27.68,101.00,96.00,1032.00,null,null,null
2023-08-19T03:38:03Z,24.13,68.83,99,0,23.54,100.99,96.00,1032.00,null,null,null
2023-08-19T03:39:03Z,24.11,68.90,99,0,21.71,101.00,96.00,1032.00,null,null,null
2023-08-19T03:40:03Z,24.13,68.90,99,0,22.94,100.99,96.00,1032.00,0,0,0
2023-08-19T03:41:03Z,24.14,68.93,99,0,22.83,101.00,96.00,1032.00,null,null,null
2023-08-19T03:42:03Z,24.14,68.81,99,0,27.08,101.00,96.00,1032.00,null,null,null
2023-08-19T03:43:03Z,24.13,68.84,99,0,23.72,101.00,96.00,1032.00,null,null,null
2023-08-19T03:44:03Z,24.13,68.93,99,0,24.15,101.00,96.00,1032.00,null,null,null
2023-08-19T03:45:03Z,24.13,68.84,99,0,26.16,101.00,96.00,1032.00,0,0,0
2023-08-19T03:46:03Z,24.13,68.90,99,0,26.99,101.01,96.00,1032.00,null,null,null
2023-08-19T03:47:03Z,24.16,68.78,99,0,27.34,101.00,96.00,1032.00,null,null,null
2023-08-19T03:48:03Z,24.14,68.81,99,0,22.78,101.00,96.00,1032.00,null,null,null
2023-08-19T03:49:03Z,24.13,68.87,99,0,25.59,101.00,96.00,1032.00,null,null,null
2023-08-19T03:50:03Z,24.10,68.81,99,0,24.07,101.00,96.00,1032.00,0,0,0
2023-08-19T03:51:03Z,24.14,68.83,99,0,22.89,101.00,96.00,1032.00,null,null,null
2023-08-19T03:52:03Z,24.16,68.79,99,0,23.59,101.01,96.00,1032.00,null,null,null
2023-08-19T03:53:03Z,24.13,68.78,99,0,23.10,101.01,96.00,1032.00,null,null,null
2023-08-19T03:54:03Z,24.11,68.83,99,0,31.76,101.01,96.00,1032.00,null,null,null
2023-08-19T03:55:03Z,24.11,68.88,99,0,26.00,101.02,96.00,1032.00,0,0,0
2023-08-19T03:56:03Z,24.13,68.77,99,0,28.07,101.01,96.00,1032.00,null,null,null
2023-08-19T03:57:03Z,24.13,68.79,99,0,25.06,101.02,96.00,1032.00,null,null,null
2023-08-19T03:58:03Z,24.14,68.75,99,0,35.45,101.02,96.00,1032.00,null,null,null
2023-08-19T03:59:03Z,24.11,68.78,99,0,27.44,101.02,96.00,1032.00,null,null,null
2023-08-19T04:00:03Z,24.11,68.77,99,0,26.93,101.01,96.00,1032.00,0,0,0
2023-08-19T04:01:03Z,24.14,68.72,99,0,22.99,101.02,92.00,1009.00,null,null,null
2023-08-19T04:02:03Z,24.14,68.72,99,0,23.98,101.02,93.00,1017.00,null,null,null
2023-08-19T04:03:03Z,24.11,68.69,99,0,30.95,101.02,93.00,1017.00,null,null,null
2023-08-19T04:04:03Z,24.14,68.71,99,0,26.93,101.02,99.00,1056.00,null,null,null
2023-08-19T04:05:03Z,24.14,68.73,99,0,23.10,101.02,93.00,1017.00,0,0,0
2023-08-19T04:06:03Z,24.16,68.72,99,0,23.45,101.02,93.00,1017.00,null,null,null
2023-08-19T04:07:03Z,24.14,68.67,99,0,24.50,101.03,93.00,1017.00,null,null,null
2023-08-19T04:08:03Z,24.14,68.72,99,0,22.24,101.03,93.00,1017.00,null,null,null
2023-08-19T04:09:03Z,24.13,68.68,99,0,28.54,101.02,93.00,1017.00,null,null,null
2023-08-19T04:10:03Z,24.11,68.69,99,0,23.81,101.03,93.00,1017.00,0,0,0
2023-08-19T04:11:03Z,24.14,68.67,99,0,25.35,101.03,93.00,1017.00,null,null,null
2023-08-19T04:12:03Z,24.16,68.68,99,0,40.12,101.03,93.00,1017.00,null,null,null
2023-08-19T04:13:03Z,24.14,68.63,99,0,24.79,101.03,93.00,1017.00,null,null,null
2023-08-19T04:14:03Z,24.13,68.65,99,0,26.97,101.03,93.00,1017.00,null,null,null
2023-08-19T04:15:03Z,24.16,68.63,99,0,29.96,101.03,93.00,1017.00,0,0,0
2023-08-19T04:16:03Z,24.17,68.64,99,0,25.62,101.02,93.00,1017.00,null,null,null
2023-08-19T04:17:03Z,24.13,68.61,99,0,24.89,101.02,93.00,1017.00,null,null,null
2023-08-19T04:18:03Z,24.14,68.59,99,0,26.11,101.03,93.00,1017.00,null,null,null
2023-08-19T04:19:03Z,24.13,68.59,99,0,22.18,101.03,93.00,1017.00,null,null,null
2023-08-19T04:20:03Z,24.14,68.59,99,0,25.73,101.03,93.00,1017.00,0,0,0
2023-08-19T04:21:03Z,24.14,68.63,99,0,26.69,101.03,93.00,1017.00,null,null,null
2023-08-19T04:22:03Z,24.14,68.59,99,0,22.05,101.03,93.00,1017.00,null,null,null
2023-08-19T04:23:03Z,24.11,68.59,99,0,27.22,101.03,93.00,1017.00,null,null,null
2023-08-19T04:24:03Z,24.16,68.53,99,0,25.44,101.04,93.00,1017.00,null,null,null
2023-08-19T04:25:03Z,24.16,68.59,99,0,26.91,101.03,92.00,1007.00,0,0,0
2023-08-19T04:26:03Z,24.16,68.59,99,0,27.42,101.03,93.00,1017.00,null,null,null
2023-08-19T04:27:03Z,24.14,68.54,99,0,25.03,101.04,93.00,1017.00,null,null,null
2023-08-19T04:28:03Z,24.14,68.57,99,0,25.87,101.04,92.00,1007.00,null,null,null
2023-08-19T04:29:03Z,24.14,68.55,99,0,30.32,101.04,92.00,1007.00,null,null,null
2023-08-19T04:30:03Z,24.16,68.50,99,0,24.76,101.04,92.00,1007.00,0,0,0
2023-08-19T04:31:03Z,24.14,68.58,99,0,24.07,101.04,93.00,1017.00,null,null,null
2023-08-19T04:32:03Z,24.16,68.51,99,0,25.98,101.04,93.00,1017.00,null,null,null
2023-08-19T04:33:03Z,24.13,68.47,99,0,25.90,101.05,92.00,1007.00,null,null,null
