TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:01Z,22.47,57.31,96,11,24.93,100.96,170.00,1498.00,0,0,0
2023-08-26T00:01:01Z,22.50,57.27,96,11,25.16,100.96,174.00,1503.00,null,null,null
2023-08-26T00:02:01Z,22.51,57.31,96,11,25.38,100.97,185.00,1520.00,null,null,null
2023-08-26T00:03:01Z,22.54,57.24,96,11,31.36,100.97,190.00,1527.00,null,null,null
2023-08-26T00:04:01Z,22.54,57.31,96,11,28.14,100.97,196.00,1536.00,null,null,null
2023-08-26T00:05:01Z,22.57,57.20,96,11,27.08,100.97,196.00,1536.00,0,0,0
2023-08-26T00:06:01Z,22.60,57.23,96,10,35.78,100.96,209.00,1553.00,null,null,null
2023-08-26T00:07:01Z,22.61,57.29,96,11,25.65,100.96,212.00,1559.00,null,null,null
2023-08-26T00:08:01Z,22.61,57.21,96,11,39.11,100.97,215.00,1560.00,null,null,null
2023-08-26T00:09:01Z,22.63,57.04,96,11,25.22,100.97,221.00,1569.00,null,null,null
2023-08-26T00:10:01Z,22.66,57.05,96,11,21.10,100.96,226.00,1575.00,0,0,0
2023-08-26T00:11:01Z,22.67,57.01,96,11,24.83,100.96,226.00,1575.00,null,null,null
2023-08-26T00:12:01Z,22.69,56.99,96,11,24.86,100.96,231.00,1583.00,null,null,null
2023-08-26T00:13:01Z,22.69,57.03,96,11,22.94,100.96,231.00,1583.00,null,null,null
2023-08-26T00:14:01Z,22.71,56.90,96,11,25.16,100.96,231.00,1583.00,null,null,null
2023-08-26T00:15:01Z,22.71,56.88,96,11,25.79,100.96,231.00,1583.00,0,0,0
2023-08-26T00:16:01Z,22.74,56.87,96,10,25.79,100.96,231.00,1583.00,null,null,null
2023-08-26T00:17:01Z,22.75,56.83,96,10,24.03,100.96,226.00,1575.00,null,null,null
2023-08-26T00:18:01Z,22.77,56.80,96,10,24.58,100.96,220.00,1568.00,null,null,null
2023-08-26T00:19:01Z,22.75,56.78,96,10,25.98,100.95,224.00,1572.00,null,null,null
2023-08-26T00:20:01Z,22.75,56.82,96,10,30.59,100.95,224.00,1572.00,0,0,0
2023-08-26T00:21:01Z,22.78,56.79,96,10,25.76,100.95,220.00,1568.00,null,null,null
2023-08-26T00:22:01Z,22.83,56.71,96,10,27.36,100.95,234.00,1587.00,null,null,null
2023-08-26T00:23:01Z,22.81,56.74,96,10,29.22,100.95,236.00,1591.00,null,null,null
2023-08-26T00:24:01Z,22.81,56.80,96,5,27.68,100.95,236.00,1591.00,null,null,null
2023-08-26T00:25:01Z,22.83,56.95,96,0,28.12,100.96,239.00,1594.00,0,0,0
2023-08-26T00:26:01Z,22.87,56.88,96,0,23.81,100.97,252.00,1607.00,null,null,null
2023-08-26T00:27:01Z,22.87,56.82,96,0,32.28,100.97,267.00,1624.00,null,null,null
2023-08-26T00:28:01Z,22.88,56.78,96,0,24.31,100.96,267.00,1624.00,null,null,null
2023-08-26T00:29:01Z,22.90,56.71,96,0,31.34,100.95,285.00,1644.00,null,null,null
2023-08-26T00:30:01Z,22.90,56.76,96,0,34.26,100.95,294.00,1655.00,0,0,0
2023-08-26T00:31:01Z,22.93,56.70,96,0,26.50,100.94,297.00,1659.00,null,null,null
2023-08-26T00:32:01Z,22.95,56.68,96,0,22.31,100.93,313.00,1674.00,null,null,null
2023-08-26T00:33:01Z,22.94,56.65,96,0,29.33,100.93,327.00,1689.00,null,null,null
2023-08-26T00:34:01Z,22.95,56.64,96,0,28.63,100.92,333.00,1695.00,null,null,null
2023-08-26T00:35:01Z,22.95,56.64,96,0,24.65,100.93,340.00,1701.00,0,0,0
2023-08-26T00:36:01Z,22.98,56.61,96,0,36.89,100.93,346.00,1707.00,null,null,null
2023-08-26T00:37:01Z,23.01,56.65,96,0,25.35,100.92,354.00,1715.00,null,null,null
2023-08-26T00:38:01Z,22.98,56.63,96,0,24.23,100.92,360.00,1723.00,null,null,null
2023-08-26T00:39:01Z,22.98,56.67,96,0,23.77,100.92,360.00,1723.00,null,null,null
2023-08-26T00:40:01Z,23.02,56.65,96,0,28.14,100.92,369.00,1731.00,0,0,0
2023-08-26T00:41:01Z,23.01,56.65,96,0,29.25,100.92,386.00,1746.00,null,null,null
2023-08-26T00:42:01Z,23.01,56.58,96,0,26.06,100.91,392.00,1752.00,null,null,null
2023-08-26T00:43:01Z,23.06,56.57,96,0,34.49,100.92,392.00,1752.00,null,null,null
2023-08-26T00:44:01Z,23.06,56.59,96,0,25.76,100.91,392.00,1752.00,null,null,null
2023-08-26T00:45:01Z,23.04,56.56,96,0,24.31,100.91,402.00,1759.00,0,0,0
2023-08-26T00:46:01Z,23.08,56.54,96,0,25.26,100.91,392.00,1752.00,null,null,null
2023-08-26T00:47:01Z,23.09,56.61,96,0,26.14,100.91,411.00,1767.00,null,null,null
2023-08-26T00:48:01Z,23.11,56.55,96,0,28.22,100.91,411.00,1767.00,null,null,null
2023-08-26T00:49:01Z,23.06,56.52,96,0,33.49,100.91,420.00,1775.00,null,null,null
2023-08-26T00:50:01Z,23.06,56.58,96,0,23.72,100.92,411.00,1767.00,0,0,0
2023-08-26T00:51:01Z,23.11,56.54,96,0,25.19,100.92,420.00,1775.00,null,null,null
2023-08-26T00:52:01Z,23.14,56.51,96,0,23.68,100.92,429.00,1782.00,null,null,null
2023-08-26T00:53:01Z,23.15,56.52,96,0,24.83,100.91,429.00,1782.00,null,null,null
2023-08-26T00:54:01Z,23.15,56.54,96,0,23.05,100.92,429.00,1782.00,null,null,null
2023-08-26T00:55:01Z,23.15,56.49,96,0,27.02,100.92,429.00,1782.00,0,0,0
2023-08-26T00:56:01Z,23.20,56.54,96,0,25.59,100.92,436.00,1788.00,null,null,null
2023-08-26T00:57:01Z,23.17,56.50,96,0,26.16,100.92,429.00,1782.00,null,null,null
2023-08-26T00:58:01Z,23.18,56.48,96,0,28.96,100.92,429.00,1782.00,null,null,null
2023-08-26T00:59:01Z,23.20,56.45,96,0,26.43,100.92,436.00,1788.00,null,null,null
2023-08-26T01:00:01Z,23.20,56.43,96,0,23.40,100.92,429.00,1782.00,0,0,0
2023-08-26T01:01:01Z,23.20,56.39,96,0,25.59,100.92,429.00,1782.00,null,null,null
2023-08-26T01:02:01Z,23.21,56.33,96,0,23.77,100.92,436.00,1788.00,null,null,null
2023-08-26T01:03:01Z,23.22,56.41,96,0,23.72,100.92,429.00,1782.00,null,null,null
2023-08-26T01:04:01Z,23.21,56.37,96,0,27.62,100.93,429.00,1782.00,null,null,null
2023-08-26T01:05:01Z,23.22,56.36,96,0,23.20,100.93,429.00,1782.00,0,0,0
2023-08-26T01:06:01Z,23.22,56.35,96,0,23.30,100.92,429.00,1782.00,null,null,null
2023-08-26T01:07:01Z,23.25,56.34,96,0,23.20,100.92,429.00,1782.00,null,null,null
2023-08-26T01:08:01Z,23.25,56.33,96,0,25.70,100.92,390.00,1749.00,null,null,null
2023-08-26T01:09:01Z,23.25,56.36,96,0,25.13,100.92,396.00,1756.00,null,null,null
2023-08-26T01:10:01Z,23.24,56.36,96,0,28.36,100.92,390.00,1749.00,0,0,0
2023-08-26T01:11:01Z,23.28,56.31,96,0,26.53,100.92,436.00,1788.00,null,null,null
2023-08-26T01:12:01Z,23.28,56.30,96,0,24.27,100.93,390.00,1749.00,null,null,null
2023-08-26T01:13:01Z,23.26,56.30,96,0,24.35,100.92,396.00,1756.00,null,null,null
2023-08-26T01:14:01Z,23.28,56.39,96,0,30.50,100.92,396.00,1756.00,null,null,null
2023-08-26T01:15:01Z,23.31,56.31,96,0,30.77,100.92,390.00,1749.00,0,0,0
2023-08-26T01:16:01Z,23.28,56.36,96,0,24.43,100.92,396.00,1756.00,null,null,null
2023-08-26T01:17:01Z,23.32,56.36,96,0,22.24,100.92,396.00,1756.00,null,null,null
2023-08-26T01:18:01Z,23.32,56.32,96,0,23.54,100.92,396.00,1756.00,null,null,null
2023-08-26T01:19:01Z,23.32,56.35,96,0,28.37,100.92,396.00,1756.00,null,null,null
2023-08-26T01:20:01Z,23.31,56.32,96,0,28.15,100.92,396.00,1756.00,0,0,0
2023-08-26T01:21:01Z,23.34,56.35,96,0,26.06,100.92,405.00,1762.00,null,null,null
2023-08-26T01:22:01Z,23.34,56.46,96,0,27.71,100.92,405.00,1762.00,null,null,null
2023-08-26T01:23:01Z,23.34,56.41,96,0,24.23,100.92,396.00,1756.00,null,null,null
2023-08-26T01:24:01Z,23.35,56.44,96,0,38.29,100.92,405.00,1762.00,null,null,null
2023-08-26T01:25:01Z,23.35,56.38,96,0,25.06,100.92,396.00,1756.00,0,0,0
2023-08-26T01:26:01Z,23.38,56.40,96,0,24.46,100.93,405.00,1762.00,null,null,null
2023-08-26T01:27:01Z,23.36,56.38,96,0,23.68,100.92,396.00,1756.00,null,null,null
2023-08-26T01:28:01Z,23.35,56.35,96,0,28.87,100.92,405.00,1762.00,null,null,null
2023-08-26T01:29:01Z,23.39,56.40,96,0,29.07,100.92,396.00,1756.00,null,null,null
2023-08-26T01:30:01Z,23.38,56.39,96,0,24.86,100.92,405.00,1762.00,0,0,0
2023-08-26T01:31:01Z,23.39,56.40,96,0,22.05,100.92,396.00,1756.00,null,null,null
2023-08-26T01:32:01Z,23.38,56.37,96,0,27.62,100.92,405.00,1762.00,null,null,null
2023-08-26T01:33:01Z,23.41,56.37,96,0,25.79,100.92,396.00,1756.00,null,null,null
2023-08-26T01:34:01Z,23.41,56.37,96,0,26.50,100.92,405.00,1762.00,null,null,null
2023-08-26T01:35:01Z,23.39,56.42,96,0,28.44,100.92,396.00,1756.00,0,0,0
2023-08-26T01:36:01Z,23.42,56.32,96,0,21.78,100.91,396.00,1756.00,null,null,null
2023-08-26T01:37:01Z,23.41,56.35,96,0,29.90,100.92,396.00,1756.00,null,null,null
2023-08-26T01:38:01Z,23.41,56.32,96,0,26.31,100.92,405.00,1762.00,null,null,null
2023-08-26T01:39:01Z,23.41,56.31,96,0,29.47,100.92,396.00,1756.00,null,null,null
2023-08-26T01:40:01Z,23.41,56.36,96,0,22.37,100.92,390.00,1749.00,0,0,0
2023-08-26T01:41:01Z,23.42,56.36,96,0,22.94,100.92,390.00,1749.00,null,null,null
2023-08-26T01:42:01Z,23.44,56.31,96,0,24.11,100.91,396.00,1756.00,null,null,null
2023-08-26T01:43:01Z,23.42,56.36,96,0,27.16,100.92,390.00,1749.00,null,null,null
2023-08-26T01:44:01Z,23.44,56.34,96,0,25.98,100.91,390.00,1749.00,null,null,null
2023-08-26T01:45:01Z,23.42,56.37,96,0,31.79,100.92,390.00,1749.00,0,0,0
2023-08-26T01:46:01Z,23.44,56.34,96,0,26.64,100.91,390.00,1749.00,null,null,null
2023-08-26T01:47:01Z,23.45,56.36,96,0,26.26,100.91,390.00,1749.00,null,null,null
2023-08-26T01:48:01Z,23.44,56.30,95,0,23.10,100.91,390.00,1749.00,null,null,null
2023-08-26T01:49:01Z,23.45,56.37,96,0,24.35,100.91,390.00,1749.00,null,null,null
2023-08-26T01:50:01Z,23.46,56.40,96,0,23.81,100.91,390.00,1749.00,0,0,0
2023-08-26T01:51:01Z,23.46,56.33,96,0,26.06,100.91,390.00,1749.00,null,null,null
2023-08-26T01:52:01Z,23.45,56.34,95,0,24.58,100.91,390.00,1749.00,null,null,null
2023-08-26T01:53:01Z,23.46,56.34,96,0,23.68,100.91,381.00,1741.00,null,null,null
2023-08-26T01:54:01Z,23.44,56.31,96,0,28.61,100.90,372.00,1735.00,null,null,null
2023-08-26T01:55:01Z,23.45,56.31,96,0,22.12,100.90,372.00,1735.00,0,0,0
2023-08-26T01:56:01Z,23.46,56.28,95,0,26.91,100.90,364.00,1726.00,null,null,null
2023-08-26T01:57:01Z,23.46,56.27,96,0,25.26,100.90,372.00,1735.00,null,null,null
2023-08-26T01:58:01Z,23.45,56.25,95,0,25.29,100.90,372.00,1735.00,null,null,null
2023-08-26T01:59:01Z,23.48,56.30,95,0,24.46,100.90,364.00,1726.00,null,null,null
2023-08-26T02:00:01Z,23.46,56.31,95,0,26.19,100.89,355.00,1717.00,0,0,0
2023-08-26T02:01:01Z,23.48,56.29,95,0,32.54,100.89,364.00,1726.00,null,null,null
2023-08-26T02:02:01Z,23.49,56.29,95,0,24.19,100.89,372.00,1735.00,null,null,null
2023-08-26T02:03:01Z,23.48,56.30,95,0,25.44,100.89,372.00,1735.00,null,null,null
2023-08-26T02:04:01Z,23.48,56.33,95,0,25.19,100.88,372.00,1735.00,null,null,null
2023-08-26T02:05:01Z,23.46,56.34,96,0,23.15,100.88,372.00,1735.00,0,0,0
2023-08-26T02:06:01Z,23.49,56.30,95,0,30.06,100.88,372.00,1735.00,null,null,null
2023-08-26T02:07:01Z,23.49,56.28,95,0,22.24,100.88,372.00,1735.00,null,null,null
2023-08-26T02:08:01Z,23.52,56.26,95,0,22.55,100.88,372.00,1735.00,null,null,null
2023-08-26T02:09:01Z,23.51,56.26,95,0,25.82,100.88,372.00,1735.00,null,null,null
2023-08-26T02:10:01Z,23.49,56.35,95,0,24.79,100.88,372.00,1735.00,0,0,0
2023-08-26T02:11:01Z,23.51,56.32,95,0,23.30,100.88,381.00,1741.00,null,null,null
2023-08-26T02:12:01Z,23.53,56.29,95,0,24.76,100.88,364.00,1726.00,null,null,null
2023-08-26T02:13:01Z,23.52,56.31,95,0,24.15,100.89,381.00,1741.00,null,null,null
2023-08-26T02:14:01Z,23.52,56.25,95,0,24.43,100.89,372.00,1735.00,null,null,null
2023-08-26T02:15:01Z,23.52,56.36,95,0,26.08,100.89,372.00,1735.00,0,0,0
2023-08-26T02:16:01Z,23.55,56.25,95,0,29.03,100.89,372.00,1735.00,null,null,null
2023-08-26T02:17:01Z,23.52,56.29,95,0,25.65,100.89,372.00,1735.00,null,null,null
2023-08-26T02:18:01Z,23.55,56.29,95,0,22.72,100.89,381.00,1741.00,null,null,null
2023-08-26T02:19:01Z,23.56,56.26,95,0,25.53,100.89,372.00,1735.00,null,null,null
2023-08-26T02:20:01Z,23.55,56.30,95,0,25.95,100.89,372.00,1735.00,0,0,0
2023-08-26T02:21:01Z,23.55,56.35,95,0,27.90,100.89,372.00,1735.00,null,null,null
2023-08-26T02:22:01Z,23.56,56.25,95,0,25.70,100.89,372.00,1735.00,null,null,null
2023-08-26T02:23:01Z,23.56,56.25,95,0,22.94,100.89,372.00,1735.00,null,null,null
2023-08-26T02:24:01Z,23.56,56.27,95,0,26.03,100.89,372.00,1735.00,null,null,null
2023-08-26T02:25:01Z,23.56,56.24,95,0,24.46,100.89,372.00,1735.00,0,0,0
2023-08-26T02:26:01Z,23.55,56.33,95,0,25.84,100.89,370.00,1733.00,null,null,null
2023-08-26T02:27:01Z,23.56,56.31,95,0,24.86,100.89,381.00,1741.00,null,null,null
2023-08-26T02:28:01Z,23.57,56.24,95,0,24.23,100.88,372.00,1735.00,null,null,null
2023-08-26T02:29:01Z,23.56,56.30,95,0,25.98,100.88,379.00,1739.00,null,null,null
2023-08-26T02:30:01Z,23.57,56.29,95,0,24.23,100.89,381.00,1741.00,0,0,0
2023-08-26T02:31:01Z,23.57,56.25,95,0,24.86,100.89,372.00,1735.00,null,null,null
2023-08-26T02:32:01Z,23.57,56.24,95,0,26.46,100.89,364.00,1726.00,null,null,null
2023-08-26T02:33:01Z,23.56,56.19,95,0,24.72,100.89,379.00,1739.00,null,null,null
2023-08-26T02:34:01Z,23.59,56.22,95,0,27.40,100.89,379.00,1739.00,null,null,null
2023-08-26T02:35:01Z,23.57,56.18,95,0,43.79,100.88,370.00,1733.00,0,0,0
2023-08-26T02:36:01Z,23.56,56.22,95,0,28.68,100.89,361.00,1724.00,null,null,null
2023-08-26T02:37:01Z,23.57,56.25,95,0,26.69,100.89,370.00,1733.00,null,null,null
2023-08-26T02:38:01Z,23.59,56.27,95,0,25.84,100.89,355.00,1717.00,null,null,null
2023-08-26T02:39:01Z,23.56,56.29,95,0,25.41,100.89,364.00,1726.00,null,null,null
