TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:01Z,23.11,57.94,85,0,23.10,100.99,253.00,1607.00,0,0,0
2023-08-27T00:01:01Z,23.12,57.96,85,0,25.98,100.99,248.00,1603.00,null,null,null
2023-08-27T00:02:01Z,23.09,57.93,85,0,27.20,100.99,248.00,1603.00,null,null,null
2023-08-27T00:03:01Z,23.11,57.94,85,0,23.35,100.98,253.00,1607.00,null,null,null
2023-08-27T00:04:01Z,23.08,57.89,85,0,29.73,100.98,253.00,1607.00,null,null,null
2023-08-27T00:05:01Z,23.08,57.91,85,0,25.35,100.98,253.00,1607.00,0,0,0
2023-08-27T00:06:01Z,23.09,57.91,85,0,32.14,100.98,253.00,1607.00,null,null,null
2023-08-27T00:07:01Z,23.09,57.88,85,0,23.15,100.98,253.00,1607.00,null,null,null
2023-08-27T00:08:01Z,23.09,57.89,85,0,25.06,100.98,253.00,1607.00,null,null,null
2023-08-27T00:09:01Z,23.09,57.89,85,0,27.26,100.98,253.00,1607.00,null,null,null
2023-08-27T00:10:01Z,23.08,57.84,85,0,24.35,100.98,253.00,1607.00,0,0,0
2023-08-27T00:11:01Z,23.09,57.91,85,0,24.15,100.98,253.00,1607.00,null,null,null
2023-08-27T00:12:01Z,23.09,57.93,85,0,25.56,100.98,253.00,1607.00,null,null,null
2023-08-27T00:13:01Z,23.09,57.93,85,0,23.90,100.98,253.00,1607.00,null,null,null
2023-08-27T00:14:01Z,23.08,57.98,85,0,26.82,100.98,256.00,1611.00,null,null,null
2023-08-27T00:15:01Z,23.08,58.04,85,0,26.69,100.98,256.00,1611.00,0,0,0
2023-08-27T00:16:01Z,23.09,58.03,85,0,21.85,100.97,256.00,1611.00,null,null,null
2023-08-27T00:17:01Z,23.08,58.13,85,0,25.76,100.98,259.00,1615.00,null,null,null
2023-08-27T00:18:01Z,23.09,58.16,85,0,26.67,100.98,259.00,1615.00,null,null,null
2023-08-27T00:19:01Z,23.09,58.18,85,0,29.46,100.98,259.00,1615.00,null,null,null
2023-08-27T00:20:01Z,23.08,58.25,85,0,34.24,100.98,263.00,1619.00,0,0,0
2023-08-27T00:21:01Z,23.08,58.22,85,0,25.82,100.98,259.00,1615.00,null,null,null
2023-08-27T00:22:01Z,23.09,58.19,85,0,27.75,100.98,263.00,1619.00,null,null,null
2023-08-27T00:23:01Z,23.11,58.15,85,0,24.93,100.97,266.00,1624.00,null,null,null
2023-08-27T00:24:01Z,23.09,58.16,85,0,24.76,100.98,266.00,1624.00,null,null,null
2023-08-27T00:25:01Z,23.08,58.18,85,0,23.45,100.98,263.00,1619.00,0,0,0
2023-08-27T00:26:01Z,23.09,58.30,85,8,25.65,100.96,266.00,1624.00,null,null,null
2023-08-27T00:27:01Z,23.08,58.29,85,8,34.50,100.96,266.00,1624.00,null,null,null
2023-08-27T00:28:01Z,23.08,58.29,85,10,30.39,100.97,265.00,1623.00,null,null,null
2023-08-27T00:29:01Z,23.09,58.33,85,10,28.22,100.97,273.00,1631.00,null,null,null
2023-08-27T00:30:01Z,23.11,58.32,85,10,22.49,100.98,275.00,1632.00,0,0,0
2023-08-27T00:31:01Z,23.12,58.33,85,10,31.38,100.98,275.00,1632.00,null,null,null
2023-08-27T00:32:01Z,23.14,58.29,85,10,25.70,100.98,281.00,1640.00,null,null,null
2023-08-27T00:33:01Z,23.14,58.37,85,10,24.68,100.99,281.00,1640.00,null,null,null
2023-08-27T00:34:01Z,23.12,58.36,85,10,28.22,100.99,290.00,1651.00,null,null,null
2023-08-27T00:35:01Z,23.14,58.37,85,8,25.98,100.99,290.00,1651.00,0,0,0
2023-08-27T00:36:01Z,23.17,58.44,85,8,22.99,100.99,287.00,1647.00,null,null,null
2023-08-27T00:37:01Z,23.15,58.49,85,8,23.94,101.00,287.00,1647.00,null,null,null
2023-08-27T00:38:01Z,23.15,58.50,85,8,23.68,101.00,295.00,1656.00,null,null,null
2023-08-27T00:39:01Z,23.17,58.52,85,8,24.31,101.00,295.00,1656.00,null,null,null
2023-08-27T00:40:01Z,23.15,58.70,85,8,32.65,101.00,299.00,1660.00,0,0,0
2023-08-27T00:41:01Z,23.15,58.96,85,8,32.05,101.00,338.00,1700.00,null,null,null
2023-08-27T00:42:01Z,23.17,58.75,85,10,23.81,100.99,349.00,1710.00,null,null,null
2023-08-27T00:43:01Z,23.15,58.60,85,10,25.95,100.99,354.00,1715.00,null,null,null
2023-08-27T00:44:01Z,23.20,58.49,85,10,32.60,100.99,357.00,1720.00,null,null,null
2023-08-27T00:45:01Z,23.18,58.42,85,10,36.79,100.99,357.00,1720.00,0,0,0
2023-08-27T00:46:01Z,23.21,58.71,85,10,22.94,100.99,357.00,1720.00,null,null,null
2023-08-27T00:47:01Z,23.20,58.75,85,10,25.90,101.00,363.00,1725.00,null,null,null
2023-08-27T00:48:01Z,23.21,58.68,85,10,25.82,100.99,366.00,1729.00,null,null,null
2023-08-27T00:49:01Z,23.21,58.66,85,10,24.50,100.99,370.00,1733.00,null,null,null
2023-08-27T00:50:01Z,23.24,58.65,85,10,22.89,101.00,372.00,1735.00,0,0,0
2023-08-27T00:51:01Z,23.21,58.66,85,10,28.37,100.99,372.00,1735.00,null,null,null
2023-08-27T00:52:01Z,23.24,58.55,85,10,24.76,100.99,372.00,1735.00,null,null,null
2023-08-27T00:53:01Z,23.24,58.57,85,10,25.67,100.99,372.00,1735.00,null,null,null
2023-08-27T00:54:01Z,23.25,58.66,85,10,23.25,101.00,372.00,1735.00,null,null,null
2023-08-27T00:55:01Z,23.24,58.65,85,10,25.59,100.99,342.00,1704.00,0,0,0
2023-08-27T00:56:01Z,23.22,58.57,85,10,26.84,101.00,377.00,1738.00,null,null,null
2023-08-27T00:57:01Z,23.22,58.66,85,10,22.49,101.00,377.00,1738.00,null,null,null
2023-08-27T00:58:01Z,23.24,58.64,85,10,26.93,101.00,377.00,1738.00,null,null,null
2023-08-27T00:59:01Z,23.24,58.59,85,10,25.47,101.00,377.00,1738.00,null,null,null
2023-08-27T01:00:01Z,23.22,58.56,85,10,26.03,101.00,384.00,1743.00,0,0,0
2023-08-27T01:01:01Z,23.24,58.54,85,10,29.32,101.00,384.00,1743.00,null,null,null
2023-08-27T01:02:01Z,23.26,58.54,85,10,26.62,101.00,384.00,1743.00,null,null,null
2023-08-27T01:03:01Z,23.25,58.55,85,10,24.89,101.00,347.00,1708.00,null,null,null
2023-08-27T01:04:01Z,23.25,58.51,85,10,24.19,101.00,342.00,1704.00,null,null,null
2023-08-27T01:05:01Z,23.26,58.50,85,0,41.49,101.00,342.00,1704.00,0,0,0
2023-08-27T01:06:01Z,23.26,58.59,84,0,29.55,101.01,342.00,1704.00,null,null,null
2023-08-27T01:07:01Z,23.25,58.58,85,0,23.68,101.01,356.00,1718.00,null,null,null
2023-08-27T01:08:01Z,23.28,58.55,85,0,28.81,101.01,354.00,1715.00,null,null,null
2023-08-27T01:09:01Z,23.26,58.68,85,0,39.64,101.00,354.00,1715.00,null,null,null
2023-08-27T01:10:01Z,23.28,58.63,85,0,24.89,100.99,361.00,1724.00,0,0,0
2023-08-27T01:11:01Z,23.28,58.59,85,0,23.59,100.98,371.00,1734.00,null,null,null
2023-08-27T01:12:01Z,23.29,58.55,84,0,36.28,100.98,382.00,1742.00,null,null,null
2023-08-27T01:13:01Z,23.28,58.55,85,0,23.30,100.98,387.00,1747.00,null,null,null
2023-08-27T01:14:01Z,23.28,58.58,85,0,24.72,100.98,387.00,1747.00,null,null,null
2023-08-27T01:15:01Z,23.31,58.47,85,0,27.99,100.98,395.00,1754.00,0,0,0
2023-08-27T01:16:01Z,23.29,58.46,84,0,28.98,100.97,395.00,1754.00,null,null,null
2023-08-27T01:17:01Z,23.32,58.59,85,0,26.41,100.97,403.00,1760.00,null,null,null
2023-08-27T01:18:01Z,23.28,58.58,85,0,26.24,100.97,403.00,1760.00,null,null,null
2023-08-27T01:19:01Z,23.32,58.67,85,0,27.78,100.97,409.00,1765.00,null,null,null
2023-08-27T01:20:01Z,23.34,58.63,85,0,24.11,100.97,409.00,1765.00,0,0,0
2023-08-27T01:21:01Z,23.31,58.62,84,0,29.82,100.96,409.00,1765.00,null,null,null
2023-08-27T01:22:01Z,23.31,58.62,85,0,24.68,100.97,409.00,1765.00,null,null,null
2023-08-27T01:23:01Z,23.31,58.62,84,0,29.21,100.96,409.00,1765.00,null,null,null
2023-08-27T01:24:01Z,23.31,58.67,85,0,22.99,100.97,409.00,1765.00,null,null,null
2023-08-27T01:25:01Z,23.31,58.58,85,0,28.60,100.96,409.00,1765.00,0,0,0
2023-08-27T01:26:01Z,23.32,58.69,84,0,38.13,100.97,409.00,1765.00,null,null,null
2023-08-27T01:27:01Z,23.34,58.53,84,0,24.89,100.97,417.00,1772.00,null,null,null
2023-08-27T01:28:01Z,23.35,58.50,84,0,30.75,100.97,409.00,1765.00,null,null,null
2023-08-27T01:29:01Z,23.32,58.57,85,0,24.79,100.97,409.00,1765.00,null,null,null
2023-08-27T01:30:01Z,23.34,58.44,84,0,21.92,100.97,409.00,1765.00,0,0,0
2023-08-27T01:31:01Z,23.32,58.45,84,0,27.75,100.97,403.00,1760.00,null,null,null
2023-08-27T01:32:01Z,23.35,58.44,84,0,25.06,100.96,403.00,1760.00,null,null,null
2023-08-27T01:33:01Z,23.36,58.49,84,0,25.95,100.96,403.00,1760.00,null,null,null
2023-08-27T01:34:01Z,23.35,58.55,84,0,33.09,100.97,409.00,1765.00,null,null,null
2023-08-27T01:35:01Z,23.36,58.50,84,0,23.30,100.96,409.00,1765.00,0,0,0
2023-08-27T01:36:01Z,23.36,58.37,84,0,23.35,100.96,409.00,1765.00,null,null,null
2023-08-27T01:37:01Z,23.35,58.40,84,0,28.34,100.96,403.00,1760.00,null,null,null
2023-08-27T01:38:01Z,23.35,58.51,84,0,27.38,100.96,409.00,1765.00,null,null,null
2023-08-27T01:39:01Z,23.35,58.51,84,0,25.29,100.96,409.00,1765.00,null,null,null
2023-08-27T01:40:01Z,23.34,58.52,84,0,25.50,100.96,403.00,1760.00,0,0,0
2023-08-27T01:41:01Z,23.36,58.49,84,0,24.11,100.96,403.00,1760.00,null,null,null
2023-08-27T01:42:01Z,23.36,58.46,84,0,27.87,100.96,403.00,1760.00,null,null,null
2023-08-27T01:43:01Z,23.35,58.55,84,0,25.41,100.96,398.00,1757.00,null,null,null
2023-08-27T01:44:01Z,23.39,58.43,84,0,28.45,100.96,398.00,1757.00,null,null,null
2023-08-27T01:45:01Z,23.35,58.47,84,0,23.30,100.96,398.00,1757.00,0,0,0
2023-08-27T01:46:01Z,23.32,58.33,84,0,31.80,100.96,398.00,1757.00,null,null,null
2023-08-27T01:47:01Z,23.38,58.53,84,0,26.00,100.96,403.00,1760.00,null,null,null
2023-08-27T01:48:01Z,23.36,58.45,84,0,22.49,100.96,398.00,1757.00,null,null,null
2023-08-27T01:49:01Z,23.38,58.49,84,0,26.38,100.95,395.00,1754.00,null,null,null
2023-08-27T01:50:01Z,23.36,58.49,84,0,23.68,100.96,403.00,1760.00,0,0,0
2023-08-27T01:51:01Z,23.36,58.40,84,0,27.18,100.96,395.00,1754.00,null,null,null
2023-08-27T01:52:01Z,23.36,58.32,84,0,24.23,100.96,398.00,1757.00,null,null,null
2023-08-27T01:53:01Z,23.36,58.43,84,0,24.93,100.96,395.00,1754.00,null,null,null
2023-08-27T01:54:01Z,23.38,58.43,84,0,23.35,100.96,398.00,1757.00,null,null,null
2023-08-27T01:55:01Z,23.36,58.48,84,0,26.53,100.96,398.00,1757.00,0,0,0
2023-08-27T01:56:01Z,23.38,58.52,84,0,25.03,100.96,403.00,1760.00,null,null,null
2023-08-27T01:57:01Z,23.38,58.60,84,0,22.94,100.96,428.00,1780.00,null,null,null
2023-08-27T01:58:01Z,23.38,58.67,84,0,25.84,100.96,445.00,1796.00,null,null,null
2023-08-27T01:59:01Z,23.38,58.55,84,0,30.06,100.96,465.00,1813.00,null,null,null
2023-08-27T02:00:01Z,23.36,58.54,84,0,24.35,100.95,477.00,1822.00,0,0,0
2023-08-27T02:01:01Z,23.38,58.43,84,0,27.26,100.96,490.00,1832.00,null,null,null
2023-08-27T02:02:01Z,23.41,58.47,84,0,22.37,100.96,497.00,1836.00,null,null,null
2023-08-27T02:03:01Z,23.39,58.41,84,0,23.05,100.96,490.00,1832.00,null,null,null
2023-08-27T02:04:01Z,23.36,58.49,84,0,24.65,100.96,497.00,1836.00,null,null,null
2023-08-27T02:05:01Z,23.41,58.53,84,0,24.68,100.96,503.00,1841.00,0,0,0
2023-08-27T02:06:01Z,23.39,58.64,84,0,26.06,100.96,503.00,1841.00,null,null,null
2023-08-27T02:07:01Z,23.42,58.53,84,0,23.45,100.96,497.00,1836.00,null,null,null
2023-08-27T02:08:01Z,23.36,58.56,84,0,27.42,100.96,503.00,1841.00,null,null,null
2023-08-27T02:09:01Z,23.38,58.68,84,0,25.62,100.96,503.00,1841.00,null,null,null
2023-08-27T02:10:01Z,23.39,58.60,84,0,22.89,100.96,511.00,1847.00,0,0,0
2023-08-27T02:11:01Z,23.36,58.53,84,0,24.50,100.96,503.00,1841.00,null,null,null
2023-08-27T02:12:01Z,23.41,58.55,84,0,24.39,100.96,503.00,1841.00,null,null,null
2023-08-27T02:13:01Z,23.39,58.51,84,0,24.83,100.96,511.00,1847.00,null,null,null
2023-08-27T02:14:01Z,23.38,58.63,84,0,23.81,100.96,511.00,1847.00,null,null,null
2023-08-27T02:15:01Z,23.41,58.51,84,0,25.41,100.96,503.00,1841.00,0,0,0
2023-08-27T02:16:01Z,23.42,58.52,84,0,24.89,100.96,503.00,1841.00,null,null,null
2023-08-27T02:17:01Z,23.41,58.64,84,0,27.16,100.96,497.00,1836.00,null,null,null
2023-08-27T02:18:01Z,23.41,58.58,84,0,23.35,100.97,497.00,1836.00,null,null,null
2023-08-27T02:19:01Z,23.41,58.49,84,0,25.03,100.97,497.00,1836.00,null,null,null
2023-08-27T02:20:01Z,23.41,58.49,84,0,24.79,100.97,490.00,1832.00,0,0,0
2023-08-27T02:21:01Z,23.42,58.41,84,0,24.46,100.96,477.00,1822.00,null,null,null
2023-08-27T02:22:01Z,23.41,58.53,84,0,25.82,100.97,485.00,1828.00,null,null,null
2023-08-27T02:23:01Z,23.42,58.47,84,0,22.66,100.97,477.00,1822.00,null,null,null
2023-08-27T02:24:01Z,23.42,58.51,84,0,27.44,100.97,477.00,1822.00,null,null,null
2023-08-27T02:25:01Z,23.39,58.41,84,0,30.07,100.97,477.00,1822.00,0,0,0
2023-08-27T02:26:01Z,23.42,58.47,84,0,26.69,100.97,485.00,1828.00,null,null,null
2023-08-27T02:27:01Z,23.41,58.37,84,0,25.79,100.96,471.00,1817.00,null,null,null
2023-08-27T02:28:01Z,23.42,58.44,84,0,25.29,100.97,471.00,1817.00,null,null,null
2023-08-27T02:29:01Z,23.42,58.47,84,0,23.63,100.97,477.00,1822.00,null,null,null
2023-08-27T02:30:01Z,23.41,58.53,84,0,31.88,100.97,471.00,1817.00,0,0,0
2023-08-27T02:31:01Z,23.41,58.46,84,0,26.14,100.96,465.00,1813.00,null,null,null
2023-08-27T02:32:01Z,23.41,58.59,84,0,25.47,100.97,458.00,1808.00,null,null,null
2023-08-27T02:33:01Z,23.44,58.46,84,0,38.53,100.97,458.00,1808.00,null,null,null
2023-08-27T02:34:01Z,23.42,58.41,84,0,23.72,100.97,451.00,1801.00,null,null,null
2023-08-27T02:35:01Z,23.41,58.46,84,0,21.18,100.97,451.00,1801.00,0,0,0
2023-08-27T02:36:01Z,23.41,58.46,84,0,26.41,100.97,435.00,1787.00,null,null,null
2023-08-27T02:37:01Z,23.44,58.36,84,0,26.82,100.97,445.00,1796.00,null,null,null
2023-08-27T02:38:01Z,23.42,58.34,84,0,22.49,100.97,441.00,1792.00,null,null,null
2023-08-27T02:39:01Z,23.42,58.38,84,0,24.54,100.97,435.00,1787.00,null,null,null
