TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:03Z,24.45,60.05,99,0,25.87,102.00,45.00,699.00,0,0,0
2023-08-16T00:01:03Z,24.45,59.95,99,0,23.63,102.00,46.00,706.00,null,null,null
2023-08-16T00:02:03Z,24.45,60.04,99,0,24.79,102.00,47.00,714.00,null,null,null
2023-08-16T00:03:03Z,24.47,60.04,99,0,26.67,102.00,46.00,706.00,null,null,null
2023-08-16T00:04:03Z,24.47,60.05,99,0,30.05,102.00,46.00,706.00,null,null,null
2023-08-16T00:05:03Z,24.45,60.06,99,0,28.15,102.00,46.00,706.00,0,0,0
2023-08-16T00:06:03Z,24.48,60.01,99,0,25.29,102.00,45.00,699.00,null,null,null
2023-08-16T00:07:03Z,24.47,60.07,99,0,27.32,102.01,46.00,706.00,null,null,null
2023-08-16T00:08:03Z,24.48,60.07,99,0,25.47,102.01,45.00,699.00,null,null,null
2023-08-16T00:09:03Z,24.48,60.09,99,0,null,102.01,46.00,706.00,null,null,null
2023-08-16T00:10:03Z,24.45,60.06,99,0,22.83,102.01,46.00,706.00,0,0,0
2023-08-16T00:11:03Z,24.47,60.05,99,0,26.21,102.01,45.00,699.00,null,null,null
2023-08-16T00:12:03Z,24.47,60.10,99,0,25.09,102.01,45.00,699.00,null,null,null
2023-08-16T00:13:03Z,24.47,60.11,99,0,24.58,102.00,46.00,706.00,null,null,null
2023-08-16T00:14:03Z,24.47,60.07,99,0,25.22,102.00,46.00,706.00,null,null,null
2023-08-16T00:15:03Z,24.48,60.11,99,0,23.98,102.00,46.00,706.00,0,0,0
2023-08-16T00:16:03Z,24.47,60.12,99,0,25.35,102.00,46.00,706.00,null,null,null
2023-08-16T00:17:03Z,24.47,60.10,99,0,24.93,102.00,46.00,706.00,null,null,null
2023-08-16T00:18:03Z,24.45,60.11,99,0,26.95,102.00,46.00,706.00,null,null,null
2023-08-16T00:19:03Z,24.47,60.13,99,0,23.35,102.00,45.00,699.00,null,null,null
2023-08-16T00:20:03Z,24.45,60.11,99,0,25.59,102.00,45.00,699.00,0,0,0
2023-08-16T00:21:03Z,24.45,60.12,99,0,26.80,102.00,45.00,699.00,null,null,null
2023-08-16T00:22:03Z,24.45,60.13,99,0,22.83,102.00,44.00,690.00,null,null,null
2023-08-16T00:23:03Z,24.47,60.09,99,0,27.06,101.99,45.00,699.00,null,null,null
2023-08-16T00:24:03Z,24.44,60.11,99,11,26.19,101.99,46.00,706.00,null,null,null
2023-08-16T00:25:03Z,24.44,60.12,99,10,41.17,101.99,48.00,717.00,0,0,0
2023-08-16T00:26:03Z,24.47,60.07,99,11,22.94,102.00,51.00,737.00,null,null,null
2023-08-16T00:27:03Z,24.48,60.06,99,11,27.28,101.99,53.00,749.00,null,null,null
2023-08-16T00:28:03Z,24.48,60.08,99,11,27.08,101.99,56.00,772.00,null,null,null
2023-08-16T00:29:03Z,24.48,60.11,99,11,24.50,101.99,57.00,780.00,null,null,null
2023-08-16T00:30:03Z,24.48,60.10,99,11,30.04,101.99,59.00,793.00,0,0,0
2023-08-16T00:31:03Z,24.48,60.10,99,11,27.44,102.00,62.00,810.00,null,null,null
2023-08-16T00:32:03Z,24.49,60.11,99,11,23.45,102.00,62.00,810.00,null,null,null
2023-08-16T00:33:03Z,24.52,60.09,99,10,24.23,101.99,63.00,819.00,null,null,null
2023-08-16T00:34:03Z,24.49,60.11,99,10,25.38,102.00,63.00,819.00,null,null,null
2023-08-16T00:35:03Z,24.48,60.13,99,10,28.27,102.00,66.00,838.00,0,0,0
2023-08-16T00:36:03Z,24.54,60.14,99,10,26.69,102.00,66.00,838.00,null,null,null
2023-08-16T00:37:03Z,24.52,60.14,99,10,24.15,101.99,68.00,848.00,null,null,null
2023-08-16T00:38:03Z,24.52,60.16,99,10,24.39,101.99,68.00,848.00,null,null,null
2023-08-16T00:39:03Z,24.52,60.14,99,10,31.08,101.99,69.00,857.00,null,null,null
2023-08-16T00:40:03Z,24.51,60.14,99,10,24.65,101.99,69.00,857.00,0,0,0
2023-08-16T00:41:03Z,24.52,60.16,99,10,27.47,102.00,69.00,857.00,null,null,null
2023-08-16T00:42:03Z,24.54,60.14,99,10,26.53,101.99,69.00,857.00,null,null,null
2023-08-16T00:43:03Z,24.52,60.18,99,10,26.99,101.99,71.00,872.00,null,null,null
2023-08-16T00:44:03Z,24.54,60.21,99,10,29.18,101.99,71.00,872.00,null,null,null
2023-08-16T00:45:03Z,24.54,60.21,99,10,27.26,101.99,74.00,891.00,0,0,0
2023-08-16T00:46:03Z,24.54,60.24,99,10,25.32,101.99,73.00,882.00,null,null,null
2023-08-16T00:47:03Z,24.57,60.24,99,10,25.19,101.99,74.00,891.00,null,null,null
2023-08-16T00:48:03Z,24.57,60.24,99,10,30.21,101.99,76.00,902.00,null,null,null
2023-08-16T00:49:03Z,24.55,60.27,99,10,22.72,101.99,76.00,902.00,null,null,null
2023-08-16T00:50:03Z,24.54,60.27,99,10,27.02,101.98,75.00,895.00,0,0,0
2023-08-16T00:51:03Z,24.54,60.31,99,10,24.83,101.99,73.00,885.00,null,null,null
2023-08-16T00:52:03Z,24.57,60.31,99,10,27.53,101.99,77.00,909.00,null,null,null
2023-08-16T00:53:03Z,24.57,60.28,99,10,31.91,101.99,77.00,909.00,null,null,null
2023-08-16T00:54:03Z,24.57,60.30,99,10,28.02,101.99,77.00,909.00,null,null,null
2023-08-16T00:55:03Z,24.57,60.38,99,10,25.56,101.99,79.00,920.00,0,0,0
2023-08-16T00:56:03Z,24.58,60.32,99,12,27.87,101.99,75.00,895.00,null,null,null
2023-08-16T00:57:03Z,24.57,60.72,99,17,27.24,101.99,79.00,920.00,null,null,null
2023-08-16T00:58:03Z,24.58,59.74,99,17,37.41,101.99,79.00,920.00,null,null,null
2023-08-16T00:59:03Z,24.57,59.65,99,17,41.91,101.99,69.00,857.00,null,null,null
2023-08-16T01:00:03Z,24.55,59.68,99,17,26.31,101.99,63.00,819.00,0,0,0
2023-08-16T01:01:03Z,24.51,59.70,99,17,27.97,101.99,57.00,780.00,null,null,null
2023-08-16T01:02:03Z,24.49,59.72,99,17,25.03,101.99,52.00,746.00,null,null,null
2023-08-16T01:03:03Z,24.45,59.73,99,17,23.90,101.98,49.00,726.00,null,null,null
2023-08-16T01:04:03Z,24.44,60.07,99,10,29.01,101.98,45.00,699.00,null,null,null
2023-08-16T01:05:03Z,24.44,60.08,99,10,26.03,101.99,48.00,717.00,0,0,0
2023-08-16T01:06:03Z,24.48,60.25,99,10,24.65,101.99,55.00,763.00,null,null,null
2023-08-16T01:07:03Z,24.48,60.21,99,10,26.78,101.99,56.00,774.00,null,null,null
2023-08-16T01:08:03Z,24.48,60.23,99,10,25.92,101.98,63.00,819.00,null,null,null
2023-08-16T01:09:03Z,24.49,60.25,99,10,24.96,101.99,68.00,848.00,null,null,null
2023-08-16T01:10:03Z,24.49,60.25,99,10,21.85,101.98,72.00,874.00,0,0,0
2023-08-16T01:11:03Z,24.52,60.27,99,10,25.19,101.99,73.00,885.00,null,null,null
2023-08-16T01:12:03Z,24.51,60.23,99,10,27.68,101.99,77.00,909.00,null,null,null
2023-08-16T01:13:03Z,24.49,60.26,99,10,26.57,101.99,80.00,927.00,null,null,null
2023-08-16T01:14:03Z,24.52,60.24,99,12,24.15,101.99,80.00,930.00,null,null,null
2023-08-16T01:15:03Z,24.52,60.29,99,12,26.46,101.99,85.00,964.00,0,0,0
2023-08-16T01:16:03Z,24.54,60.26,99,12,21.64,101.99,86.00,967.00,null,null,null
2023-08-16T01:17:03Z,24.54,60.27,99,12,25.32,101.99,87.00,977.00,null,null,null
2023-08-16T01:18:03Z,24.54,60.29,99,12,24.50,101.99,87.00,977.00,null,null,null
2023-08-16T01:19:03Z,24.52,60.28,99,10,25.41,101.99,92.00,1004.00,null,null,null
2023-08-16T01:20:03Z,24.54,60.30,99,12,27.71,101.99,93.00,1014.00,0,0,0
2023-08-16T01:21:03Z,24.52,60.35,99,10,26.89,102.00,96.00,1032.00,null,null,null
2023-08-16T01:22:03Z,24.57,60.34,99,12,24.96,102.00,96.00,1032.00,null,null,null
2023-08-16T01:23:03Z,24.55,60.40,99,12,22.78,102.00,99.00,1050.00,null,null,null
2023-08-16T01:24:03Z,24.55,60.37,99,12,28.25,102.00,99.00,1050.00,null,null,null
2023-08-16T01:25:03Z,24.55,60.39,99,12,24.23,102.00,100.00,1062.00,0,0,0
2023-08-16T01:26:03Z,24.57,60.38,99,10,25.09,102.00,99.00,1050.00,null,null,null
2023-08-16T01:27:03Z,24.57,60.36,99,10,26.89,102.00,100.00,1062.00,null,null,null
2023-08-16T01:28:03Z,24.58,60.40,99,10,22.99,102.00,100.00,1062.00,null,null,null
2023-08-16T01:29:03Z,24.54,60.40,99,10,29.20,102.00,100.00,1062.00,null,null,null
2023-08-16T01:30:03Z,24.59,60.43,99,10,25.65,102.00,106.00,1102.00,0,0,0
2023-08-16T01:31:03Z,24.59,60.42,99,12,22.37,102.00,102.00,1074.00,null,null,null
2023-08-16T01:32:03Z,24.58,60.40,99,10,25.19,102.00,105.00,1090.00,null,null,null
2023-08-16T01:33:03Z,24.59,60.42,99,12,23.81,102.00,105.00,1090.00,null,null,null
2023-08-16T01:34:03Z,24.59,60.41,99,12,26.36,102.01,106.00,1102.00,null,null,null
2023-08-16T01:35:03Z,24.59,60.45,99,12,31.22,102.01,106.00,1102.00,0,0,0
2023-08-16T01:36:03Z,24.58,60.36,99,12,27.49,102.01,106.00,1102.00,null,null,null
2023-08-16T01:37:03Z,24.58,60.36,99,12,28.81,102.01,106.00,1102.00,null,null,null
2023-08-16T01:38:03Z,24.64,60.41,99,10,23.35,102.01,108.00,1113.00,null,null,null
2023-08-16T01:39:03Z,24.61,60.42,99,12,23.86,102.00,106.00,1102.00,null,null,null
2023-08-16T01:40:03Z,24.61,60.43,99,12,33.15,102.01,108.00,1113.00,0,0,0
2023-08-16T01:41:03Z,24.61,60.43,99,12,25.92,102.01,106.00,1102.00,null,null,null
2023-08-16T01:42:03Z,24.62,60.38,99,12,22.94,102.01,108.00,1113.00,null,null,null
2023-08-16T01:43:03Z,24.62,60.45,99,12,24.93,102.01,108.00,1113.00,null,null,null
2023-08-16T01:44:03Z,24.61,60.42,99,12,26.08,102.01,108.00,1113.00,null,null,null
2023-08-16T01:45:03Z,24.64,60.43,99,12,23.05,102.01,108.00,1113.00,0,0,0
2023-08-16T01:46:03Z,24.64,60.48,99,12,26.73,102.02,108.00,1113.00,null,null,null
2023-08-16T01:47:03Z,24.62,60.37,99,12,24.43,102.01,108.00,1113.00,null,null,null
2023-08-16T01:48:03Z,24.62,60.47,99,12,23.25,102.01,108.00,1113.00,null,null,null
2023-08-16T01:49:03Z,24.64,60.38,99,12,25.70,102.02,108.00,1113.00,null,null,null
2023-08-16T01:50:03Z,24.61,60.42,99,12,26.38,102.01,108.00,1113.00,0,0,0
2023-08-16T01:51:03Z,24.64,60.43,99,12,25.22,102.01,110.00,1128.00,null,null,null
2023-08-16T01:52:03Z,24.65,60.42,99,12,22.43,102.01,110.00,1128.00,null,null,null
2023-08-16T01:53:03Z,24.64,60.43,99,12,24.19,102.02,108.00,1113.00,null,null,null
2023-08-16T01:54:03Z,24.67,60.46,99,12,27.68,102.01,110.00,1128.00,null,null,null
2023-08-16T01:55:03Z,24.64,60.48,99,12,24.54,102.01,110.00,1128.00,0,0,0
2023-08-16T01:56:03Z,24.65,60.39,99,10,21.99,102.01,110.00,1128.00,null,null,null
2023-08-16T01:57:03Z,24.67,60.41,99,12,23.90,102.01,110.00,1128.00,null,null,null
2023-08-16T01:58:03Z,24.65,60.40,99,10,28.64,102.01,116.00,1163.00,null,null,null
2023-08-16T01:59:03Z,24.62,60.41,99,12,23.49,102.01,116.00,1163.00,null,null,null
2023-08-16T02:00:03Z,24.64,60.46,99,12,23.86,102.01,118.00,1178.00,0,0,0
2023-08-16T02:01:03Z,24.62,60.37,99,12,25.26,102.01,116.00,1163.00,null,null,null
2023-08-16T02:02:03Z,24.64,60.40,99,12,24.93,102.01,116.00,1163.00,null,null,null
2023-08-16T02:03:03Z,24.64,60.44,99,10,33.32,102.01,118.00,1178.00,null,null,null
2023-08-16T02:04:03Z,24.64,60.54,99,12,27.69,102.01,116.00,1163.00,null,null,null
2023-08-16T02:05:03Z,24.64,60.59,99,12,24.35,102.01,118.00,1178.00,0,0,0
2023-08-16T02:06:03Z,24.64,60.48,99,12,26.41,102.01,121.00,1195.00,null,null,null
2023-08-16T02:07:03Z,24.65,60.55,99,12,25.65,102.01,122.00,1207.00,null,null,null
2023-08-16T02:08:03Z,24.64,60.57,99,10,22.99,102.01,122.00,1207.00,null,null,null
2023-08-16T02:09:03Z,24.65,60.65,99,0,21.78,102.02,122.00,1207.00,null,null,null
2023-08-16T02:10:03Z,24.64,60.58,99,0,27.73,102.03,122.00,1207.00,0,0,0
2023-08-16T02:11:03Z,24.65,60.64,99,0,26.71,102.03,122.00,1207.00,null,null,null
2023-08-16T02:12:03Z,24.67,60.63,99,0,25.19,102.02,122.00,1207.00,null,null,null
2023-08-16T02:13:03Z,24.69,60.60,99,0,26.06,102.01,122.00,1207.00,null,null,null
2023-08-16T02:14:03Z,24.67,60.52,99,0,null,102.00,121.00,1195.00,null,null,null
2023-08-16T02:15:03Z,24.64,60.49,99,0,29.22,102.00,121.00,1195.00,0,0,0
2023-08-16T02:16:03Z,24.68,60.51,99,0,23.94,102.00,122.00,1207.00,null,null,null
2023-08-16T02:17:03Z,24.69,60.50,99,0,22.89,101.99,118.00,1178.00,null,null,null
2023-08-16T02:18:03Z,24.67,60.52,99,0,24.07,102.00,116.00,1163.00,null,null,null
2023-08-16T02:19:03Z,24.65,60.46,99,0,25.70,101.99,116.00,1163.00,null,null,null
2023-08-16T02:20:03Z,24.65,60.51,99,0,26.87,101.99,114.00,1150.00,0,0,0
2023-08-16T02:21:03Z,24.65,60.54,99,0,26.89,101.99,110.00,1128.00,null,null,null
2023-08-16T02:22:03Z,24.67,60.51,99,0,26.41,101.99,114.00,1150.00,null,null,null
2023-08-16T02:23:03Z,24.67,60.50,99,0,25.47,101.99,114.00,1150.00,null,null,null
2023-08-16T02:24:03Z,24.65,60.46,99,0,30.04,101.99,114.00,1150.00,null,null,null
2023-08-16T02:25:03Z,24.67,60.41,99,0,24.07,101.99,108.00,1113.00,0,0,0
2023-08-16T02:26:03Z,24.65,60.46,99,0,24.86,101.99,106.00,1102.00,null,null,null
2023-08-16T02:27:03Z,24.67,60.32,99,0,29.96,101.99,108.00,1113.00,null,null,null
2023-08-16T02:28:03Z,24.67,60.42,99,0,25.62,101.99,108.00,1113.00,null,null,null
2023-08-16T02:29:03Z,24.64,60.27,99,0,23.45,101.99,105.00,1090.00,null,null,null
2023-08-16T02:30:03Z,24.67,60.31,99,0,25.19,101.99,105.00,1090.00,0,0,0
2023-08-16T02:31:03Z,24.65,60.50,99,0,26.00,101.99,105.00,1090.00,null,null,null
2023-08-16T02:32:03Z,24.65,60.60,99,0,27.06,102.00,106.00,1102.00,null,null,null
2023-08-16T02:33:03Z,24.68,60.68,99,0,26.29,102.00,108.00,1113.00,null,null,null
2023-08-16T02:34:03Z,24.67,60.52,99,0,25.41,102.00,110.00,1128.00,null,null,null
2023-08-16T02:35:03Z,24.65,60.52,99,0,24.19,101.99,110.00,1128.00,0,0,0
2023-08-16T02:36:03Z,24.67,60.43,99,0,27.62,102.00,108.00,1113.00,null,null,null
2023-08-16T02:37:03Z,24.67,60.53,99,0,23.86,102.00,106.00,1102.00,null,null,null
2023-08-16T02:38:03Z,24.67,60.42,99,0,24.27,102.00,108.00,1113.00,null,null,null
2023-08-16T02:39:03Z,24.65,60.35,99,0,26.46,102.00,106.00,1102.00,null,null,null
2023-08-16T02:40:03Z,24.65,60.32,99,0,27.82,102.00,106.00,1102.00,0,0,0
2023-08-16T02:41:03Z,24.67,60.31,99,0,26.64,102.00,105.00,1090.00,null,null,null
