TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:03Z,23.45,63.96,99,10,28.31,101.82,54.00,757.00,0,0,0
2023-08-18T00:01:03Z,23.46,63.93,99,10,40.37,101.82,53.00,748.00,null,null,null
2023-08-18T00:02:03Z,23.45,63.93,99,10,42.46,101.82,54.00,757.00,null,null,null
2023-08-18T00:03:03Z,23.47,63.91,99,10,32.43,101.81,54.00,757.00,null,null,null
2023-08-18T00:04:03Z,23.47,63.95,99,12,23.90,101.82,54.00,757.00,null,null,null
2023-08-18T00:05:03Z,23.47,63.94,99,10,24.46,101.83,56.00,770.00,0,0,0
2023-08-18T00:06:03Z,23.47,63.98,99,10,26.80,101.82,54.00,757.00,null,null,null
2023-08-18T00:07:03Z,23.47,63.89,99,10,29.08,101.82,56.00,770.00,null,null,null
2023-08-18T00:08:03Z,23.49,63.91,99,10,26.53,101.83,56.00,774.00,null,null,null
2023-08-18T00:09:03Z,23.47,63.88,99,10,28.22,101.82,56.00,774.00,null,null,null
2023-08-18T00:10:03Z,23.46,63.96,99,12,29.60,101.82,56.00,774.00,0,0,0
2023-08-18T00:11:03Z,23.49,63.96,99,12,25.53,101.83,56.00,770.00,null,null,null
2023-08-18T00:12:03Z,23.46,63.95,99,10,25.92,101.83,58.00,783.00,null,null,null
2023-08-18T00:13:03Z,23.49,63.95,99,10,25.35,101.83,56.00,774.00,null,null,null
2023-08-18T00:14:03Z,23.49,63.92,99,10,27.34,101.83,56.00,774.00,null,null,null
2023-08-18T00:15:03Z,23.46,64.01,99,10,27.45,101.83,56.00,774.00,0,0,0
2023-08-18T00:16:03Z,23.52,63.97,99,10,27.68,101.83,56.00,774.00,null,null,null
2023-08-18T00:17:03Z,23.46,64.01,99,10,26.97,101.83,56.00,770.00,null,null,null
2023-08-18T00:18:03Z,23.47,64.08,99,10,25.06,101.83,56.00,770.00,null,null,null
2023-08-18T00:19:03Z,23.49,64.05,99,12,25.92,101.83,56.00,770.00,null,null,null
2023-08-18T00:20:03Z,23.46,64.05,99,10,28.80,101.83,56.00,770.00,0,0,0
2023-08-18T00:21:03Z,23.47,64.10,99,12,27.75,101.83,56.00,770.00,null,null,null
2023-08-18T00:22:03Z,23.49,64.15,99,10,24.83,101.84,56.00,770.00,null,null,null
2023-08-18T00:23:03Z,23.50,64.14,99,12,26.67,101.83,54.00,757.00,null,null,null
2023-08-18T00:24:03Z,23.47,64.08,99,12,24.46,101.83,54.00,757.00,null,null,null
2023-08-18T00:25:03Z,23.47,64.18,99,10,25.19,101.83,54.00,757.00,0,0,0
2023-08-18T00:26:03Z,23.47,64.19,99,10,27.53,101.83,54.00,757.00,null,null,null
2023-08-18T00:27:03Z,23.49,64.19,99,12,28.61,101.84,54.00,757.00,null,null,null
2023-08-18T00:28:03Z,23.46,64.21,99,12,27.84,101.84,54.00,757.00,null,null,null
2023-08-18T00:29:03Z,23.46,64.25,99,10,30.91,101.84,54.00,757.00,null,null,null
2023-08-18T00:30:03Z,23.45,64.25,99,10,26.46,101.83,52.00,744.00,0,0,0
2023-08-18T00:31:03Z,23.43,64.49,99,16,28.58,101.83,52.00,744.00,null,null,null
2023-08-18T00:32:03Z,23.49,64.74,99,17,36.64,101.83,55.00,765.00,null,null,null
2023-08-18T00:33:03Z,23.47,65.14,99,17,23.72,101.83,52.00,744.00,null,null,null
2023-08-18T00:34:03Z,23.46,65.40,99,17,31.59,101.83,46.00,704.00,null,null,null
2023-08-18T00:35:03Z,23.46,65.29,99,17,25.62,101.83,42.00,682.00,0,0,0
2023-08-18T00:36:03Z,23.45,65.81,99,16,27.84,101.83,39.00,659.00,null,null,null
2023-08-18T00:37:03Z,23.45,65.81,99,17,28.40,101.82,39.00,659.00,null,null,null
2023-08-18T00:38:03Z,23.43,65.59,99,16,29.63,101.83,36.00,640.00,null,null,null
2023-08-18T00:39:03Z,23.39,65.99,99,17,29.47,101.82,37.00,645.00,null,null,null
2023-08-18T00:40:03Z,23.37,65.70,99,16,23.59,101.82,38.00,653.00,0,0,0
2023-08-18T00:41:03Z,23.43,65.92,99,17,27.75,101.83,37.00,645.00,null,null,null
2023-08-18T00:42:03Z,23.40,65.80,99,17,28.52,101.83,33.00,620.00,null,null,null
2023-08-18T00:43:03Z,23.39,66.18,99,10,39.73,101.83,33.00,617.00,null,null,null
2023-08-18T00:44:03Z,23.36,65.92,99,10,38.20,101.82,29.00,596.00,null,null,null
2023-08-18T00:45:03Z,23.33,65.98,99,10,40.28,101.82,29.00,596.00,0,0,0
2023-08-18T00:46:03Z,23.33,66.10,99,10,37.31,101.83,29.00,596.00,null,null,null
2023-08-18T00:47:03Z,23.36,66.15,99,10,26.60,101.82,28.00,584.00,null,null,null
2023-08-18T00:48:03Z,23.30,66.19,99,10,26.95,101.82,28.00,584.00,null,null,null
2023-08-18T00:49:03Z,23.30,66.29,99,10,24.68,101.82,26.00,575.00,null,null,null
2023-08-18T00:50:03Z,23.27,66.58,99,10,26.84,101.82,25.00,565.00,0,0,0
2023-08-18T00:51:03Z,23.29,66.67,99,10,24.86,101.82,22.00,545.00,null,null,null
2023-08-18T00:52:03Z,23.27,66.44,99,10,27.26,101.81,20.00,534.00,null,null,null
2023-08-18T00:53:03Z,23.25,66.52,99,10,27.26,101.81,19.00,531.00,null,null,null
2023-08-18T00:54:03Z,23.25,66.48,99,10,24.83,101.80,19.00,526.00,null,null,null
2023-08-18T00:55:03Z,23.19,67.16,99,12,27.26,101.80,18.00,519.00,0,0,0
2023-08-18T00:56:03Z,23.22,67.16,99,6,44.30,101.81,21.00,543.00,null,null,null
2023-08-18T00:57:03Z,23.19,66.77,99,11,24.83,101.81,19.00,531.00,null,null,null
2023-08-18T00:58:03Z,23.21,66.40,99,11,45.70,101.81,21.00,543.00,null,null,null
2023-08-18T00:59:03Z,23.19,66.46,99,11,23.98,101.81,25.00,565.00,null,null,null
2023-08-18T01:00:03Z,23.19,66.51,99,11,28.19,101.81,27.00,580.00,0,0,0
2023-08-18T01:01:03Z,23.18,66.50,99,12,26.14,101.81,30.00,600.00,null,null,null
2023-08-18T01:02:03Z,23.19,66.49,99,12,24.83,101.81,34.00,627.00,null,null,null
2023-08-18T01:03:03Z,23.21,66.49,99,12,23.20,101.81,36.00,640.00,null,null,null
2023-08-18T01:04:03Z,23.19,66.44,99,12,27.36,101.81,38.00,650.00,null,null,null
2023-08-18T01:05:03Z,23.21,66.51,99,12,25.90,101.81,42.00,679.00,0,0,0
2023-08-18T01:06:03Z,23.22,66.45,99,12,27.12,101.80,46.00,704.00,null,null,null
2023-08-18T01:07:03Z,23.23,66.46,99,12,30.44,101.80,48.00,719.00,null,null,null
2023-08-18T01:08:03Z,23.22,66.40,99,12,29.70,101.80,51.00,737.00,null,null,null
2023-08-18T01:09:03Z,23.23,66.49,99,12,26.11,101.80,53.00,749.00,null,null,null
2023-08-18T01:10:03Z,23.22,66.41,99,12,25.87,101.80,56.00,772.00,0,0,0
2023-08-18T01:11:03Z,23.25,66.44,99,12,28.01,101.80,57.00,776.00,null,null,null
2023-08-18T01:12:03Z,23.27,66.49,99,12,25.38,101.80,51.00,735.00,null,null,null
2023-08-18T01:13:03Z,23.23,66.33,99,12,26.64,101.80,51.00,735.00,null,null,null
2023-08-18T01:14:03Z,23.26,66.34,99,12,25.32,101.79,62.00,813.00,null,null,null
2023-08-18T01:15:03Z,23.26,66.40,99,12,27.89,101.79,53.00,748.00,0,0,0
2023-08-18T01:16:03Z,23.26,66.36,99,12,26.64,101.80,53.00,748.00,null,null,null
2023-08-18T01:17:03Z,23.27,66.36,99,12,26.14,101.79,54.00,757.00,null,null,null
2023-08-18T01:18:03Z,23.27,66.42,99,12,28.15,101.79,61.00,802.00,null,null,null
2023-08-18T01:19:03Z,23.27,66.33,99,12,24.15,101.79,66.00,838.00,null,null,null
2023-08-18T01:20:03Z,23.27,66.37,99,12,24.76,101.79,69.00,857.00,0,0,0
2023-08-18T01:21:03Z,23.29,66.42,99,12,24.65,101.79,68.00,848.00,null,null,null
2023-08-18T01:22:03Z,23.29,66.43,99,12,25.70,101.79,69.00,857.00,null,null,null
2023-08-18T01:23:03Z,23.27,66.39,99,12,25.84,101.79,69.00,857.00,null,null,null
2023-08-18T01:24:03Z,23.29,66.41,99,12,26.14,101.79,71.00,868.00,null,null,null
2023-08-18T01:25:03Z,23.27,66.42,99,12,30.48,101.79,71.00,868.00,0,0,0
2023-08-18T01:26:03Z,23.29,66.44,99,12,25.26,101.79,73.00,880.00,null,null,null
2023-08-18T01:27:03Z,23.29,66.40,99,12,26.76,101.79,73.00,880.00,null,null,null
2023-08-18T01:28:03Z,23.27,66.44,99,12,24.89,101.79,73.00,880.00,null,null,null
2023-08-18T01:29:03Z,23.32,66.39,99,12,24.15,101.79,73.00,880.00,null,null,null
2023-08-18T01:30:03Z,23.29,66.30,99,12,26.73,101.78,74.00,889.00,0,0,0
2023-08-18T01:31:03Z,23.32,66.39,99,12,23.45,101.79,71.00,868.00,null,null,null
2023-08-18T01:32:03Z,23.30,66.44,99,12,26.91,101.78,73.00,880.00,null,null,null
2023-08-18T01:33:03Z,23.32,66.30,99,12,25.53,101.79,73.00,880.00,null,null,null
2023-08-18T01:34:03Z,23.32,66.40,99,12,25.06,101.78,73.00,880.00,null,null,null
2023-08-18T01:35:03Z,23.30,66.44,99,12,25.29,101.77,73.00,880.00,0,0,0
2023-08-18T01:36:03Z,23.30,66.47,99,12,26.87,101.77,71.00,868.00,null,null,null
2023-08-18T01:37:03Z,23.33,66.42,99,12,28.31,101.77,73.00,880.00,null,null,null
2023-08-18T01:38:03Z,23.33,66.48,99,12,26.03,101.77,73.00,880.00,null,null,null
2023-08-18T01:39:03Z,23.30,66.45,99,12,28.54,101.76,73.00,880.00,null,null,null
2023-08-18T01:40:03Z,23.33,66.62,99,12,25.29,101.77,73.00,880.00,0,0,0
2023-08-18T01:41:03Z,23.33,66.50,99,12,31.37,101.77,71.00,868.00,null,null,null
2023-08-18T01:42:03Z,23.32,66.42,99,12,26.19,101.77,71.00,868.00,null,null,null
2023-08-18T01:43:03Z,23.33,66.45,99,12,27.97,101.76,71.00,868.00,null,null,null
2023-08-18T01:44:03Z,23.30,66.40,99,12,26.67,101.76,71.00,868.00,null,null,null
2023-08-18T01:45:03Z,23.30,66.39,99,12,26.93,101.76,71.00,868.00,0,0,0
2023-08-18T01:46:03Z,23.33,66.48,99,12,25.50,101.75,71.00,868.00,null,null,null
2023-08-18T01:47:03Z,23.30,66.46,99,12,27.18,101.75,69.00,857.00,null,null,null
2023-08-18T01:48:03Z,23.33,66.43,99,12,24.35,101.76,71.00,868.00,null,null,null
2023-08-18T01:49:03Z,23.35,66.45,99,12,29.08,101.76,71.00,868.00,null,null,null
2023-08-18T01:50:03Z,23.35,66.50,99,12,32.12,101.75,71.00,868.00,0,0,0
2023-08-18T01:51:03Z,23.35,66.44,99,12,23.86,101.76,71.00,868.00,null,null,null
2023-08-18T01:52:03Z,23.36,66.40,99,12,26.00,101.75,71.00,868.00,null,null,null
2023-08-18T01:53:03Z,23.35,66.45,99,12,28.52,101.75,71.00,868.00,null,null,null
2023-08-18T01:54:03Z,23.36,66.42,99,12,31.54,101.76,71.00,868.00,null,null,null
2023-08-18T01:55:03Z,23.35,66.48,99,12,24.89,101.75,73.00,880.00,0,0,0
2023-08-18T01:56:03Z,23.37,66.46,99,12,25.35,101.75,76.00,900.00,null,null,null
2023-08-18T01:57:03Z,23.39,66.45,99,12,24.72,101.75,77.00,909.00,null,null,null
2023-08-18T01:58:03Z,23.37,66.36,99,12,29.18,101.75,77.00,909.00,null,null,null
2023-08-18T01:59:03Z,23.36,66.42,99,12,27.80,101.74,79.00,925.00,null,null,null
2023-08-18T02:00:03Z,23.36,66.48,99,12,24.43,101.74,81.00,935.00,0,0,0
2023-08-18T02:01:03Z,23.37,66.38,99,12,21.92,101.75,81.00,935.00,null,null,null
2023-08-18T02:02:03Z,23.36,66.39,99,10,27.20,101.75,83.00,945.00,null,null,null
2023-08-18T02:03:03Z,23.39,66.29,99,10,25.56,101.75,84.00,954.00,null,null,null
2023-08-18T02:04:03Z,23.37,66.44,99,12,26.82,101.74,84.00,954.00,null,null,null
2023-08-18T02:05:03Z,23.40,66.36,99,12,27.34,101.75,84.00,954.00,0,0,0
2023-08-18T02:06:03Z,23.40,66.46,99,12,36.56,101.75,84.00,954.00,null,null,null
2023-08-18T02:07:03Z,23.39,66.48,99,12,27.10,101.74,88.00,981.00,null,null,null
2023-08-18T02:08:03Z,23.40,66.40,99,12,27.92,101.74,88.00,981.00,null,null,null
2023-08-18T02:09:03Z,23.40,66.50,99,12,25.98,101.74,90.00,992.00,null,null,null
2023-08-18T02:10:03Z,23.40,66.47,99,12,26.99,101.74,92.00,1007.00,0,0,0
2023-08-18T02:11:03Z,23.43,66.44,99,12,26.03,101.74,90.00,992.00,null,null,null
2023-08-18T02:12:03Z,23.42,66.42,99,12,27.92,101.74,92.00,1007.00,null,null,null
2023-08-18T02:13:03Z,23.43,66.50,99,12,23.81,101.74,93.00,1017.00,null,null,null
2023-08-18T02:14:03Z,23.42,66.49,99,12,24.96,101.74,93.00,1017.00,null,null,null
2023-08-18T02:15:03Z,23.42,66.45,99,12,24.76,101.75,92.00,1007.00,0,0,0
2023-08-18T02:16:03Z,23.45,66.58,99,12,24.72,101.74,90.00,992.00,null,null,null
2023-08-18T02:17:03Z,23.43,66.58,99,12,33.23,101.74,92.00,1007.00,null,null,null
2023-08-18T02:18:03Z,23.43,66.75,99,12,26.48,101.74,93.00,1017.00,null,null,null
2023-08-18T02:19:03Z,23.45,66.70,99,12,27.36,101.74,94.00,1019.00,null,null,null
2023-08-18T02:20:03Z,23.45,66.73,99,12,26.00,101.74,93.00,1017.00,0,0,0
2023-08-18T02:21:03Z,23.47,66.80,99,12,26.46,101.74,93.00,1017.00,null,null,null
2023-08-18T02:22:03Z,23.49,66.70,99,12,26.19,101.73,92.00,1009.00,null,null,null
2023-08-18T02:23:03Z,23.47,66.63,99,12,23.94,101.73,93.00,1017.00,null,null,null
2023-08-18T02:24:03Z,23.47,66.60,99,12,24.39,101.73,96.00,1035.00,null,null,null
2023-08-18T02:25:03Z,23.49,66.77,99,12,25.22,101.73,93.00,1017.00,0,0,0
2023-08-18T02:26:03Z,23.49,66.73,99,12,23.90,101.73,92.00,1009.00,null,null,null
2023-08-18T02:27:03Z,23.50,66.74,99,12,28.04,101.73,93.00,1017.00,null,null,null
2023-08-18T02:28:03Z,23.47,66.73,99,12,25.00,101.73,93.00,1017.00,null,null,null
2023-08-18T02:29:03Z,23.50,66.77,99,12,25.65,101.73,93.00,1017.00,null,null,null
2023-08-18T02:30:03Z,23.50,66.70,99,10,26.06,101.73,90.00,997.00,0,0,0
2023-08-18T02:31:03Z,23.50,66.81,99,12,26.08,101.73,92.00,1007.00,null,null,null
2023-08-18T02:32:03Z,23.49,66.74,99,12,25.47,101.73,90.00,997.00,null,null,null
2023-08-18T02:33:03Z,23.49,66.73,99,12,23.86,101.74,92.00,1007.00,null,null,null
2023-08-18T02:34:03Z,23.52,66.80,99,12,27.36,101.73,92.00,1007.00,null,null,null
2023-08-18T02:35:03Z,23.50,66.79,99,12,27.75,101.73,90.00,997.00,0,0,0
2023-08-18T02:36:03Z,23.50,66.83,99,12,27.99,101.73,90.00,997.00,null,null,null
2023-08-18T02:37:03Z,23.50,66.71,99,12,19.30,101.72,90.00,997.00,null,null,null
2023-08-18T02:38:03Z,23.50,66.73,99,12,54.51,101.72,93.00,1017.00,null,null,null
2023-08-18T02:39:03Z,23.52,66.75,99,12,24.50,101.72,93.00,1017.00,null,null,null
2023-08-18T02:40:03Z,23.50,66.79,99,12,27.10,101.72,92.00,1009.00,0,0,0
2023-08-18T02:41:03Z,23.53,66.71,99,12,23.49,101.72,90.00,997.00,null,null,null
2023-08-18T02:42:03Z,23.53,66.70,99,12,29.26,101.73,92.00,1007.00,null,null,null
