TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T03:00:03Z,24.17,58.53,-1,0,35.05,101.25,null,null,0,0,0
2023-08-14T03:01:03Z,24.24,58.56,99,0,36.97,101.26,null,null,null,null,null
2023-08-14T03:02:03Z,24.32,58.39,99,0,23.20,101.26,null,null,null,null,null
2023-08-14T03:03:03Z,24.45,58.18,99,0,23.98,101.25,null,null,null,null,null
2023-08-14T03:04:03Z,24.55,57.95,100,0,23.05,101.25,null,null,null,null,null
2023-08-14T03:05:03Z,24.69,57.71,100,0,23.90,101.25,145.00,1356.00,0,0,0
2023-08-14T03:06:03Z,24.76,57.51,99,0,23.49,101.25,127.00,1238.00,null,null,null
2023-08-14T03:07:03Z,24.88,57.37,99,0,20.67,101.26,114.00,1150.00,null,null,null
2023-08-14T03:08:03Z,24.95,57.24,99,0,25.95,101.26,114.00,1150.00,null,null,null
2023-08-14T03:09:03Z,25.02,57.11,99,0,35.22,101.27,119.00,1184.00,null,null,null
2023-08-14T03:10:03Z,25.09,56.95,100,0,26.03,101.27,117.00,1171.00,0,0,0
2023-08-14T03:11:03Z,25.16,56.85,99,0,24.46,101.27,119.00,1184.00,null,null,null
2023-08-14T03:12:03Z,25.19,56.74,99,0,28.30,101.27,119.00,1184.00,null,null,null
2023-08-14T03:13:03Z,25.25,56.68,100,0,23.30,101.28,118.00,1181.00,null,null,null
2023-08-14T03:14:03Z,25.26,56.59,100,0,22.24,101.28,122.00,1204.00,null,null,null
2023-08-14T03:15:03Z,25.26,56.55,100,0,24.61,101.28,121.00,1195.00,0,0,0
2023-08-14T03:16:03Z,25.25,56.49,100,0,21.49,101.29,118.00,1181.00,null,null,null
2023-08-14T03:17:03Z,25.26,56.56,99,0,26.64,101.29,117.00,1174.00,null,null,null
2023-08-14T03:18:03Z,25.25,56.59,100,0,24.61,101.30,114.00,1153.00,null,null,null
2023-08-14T03:19:03Z,25.22,56.55,100,0,25.87,101.30,113.00,1147.00,null,null,null
2023-08-14T03:20:03Z,25.23,56.64,100,0,24.61,101.30,114.00,1150.00,0,0,0
2023-08-14T03:21:03Z,25.22,56.67,99,0,24.65,101.30,114.00,1150.00,null,null,null
2023-08-14T03:22:03Z,25.19,56.67,100,0,26.26,101.30,114.00,1150.00,null,null,null
2023-08-14T03:23:03Z,25.19,56.70,100,0,25.70,101.30,111.00,1134.00,null,null,null
2023-08-14T03:24:03Z,25.19,56.72,99,0,24.39,101.30,111.00,1134.00,null,null,null
2023-08-14T03:25:03Z,25.16,56.72,100,0,22.61,101.30,109.00,1122.00,0,0,0
2023-08-14T03:26:03Z,25.15,56.76,99,0,25.53,101.29,113.00,1147.00,null,null,null
2023-08-14T03:27:03Z,25.18,56.77,99,0,23.86,101.29,112.00,1137.00,null,null,null
2023-08-14T03:28:03Z,25.13,56.78,100,0,25.03,101.29,112.00,1137.00,null,null,null
2023-08-14T03:29:03Z,25.12,56.80,99,0,21.92,101.29,112.00,1137.00,null,null,null
2023-08-14T03:30:03Z,25.12,56.83,99,0,27.44,101.29,114.00,1150.00,0,0,0
2023-08-14T03:31:03Z,25.12,56.87,100,0,26.50,101.29,114.00,1150.00,null,null,null
2023-08-14T03:32:03Z,25.06,56.96,99,0,26.26,101.28,114.00,1150.00,null,null,null
2023-08-14T03:33:03Z,25.04,56.97,99,0,25.19,101.28,113.00,1144.00,null,null,null
2023-08-14T03:34:03Z,25.00,57.07,99,0,23.05,101.28,113.00,1144.00,null,null,null
2023-08-14T03:35:03Z,24.96,57.15,99,0,26.78,101.28,113.00,1144.00,0,0,0
2023-08-14T03:36:03Z,24.93,57.20,99,0,26.97,101.27,113.00,1144.00,null,null,null
2023-08-14T03:37:03Z,24.92,57.29,100,0,27.99,101.27,111.00,1131.00,null,null,null
2023-08-14T03:38:03Z,24.90,57.32,99,0,25.06,101.27,107.00,1105.00,null,null,null
2023-08-14T03:39:03Z,24.86,57.33,99,0,26.76,101.27,111.00,1131.00,null,null,null
2023-08-14T03:40:03Z,24.83,57.40,99,0,26.38,101.27,109.00,1118.00,0,0,0
2023-08-14T03:41:03Z,24.80,57.48,99,0,23.05,101.27,111.00,1131.00,null,null,null
2023-08-14T03:42:03Z,24.80,57.53,100,0,23.20,101.26,109.00,1118.00,null,null,null
2023-08-14T03:43:03Z,24.78,57.56,99,0,23.86,101.25,109.00,1118.00,null,null,null
2023-08-14T03:44:03Z,24.74,57.61,100,0,23.35,101.26,109.00,1118.00,null,null,null
2023-08-14T03:45:03Z,24.72,57.74,99,0,24.03,101.25,122.00,1201.00,0,0,0
2023-08-14T03:46:03Z,24.72,57.70,99,0,22.66,101.25,122.00,1201.00,null,null,null
2023-08-14T03:47:03Z,24.71,57.79,99,0,29.35,101.25,124.00,1215.00,null,null,null
2023-08-14T03:48:03Z,24.67,57.85,100,0,25.22,101.24,124.00,1215.00,null,null,null
2023-08-14T03:49:03Z,24.65,57.92,99,0,23.45,101.25,122.00,1201.00,null,null,null
2023-08-14T03:50:03Z,24.62,57.84,99,0,24.58,101.24,123.00,1212.00,0,0,0
2023-08-14T03:51:03Z,24.65,57.98,100,0,26.93,101.24,122.00,1201.00,null,null,null
2023-08-14T03:52:03Z,24.62,58.04,100,0,25.44,101.24,123.00,1212.00,null,null,null
2023-08-14T03:53:03Z,24.61,58.08,99,0,24.50,101.24,123.00,1212.00,null,null,null
2023-08-14T03:54:03Z,24.57,58.09,99,0,25.35,101.24,122.00,1207.00,null,null,null
2023-08-14T03:55:03Z,24.58,58.21,99,0,26.41,101.24,122.00,1207.00,0,0,0
2023-08-14T03:56:03Z,24.57,58.16,100,0,24.46,101.23,122.00,1207.00,null,null,null
2023-08-14T03:57:03Z,24.55,58.29,99,0,23.45,101.23,124.00,1215.00,null,null,null
2023-08-14T03:58:03Z,24.54,58.33,99,0,23.98,101.23,121.00,1195.00,null,null,null
2023-08-14T03:59:03Z,24.54,58.34,99,0,24.27,101.23,121.00,1195.00,null,null,null
2023-08-14T04:00:03Z,24.48,58.25,99,0,21.78,101.23,121.00,1195.00,0,0,0
2023-08-14T04:01:03Z,24.52,58.34,99,0,23.10,101.22,124.00,1215.00,null,null,null
2023-08-14T04:02:03Z,24.48,58.46,99,0,26.14,101.23,124.00,1215.00,null,null,null
2023-08-14T04:03:03Z,24.51,58.46,99,0,27.34,101.22,124.00,1215.00,null,null,null
2023-08-14T04:04:03Z,24.49,58.50,99,0,26.84,101.23,122.00,1201.00,null,null,null
2023-08-14T04:05:03Z,24.45,58.49,99,0,25.70,101.23,122.00,1201.00,0,0,0
2023-08-14T04:06:03Z,24.47,58.59,99,0,26.08,101.22,124.00,1215.00,null,null,null
2023-08-14T04:07:03Z,24.45,58.50,99,0,26.50,101.23,124.00,1215.00,null,null,null
2023-08-14T04:08:03Z,24.45,58.63,99,0,24.46,101.22,122.00,1201.00,null,null,null
2023-08-14T04:09:03Z,24.42,58.55,99,0,24.31,101.22,122.00,1201.00,null,null,null
2023-08-14T04:10:03Z,24.44,58.64,99,0,25.76,101.22,122.00,1201.00,0,0,0
2023-08-14T04:11:03Z,24.42,58.70,99,0,30.51,101.22,122.00,1201.00,null,null,null
2023-08-14T04:12:03Z,24.44,58.76,99,0,29.57,101.22,122.00,1201.00,null,null,null
2023-08-14T04:13:03Z,24.39,58.76,99,0,26.31,101.22,120.00,1191.00,null,null,null
2023-08-14T04:14:03Z,24.38,58.78,100,0,24.93,101.22,120.00,1191.00,null,null,null
2023-08-14T04:15:03Z,24.39,58.82,99,0,24.89,101.22,120.00,1191.00,0,0,0
2023-08-14T04:16:03Z,24.38,58.79,99,0,23.10,101.21,120.00,1191.00,null,null,null
2023-08-14T04:17:03Z,24.38,58.83,99,0,22.43,101.22,120.00,1191.00,null,null,null
2023-08-14T04:18:03Z,24.41,58.89,99,0,23.77,101.21,122.00,1204.00,null,null,null
2023-08-14T04:19:03Z,24.38,58.85,99,0,24.50,101.21,122.00,1204.00,null,null,null
2023-08-14T04:20:03Z,24.38,58.91,99,0,30.43,101.22,120.00,1191.00,0,0,0
2023-08-14T04:21:03Z,24.37,58.93,99,0,23.25,101.22,122.00,1204.00,null,null,null
2023-08-14T04:22:03Z,24.37,58.87,99,0,23.77,101.22,122.00,1204.00,null,null,null
2023-08-14T04:23:03Z,24.35,58.91,99,0,21.64,101.22,124.00,1220.00,null,null,null
2023-08-14T04:24:03Z,24.35,58.92,99,0,25.47,101.22,124.00,1220.00,null,null,null
2023-08-14T04:25:03Z,24.34,59.02,99,0,24.65,101.21,124.00,1220.00,0,0,0
2023-08-14T04:26:03Z,24.35,58.97,99,0,28.60,101.21,124.00,1220.00,null,null,null
2023-08-14T04:27:03Z,24.34,58.96,99,0,25.41,101.21,124.00,1220.00,null,null,null
2023-08-14T04:28:03Z,24.34,59.00,99,0,25.19,101.21,124.00,1220.00,null,null,null
2023-08-14T04:29:03Z,24.32,59.09,99,0,23.59,101.21,126.00,1231.00,null,null,null
2023-08-14T04:30:03Z,24.31,59.07,99,0,32.50,101.21,126.00,1231.00,0,0,0
2023-08-14T04:31:03Z,24.32,59.04,99,0,22.31,101.21,126.00,1231.00,null,null,null
2023-08-14T04:32:03Z,24.34,59.05,99,0,28.87,101.21,126.00,1231.00,null,null,null
2023-08-14T04:33:03Z,24.34,59.13,99,0,23.77,101.21,126.00,1231.00,null,null,null
2023-08-14T04:34:03Z,24.32,59.13,99,0,23.05,101.21,128.00,1245.00,null,null,null
2023-08-14T04:35:03Z,24.31,59.17,99,0,26.29,101.20,128.00,1245.00,0,0,0
2023-08-14T04:36:03Z,24.29,59.12,99,0,24.79,101.19,128.00,1245.00,null,null,null
2023-08-14T04:37:03Z,24.29,59.14,99,0,24.23,101.19,130.00,1255.00,null,null,null
2023-08-14T04:38:03Z,24.31,59.22,99,0,25.19,101.19,130.00,1255.00,null,null,null
2023-08-14T04:39:03Z,24.28,59.17,99,0,22.99,101.19,130.00,1255.00,null,null,null
2023-08-14T04:40:03Z,24.29,59.30,99,0,21.64,101.19,130.00,1255.00,0,0,0
2023-08-14T04:41:03Z,24.29,59.24,99,0,25.82,101.18,133.00,1277.00,null,null,null
2023-08-14T04:42:03Z,24.28,59.30,99,0,21.78,101.18,134.00,1285.00,null,null,null
2023-08-14T04:43:03Z,24.31,59.32,99,0,25.62,101.18,137.00,1302.00,null,null,null
2023-08-14T04:44:03Z,24.29,59.34,100,0,24.61,101.18,137.00,1302.00,null,null,null
2023-08-14T04:45:03Z,24.28,59.33,99,0,22.43,101.18,137.00,1302.00,0,0,0
2023-08-14T04:46:03Z,24.28,59.34,99,0,22.61,101.17,142.00,1334.00,null,null,null
2023-08-14T04:47:03Z,24.28,59.30,99,0,26.11,101.18,140.00,1321.00,null,null,null
2023-08-14T04:48:03Z,24.28,59.40,99,0,25.87,101.17,140.00,1321.00,null,null,null
2023-08-14T04:49:03Z,24.27,59.43,99,0,25.00,101.17,140.00,1321.00,null,null,null
2023-08-14T04:50:03Z,24.27,59.52,100,0,25.73,101.18,142.00,1334.00,0,0,0
2023-08-14T04:51:03Z,24.28,59.48,99,0,23.77,101.18,142.00,1334.00,null,null,null
2023-08-14T04:52:03Z,24.27,59.43,100,0,23.63,101.17,142.00,1334.00,null,null,null
2023-08-14T04:53:03Z,24.27,59.40,99,0,26.19,101.18,137.00,1302.00,null,null,null
2023-08-14T04:54:03Z,24.28,59.47,99,0,24.89,101.18,140.00,1321.00,null,null,null
2023-08-14T04:55:03Z,24.27,59.50,99,0,25.09,101.18,140.00,1321.00,0,0,0
2023-08-14T04:56:03Z,24.25,59.61,99,0,24.46,101.18,144.00,1349.00,null,null,null
2023-08-14T04:57:03Z,24.27,59.51,99,0,23.35,101.18,144.00,1349.00,null,null,null
2023-08-14T04:58:03Z,24.24,59.47,99,0,25.70,101.18,144.00,1349.00,null,null,null
2023-08-14T04:59:03Z,24.24,59.38,99,0,25.03,101.18,158.00,1441.00,null,null,null
2023-08-14T05:00:03Z,24.25,59.61,99,0,27.08,101.18,155.00,1420.00,0,0,0
2023-08-14T05:01:03Z,24.25,59.54,99,0,27.40,101.16,133.00,1277.00,null,null,null
2023-08-14T05:02:03Z,24.24,59.57,99,0,23.40,101.17,133.00,1277.00,null,null,null
2023-08-14T05:03:03Z,24.25,59.58,99,0,24.43,101.17,146.00,1360.00,null,null,null
2023-08-14T05:04:03Z,24.24,59.61,99,0,22.72,101.16,129.00,1248.00,null,null,null
2023-08-14T05:05:03Z,24.25,59.48,99,0,24.89,101.16,146.00,1360.00,0,0,0
2023-08-14T05:06:03Z,24.24,59.62,99,0,26.71,101.16,133.00,1277.00,null,null,null
2023-08-14T05:07:03Z,24.25,59.56,99,0,22.05,101.16,146.00,1360.00,null,null,null
2023-08-14T05:08:03Z,24.25,59.52,99,0,26.53,101.16,132.00,1270.00,null,null,null
2023-08-14T05:09:03Z,24.23,59.63,99,0,23.30,101.16,132.00,1270.00,null,null,null
2023-08-14T05:10:03Z,24.23,59.68,99,0,22.49,101.16,153.00,1408.00,0,0,0
2023-08-14T05:11:03Z,24.24,59.75,99,0,25.22,101.17,158.00,1441.00,null,null,null
2023-08-14T05:12:03Z,24.21,59.85,99,0,23.72,101.16,152.00,1404.00,null,null,null
2023-08-14T05:13:03Z,24.23,59.70,99,0,23.54,101.17,152.00,1404.00,null,null,null
2023-08-14T05:14:03Z,24.23,59.89,99,0,25.19,101.17,161.00,1458.00,null,null,null
2023-08-14T05:15:03Z,24.23,59.71,99,0,23.63,101.17,152.00,1404.00,0,0,0
2023-08-14T05:16:03Z,24.20,59.97,99,0,29.36,101.16,152.00,1404.00,null,null,null
2023-08-14T05:17:03Z,24.23,59.89,99,0,23.59,101.16,163.00,1474.00,null,null,null
2023-08-14T05:18:03Z,24.23,59.85,100,0,24.93,101.17,161.00,1458.00,null,null,null
2023-08-14T05:19:03Z,24.20,59.89,99,0,25.32,101.17,157.00,1436.00,null,null,null
2023-08-14T05:20:03Z,24.20,59.90,99,0,24.27,101.16,163.00,1470.00,0,0,0
2023-08-14T05:21:03Z,24.20,59.82,99,0,23.94,101.15,161.00,1458.00,null,null,null
2023-08-14T05:22:03Z,24.21,59.88,99,0,23.94,101.16,157.00,1436.00,null,null,null
2023-08-14T05:23:03Z,24.23,59.88,99,0,23.81,101.15,156.00,1425.00,null,null,null
2023-08-14T05:24:03Z,24.21,59.95,99,0,26.21,101.15,157.00,1436.00,null,null,null
2023-08-14T05:25:03Z,24.24,59.94,99,0,25.16,101.15,157.00,1436.00,0,0,0
2023-08-14T05:26:03Z,24.23,59.88,99,0,23.63,101.16,161.00,1458.00,null,null,null
2023-08-14T05:27:03Z,24.21,59.90,99,0,24.15,101.15,161.00,1458.00,null,null,null
2023-08-14T05:28:03Z,24.24,59.95,99,0,26.36,101.15,156.00,1425.00,null,null,null
2023-08-14T05:29:03Z,24.25,59.92,99,0,22.94,101.15,156.00,1425.00,null,null,null
2023-08-14T05:30:03Z,24.23,59.98,99,0,22.55,101.15,138.00,1307.00,0,0,0
2023-08-14T05:31:03Z,24.21,59.93,99,0,24.72,101.15,161.00,1458.00,null,null,null
2023-08-14T05:32:03Z,24.20,60.02,99,0,24.39,101.16,163.00,1470.00,null,null,null
2023-08-14T05:33:03Z,24.23,59.99,99,0,22.72,101.15,163.00,1470.00,null,null,null
2023-08-14T05:34:03Z,24.20,59.91,99,0,22.37,101.15,163.00,1470.00,null,null,null
2023-08-14T05:35:03Z,24.20,59.96,99,0,26.14,101.15,163.00,1470.00,0,0,0
2023-08-14T05:36:03Z,24.21,60.01,99,0,25.38,101.15,161.00,1458.00,null,null,null
2023-08-14T05:37:03Z,24.21,59.88,99,0,27.94,101.15,152.00,1404.00,null,null,null
2023-08-14T05:38:03Z,24.21,60.00,99,0,24.86,101.15,152.00,1404.00,null,null,null
2023-08-14T05:39:03Z,24.20,59.96,99,0,25.65,101.15,156.00,1425.00,null,null,null
2023-08-14T05:40:03Z,24.20,59.98,99,0,24.83,101.15,151.00,1393.00,0,0,0
