TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T23:59:56Z,27.98,65.51,98,0,54.65,101.51,59.00,791.00,null,null,null
2023-09-09T00:00:56Z,28.00,65.48,99,0,54.24,101.51,57.00,776.00,22,31,31
2023-09-09T00:01:56Z,27.97,65.53,98,0,51.84,101.51,59.00,791.00,null,null,null
2023-09-09T00:02:56Z,27.98,65.50,98,0,49.28,101.51,59.00,791.00,null,null,null
2023-09-09T00:03:56Z,28.01,65.51,98,0,53.46,101.51,57.00,776.00,null,null,null
2023-09-09T00:04:56Z,28.00,65.54,98,0,54.42,101.51,57.00,776.00,null,null,null
2023-09-09T00:05:56Z,27.97,65.56,98,0,51.77,101.51,57.00,776.00,22,36,41
2023-09-09T00:06:56Z,27.98,65.54,98,0,52.64,101.51,57.00,776.00,null,null,null
2023-09-09T00:07:56Z,28.00,65.51,98,0,50.04,101.51,59.00,791.00,null,null,null
2023-09-09T00:08:56Z,27.98,65.51,98,0,55.04,101.51,59.00,791.00,null,null,null
2023-09-09T00:09:56Z,27.97,65.59,98,0,53.62,101.51,59.00,791.00,null,null,null
2023-09-09T00:10:56Z,27.98,65.55,98,0,51.75,101.51,59.00,791.00,28,37,39
2023-09-09T00:11:56Z,27.97,65.57,98,0,55.23,101.51,57.00,776.00,null,null,null
2023-09-09T00:12:56Z,28.01,65.52,99,0,52.89,101.50,59.00,791.00,null,null,null
2023-09-09T00:13:56Z,27.97,65.55,98,0,50.58,101.50,59.00,791.00,null,null,null
2023-09-09T00:14:56Z,28.00,65.53,98,0,55.51,101.50,59.00,791.00,null,null,null
2023-09-09T00:15:56Z,27.98,65.55,99,0,49.91,101.50,59.00,791.00,24,37,41
2023-09-09T00:16:56Z,27.97,65.59,99,0,52.34,101.50,59.00,791.00,null,null,null
2023-09-09T00:17:56Z,27.98,65.53,98,0,51.07,101.50,59.00,791.00,null,null,null
2023-09-09T00:18:56Z,27.97,65.56,98,0,60.26,101.50,59.00,791.00,null,null,null
2023-09-09T00:19:56Z,28.00,65.57,98,0,50.71,101.49,60.00,795.00,null,null,null
2023-09-09T00:20:56Z,27.98,65.64,98,0,52.22,101.50,60.00,795.00,29,41,41
2023-09-09T00:21:56Z,27.97,65.59,99,0,52.12,101.50,59.00,791.00,null,null,null
2023-09-09T00:22:56Z,27.98,65.56,98,0,54.37,101.49,60.00,795.00,null,null,null
2023-09-09T00:23:56Z,27.98,65.59,99,0,53.60,101.49,60.00,795.00,null,null,null
2023-09-09T00:24:56Z,28.00,65.63,98,0,49.67,101.49,60.00,795.00,null,null,null
2023-09-09T00:25:56Z,27.96,65.67,99,0,48.43,101.49,60.00,795.00,28,47,50
2023-09-09T00:26:56Z,27.97,65.68,98,0,53.92,101.49,60.00,795.00,null,null,null
2023-09-09T00:27:56Z,27.97,65.67,98,0,52.86,101.49,60.00,795.00,null,null,null
2023-09-09T00:28:56Z,27.98,65.68,98,0,52.48,101.49,61.00,804.00,null,null,null
2023-09-09T00:29:56Z,27.98,65.68,99,0,48.54,101.50,60.00,795.00,null,null,null
2023-09-09T00:30:56Z,27.98,65.68,98,0,54.68,101.49,60.00,795.00,23,40,47
2023-09-09T00:31:56Z,27.98,65.74,99,0,53.70,101.49,60.00,795.00,null,null,null
2023-09-09T00:32:56Z,28.00,65.70,98,0,49.56,101.49,60.00,795.00,null,null,null
2023-09-09T00:33:56Z,27.98,65.76,98,0,52.78,101.49,61.00,804.00,null,null,null
2023-09-09T00:34:56Z,27.98,65.76,98,0,49.69,101.49,61.00,804.00,null,null,null
2023-09-09T00:35:56Z,27.98,65.83,99,0,52.18,101.49,61.00,804.00,31,48,54
2023-09-09T00:36:56Z,27.98,65.71,98,0,53.26,101.49,60.00,798.00,null,null,null
2023-09-09T00:37:56Z,27.97,65.77,99,0,52.15,101.49,60.00,798.00,null,null,null
2023-09-09T00:38:56Z,27.98,65.84,99,0,52.36,101.49,60.00,798.00,null,null,null
2023-09-09T00:39:56Z,27.97,65.68,99,0,51.83,101.49,60.00,798.00,null,null,null
2023-09-09T00:40:56Z,28.00,65.78,98,0,51.31,101.48,61.00,804.00,24,42,47
2023-09-09T00:41:56Z,27.97,65.75,98,0,50.66,101.49,61.00,806.00,null,null,null
2023-09-09T00:42:56Z,28.01,65.72,98,0,52.40,101.49,61.00,806.00,null,null,null
2023-09-09T00:43:56Z,27.98,65.75,99,0,52.97,101.49,62.00,813.00,null,null,null
2023-09-09T00:44:56Z,28.00,65.72,98,0,51.77,101.49,61.00,804.00,null,null,null
2023-09-09T00:45:56Z,28.00,65.70,99,0,52.95,101.49,61.00,804.00,28,43,50
2023-09-09T00:46:56Z,28.00,65.75,99,0,55.20,101.49,62.00,813.00,null,null,null
2023-09-09T00:47:56Z,28.00,65.77,98,0,51.67,101.49,61.00,806.00,null,null,null
2023-09-09T00:48:56Z,27.98,65.68,98,0,51.00,101.49,61.00,806.00,null,null,null
2023-09-09T00:49:56Z,27.97,65.70,98,0,54.50,101.49,62.00,813.00,null,null,null
2023-09-09T00:50:56Z,27.97,65.73,98,0,49.22,101.48,65.00,827.00,20,32,35
2023-09-09T00:51:56Z,27.98,65.74,98,0,53.90,101.49,62.00,813.00,null,null,null
2023-09-09T00:52:56Z,28.03,65.80,99,0,51.29,101.49,65.00,827.00,null,null,null
2023-09-09T00:53:56Z,27.98,65.78,98,0,51.40,101.48,63.00,819.00,null,null,null
2023-09-09T00:54:56Z,28.00,65.83,99,0,49.86,101.49,63.00,819.00,null,null,null
2023-09-09T00:55:56Z,27.98,65.84,99,0,51.72,101.49,63.00,819.00,30,37,43
2023-09-09T00:56:56Z,27.98,65.83,98,0,54.65,101.49,63.00,819.00,null,null,null
2023-09-09T00:57:56Z,28.00,65.89,98,0,52.30,101.49,63.00,819.00,null,null,null
2023-09-09T00:58:56Z,28.01,65.84,98,0,52.38,101.48,64.00,825.00,null,null,null
2023-09-09T00:59:56Z,28.00,65.86,98,0,48.64,101.48,64.00,825.00,null,null,null
2023-09-09T01:00:56Z,27.98,65.91,99,0,51.81,101.48,64.00,825.00,25,40,43
2023-09-09T01:01:56Z,27.98,65.96,98,0,49.49,101.48,64.00,825.00,null,null,null
2023-09-09T01:02:56Z,28.00,65.87,98,0,51.07,101.48,64.00,825.00,null,null,null
2023-09-09T01:03:56Z,28.01,65.89,98,0,50.07,101.48,64.00,825.00,null,null,null
2023-09-09T01:04:56Z,28.01,65.82,99,0,50.72,101.47,64.00,825.00,null,null,null
2023-09-09T01:05:56Z,27.98,65.90,98,0,55.04,101.48,64.00,825.00,24,41,43
2023-09-09T01:06:56Z,28.01,65.83,98,0,51.09,101.48,66.00,834.00,null,null,null
2023-09-09T01:07:56Z,28.01,65.81,98,0,49.94,101.48,66.00,834.00,null,null,null
2023-09-09T01:08:56Z,28.00,65.88,98,0,52.14,101.48,66.00,834.00,null,null,null
2023-09-09T01:09:56Z,27.98,65.82,98,0,51.13,101.48,66.00,834.00,null,null,null
2023-09-09T01:10:56Z,28.00,65.78,98,0,51.96,101.48,66.00,834.00,27,43,44
2023-09-09T01:11:56Z,28.00,65.91,99,0,52.05,101.48,66.00,834.00,null,null,null
2023-09-09T01:12:56Z,28.00,65.90,98,0,50.09,101.48,67.00,844.00,null,null,null
2023-09-09T01:13:56Z,28.00,65.92,99,0,54.30,101.48,67.00,844.00,null,null,null
2023-09-09T01:14:56Z,28.00,65.87,98,0,50.08,101.48,67.00,844.00,null,null,null
2023-09-09T01:15:56Z,27.97,65.93,98,0,49.15,101.47,67.00,844.00,24,36,37
2023-09-09T01:16:56Z,28.00,65.92,98,0,50.90,101.48,67.00,844.00,null,null,null
2023-09-09T01:17:56Z,28.00,65.91,98,0,53.37,101.48,69.00,857.00,null,null,null
2023-09-09T01:18:56Z,28.00,65.91,98,0,53.47,101.48,69.00,857.00,null,null,null
2023-09-09T01:19:56Z,27.98,65.98,98,0,50.28,101.47,69.00,857.00,null,null,null
2023-09-09T01:20:56Z,27.98,65.92,98,0,53.69,101.47,67.00,844.00,28,44,45
2023-09-09T01:21:56Z,28.01,66.01,99,0,50.08,101.48,69.00,857.00,null,null,null
2023-09-09T01:22:56Z,28.01,65.98,98,0,52.04,101.48,69.00,857.00,null,null,null
2023-09-09T01:23:56Z,28.00,65.98,98,0,53.37,101.47,69.00,857.00,null,null,null
2023-09-09T01:24:56Z,28.00,65.93,98,0,52.80,101.47,69.00,857.00,null,null,null
2023-09-09T01:25:56Z,27.98,65.99,98,0,52.32,101.47,71.00,870.00,28,39,45
2023-09-09T01:26:56Z,27.98,65.99,98,0,52.11,101.48,71.00,870.00,null,null,null
2023-09-09T01:27:56Z,28.01,65.93,99,0,53.67,101.48,71.00,870.00,null,null,null
2023-09-09T01:28:56Z,28.00,65.99,99,0,51.15,101.48,71.00,870.00,null,null,null
2023-09-09T01:29:56Z,27.98,65.97,98,0,48.45,101.47,71.00,870.00,null,null,null
2023-09-09T01:30:56Z,28.00,65.98,98,0,52.70,101.47,73.00,880.00,27,40,45
2023-09-09T01:31:56Z,28.00,66.02,98,0,47.51,101.48,71.00,870.00,null,null,null
2023-09-09T01:32:56Z,28.03,65.99,99,0,48.23,101.48,73.00,880.00,null,null,null
2023-09-09T01:33:56Z,28.00,66.01,98,0,52.35,101.47,73.00,880.00,null,null,null
2023-09-09T01:34:56Z,28.00,66.02,99,0,54.27,101.48,73.00,880.00,null,null,null
2023-09-09T01:35:56Z,28.00,66.02,98,0,54.37,101.48,73.00,880.00,7,24,30
2023-09-09T01:36:56Z,28.00,66.02,98,0,52.28,101.47,73.00,880.00,null,null,null
2023-09-09T01:37:56Z,28.03,65.93,98,0,53.44,101.47,74.00,891.00,null,null,null
2023-09-09T01:38:56Z,28.01,66.04,99,0,52.58,101.47,76.00,902.00,null,null,null
2023-09-09T01:39:56Z,28.00,65.99,98,0,53.82,101.47,76.00,902.00,null,null,null
2023-09-09T01:40:56Z,28.01,66.08,98,0,50.59,101.47,76.00,902.00,30,45,50
2023-09-09T01:41:56Z,28.01,66.01,99,0,52.92,101.47,76.00,902.00,null,null,null
2023-09-09T01:42:56Z,28.01,66.01,98,0,50.99,101.47,78.00,913.00,null,null,null
2023-09-09T01:43:56Z,28.03,66.01,98,0,53.45,101.47,78.00,913.00,null,null,null
2023-09-09T01:44:56Z,28.01,66.02,99,0,50.95,101.46,78.00,913.00,null,null,null
2023-09-09T01:45:56Z,28.01,65.97,99,0,48.63,101.46,78.00,913.00,30,47,51
2023-09-09T01:46:56Z,27.98,66.04,98,0,51.79,101.47,78.00,913.00,null,null,null
2023-09-09T01:47:56Z,28.01,66.03,98,0,50.16,101.47,78.00,913.00,null,null,null
2023-09-09T01:48:56Z,28.03,66.01,98,0,49.88,101.47,79.00,923.00,null,null,null
2023-09-09T01:49:56Z,28.03,66.01,99,0,48.15,101.47,79.00,923.00,null,null,null
2023-09-09T01:50:56Z,28.01,65.98,98,0,51.85,101.47,79.00,923.00,40,70,79
2023-09-09T01:51:56Z,28.03,65.98,98,0,50.96,101.47,79.00,923.00,null,null,null
2023-09-09T01:52:56Z,28.03,66.05,98,0,52.64,101.47,79.00,923.00,null,null,null
2023-09-09T01:53:56Z,28.03,65.97,99,0,53.52,101.47,81.00,935.00,null,null,null
2023-09-09T01:54:56Z,28.00,66.00,99,0,53.33,101.47,81.00,935.00,null,null,null
2023-09-09T01:55:56Z,28.01,65.99,98,0,52.82,101.47,81.00,935.00,38,59,69
2023-09-09T01:56:56Z,28.03,66.05,98,0,52.20,101.47,81.00,935.00,null,null,null
2023-09-09T01:57:56Z,28.04,66.07,98,0,51.38,101.47,81.00,935.00,null,null,null
2023-09-09T01:58:56Z,28.03,66.06,98,0,53.00,101.47,81.00,935.00,null,null,null
2023-09-09T01:59:56Z,28.01,66.00,98,0,51.40,101.47,81.00,935.00,null,null,null
2023-09-09T02:00:56Z,27.98,66.18,99,0,51.67,101.47,83.00,949.00,40,64,73
2023-09-09T02:01:56Z,28.01,66.09,98,0,48.40,101.47,83.00,949.00,null,null,null
2023-09-09T02:02:56Z,28.04,65.99,98,0,52.87,101.47,83.00,949.00,null,null,null
2023-09-09T02:03:56Z,28.01,66.15,98,0,50.20,101.47,83.00,949.00,null,null,null
2023-09-09T02:04:56Z,28.01,65.98,98,0,53.04,101.47,83.00,949.00,null,null,null
2023-09-09T02:05:56Z,28.00,66.09,98,0,54.10,101.47,83.00,949.00,37,57,69
2023-09-09T02:06:56Z,28.01,66.03,98,0,51.22,101.47,83.00,949.00,null,null,null
2023-09-09T02:07:56Z,28.03,66.06,98,0,50.38,101.47,83.00,949.00,null,null,null
2023-09-09T02:08:56Z,28.01,66.04,98,0,54.55,101.47,83.00,949.00,null,null,null
2023-09-09T02:09:56Z,28.04,66.11,99,0,48.03,101.47,83.00,949.00,null,null,null
2023-09-09T02:10:56Z,28.04,66.04,98,0,51.53,101.47,83.00,949.00,36,55,66
2023-09-09T02:11:56Z,28.03,66.07,98,0,50.49,101.47,83.00,949.00,null,null,null
2023-09-09T02:12:56Z,28.03,66.13,98,0,52.06,101.48,83.00,949.00,null,null,null
2023-09-09T02:13:56Z,28.01,66.07,99,0,51.82,101.48,85.00,959.00,null,null,null
2023-09-09T02:14:56Z,28.01,66.12,99,0,51.26,101.48,83.00,949.00,null,null,null
2023-09-09T02:15:56Z,28.03,66.11,98,0,51.86,101.48,85.00,959.00,34,55,56
2023-09-09T02:16:56Z,28.03,66.17,98,0,48.13,101.48,83.00,949.00,null,null,null
2023-09-09T02:17:56Z,28.04,66.16,98,0,52.90,101.48,85.00,959.00,null,null,null
2023-09-09T02:18:56Z,28.01,66.12,99,0,48.86,101.48,85.00,959.00,null,null,null
2023-09-09T02:19:56Z,28.01,66.19,98,0,52.68,101.48,85.00,959.00,null,null,null
2023-09-09T02:20:56Z,28.01,66.08,98,0,50.41,101.48,85.00,959.00,30,45,60
2023-09-09T02:21:56Z,28.03,66.17,98,0,51.40,101.48,85.00,959.00,null,null,null
2023-09-09T02:22:56Z,28.06,66.06,98,0,52.91,101.48,85.00,959.00,null,null,null
2023-09-09T02:23:56Z,28.00,66.12,98,0,48.70,101.48,85.00,959.00,null,null,null
2023-09-09T02:24:56Z,28.03,66.07,98,0,52.42,101.48,85.00,959.00,null,null,null
2023-09-09T02:25:56Z,28.03,66.04,99,0,50.73,101.48,85.00,959.00,33,48,52
2023-09-09T02:26:56Z,28.01,66.16,98,0,50.13,101.48,85.00,959.00,null,null,null
2023-09-09T02:27:56Z,28.01,66.13,98,0,50.01,101.48,85.00,959.00,null,null,null
2023-09-09T02:28:56Z,28.03,66.07,98,0,51.38,101.48,86.00,970.00,null,null,null
2023-09-09T02:29:56Z,28.01,66.16,99,0,48.35,101.48,86.00,970.00,null,null,null
2023-09-09T02:30:56Z,27.98,66.13,99,0,54.39,101.48,86.00,970.00,32,50,53
2023-09-09T02:31:56Z,28.01,66.14,99,0,47.49,101.49,85.00,959.00,null,null,null
2023-09-09T02:32:56Z,28.04,66.06,99,0,52.38,101.48,86.00,970.00,null,null,null
2023-09-09T02:33:56Z,28.03,65.98,99,0,52.02,101.48,86.00,970.00,null,null,null
2023-09-09T02:34:56Z,28.04,66.07,99,0,50.56,101.48,86.00,970.00,null,null,null
2023-09-09T02:35:56Z,28.01,66.08,99,0,50.16,101.48,86.00,970.00,32,52,59
2023-09-09T02:36:56Z,28.04,66.30,99,0,50.87,101.48,86.00,970.00,null,null,null
2023-09-09T02:37:56Z,28.03,66.11,99,0,48.19,101.48,85.00,959.00,null,null,null
2023-09-09T02:38:56Z,28.06,66.13,99,0,51.05,101.48,86.00,970.00,null,null,null
2023-09-09T02:39:56Z,28.03,66.05,99,0,51.93,101.48,86.00,970.00,null,null,null
2023-09-09T02:40:56Z,28.01,66.03,99,0,50.89,101.48,86.00,970.00,33,48,61
2023-09-09T02:41:56Z,28.04,66.11,99,0,49.47,101.48,86.00,970.00,null,null,null
2023-09-09T02:42:56Z,28.04,66.08,98,0,48.61,101.48,86.00,970.00,null,null,null
