TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-28T18:42:34Z,27.04,60.84,100,1,67.13,100.54,0.00,0.00,7,9,13
2023-07-28T18:43:34Z,27.02,64.31,99,10,64.05,100.54,null,null,null,null,null
2023-07-28T18:44:34Z,27.02,61.90,99,21,52.21,100.53,76.00,905.00,null,null,null
2023-07-28T18:45:34Z,27.05,61.21,99,19,62.34,100.54,27.00,581.00,null,null,null
2023-07-28T18:46:34Z,27.04,61.13,99,19,65.56,100.54,30.00,600.00,null,null,null
2023-07-28T18:47:34Z,26.96,61.08,99,18,53.12,100.54,30.00,600.00,5,7,7
2023-07-28T18:48:34Z,26.94,61.17,99,18,49.95,100.54,29.00,594.00,null,null,null
2023-07-28T18:49:34Z,26.94,61.35,99,18,63.91,100.54,29.00,594.00,null,null,null
2023-07-28T18:50:34Z,26.92,61.34,99,18,55.44,100.54,28.00,588.00,null,null,null
2023-07-28T18:51:34Z,26.87,61.43,99,18,49.19,100.54,28.00,584.00,null,null,null
2023-07-28T18:52:34Z,26.84,60.35,99,7,48.50,100.53,26.00,577.00,2,2,4
2023-07-28T18:53:34Z,26.80,59.47,99,4,50.07,100.53,25.00,565.00,null,null,null
2023-07-28T18:54:34Z,26.77,59.86,99,1,55.35,100.53,24.00,564.00,null,null,null
2023-07-28T18:55:34Z,26.70,60.13,99,5,58.34,100.53,22.00,545.00,null,null,null
2023-07-28T18:56:34Z,26.71,60.19,99,5,61.47,100.53,20.00,533.00,null,null,null
2023-07-28T18:57:34Z,26.67,60.20,99,5,51.43,100.53,21.00,539.00,3,7,7
2023-07-28T18:58:34Z,26.67,59.99,99,5,48.29,100.53,20.00,536.00,null,null,null
2023-07-28T18:59:34Z,26.64,60.01,99,5,61.08,100.53,17.00,518.00,null,null,null
2023-07-28T19:00:34Z,26.60,59.99,99,5,65.52,100.52,17.00,514.00,null,null,null
2023-07-28T19:01:34Z,26.57,59.85,99,5,77.06,100.53,14.00,495.00,null,null,null
2023-07-28T19:02:34Z,26.55,60.01,99,5,50.62,100.53,14.00,492.00,2,3,3
2023-07-28T19:03:34Z,26.50,60.28,99,5,47.37,100.53,12.00,481.00,null,null,null
2023-07-28T19:04:34Z,26.50,60.06,99,5,61.68,100.54,10.00,470.00,null,null,null
2023-07-28T19:05:34Z,26.48,60.17,99,5,78.25,100.53,9.00,463.00,null,null,null
2023-07-28T19:06:34Z,26.47,60.45,99,5,57.66,100.53,9.00,463.00,null,null,null
2023-07-28T19:07:34Z,26.44,60.65,99,3,48.95,100.53,8.00,456.00,0,2,2
2023-07-28T19:08:34Z,26.44,60.29,99,3,53.91,100.53,7.00,446.00,null,null,null
2023-07-28T19:09:34Z,26.40,60.30,99,4,50.55,100.53,6.00,442.00,null,null,null
2023-07-28T19:10:34Z,26.39,60.13,99,4,46.63,100.54,6.00,442.00,null,null,null
2023-07-28T19:11:34Z,26.37,60.09,99,4,51.04,100.53,4.00,432.00,null,null,null
2023-07-28T19:12:34Z,26.32,60.12,99,4,60.69,100.53,4.00,427.00,2,2,2
2023-07-28T19:13:34Z,26.37,59.92,99,4,52.32,100.54,3.00,423.00,null,null,null
2023-07-28T19:14:34Z,26.32,60.09,99,4,56.35,100.54,1.00,413.00,null,null,null
2023-07-28T19:15:34Z,26.24,60.03,99,4,50.88,100.54,1.00,408.00,null,null,null
2023-07-28T19:16:34Z,26.19,60.14,99,3,55.68,100.54,0.00,406.00,null,null,null
2023-07-28T19:17:34Z,26.16,60.08,99,3,49.87,100.55,4.00,428.00,1,4,4
2023-07-28T19:18:34Z,26.10,60.26,99,13,45.49,100.54,3.00,424.00,null,null,null
2023-07-28T19:19:34Z,26.06,60.35,99,12,51.42,100.54,3.00,421.00,null,null,null
2023-07-28T19:20:34Z,26.02,60.35,99,11,58.96,100.54,1.00,410.00,null,null,null
2023-07-28T19:21:34Z,25.97,60.12,99,13,49.25,100.55,0.00,403.00,null,null,null
2023-07-28T19:22:34Z,25.93,60.32,99,13,53.32,100.55,2.00,414.00,2,9,10
2023-07-28T19:23:34Z,25.90,60.47,99,11,55.09,100.54,5.00,438.00,null,null,null
2023-07-28T19:24:34Z,25.89,60.59,99,12,51.07,100.54,9.00,462.00,null,null,null
2023-07-28T19:25:34Z,25.85,60.73,99,12,50.74,100.54,12.00,480.00,null,null,null
2023-07-28T19:26:34Z,25.85,60.77,99,12,59.98,100.54,12.00,483.00,null,null,null
2023-07-28T19:27:34Z,25.79,60.91,99,12,55.65,100.54,11.00,478.00,3,6,6
2023-07-28T19:28:34Z,25.79,60.89,99,11,56.03,100.54,12.00,485.00,null,null,null
2023-07-28T19:29:34Z,25.76,60.97,99,11,47.36,100.55,12.00,485.00,null,null,null
2023-07-28T19:30:34Z,25.76,61.26,99,11,54.90,100.55,12.00,485.00,null,null,null
2023-07-28T19:31:34Z,25.75,61.40,99,11,55.22,100.55,12.00,483.00,null,null,null
2023-07-28T19:32:34Z,25.69,61.50,99,11,51.24,100.54,19.00,529.00,3,6,9
2023-07-28T19:33:34Z,25.71,61.53,99,11,56.75,100.54,21.00,539.00,null,null,null
2023-07-28T19:34:34Z,25.69,61.59,99,11,54.07,100.54,23.00,555.00,null,null,null
2023-07-28T19:35:34Z,25.68,61.98,99,11,46.50,100.55,23.00,555.00,null,null,null
2023-07-28T19:36:34Z,25.68,61.98,99,11,54.40,100.54,23.00,551.00,null,null,null
2023-07-28T19:37:34Z,25.65,62.00,99,10,51.57,100.54,23.00,551.00,3,6,6
2023-07-28T19:38:34Z,25.65,61.82,99,10,46.21,100.55,24.00,561.00,null,null,null
2023-07-28T19:39:34Z,25.64,61.66,99,10,48.44,100.55,26.00,577.00,null,null,null
2023-07-28T19:40:34Z,25.64,61.63,99,10,55.99,100.55,29.00,592.00,null,null,null
2023-07-28T19:41:34Z,25.62,61.77,99,12,44.69,100.54,30.00,602.00,null,null,null
2023-07-28T19:42:34Z,25.62,61.83,99,10,57.59,100.54,30.00,597.00,5,12,15
2023-07-28T19:43:34Z,25.59,61.80,99,10,45.28,100.54,30.00,600.00,null,null,null
2023-07-28T19:44:34Z,25.62,61.72,99,12,51.53,100.54,31.00,607.00,null,null,null
2023-07-28T19:45:34Z,25.61,61.78,99,10,52.09,100.54,31.00,605.00,null,null,null
2023-07-28T19:46:34Z,25.59,61.86,99,10,43.96,100.54,31.00,605.00,null,null,null
2023-07-28T19:47:34Z,25.59,61.84,99,10,46.74,100.53,30.00,600.00,4,10,13
2023-07-28T19:48:34Z,25.59,61.95,99,10,43.39,100.54,30.00,597.00,null,null,null
2023-07-28T19:49:34Z,25.56,61.94,99,12,55.44,100.54,30.00,600.00,null,null,null
2023-07-28T19:50:34Z,25.58,61.99,99,10,54.49,100.54,30.00,600.00,null,null,null
2023-07-28T19:51:34Z,25.55,62.10,99,10,56.65,100.54,30.00,600.00,null,null,null
2023-07-28T19:52:34Z,25.55,62.16,99,12,44.60,100.54,30.00,600.00,8,12,14
2023-07-28T19:53:34Z,25.55,62.11,99,12,52.44,100.54,30.00,597.00,null,null,null
2023-07-28T19:54:34Z,25.56,62.01,99,12,47.88,100.54,30.00,597.00,null,null,null
2023-07-28T19:55:34Z,25.56,62.00,99,10,46.64,100.54,30.00,597.00,null,null,null
2023-07-28T19:56:34Z,25.55,62.04,99,12,54.35,100.54,30.00,597.00,null,null,null
2023-07-28T19:57:34Z,25.52,62.01,99,10,53.88,100.54,30.00,597.00,7,12,15
2023-07-28T19:58:34Z,25.52,62.09,99,11,51.12,100.54,30.00,597.00,null,null,null
2023-07-28T19:59:34Z,25.55,62.32,99,11,55.17,100.55,30.00,597.00,null,null,null
2023-07-28T20:00:34Z,25.55,62.18,99,14,46.86,100.54,27.00,581.00,null,null,null
2023-07-28T20:01:34Z,25.54,62.16,99,14,54.51,100.55,30.00,597.00,null,null,null
2023-07-28T20:02:34Z,25.51,62.21,99,11,50.91,100.55,28.00,588.00,14,19,20
2023-07-28T20:03:34Z,25.52,62.18,99,11,49.62,100.55,28.00,584.00,null,null,null
2023-07-28T20:04:34Z,25.55,62.21,99,11,49.21,100.55,28.00,584.00,null,null,null
2023-07-28T20:05:34Z,25.52,62.23,99,11,52.64,100.55,28.00,584.00,null,null,null
2023-07-28T20:06:34Z,25.49,62.30,99,11,43.35,100.55,26.00,577.00,null,null,null
2023-07-28T20:07:34Z,25.49,62.41,99,11,55.19,100.55,26.00,577.00,9,15,17
2023-07-28T20:08:34Z,25.52,62.39,99,11,51.46,100.56,26.00,572.00,null,null,null
2023-07-28T20:09:34Z,25.51,62.27,99,11,51.15,100.55,26.00,572.00,null,null,null
2023-07-28T20:10:34Z,25.52,62.28,99,11,51.00,100.56,26.00,572.00,null,null,null
2023-07-28T20:11:34Z,25.51,62.30,99,11,50.50,100.56,26.00,572.00,null,null,null
2023-07-28T20:12:34Z,25.52,62.31,99,14,60.89,100.56,25.00,567.00,16,23,24
2023-07-28T20:13:34Z,25.46,62.43,99,11,55.98,100.56,26.00,572.00,null,null,null
2023-07-28T20:14:34Z,25.51,62.31,99,11,47.80,100.55,25.00,567.00,null,null,null
2023-07-28T20:15:34Z,25.51,62.39,99,14,45.72,100.56,25.00,567.00,null,null,null
2023-07-28T20:16:34Z,25.49,62.47,99,14,44.71,100.56,24.00,561.00,null,null,null
2023-07-28T20:17:34Z,25.48,62.50,99,11,57.00,100.56,24.00,561.00,7,9,13
2023-07-28T20:18:34Z,25.46,62.46,99,11,58.24,100.56,24.00,561.00,null,null,null
2023-07-28T20:19:34Z,25.46,62.41,99,14,53.33,100.56,23.00,555.00,null,null,null
2023-07-28T20:20:34Z,25.51,62.35,99,14,54.48,100.56,23.00,555.00,null,null,null
2023-07-28T20:21:34Z,25.51,62.40,99,11,56.23,100.56,23.00,555.00,null,null,null
2023-07-28T20:22:34Z,25.49,62.39,99,11,56.54,100.56,23.00,555.00,11,17,17
2023-07-28T20:23:34Z,25.49,62.37,99,14,52.58,100.56,22.00,549.00,null,null,null
2023-07-28T20:24:34Z,25.49,62.35,99,11,44.96,100.56,22.00,549.00,null,null,null
2023-07-28T20:25:34Z,25.48,62.36,99,11,43.74,100.56,23.00,555.00,null,null,null
2023-07-28T20:26:34Z,25.48,62.33,99,11,59.21,100.56,22.00,549.00,null,null,null
2023-07-28T20:27:34Z,25.49,62.32,99,12,43.79,100.56,23.00,555.00,12,17,19
2023-07-28T20:28:34Z,25.48,62.38,99,12,51.10,100.56,22.00,546.00,null,null,null
2023-07-28T20:29:34Z,25.51,62.37,99,10,56.47,100.55,22.00,549.00,null,null,null
2023-07-28T20:30:34Z,25.48,62.33,99,11,51.93,100.56,22.00,549.00,null,null,null
2023-07-28T20:31:34Z,25.46,62.45,99,11,61.79,100.55,22.00,549.00,null,null,null
2023-07-28T20:32:34Z,25.48,62.47,99,14,53.37,100.56,22.00,546.00,15,19,24
2023-07-28T20:33:34Z,25.46,62.48,99,11,42.96,100.56,22.00,546.00,null,null,null
2023-07-28T20:34:34Z,25.48,62.40,99,11,42.67,100.55,22.00,546.00,null,null,null
2023-07-28T20:35:34Z,25.48,62.37,99,14,38.52,100.55,22.00,546.00,null,null,null
2023-07-28T20:36:34Z,25.46,62.37,99,11,43.30,100.55,21.00,540.00,null,null,null
2023-07-28T20:37:34Z,25.44,62.37,99,10,43.50,100.55,21.00,540.00,10,17,23
2023-07-28T20:38:34Z,25.46,62.37,99,11,43.64,100.55,21.00,540.00,null,null,null
2023-07-28T20:39:34Z,25.48,62.40,99,14,49.02,100.56,21.00,540.00,null,null,null
2023-07-28T20:40:34Z,25.46,62.48,99,12,42.65,100.55,20.00,536.00,null,null,null
2023-07-28T20:41:34Z,25.45,62.64,99,11,43.16,100.55,21.00,540.00,null,null,null
2023-07-28T20:42:34Z,25.45,62.70,99,14,43.39,100.56,20.00,536.00,8,11,11
2023-07-28T20:43:34Z,25.46,62.66,99,11,43.66,100.56,21.00,540.00,null,null,null
2023-07-28T20:44:34Z,25.49,62.59,99,11,43.16,100.55,20.00,536.00,null,null,null
2023-07-28T20:45:34Z,25.45,62.49,99,11,47.35,100.55,20.00,536.00,null,null,null
2023-07-28T20:46:34Z,25.44,62.58,99,14,44.76,100.55,20.00,536.00,null,null,null
2023-07-28T20:47:34Z,25.44,62.59,99,11,48.17,100.56,19.00,529.00,16,22,24
2023-07-28T20:48:34Z,25.48,62.58,99,14,59.82,100.55,19.00,529.00,null,null,null
2023-07-28T20:49:34Z,25.48,62.55,99,14,48.69,100.55,18.00,524.00,null,null,null
2023-07-28T20:50:34Z,25.46,62.49,99,11,51.19,100.55,18.00,524.00,null,null,null
2023-07-28T20:51:34Z,25.48,62.50,99,11,53.24,100.56,18.00,524.00,null,null,null
2023-07-28T20:52:34Z,25.48,62.66,99,11,49.15,100.55,17.00,518.00,2,6,9
2023-07-28T20:53:34Z,25.48,62.70,99,11,42.66,100.55,17.00,518.00,null,null,null
2023-07-28T20:54:34Z,25.48,62.64,99,11,49.63,100.55,17.00,514.00,null,null,null
2023-07-28T20:55:34Z,25.48,62.61,99,14,47.79,100.54,17.00,514.00,null,null,null
2023-07-28T20:56:34Z,25.46,62.62,99,11,46.23,100.54,17.00,518.00,null,null,null
2023-07-28T20:57:34Z,25.45,62.65,99,11,44.38,100.54,17.00,518.00,15,20,20
2023-07-28T20:58:34Z,25.46,62.66,99,14,45.53,100.54,17.00,518.00,null,null,null
2023-07-28T20:59:34Z,25.46,62.63,99,11,45.59,100.54,17.00,518.00,null,null,null
2023-07-28T21:00:34Z,25.48,62.61,99,11,53.89,100.54,17.00,518.00,null,null,null
2023-07-28T21:01:34Z,25.44,62.60,99,11,56.46,100.54,17.00,518.00,null,null,null
2023-07-28T21:02:34Z,25.46,62.67,99,11,43.18,100.55,17.00,514.00,18,22,23
2023-07-28T21:03:34Z,25.48,62.65,99,11,45.62,100.54,15.00,502.00,null,null,null
2023-07-28T21:04:34Z,25.48,62.60,99,11,45.55,100.54,15.00,502.00,null,null,null
2023-07-28T21:05:34Z,25.48,62.69,99,14,43.62,100.55,15.00,502.00,null,null,null
2023-07-28T21:06:34Z,25.48,62.72,99,11,43.55,100.55,15.00,502.00,null,null,null
2023-07-28T21:07:34Z,25.45,62.67,99,11,43.94,100.56,15.00,502.00,14,22,23
2023-07-28T21:08:34Z,25.45,62.71,99,11,45.48,100.55,15.00,502.00,null,null,null
2023-07-28T21:09:34Z,25.45,62.67,99,14,43.23,100.55,14.00,498.00,null,null,null
2023-07-28T21:10:34Z,25.48,62.56,99,14,44.36,100.55,14.00,498.00,null,null,null
2023-07-28T21:11:34Z,25.46,62.64,99,14,44.30,100.55,14.00,498.00,null,null,null
2023-07-28T21:12:34Z,25.46,62.63,99,14,48.52,100.55,14.00,498.00,9,10,10
2023-07-28T21:13:34Z,25.46,62.58,99,14,45.62,100.55,14.00,498.00,null,null,null
2023-07-28T21:14:34Z,25.46,62.53,99,14,52.28,100.55,14.00,498.00,null,null,null
2023-07-28T21:15:34Z,25.46,62.50,99,14,43.61,100.55,14.00,498.00,null,null,null
2023-07-28T21:16:34Z,25.45,62.53,99,14,43.84,100.56,14.00,498.00,null,null,null
2023-07-28T21:17:34Z,25.45,62.51,99,11,52.82,100.56,14.00,493.00,9,15,20
2023-07-28T21:18:34Z,25.46,62.59,99,11,41.90,100.55,14.00,498.00,null,null,null
2023-07-28T21:19:34Z,25.46,62.56,99,11,44.89,100.56,14.00,493.00,null,null,null
2023-07-28T21:20:34Z,25.46,62.54,99,11,45.22,100.56,14.00,493.00,null,null,null
2023-07-28T21:21:34Z,25.46,62.61,99,14,43.46,100.56,14.00,493.00,null,null,null
2023-07-28T21:22:34Z,25.46,62.71,99,11,44.30,100.56,14.00,493.00,10,17,17
2023-07-28T21:23:34Z,25.45,62.65,99,14,44.68,100.57,14.00,493.00,null,null,null
2023-07-28T21:24:34Z,25.46,62.53,99,11,49.57,100.56,14.00,493.00,null,null,null
2023-07-28T21:25:34Z,25.46,62.55,99,12,43.50,100.56,14.00,493.00,null,null,null
