TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-02T23:59:40Z,25.28,64.75,99,0,42.23,99.34,2.00,418.00,null,null,null
2023-08-03T00:00:40Z,25.27,64.67,99,0,42.39,99.34,2.00,416.00,1,1,1
2023-08-03T00:01:40Z,25.27,64.73,99,0,42.29,99.35,2.00,416.00,null,null,null
2023-08-03T00:02:40Z,25.27,64.57,99,0,42.05,99.35,2.00,416.00,null,null,null
2023-08-03T00:03:40Z,25.27,64.62,99,0,42.22,99.35,3.00,421.00,null,null,null
2023-08-03T00:04:40Z,25.25,64.54,99,0,42.45,99.36,2.00,414.00,null,null,null
2023-08-03T00:05:40Z,25.27,64.59,99,0,42.30,99.36,2.00,414.00,0,1,2
2023-08-03T00:06:40Z,25.27,64.51,99,0,42.12,99.37,2.00,414.00,null,null,null
2023-08-03T00:07:40Z,25.27,64.54,99,0,41.93,99.36,2.00,414.00,null,null,null
2023-08-03T00:08:40Z,25.28,64.67,99,0,42.21,99.37,2.00,414.00,null,null,null
2023-08-03T00:09:40Z,25.28,64.66,99,0,42.92,99.37,2.00,414.00,null,null,null
2023-08-03T00:10:40Z,25.27,64.67,99,0,42.29,99.37,2.00,414.00,1,2,2
2023-08-03T00:11:40Z,25.25,64.76,99,0,42.14,99.37,2.00,414.00,null,null,null
2023-08-03T00:12:40Z,25.27,64.71,99,0,42.11,99.38,2.00,414.00,null,null,null
2023-08-03T00:13:40Z,25.28,64.65,99,0,42.69,99.38,2.00,414.00,null,null,null
2023-08-03T00:14:40Z,25.27,64.65,99,0,43.00,99.38,2.00,414.00,null,null,null
2023-08-03T00:15:40Z,25.27,64.72,99,0,42.63,99.39,2.00,414.00,1,1,2
2023-08-03T00:16:40Z,25.30,64.78,99,0,42.88,99.39,1.00,409.00,null,null,null
2023-08-03T00:17:40Z,25.30,64.83,99,0,42.59,99.39,1.00,409.00,null,null,null
2023-08-03T00:18:40Z,25.25,64.85,99,0,43.17,99.39,2.00,416.00,null,null,null
2023-08-03T00:19:40Z,25.28,65.00,99,0,42.27,99.40,2.00,418.00,null,null,null
2023-08-03T00:20:40Z,25.27,64.79,99,0,42.71,99.40,2.00,416.00,1,1,1
2023-08-03T00:21:40Z,25.24,64.73,99,0,43.09,99.40,2.00,416.00,null,null,null
2023-08-03T00:22:40Z,25.28,64.67,99,0,43.49,99.40,3.00,421.00,null,null,null
2023-08-03T00:23:40Z,25.25,64.70,99,0,42.72,99.40,2.00,414.00,null,null,null
2023-08-03T00:24:40Z,25.25,64.74,99,0,42.57,99.41,2.00,414.00,null,null,null
2023-08-03T00:25:40Z,25.24,64.74,99,0,42.14,99.41,2.00,414.00,0,0,3
2023-08-03T00:26:40Z,25.23,64.78,99,0,43.57,99.41,2.00,414.00,null,null,null
2023-08-03T00:27:40Z,25.24,64.84,99,0,43.11,99.42,1.00,409.00,null,null,null
2023-08-03T00:28:40Z,25.25,64.83,99,0,42.36,99.42,0.00,403.00,null,null,null
2023-08-03T00:29:40Z,25.25,64.84,99,0,42.21,99.42,2.00,416.00,null,null,null
2023-08-03T00:30:40Z,25.24,64.87,99,0,42.20,99.43,2.00,416.00,0,1,1
2023-08-03T00:31:40Z,25.27,64.94,99,0,42.45,99.43,1.00,409.00,null,null,null
2023-08-03T00:32:40Z,25.24,64.92,99,0,41.95,99.43,2.00,416.00,null,null,null
2023-08-03T00:33:40Z,25.23,64.83,99,0,43.16,99.43,1.00,408.00,null,null,null
2023-08-03T00:34:40Z,25.21,64.89,99,0,42.59,99.44,1.00,408.00,null,null,null
2023-08-03T00:35:40Z,25.23,64.86,99,0,40.96,99.44,1.00,408.00,0,0,0
2023-08-03T00:36:40Z,25.23,64.91,99,0,41.35,99.45,1.00,409.00,null,null,null
2023-08-03T00:37:40Z,25.24,64.95,99,0,42.34,99.45,1.00,408.00,null,null,null
2023-08-03T00:38:40Z,25.21,64.97,99,0,42.18,99.46,2.00,418.00,null,null,null
2023-08-03T00:39:40Z,25.23,64.97,99,0,42.79,99.46,1.00,408.00,null,null,null
2023-08-03T00:40:40Z,25.21,64.96,99,0,42.21,99.46,1.00,408.00,1,2,2
2023-08-03T00:41:40Z,25.21,64.94,99,0,43.10,99.46,1.00,408.00,null,null,null
2023-08-03T00:42:40Z,25.23,64.97,99,0,42.47,99.46,1.00,408.00,null,null,null
2023-08-03T00:43:40Z,25.24,64.99,99,0,41.44,99.46,2.00,418.00,null,null,null
2023-08-03T00:44:40Z,25.21,65.01,99,0,44.37,99.46,1.00,408.00,null,null,null
2023-08-03T00:45:40Z,25.17,65.01,99,0,42.20,99.46,1.00,413.00,0,1,1
2023-08-03T00:46:40Z,25.21,65.01,99,0,41.09,99.46,1.00,408.00,null,null,null
2023-08-03T00:47:40Z,25.20,64.99,99,0,41.20,99.47,1.00,413.00,null,null,null
2023-08-03T00:48:40Z,25.21,64.98,99,0,42.04,99.47,1.00,413.00,null,null,null
2023-08-03T00:49:40Z,25.21,65.01,99,0,42.42,99.47,1.00,413.00,null,null,null
2023-08-03T00:50:40Z,25.21,65.11,99,0,42.23,99.47,1.00,413.00,1,2,2
2023-08-03T00:51:40Z,25.20,65.08,99,0,43.46,99.47,1.00,413.00,null,null,null
2023-08-03T00:52:40Z,25.23,65.06,99,0,41.98,99.47,1.00,413.00,null,null,null
2023-08-03T00:53:40Z,25.20,65.12,99,0,42.12,99.47,2.00,416.00,null,null,null
2023-08-03T00:54:40Z,25.20,65.13,99,0,42.31,99.47,2.00,416.00,null,null,null
2023-08-03T00:55:40Z,25.21,65.15,99,0,43.37,99.47,2.00,418.00,0,1,1
2023-08-03T00:56:40Z,25.18,65.15,99,0,43.97,99.47,2.00,416.00,null,null,null
2023-08-03T00:57:40Z,25.18,65.04,99,0,44.31,99.47,2.00,416.00,null,null,null
2023-08-03T00:58:40Z,25.20,65.03,99,0,45.34,99.48,2.00,416.00,null,null,null
2023-08-03T00:59:40Z,25.18,65.09,99,0,42.94,99.48,2.00,416.00,null,null,null
2023-08-03T01:00:40Z,25.20,65.11,99,0,45.88,99.48,2.00,416.00,1,2,2
2023-08-03T01:01:40Z,25.17,65.08,99,0,43.67,99.48,2.00,416.00,null,null,null
2023-08-03T01:02:40Z,25.18,65.07,99,0,41.65,99.48,2.00,416.00,null,null,null
2023-08-03T01:03:40Z,25.20,65.13,99,0,46.31,99.49,2.00,418.00,null,null,null
2023-08-03T01:04:40Z,25.20,65.04,99,0,46.33,99.49,2.00,418.00,null,null,null
2023-08-03T01:05:40Z,25.15,64.98,99,0,42.87,99.48,2.00,418.00,0,1,1
2023-08-03T01:06:40Z,25.17,65.02,99,0,42.20,99.49,2.00,416.00,null,null,null
2023-08-03T01:07:40Z,25.18,64.98,99,0,42.42,99.49,2.00,416.00,null,null,null
2023-08-03T01:08:40Z,25.15,64.98,99,0,42.99,99.49,2.00,416.00,null,null,null
2023-08-03T01:09:40Z,25.15,64.99,99,0,42.00,99.49,2.00,416.00,null,null,null
2023-08-03T01:10:40Z,25.14,64.96,99,0,43.30,99.50,2.00,416.00,0,0,0
2023-08-03T01:11:40Z,25.14,64.97,99,0,44.24,99.50,2.00,416.00,null,null,null
2023-08-03T01:12:40Z,25.17,65.02,99,0,42.91,99.50,2.00,416.00,null,null,null
2023-08-03T01:13:40Z,25.17,65.02,99,0,43.62,99.50,2.00,416.00,null,null,null
2023-08-03T01:14:40Z,25.17,65.02,99,0,42.27,99.50,2.00,416.00,null,null,null
2023-08-03T01:15:40Z,25.14,65.08,99,0,42.43,99.51,2.00,416.00,1,1,1
2023-08-03T01:16:40Z,25.14,65.15,99,0,42.40,99.51,2.00,416.00,null,null,null
2023-08-03T01:17:40Z,25.18,65.13,99,0,43.07,99.50,2.00,416.00,null,null,null
2023-08-03T01:18:40Z,25.15,65.20,99,0,42.21,99.51,2.00,418.00,null,null,null
2023-08-03T01:19:40Z,25.18,65.09,99,0,41.91,99.51,2.00,418.00,null,null,null
2023-08-03T01:20:40Z,25.15,65.10,99,0,41.93,99.51,2.00,416.00,1,2,2
2023-08-03T01:21:40Z,25.17,65.08,99,0,42.06,99.52,2.00,416.00,null,null,null
2023-08-03T01:22:40Z,25.15,65.09,99,0,42.31,99.52,2.00,418.00,null,null,null
2023-08-03T01:23:40Z,25.14,65.18,99,0,42.68,99.52,2.00,418.00,null,null,null
2023-08-03T01:24:40Z,25.15,65.08,99,0,42.23,99.53,2.00,418.00,null,null,null
2023-08-03T01:25:40Z,25.15,65.05,99,0,42.75,99.52,2.00,418.00,0,1,2
2023-08-03T01:26:40Z,25.17,65.04,99,0,42.22,99.53,2.00,416.00,null,null,null
2023-08-03T01:27:40Z,25.15,64.98,99,0,42.25,99.53,2.00,416.00,null,null,null
2023-08-03T01:28:40Z,25.15,65.04,99,0,42.75,99.53,2.00,418.00,null,null,null
2023-08-03T01:29:40Z,25.15,65.10,99,0,42.16,99.53,2.00,418.00,null,null,null
2023-08-03T01:30:40Z,25.13,64.94,99,0,43.70,99.54,2.00,416.00,0,0,0
2023-08-03T01:31:40Z,25.13,64.93,99,0,42.27,99.54,2.00,416.00,null,null,null
2023-08-03T01:32:40Z,25.14,64.92,99,0,42.15,99.54,2.00,416.00,null,null,null
2023-08-03T01:33:40Z,25.14,64.97,99,0,42.20,99.54,2.00,416.00,null,null,null
2023-08-03T01:34:40Z,25.11,65.00,99,0,42.10,99.54,2.00,416.00,null,null,null
2023-08-03T01:35:40Z,25.13,65.04,99,0,42.21,99.55,2.00,416.00,0,0,0
2023-08-03T01:36:40Z,25.14,64.99,99,0,42.24,99.55,1.00,413.00,null,null,null
2023-08-03T01:37:40Z,25.14,64.92,99,0,42.44,99.55,2.00,416.00,null,null,null
2023-08-03T01:38:40Z,25.14,64.86,99,0,42.90,99.55,1.00,413.00,null,null,null
2023-08-03T01:39:40Z,25.13,64.94,99,0,42.26,99.55,1.00,413.00,null,null,null
2023-08-03T01:40:40Z,25.11,64.98,99,0,42.39,99.55,1.00,413.00,0,1,1
2023-08-03T01:41:40Z,25.11,64.96,99,0,41.76,99.56,1.00,413.00,null,null,null
2023-08-03T01:42:40Z,25.11,64.95,99,0,42.07,99.56,1.00,413.00,null,null,null
2023-08-03T01:43:40Z,25.13,64.90,99,0,42.26,99.56,1.00,413.00,null,null,null
2023-08-03T01:44:40Z,25.13,64.95,99,0,42.80,99.56,1.00,413.00,null,null,null
2023-08-03T01:45:40Z,25.10,64.94,99,0,42.26,99.56,1.00,413.00,0,1,1
2023-08-03T01:46:40Z,25.10,65.04,99,0,41.78,99.56,1.00,413.00,null,null,null
2023-08-03T01:47:40Z,25.13,65.00,99,0,42.03,99.56,1.00,413.00,null,null,null
2023-08-03T01:48:40Z,25.11,65.03,99,0,42.09,99.56,1.00,413.00,null,null,null
2023-08-03T01:49:40Z,25.10,65.02,99,0,42.17,99.57,1.00,413.00,null,null,null
2023-08-03T01:50:40Z,25.11,64.97,99,0,42.17,99.57,1.00,413.00,0,1,1
2023-08-03T01:51:40Z,25.11,65.05,99,0,42.45,99.57,2.00,416.00,null,null,null
2023-08-03T01:52:40Z,25.13,65.03,99,0,41.98,99.58,1.00,413.00,null,null,null
2023-08-03T01:53:40Z,25.13,65.04,99,0,42.03,99.57,2.00,416.00,null,null,null
2023-08-03T01:54:40Z,25.10,65.10,99,0,41.58,99.57,2.00,416.00,null,null,null
2023-08-03T01:55:40Z,25.10,65.02,99,0,42.77,99.58,1.00,413.00,0,1,2
2023-08-03T01:56:40Z,25.11,65.00,99,0,42.52,99.58,1.00,413.00,null,null,null
2023-08-03T01:57:40Z,25.11,64.95,99,0,42.14,99.58,1.00,413.00,null,null,null
2023-08-03T01:58:40Z,25.08,64.91,99,0,42.12,99.58,1.00,413.00,null,null,null
2023-08-03T01:59:40Z,25.10,64.99,99,0,41.80,99.58,1.00,413.00,null,null,null
2023-08-03T02:00:40Z,25.10,65.07,99,0,42.71,99.59,1.00,413.00,2,2,2
2023-08-03T02:01:40Z,25.11,65.02,99,0,42.72,99.59,1.00,413.00,null,null,null
2023-08-03T02:02:40Z,25.08,64.89,99,0,42.50,99.58,1.00,413.00,null,null,null
2023-08-03T02:03:40Z,25.08,64.86,99,0,42.20,99.59,1.00,408.00,null,null,null
2023-08-03T02:04:40Z,25.08,64.84,99,0,42.12,99.59,1.00,408.00,null,null,null
2023-08-03T02:05:40Z,25.08,64.90,99,0,42.07,99.59,1.00,408.00,1,3,4
2023-08-03T02:06:40Z,25.08,65.03,99,0,42.08,99.59,1.00,408.00,null,null,null
2023-08-03T02:07:40Z,25.10,64.96,99,0,43.31,99.60,1.00,408.00,null,null,null
2023-08-03T02:08:40Z,25.08,64.91,99,0,42.21,99.60,1.00,408.00,null,null,null
2023-08-03T02:09:40Z,25.07,64.99,99,0,42.14,99.61,1.00,408.00,null,null,null
2023-08-03T02:10:40Z,25.05,64.95,99,0,43.04,99.60,1.00,408.00,0,0,2
2023-08-03T02:11:40Z,25.07,64.97,99,0,42.10,99.60,0.00,403.00,null,null,null
2023-08-03T02:12:40Z,25.08,64.93,99,0,43.28,99.60,1.00,408.00,null,null,null
2023-08-03T02:13:40Z,25.10,65.00,99,0,42.44,99.61,1.00,408.00,null,null,null
2023-08-03T02:14:40Z,25.11,65.00,99,0,42.17,99.61,1.00,408.00,null,null,null
2023-08-03T02:15:40Z,25.08,65.06,99,0,41.72,99.61,1.00,408.00,1,2,4
2023-08-03T02:16:40Z,25.08,65.10,99,0,41.80,99.61,0.00,403.00,null,null,null
2023-08-03T02:17:40Z,25.10,65.02,99,0,42.69,99.61,1.00,408.00,null,null,null
2023-08-03T02:18:40Z,25.07,64.98,99,0,42.78,99.62,1.00,408.00,null,null,null
2023-08-03T02:19:40Z,25.10,65.02,99,0,42.01,99.62,1.00,408.00,null,null,null
2023-08-03T02:20:40Z,25.05,65.05,99,0,41.92,99.63,1.00,408.00,1,2,2
2023-08-03T02:21:40Z,25.07,65.04,99,0,42.06,99.63,1.00,408.00,null,null,null
2023-08-03T02:22:40Z,25.07,64.98,99,0,42.35,99.63,1.00,408.00,null,null,null
2023-08-03T02:23:40Z,25.10,64.99,99,0,42.99,99.63,1.00,408.00,null,null,null
2023-08-03T02:24:40Z,25.07,64.98,99,0,42.40,99.64,0.00,403.00,null,null,null
2023-08-03T02:25:40Z,25.07,65.05,99,0,42.19,99.64,1.00,408.00,0,0,0
2023-08-03T02:26:40Z,25.08,65.09,99,0,42.51,99.63,1.00,408.00,null,null,null
2023-08-03T02:27:40Z,25.10,65.09,99,0,42.72,99.64,1.00,408.00,null,null,null
2023-08-03T02:28:40Z,25.08,65.15,99,0,42.09,99.64,1.00,408.00,null,null,null
2023-08-03T02:29:40Z,25.07,65.28,99,0,42.63,99.64,1.00,413.00,null,null,null
2023-08-03T02:30:40Z,25.07,65.16,99,0,41.84,99.65,1.00,413.00,1,2,2
2023-08-03T02:31:40Z,25.07,65.19,99,0,42.33,99.65,1.00,413.00,null,null,null
2023-08-03T02:32:40Z,25.08,65.11,99,0,43.67,99.65,1.00,413.00,null,null,null
2023-08-03T02:33:40Z,25.08,65.20,99,0,42.31,99.65,1.00,413.00,null,null,null
2023-08-03T02:34:40Z,25.07,65.17,99,0,42.82,99.66,1.00,409.00,null,null,null
2023-08-03T02:35:40Z,25.04,65.25,99,0,42.63,99.66,1.00,413.00,1,1,1
2023-08-03T02:36:40Z,25.07,65.27,99,0,42.17,99.66,1.00,413.00,null,null,null
2023-08-03T02:37:40Z,25.07,65.19,99,0,41.95,99.66,2.00,416.00,null,null,null
2023-08-03T02:38:40Z,25.08,65.23,99,0,41.90,99.66,1.00,413.00,null,null,null
2023-08-03T02:39:40Z,25.07,65.17,99,0,42.51,99.66,1.00,413.00,null,null,null
2023-08-03T02:40:40Z,25.08,65.17,99,0,42.22,99.66,1.00,413.00,1,2,2
2023-08-03T02:41:40Z,25.05,65.22,99,0,42.14,99.66,1.00,413.00,null,null,null
2023-08-03T02:42:40Z,25.08,65.26,99,0,42.12,99.66,2.00,416.00,null,null,null
