TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T23:59:56Z,27.78,65.33,98,0,41.55,101.50,48.00,717.00,null,null,null
2023-09-08T00:00:56Z,27.77,65.28,99,0,40.47,101.51,49.00,728.00,20,31,33
2023-09-08T00:01:56Z,27.77,65.23,98,0,45.37,101.51,48.00,717.00,null,null,null
2023-09-08T00:02:56Z,27.77,65.23,99,0,44.82,101.51,49.00,728.00,null,null,null
2023-09-08T00:03:56Z,27.80,65.25,99,0,48.20,101.51,50.00,733.00,null,null,null
2023-09-08T00:04:56Z,27.78,65.26,98,0,40.97,101.51,49.00,728.00,null,null,null
2023-09-08T00:05:56Z,27.76,65.24,98,0,41.72,101.51,50.00,733.00,23,41,44
2023-09-08T00:06:56Z,27.78,65.23,98,0,45.28,101.52,49.00,728.00,null,null,null
2023-09-08T00:07:56Z,27.78,65.23,99,0,41.63,101.51,49.00,728.00,null,null,null
2023-09-08T00:08:56Z,27.78,65.21,98,0,42.01,101.51,49.00,728.00,null,null,null
2023-09-08T00:09:56Z,27.77,65.22,98,0,42.25,101.52,50.00,733.00,null,null,null
2023-09-08T00:10:56Z,27.76,65.25,98,0,44.63,101.52,50.00,733.00,17,29,33
2023-09-08T00:11:56Z,27.76,65.30,99,0,42.95,101.52,52.00,744.00,null,null,null
2023-09-08T00:12:56Z,27.78,65.28,98,0,42.72,101.52,51.00,737.00,null,null,null
2023-09-08T00:13:56Z,27.77,65.23,98,0,41.27,101.52,52.00,744.00,null,null,null
2023-09-08T00:14:56Z,27.76,65.23,98,0,42.85,101.52,52.00,744.00,null,null,null
2023-09-08T00:15:56Z,27.76,65.27,98,0,45.98,101.53,51.00,737.00,24,37,39
2023-09-08T00:16:56Z,27.77,65.30,99,0,40.46,101.53,51.00,737.00,null,null,null
2023-09-08T00:17:56Z,27.78,65.29,99,0,41.37,101.53,51.00,737.00,null,null,null
2023-09-08T00:18:56Z,27.78,65.25,98,0,40.72,101.53,51.00,737.00,null,null,null
2023-09-08T00:19:56Z,27.77,65.28,99,0,40.86,101.52,51.00,737.00,null,null,null
2023-09-08T00:20:56Z,27.74,65.32,99,0,40.25,101.52,51.00,737.00,20,31,33
2023-09-08T00:21:56Z,27.74,65.33,98,0,42.66,101.52,51.00,737.00,null,null,null
2023-09-08T00:22:56Z,27.76,65.28,99,0,44.55,101.52,51.00,737.00,null,null,null
2023-09-08T00:23:56Z,27.76,65.27,99,0,41.20,101.52,51.00,737.00,null,null,null
2023-09-08T00:24:56Z,27.76,65.30,98,0,41.87,101.52,51.00,737.00,null,null,null
2023-09-08T00:25:56Z,27.73,65.30,98,0,41.46,101.52,51.00,737.00,19,27,31
2023-09-08T00:26:56Z,27.73,65.30,99,0,41.22,101.52,51.00,737.00,null,null,null
2023-09-08T00:27:56Z,27.76,65.29,98,0,42.54,101.52,60.00,795.00,null,null,null
2023-09-08T00:28:56Z,27.77,65.31,99,0,41.54,101.52,52.00,746.00,null,null,null
2023-09-08T00:29:56Z,27.74,65.35,99,0,40.84,101.52,51.00,737.00,null,null,null
2023-09-08T00:30:56Z,27.73,65.37,98,0,41.34,101.52,52.00,746.00,23,35,41
2023-09-08T00:31:56Z,27.76,65.36,98,0,41.92,101.52,52.00,746.00,null,null,null
2023-09-08T00:32:56Z,27.78,65.36,98,0,42.15,101.51,52.00,746.00,null,null,null
2023-09-08T00:33:56Z,27.76,65.34,99,0,41.31,101.52,51.00,737.00,null,null,null
2023-09-08T00:34:56Z,27.74,65.34,99,0,41.62,101.51,52.00,746.00,null,null,null
2023-09-08T00:35:56Z,27.73,65.36,98,0,40.80,101.52,52.00,746.00,22,30,33
2023-09-08T00:36:56Z,27.73,65.36,98,0,41.08,101.51,61.00,804.00,null,null,null
2023-09-08T00:37:56Z,27.74,65.34,99,0,41.36,101.52,61.00,804.00,null,null,null
2023-09-08T00:38:56Z,27.73,65.35,99,0,40.71,101.52,52.00,746.00,null,null,null
2023-09-08T00:39:56Z,27.73,65.32,99,0,41.08,101.52,52.00,746.00,null,null,null
2023-09-08T00:40:56Z,27.74,65.38,98,0,40.92,101.52,52.00,746.00,22,34,37
2023-09-08T00:41:56Z,27.73,65.32,98,0,40.69,101.52,61.00,804.00,null,null,null
2023-09-08T00:42:56Z,27.76,65.29,98,0,40.77,101.52,62.00,813.00,null,null,null
2023-09-08T00:43:56Z,27.74,65.32,98,0,41.74,101.52,53.00,754.00,null,null,null
2023-09-08T00:44:56Z,27.73,65.34,98,0,41.33,101.52,53.00,754.00,null,null,null
2023-09-08T00:45:56Z,27.73,65.32,99,0,40.81,101.51,53.00,754.00,22,33,36
2023-09-08T00:46:56Z,27.73,65.35,99,0,41.47,101.52,61.00,804.00,null,null,null
2023-09-08T00:47:56Z,27.72,65.30,99,0,41.27,101.52,53.00,754.00,null,null,null
2023-09-08T00:48:56Z,27.74,65.37,98,0,41.10,101.51,62.00,813.00,null,null,null
2023-09-08T00:49:56Z,27.72,65.36,98,0,41.15,101.52,62.00,813.00,null,null,null
2023-09-08T00:50:56Z,27.70,65.43,98,0,41.00,101.52,53.00,754.00,26,38,39
2023-09-08T00:51:56Z,27.70,65.40,99,0,40.58,101.52,62.00,813.00,null,null,null
2023-09-08T00:52:56Z,27.73,65.35,99,0,41.12,101.51,62.00,813.00,null,null,null
2023-09-08T00:53:56Z,27.74,65.37,99,0,41.47,101.51,53.00,754.00,null,null,null
2023-09-08T00:54:56Z,27.72,65.37,99,0,40.95,101.52,53.00,754.00,null,null,null
2023-09-08T00:55:56Z,27.72,65.36,99,0,40.87,101.51,53.00,754.00,19,26,26
2023-09-08T00:56:56Z,27.70,65.38,98,0,41.33,101.51,62.00,813.00,null,null,null
2023-09-08T00:57:56Z,27.72,65.33,98,0,41.11,101.52,62.00,813.00,null,null,null
2023-09-08T00:58:56Z,27.73,65.43,99,0,40.93,101.51,62.00,813.00,null,null,null
2023-09-08T00:59:56Z,27.70,65.37,99,0,41.47,101.51,62.00,813.00,null,null,null
2023-09-08T01:00:56Z,27.72,65.37,99,0,41.58,101.52,62.00,813.00,22,31,34
2023-09-08T01:01:56Z,27.72,65.43,98,0,40.84,101.52,62.00,813.00,null,null,null
2023-09-08T01:02:56Z,27.72,65.37,98,0,42.36,101.52,62.00,813.00,null,null,null
2023-09-08T01:03:56Z,27.72,65.35,99,0,41.57,101.52,62.00,813.00,null,null,null
2023-09-08T01:04:56Z,27.69,65.36,98,0,40.78,101.52,62.00,813.00,null,null,null
2023-09-08T01:05:56Z,27.70,65.38,99,0,41.30,101.52,62.00,813.00,21,28,30
2023-09-08T01:06:56Z,27.69,65.44,99,0,40.72,101.52,62.00,813.00,null,null,null
2023-09-08T01:07:56Z,27.70,65.37,99,0,41.03,101.51,62.00,813.00,null,null,null
2023-09-08T01:08:56Z,27.72,65.37,98,0,41.13,101.51,62.00,813.00,null,null,null
2023-09-08T01:09:56Z,27.69,65.40,98,0,41.17,101.52,62.00,813.00,null,null,null
2023-09-08T01:10:56Z,27.72,65.45,98,0,40.96,101.51,62.00,813.00,22,31,32
2023-09-08T01:11:56Z,27.69,65.42,98,0,41.98,101.51,62.00,813.00,null,null,null
2023-09-08T01:12:56Z,27.67,65.38,99,0,41.92,101.51,62.00,813.00,null,null,null
2023-09-08T01:13:56Z,27.70,65.36,98,0,40.97,101.51,62.00,813.00,null,null,null
2023-09-08T01:14:56Z,27.69,65.42,99,0,40.86,101.51,62.00,813.00,null,null,null
2023-09-08T01:15:56Z,27.69,65.44,99,0,42.46,101.51,62.00,813.00,25,37,40
2023-09-08T01:16:56Z,27.70,65.47,99,0,41.25,101.51,62.00,813.00,null,null,null
2023-09-08T01:17:56Z,27.69,65.40,98,0,41.18,101.51,62.00,813.00,null,null,null
2023-09-08T01:18:56Z,27.70,65.40,98,0,40.80,101.51,62.00,813.00,null,null,null
2023-09-08T01:19:56Z,27.69,65.37,99,0,41.26,101.51,62.00,813.00,null,null,null
2023-09-08T01:20:56Z,27.70,65.40,99,0,41.38,101.51,62.00,813.00,19,28,32
2023-09-08T01:21:56Z,27.70,65.46,98,0,41.49,101.51,61.00,804.00,null,null,null
2023-09-08T01:22:56Z,27.67,65.37,98,0,40.90,101.51,62.00,813.00,null,null,null
2023-09-08T01:23:56Z,27.69,65.39,99,0,41.67,101.51,62.00,813.00,null,null,null
2023-09-08T01:24:56Z,27.67,65.42,98,0,41.08,101.51,62.00,813.00,null,null,null
2023-09-08T01:25:56Z,27.67,65.47,98,0,40.70,101.51,62.00,813.00,19,28,34
2023-09-08T01:26:56Z,27.66,65.53,99,0,41.55,101.51,62.00,813.00,null,null,null
2023-09-08T01:27:56Z,27.69,65.40,99,0,42.12,101.51,62.00,813.00,null,null,null
2023-09-08T01:28:56Z,27.69,65.47,99,0,40.73,101.51,62.00,813.00,null,null,null
2023-09-08T01:29:56Z,27.67,65.50,98,0,41.62,101.50,62.00,813.00,null,null,null
2023-09-08T01:30:56Z,27.67,65.50,99,0,40.85,101.50,62.00,813.00,22,29,32
2023-09-08T01:31:56Z,27.69,65.50,99,0,41.08,101.50,62.00,813.00,null,null,null
2023-09-08T01:32:56Z,27.67,65.50,99,0,41.32,101.50,62.00,813.00,null,null,null
2023-09-08T01:33:56Z,27.66,65.53,99,0,40.91,101.50,62.00,813.00,null,null,null
2023-09-08T01:34:56Z,27.67,65.51,98,0,41.12,101.50,62.00,813.00,null,null,null
2023-09-08T01:35:56Z,27.65,65.48,99,0,42.04,101.50,62.00,813.00,11,16,19
2023-09-08T01:36:56Z,27.66,65.50,99,0,41.18,101.50,62.00,813.00,null,null,null
2023-09-08T01:37:56Z,27.66,65.62,98,0,40.88,101.50,62.00,813.00,null,null,null
2023-09-08T01:38:56Z,27.66,65.58,98,0,41.10,101.50,64.00,821.00,null,null,null
2023-09-08T01:39:56Z,27.66,65.59,98,0,40.95,101.50,64.00,821.00,null,null,null
2023-09-08T01:40:56Z,27.66,65.69,98,0,40.75,101.49,64.00,821.00,17,26,28
2023-09-08T01:41:56Z,27.66,65.73,98,0,41.39,101.50,66.00,836.00,null,null,null
2023-09-08T01:42:56Z,27.69,65.65,99,0,41.19,101.50,66.00,836.00,null,null,null
2023-09-08T01:43:56Z,27.66,65.68,98,0,40.86,101.49,66.00,836.00,null,null,null
2023-09-08T01:44:56Z,27.67,65.62,98,0,40.70,101.50,66.00,836.00,null,null,null
2023-09-08T01:45:56Z,27.65,65.67,99,0,41.37,101.50,66.00,836.00,21,26,27
2023-09-08T01:46:56Z,27.66,65.70,99,0,40.56,101.50,66.00,836.00,null,null,null
2023-09-08T01:47:56Z,27.67,65.67,98,0,41.01,101.51,66.00,836.00,null,null,null
2023-09-08T01:48:56Z,27.66,65.71,98,0,41.81,101.50,66.00,836.00,null,null,null
2023-09-08T01:49:56Z,27.66,65.72,98,0,41.00,101.50,64.00,821.00,null,null,null
2023-09-08T01:50:56Z,27.65,65.69,98,0,41.14,101.50,66.00,836.00,17,28,32
2023-09-08T01:51:56Z,27.67,65.74,98,0,41.53,101.51,66.00,836.00,null,null,null
2023-09-08T01:52:56Z,27.69,65.71,99,0,41.31,101.50,66.00,836.00,null,null,null
2023-09-08T01:53:56Z,27.67,65.72,99,0,41.08,101.50,66.00,836.00,null,null,null
2023-09-08T01:54:56Z,27.66,65.71,99,0,41.67,101.50,66.00,836.00,null,null,null
2023-09-08T01:55:56Z,27.65,65.71,99,0,41.20,101.50,66.00,836.00,20,27,32
2023-09-08T01:56:56Z,27.65,65.79,98,0,40.95,101.50,66.00,836.00,null,null,null
2023-09-08T01:57:56Z,27.66,65.75,98,0,40.88,101.50,64.00,821.00,null,null,null
2023-09-08T01:58:56Z,27.66,65.72,98,0,41.95,101.50,64.00,821.00,null,null,null
2023-09-08T01:59:56Z,27.65,65.75,98,0,41.43,101.51,65.00,830.00,null,null,null
2023-09-08T02:00:56Z,27.63,65.74,99,0,41.33,101.50,65.00,830.00,20,28,29
2023-09-08T02:01:56Z,27.63,65.75,98,0,41.15,101.50,64.00,821.00,null,null,null
2023-09-08T02:02:56Z,27.66,65.74,98,0,41.09,101.50,65.00,830.00,null,null,null
2023-09-08T02:03:56Z,27.66,65.72,98,0,41.37,101.50,66.00,836.00,null,null,null
2023-09-08T02:04:56Z,27.63,65.69,98,0,40.90,101.50,65.00,830.00,null,null,null
2023-09-08T02:05:56Z,27.65,65.79,98,0,40.46,101.50,66.00,836.00,22,28,31
2023-09-08T02:06:56Z,27.65,65.76,98,0,41.32,101.51,65.00,830.00,null,null,null
2023-09-08T02:07:56Z,27.66,65.80,99,0,40.93,101.50,65.00,830.00,null,null,null
2023-09-08T02:08:56Z,27.66,65.77,98,0,41.23,101.50,66.00,836.00,null,null,null
2023-09-08T02:09:56Z,27.66,65.78,99,0,41.51,101.50,65.00,830.00,null,null,null
2023-09-08T02:10:56Z,27.63,65.80,98,0,41.25,101.50,65.00,830.00,21,31,31
2023-09-08T02:11:56Z,27.63,65.80,99,0,41.28,101.50,65.00,830.00,null,null,null
2023-09-08T02:12:56Z,27.65,65.83,98,0,41.29,101.50,65.00,830.00,null,null,null
2023-09-08T02:13:56Z,27.65,65.81,98,0,41.64,101.50,65.00,830.00,null,null,null
2023-09-08T02:14:56Z,27.65,65.84,98,0,40.83,101.50,65.00,830.00,null,null,null
2023-09-08T02:15:56Z,27.62,65.88,98,0,42.18,101.49,65.00,830.00,20,27,28
2023-09-08T02:16:56Z,27.66,65.92,98,0,41.30,101.50,65.00,830.00,null,null,null
2023-09-08T02:17:56Z,27.63,65.85,99,0,41.29,101.50,65.00,830.00,null,null,null
2023-09-08T02:18:56Z,27.65,65.89,98,0,40.96,101.49,66.00,834.00,null,null,null
2023-09-08T02:19:56Z,27.65,65.89,98,0,41.08,101.49,65.00,830.00,null,null,null
2023-09-08T02:20:56Z,27.63,65.93,99,0,40.95,101.49,65.00,830.00,19,29,32
2023-09-08T02:21:56Z,27.62,66.02,99,0,40.87,101.49,66.00,834.00,null,null,null
2023-09-08T02:22:56Z,27.66,65.95,98,0,40.83,101.50,66.00,834.00,null,null,null
2023-09-08T02:23:56Z,27.63,65.96,98,0,41.39,101.49,66.00,834.00,null,null,null
2023-09-08T02:24:56Z,27.62,66.02,99,0,40.57,101.50,66.00,834.00,null,null,null
2023-09-08T02:25:56Z,27.62,66.00,99,0,42.02,101.50,65.00,830.00,16,25,27
2023-09-08T02:26:56Z,27.63,65.97,98,0,41.28,101.50,66.00,834.00,null,null,null
2023-09-08T02:27:56Z,27.63,65.92,99,0,41.31,101.50,66.00,834.00,null,null,null
2023-09-08T02:28:56Z,27.63,65.96,99,0,40.82,101.49,65.00,830.00,null,null,null
2023-09-08T02:29:56Z,27.63,66.00,99,0,41.79,101.50,66.00,834.00,null,null,null
2023-09-08T02:30:56Z,27.60,66.04,99,0,41.35,101.49,65.00,830.00,16,23,25
2023-09-08T02:31:56Z,27.65,66.03,99,0,40.89,101.49,66.00,834.00,null,null,null
2023-09-08T02:32:56Z,27.63,66.00,99,0,41.36,101.49,66.00,834.00,null,null,null
2023-09-08T02:33:56Z,27.63,66.01,98,0,40.88,101.49,65.00,830.00,null,null,null
2023-09-08T02:34:56Z,27.60,66.03,98,0,41.25,101.48,66.00,834.00,null,null,null
2023-09-08T02:35:56Z,27.62,66.05,98,0,40.86,101.49,65.00,830.00,19,28,28
2023-09-08T02:36:56Z,27.62,66.01,98,0,40.88,101.49,65.00,830.00,null,null,null
2023-09-08T02:37:56Z,27.63,66.07,99,0,40.78,101.49,66.00,834.00,null,null,null
2023-09-08T02:38:56Z,27.62,66.03,98,0,41.57,101.49,66.00,834.00,null,null,null
2023-09-08T02:39:56Z,27.63,66.02,98,0,41.72,101.49,66.00,834.00,null,null,null
2023-09-08T02:40:56Z,27.62,66.06,98,0,40.95,101.49,66.00,834.00,18,28,31
2023-09-08T02:41:56Z,27.62,66.05,99,0,40.71,101.49,65.00,830.00,null,null,null
2023-09-08T02:42:56Z,27.63,66.06,98,0,40.90,101.50,66.00,834.00,null,null,null
