TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-24T23:59:43Z,19.22,80.17,70,0,51.31,99.13,12.00,485.00,3,6,6
2022-07-25T00:00:43Z,19.24,80.16,70,0,50.73,99.13,15.00,501.00,null,null,null
2022-07-25T00:01:43Z,19.22,80.12,70,0,51.94,99.14,15.00,501.00,null,null,null
2022-07-25T00:02:43Z,19.25,80.09,70,0,52.10,99.14,12.00,485.00,null,null,null
2022-07-25T00:03:43Z,19.25,80.23,70,0,51.80,99.14,15.00,505.00,null,null,null
2022-07-25T00:04:43Z,19.22,80.17,70,0,52.35,99.14,15.00,505.00,1,3,3
2022-07-25T00:05:43Z,19.24,80.11,69,0,51.10,99.14,12.00,485.00,null,null,null
2022-07-25T00:06:43Z,19.25,80.01,69,0,52.21,99.14,15.00,505.00,null,null,null
2022-07-25T00:07:43Z,19.27,79.91,69,0,50.99,99.14,15.00,505.00,null,null,null
2022-07-25T00:08:43Z,19.29,79.98,69,0,50.76,99.14,13.00,491.00,null,null,null
2022-07-25T00:09:43Z,19.25,80.06,69,0,51.68,99.15,15.00,505.00,3,6,6
2022-07-25T00:10:43Z,19.28,80.10,69,0,51.79,99.14,17.00,517.00,null,null,null
2022-07-25T00:11:43Z,19.24,80.21,69,0,51.39,99.14,14.00,496.00,null,null,null
2022-07-25T00:12:43Z,19.24,80.13,69,0,52.12,99.14,17.00,517.00,null,null,null
2022-07-25T00:13:43Z,19.24,80.07,69,0,51.52,99.15,17.00,517.00,null,null,null
2022-07-25T00:14:43Z,19.22,80.16,69,0,51.24,99.15,18.00,523.00,3,8,9
2022-07-25T00:15:43Z,19.27,80.12,69,0,51.48,99.15,18.00,523.00,null,null,null
2022-07-25T00:16:43Z,19.25,80.05,69,0,51.43,99.15,18.00,523.00,null,null,null
2022-07-25T00:17:43Z,19.24,80.04,69,0,52.75,99.15,15.00,501.00,null,null,null
2022-07-25T00:18:43Z,19.27,80.03,69,0,51.06,99.15,18.00,523.00,null,null,null
2022-07-25T00:19:43Z,19.27,80.02,69,0,51.61,99.14,18.00,523.00,3,5,8
2022-07-25T00:20:43Z,19.28,79.98,69,0,53.13,99.14,15.00,501.00,null,null,null
2022-07-25T00:21:43Z,19.31,79.98,69,0,51.54,99.14,19.00,527.00,null,null,null
2022-07-25T00:22:43Z,19.31,79.98,69,0,51.13,99.15,21.00,540.00,null,null,null
2022-07-25T00:23:43Z,19.29,79.96,69,0,51.30,99.14,21.00,540.00,null,null,null
2022-07-25T00:24:43Z,19.27,80.07,69,0,53.65,99.14,21.00,540.00,2,5,5
2022-07-25T00:25:43Z,19.27,80.04,69,0,51.37,99.15,19.00,527.00,null,null,null
2022-07-25T00:26:43Z,19.28,79.97,69,0,51.48,99.15,22.00,546.00,null,null,null
2022-07-25T00:27:43Z,19.27,80.02,69,0,51.62,99.15,22.00,546.00,null,null,null
2022-07-25T00:28:43Z,19.31,79.96,69,0,51.02,99.15,22.00,546.00,null,null,null
2022-07-25T00:29:43Z,19.28,80.08,69,0,51.50,99.14,23.00,551.00,2,4,4
2022-07-25T00:30:43Z,19.29,80.09,69,0,52.02,99.14,23.00,551.00,null,null,null
2022-07-25T00:31:43Z,19.29,79.97,69,0,51.35,99.14,23.00,551.00,null,null,null
2022-07-25T00:32:43Z,19.25,80.01,69,0,52.98,99.14,23.00,556.00,null,null,null
2022-07-25T00:33:43Z,19.27,80.02,69,0,51.84,99.14,23.00,556.00,null,null,null
2022-07-25T00:34:43Z,19.28,79.87,69,0,52.65,99.14,25.00,566.00,1,5,6
2022-07-25T00:35:43Z,19.27,79.94,69,0,51.16,99.14,25.00,566.00,null,null,null
2022-07-25T00:36:43Z,19.31,79.86,69,0,52.30,99.14,25.00,570.00,null,null,null
2022-07-25T00:37:43Z,19.29,79.84,69,0,51.46,99.14,25.00,570.00,null,null,null
2022-07-25T00:38:43Z,19.33,79.84,69,0,50.57,99.14,25.00,570.00,null,null,null
2022-07-25T00:39:43Z,19.28,79.97,69,0,51.28,99.15,23.00,551.00,2,6,6
2022-07-25T00:40:43Z,19.33,80.01,69,0,51.24,99.15,23.00,551.00,null,null,null
2022-07-25T00:41:43Z,19.33,79.96,69,0,50.65,99.14,23.00,556.00,null,null,null
2022-07-25T00:42:43Z,19.33,79.91,69,0,51.26,99.14,25.00,566.00,null,null,null
2022-07-25T00:43:43Z,19.33,79.96,69,0,51.45,99.14,25.00,566.00,null,null,null
2022-07-25T00:44:43Z,19.33,79.94,69,0,51.35,99.14,25.00,570.00,3,6,6
2022-07-25T00:45:43Z,19.34,79.99,69,0,51.78,99.14,29.00,591.00,null,null,null
2022-07-25T00:46:43Z,19.33,79.96,69,0,51.41,99.14,30.00,597.00,null,null,null
2022-07-25T00:47:43Z,19.31,80.01,69,0,51.78,99.13,30.00,597.00,null,null,null
2022-07-25T00:48:43Z,19.28,80.01,69,0,50.68,99.13,30.00,603.00,null,null,null
2022-07-25T00:49:43Z,19.29,80.07,69,0,50.72,99.14,30.00,597.00,3,4,7
2022-07-25T00:50:43Z,19.33,80.02,69,0,51.22,99.14,32.00,612.00,null,null,null
2022-07-25T00:51:43Z,19.33,80.03,69,0,51.65,99.14,30.00,603.00,null,null,null
2022-07-25T00:52:43Z,19.31,80.05,69,0,50.81,99.14,32.00,612.00,null,null,null
2022-07-25T00:53:43Z,19.29,80.11,69,0,51.41,99.14,30.00,603.00,null,null,null
2022-07-25T00:54:43Z,19.28,80.19,69,0,51.27,99.14,30.00,603.00,2,6,6
2022-07-25T00:55:43Z,19.25,80.10,69,0,51.86,99.14,30.00,597.00,null,null,null
2022-07-25T00:56:43Z,19.24,80.15,69,0,52.36,99.14,30.00,603.00,null,null,null
2022-07-25T00:57:43Z,19.22,80.21,69,0,51.81,99.14,29.00,591.00,null,null,null
2022-07-25T00:58:43Z,19.21,80.17,69,0,50.91,99.14,30.00,603.00,null,null,null
2022-07-25T00:59:43Z,19.25,80.07,69,0,52.31,99.13,26.00,577.00,2,6,6
2022-07-25T01:00:43Z,19.31,80.05,69,0,51.03,99.13,30.00,603.00,null,null,null
2022-07-25T01:01:43Z,19.33,79.98,69,0,51.03,99.13,30.00,597.00,null,null,null
2022-07-25T01:02:43Z,19.33,79.98,69,0,51.04,99.13,30.00,597.00,null,null,null
2022-07-25T01:03:43Z,19.33,79.97,69,0,51.12,99.13,32.00,612.00,null,null,null
2022-07-25T01:04:43Z,19.31,79.97,69,0,52.35,99.13,32.00,612.00,2,5,5
2022-07-25T01:05:43Z,19.31,80.03,69,0,51.37,99.13,32.00,612.00,null,null,null
2022-07-25T01:06:43Z,19.31,80.01,69,0,51.79,99.14,32.00,612.00,null,null,null
2022-07-25T01:07:43Z,19.29,80.09,69,0,51.66,99.13,34.00,626.00,null,null,null
2022-07-25T01:08:43Z,19.28,80.17,69,0,52.54,99.13,30.00,597.00,null,null,null
2022-07-25T01:09:43Z,19.27,80.21,69,0,51.26,99.13,34.00,626.00,2,4,5
2022-07-25T01:10:43Z,19.25,80.20,69,0,52.34,99.12,32.00,615.00,null,null,null
2022-07-25T01:11:43Z,19.24,80.16,69,0,51.19,99.13,32.00,615.00,null,null,null
2022-07-25T01:12:43Z,19.24,80.21,69,0,51.32,99.13,32.00,615.00,null,null,null
2022-07-25T01:13:43Z,19.24,80.19,69,0,51.06,99.14,32.00,612.00,null,null,null
2022-07-25T01:14:43Z,19.21,80.21,69,0,52.49,99.13,30.00,603.00,2,4,4
2022-07-25T01:15:43Z,19.24,80.15,69,0,51.56,99.13,32.00,611.00,null,null,null
2022-07-25T01:16:43Z,19.24,80.06,69,0,52.07,99.13,32.00,612.00,null,null,null
2022-07-25T01:17:43Z,19.22,80.12,69,0,50.80,99.12,32.00,611.00,null,null,null
2022-07-25T01:18:43Z,19.21,80.12,69,0,52.16,99.12,30.00,597.00,null,null,null
2022-07-25T01:19:43Z,19.24,80.16,69,0,50.87,99.13,30.00,597.00,1,3,3
2022-07-25T01:20:43Z,19.25,80.12,69,0,51.48,99.13,30.00,597.00,null,null,null
2022-07-25T01:21:43Z,19.25,80.13,69,0,50.42,99.13,29.00,591.00,null,null,null
2022-07-25T01:22:43Z,19.22,80.13,69,0,52.53,99.13,29.00,591.00,null,null,null
2022-07-25T01:23:43Z,19.24,80.13,69,0,51.38,99.12,29.00,591.00,null,null,null
2022-07-25T01:24:43Z,19.22,80.19,69,0,51.45,99.12,26.00,577.00,1,4,4
2022-07-25T01:25:43Z,19.21,80.25,68,0,51.28,99.12,30.00,597.00,null,null,null
2022-07-25T01:26:43Z,19.22,80.18,69,0,50.86,99.12,30.00,597.00,null,null,null
2022-07-25T01:27:43Z,19.24,80.13,68,0,52.14,99.12,28.00,584.00,null,null,null
2022-07-25T01:28:43Z,19.25,80.13,69,0,51.56,99.12,30.00,602.00,null,null,null
2022-07-25T01:29:43Z,19.25,80.13,69,0,52.49,99.12,30.00,597.00,3,7,7
2022-07-25T01:30:43Z,19.25,80.11,69,0,51.66,99.12,29.00,591.00,null,null,null
2022-07-25T01:31:43Z,19.27,79.97,68,0,50.97,99.12,30.00,597.00,null,null,null
2022-07-25T01:32:43Z,19.28,80.01,68,0,51.76,99.12,30.00,597.00,null,null,null
2022-07-25T01:33:43Z,19.29,80.02,69,0,51.17,99.12,29.00,591.00,null,null,null
2022-07-25T01:34:43Z,19.28,80.10,68,0,51.06,99.13,30.00,603.00,2,5,5
2022-07-25T01:35:43Z,19.27,80.11,68,0,51.41,99.13,28.00,584.00,null,null,null
2022-07-25T01:36:43Z,19.28,80.10,68,0,51.37,99.13,30.00,603.00,null,null,null
2022-07-25T01:37:43Z,19.29,80.06,68,0,51.15,99.12,30.00,597.00,null,null,null
2022-07-25T01:38:43Z,19.28,80.12,68,0,51.27,99.13,32.00,612.00,null,null,null
2022-07-25T01:39:43Z,19.24,80.15,68,0,51.53,99.12,30.00,603.00,2,4,4
2022-07-25T01:40:43Z,19.28,80.08,68,0,51.12,99.12,32.00,615.00,null,null,null
2022-07-25T01:41:43Z,19.28,80.09,69,0,51.66,99.13,32.00,615.00,null,null,null
2022-07-25T01:42:43Z,19.27,80.16,68,0,51.27,99.13,32.00,612.00,null,null,null
2022-07-25T01:43:43Z,19.21,80.23,69,0,51.77,99.13,30.00,603.00,null,null,null
2022-07-25T01:44:43Z,19.22,80.20,68,0,50.30,99.13,30.00,603.00,4,5,5
2022-07-25T01:45:43Z,19.22,80.17,68,0,52.18,99.13,34.00,624.00,null,null,null
2022-07-25T01:46:43Z,19.22,80.17,68,0,51.58,99.13,32.00,612.00,null,null,null
2022-07-25T01:47:43Z,19.24,80.12,68,0,51.16,99.14,32.00,612.00,null,null,null
2022-07-25T01:48:43Z,19.25,80.13,68,0,50.50,99.13,30.00,603.00,null,null,null
2022-07-25T01:49:43Z,19.21,80.21,68,0,51.56,99.13,32.00,612.00,3,4,4
2022-07-25T01:50:43Z,19.24,80.14,68,0,51.24,99.14,32.00,611.00,null,null,null
2022-07-25T01:51:43Z,19.20,80.18,68,0,49.46,99.14,32.00,611.00,null,null,null
2022-07-25T01:52:43Z,19.20,80.20,68,0,51.71,99.14,32.00,611.00,null,null,null
2022-07-25T01:53:43Z,19.17,80.20,68,0,50.79,99.14,30.00,602.00,null,null,null
2022-07-25T01:54:43Z,19.18,80.22,68,0,51.41,99.13,30.00,597.00,2,5,5
2022-07-25T01:55:43Z,19.16,80.22,68,0,52.12,99.13,30.00,602.00,null,null,null
2022-07-25T01:56:43Z,19.20,80.18,68,0,51.01,99.14,30.00,597.00,null,null,null
2022-07-25T01:57:43Z,19.20,80.20,68,0,50.94,99.14,30.00,602.00,null,null,null
2022-07-25T01:58:43Z,19.18,80.11,68,0,51.12,99.14,30.00,597.00,null,null,null
2022-07-25T01:59:43Z,19.20,80.20,68,0,51.55,99.14,30.00,602.00,1,3,3
2022-07-25T02:00:43Z,19.20,80.26,68,0,50.17,99.13,30.00,602.00,null,null,null
2022-07-25T02:01:43Z,19.18,80.25,68,0,51.99,99.14,30.00,602.00,null,null,null
2022-07-25T02:02:43Z,19.16,80.23,68,0,50.54,99.14,30.00,597.00,null,null,null
2022-07-25T02:03:43Z,19.17,80.26,68,0,51.91,99.14,30.00,597.00,null,null,null
2022-07-25T02:04:43Z,19.16,80.33,68,0,50.65,99.14,30.00,597.00,2,6,9
2022-07-25T02:05:43Z,19.14,80.30,68,0,50.96,99.14,29.00,592.00,null,null,null
2022-07-25T02:06:43Z,19.17,80.19,68,0,50.68,99.14,29.00,592.00,null,null,null
2022-07-25T02:07:43Z,19.18,80.12,68,0,51.94,99.13,30.00,597.00,null,null,null
2022-07-25T02:08:43Z,19.18,80.13,68,0,50.92,99.14,30.00,597.00,null,null,null
2022-07-25T02:09:43Z,19.20,80.08,68,0,51.17,99.14,32.00,611.00,3,4,4
2022-07-25T02:10:43Z,19.22,80.01,68,0,49.93,99.14,33.00,618.00,null,null,null
2022-07-25T02:11:43Z,19.21,80.03,68,0,51.02,99.14,32.00,612.00,null,null,null
2022-07-25T02:12:43Z,19.22,80.14,68,0,50.33,99.13,34.00,624.00,null,null,null
2022-07-25T02:13:43Z,19.18,80.24,68,0,53.61,99.13,30.00,597.00,null,null,null
2022-07-25T02:14:43Z,19.14,80.15,68,0,51.61,99.13,30.00,597.00,2,3,6
2022-07-25T02:15:43Z,19.17,80.08,68,0,51.60,99.13,30.00,597.00,null,null,null
2022-07-25T02:16:43Z,19.17,80.05,68,0,50.06,99.13,32.00,611.00,null,null,null
2022-07-25T02:17:43Z,19.18,80.07,68,0,51.33,99.13,32.00,611.00,null,null,null
2022-07-25T02:18:43Z,19.18,80.05,68,0,50.82,99.13,32.00,611.00,null,null,null
2022-07-25T02:19:43Z,19.17,80.17,68,0,51.33,99.14,30.00,602.00,3,4,9
2022-07-25T02:20:43Z,19.16,80.23,68,0,50.75,99.14,30.00,597.00,null,null,null
2022-07-25T02:21:43Z,19.14,80.17,68,0,50.66,99.14,30.00,602.00,null,null,null
2022-07-25T02:22:43Z,19.17,80.15,68,0,50.85,99.14,30.00,597.00,null,null,null
2022-07-25T02:23:43Z,19.16,80.21,68,0,50.56,99.14,30.00,602.00,null,null,null
2022-07-25T02:24:43Z,19.17,80.14,67,0,50.99,99.14,29.00,591.00,2,6,7
2022-07-25T02:25:43Z,19.20,80.10,68,0,50.62,99.14,30.00,597.00,null,null,null
2022-07-25T02:26:43Z,19.17,80.12,68,0,50.82,99.14,29.00,591.00,null,null,null
2022-07-25T02:27:43Z,19.18,80.04,68,0,50.62,99.14,30.00,597.00,null,null,null
2022-07-25T02:28:43Z,19.20,80.14,68,0,49.58,99.14,30.00,597.00,null,null,null
2022-07-25T02:29:43Z,19.17,80.15,68,0,50.85,99.14,30.00,602.00,2,6,6
2022-07-25T02:30:43Z,19.18,80.14,67,0,51.20,99.14,30.00,597.00,null,null,null
2022-07-25T02:31:43Z,19.17,80.05,67,0,50.94,99.14,30.00,602.00,null,null,null
2022-07-25T02:32:43Z,19.14,80.18,67,0,51.87,99.14,30.00,597.00,null,null,null
2022-07-25T02:33:43Z,19.14,80.20,68,0,50.17,99.14,30.00,602.00,null,null,null
2022-07-25T02:34:43Z,19.10,80.18,68,0,50.09,99.14,30.00,597.00,0,2,2
2022-07-25T02:35:43Z,19.13,80.20,67,0,50.44,99.14,30.00,597.00,null,null,null
2022-07-25T02:36:43Z,19.11,80.14,68,0,51.56,99.14,30.00,597.00,null,null,null
2022-07-25T02:37:43Z,19.11,80.23,68,0,50.08,99.13,27.00,581.00,null,null,null
2022-07-25T02:38:43Z,19.07,80.32,68,0,51.61,99.14,27.00,581.00,null,null,null
2022-07-25T02:39:43Z,19.08,80.32,68,0,51.00,99.14,27.00,581.00,2,6,6
2022-07-25T02:40:43Z,19.08,80.39,67,0,50.15,99.13,25.00,570.00,null,null,null
2022-07-25T02:41:43Z,19.08,80.36,67,0,50.87,99.13,26.00,577.00,null,null,null
2022-07-25T02:42:43Z,19.10,80.33,68,0,49.87,99.13,26.00,577.00,null,null,null
