TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T23:59:06Z,22.85,64.91,39,0,41.07,100.02,23.00,556.00,null,null,null
2023-09-20T00:00:06Z,22.85,64.84,40,0,40.66,100.04,23.00,556.00,1,2,2
2023-09-20T00:01:06Z,22.82,64.89,39,0,40.55,100.02,23.00,556.00,null,null,null
2023-09-20T00:02:06Z,22.83,64.87,38,0,41.32,100.03,23.00,556.00,null,null,null
2023-09-20T00:03:06Z,22.83,64.90,38,0,40.21,100.03,23.00,556.00,null,null,null
2023-09-20T00:04:06Z,22.82,64.87,39,0,41.10,100.03,23.00,556.00,null,null,null
2023-09-20T00:05:06Z,22.83,64.86,40,0,40.95,100.03,23.00,556.00,1,1,1
2023-09-20T00:06:06Z,22.82,64.91,39,0,40.97,100.02,23.00,556.00,null,null,null
2023-09-20T00:07:06Z,22.85,64.89,38,0,41.93,100.02,23.00,552.00,null,null,null
2023-09-20T00:08:06Z,22.81,64.91,39,0,41.07,100.02,23.00,556.00,null,null,null
2023-09-20T00:09:06Z,22.82,64.89,39,0,40.84,100.03,23.00,556.00,null,null,null
2023-09-20T00:10:06Z,22.81,64.84,39,0,41.55,100.02,23.00,552.00,1,2,2
2023-09-20T00:11:06Z,22.82,64.89,39,0,40.82,100.02,23.00,556.00,null,null,null
2023-09-20T00:12:06Z,22.82,64.89,39,0,41.53,100.02,23.00,556.00,null,null,null
2023-09-20T00:13:06Z,22.81,64.93,39,0,41.82,100.02,23.00,552.00,null,null,null
2023-09-20T00:14:06Z,22.82,64.89,39,0,40.44,100.01,23.00,552.00,null,null,null
2023-09-20T00:15:06Z,22.81,64.87,40,0,41.81,100.01,23.00,552.00,0,1,1
2023-09-20T00:16:06Z,22.83,64.93,39,0,40.64,100.02,23.00,552.00,null,null,null
2023-09-20T00:17:06Z,22.82,64.89,39,0,40.52,100.02,23.00,552.00,null,null,null
2023-09-20T00:18:06Z,22.83,64.85,38,0,40.99,100.02,23.00,552.00,null,null,null
2023-09-20T00:19:06Z,22.82,64.92,38,0,40.29,100.01,23.00,552.00,null,null,null
2023-09-20T00:20:06Z,22.79,64.89,38,0,40.60,100.01,23.00,552.00,1,3,3
2023-09-20T00:21:06Z,22.82,64.96,38,0,40.74,100.00,23.00,552.00,null,null,null
2023-09-20T00:22:06Z,22.81,64.90,38,0,40.13,100.02,23.00,552.00,null,null,null
2023-09-20T00:23:06Z,22.83,64.88,39,0,40.19,100.01,23.00,552.00,null,null,null
2023-09-20T00:24:06Z,22.81,64.89,39,0,39.63,100.01,23.00,552.00,null,null,null
2023-09-20T00:25:06Z,22.83,64.93,39,0,41.75,100.01,23.00,552.00,1,1,1
2023-09-20T00:26:06Z,22.82,64.93,38,0,41.67,100.02,22.00,546.00,null,null,null
2023-09-20T00:27:06Z,22.79,64.89,38,0,41.62,100.02,23.00,552.00,null,null,null
2023-09-20T00:28:06Z,22.81,64.88,38,0,41.06,100.00,23.00,552.00,null,null,null
2023-09-20T00:29:06Z,22.85,64.91,39,0,41.61,100.01,23.00,552.00,null,null,null
2023-09-20T00:30:06Z,22.79,64.92,38,0,42.22,100.01,23.00,552.00,1,1,3
2023-09-20T00:31:06Z,22.81,64.95,38,0,40.25,100.01,23.00,552.00,null,null,null
2023-09-20T00:32:06Z,22.81,64.87,39,0,40.41,100.01,23.00,552.00,null,null,null
2023-09-20T00:33:06Z,22.79,64.92,38,0,39.20,100.01,23.00,552.00,null,null,null
2023-09-20T00:34:06Z,22.79,64.93,38,0,41.45,100.01,23.00,552.00,null,null,null
2023-09-20T00:35:06Z,22.81,64.92,38,0,41.26,100.01,23.00,552.00,0,1,1
2023-09-20T00:36:06Z,22.78,64.95,38,0,40.67,100.00,23.00,552.00,null,null,null
2023-09-20T00:37:06Z,22.79,64.90,38,0,41.26,100.00,23.00,552.00,null,null,null
2023-09-20T00:38:06Z,22.79,64.90,38,0,41.43,100.00,23.00,552.00,null,null,null
2023-09-20T00:39:06Z,22.79,64.95,39,0,40.83,100.00,22.00,546.00,null,null,null
2023-09-20T00:40:06Z,22.79,64.92,38,0,40.23,100.01,23.00,552.00,1,4,5
2023-09-20T00:41:06Z,22.79,64.92,38,0,40.06,99.99,23.00,552.00,null,null,null
2023-09-20T00:42:06Z,22.79,64.94,38,0,40.87,100.00,22.00,546.00,null,null,null
2023-09-20T00:43:06Z,22.79,64.93,38,0,39.70,100.00,23.00,552.00,null,null,null
2023-09-20T00:44:06Z,22.78,64.93,39,0,40.30,100.00,22.00,546.00,null,null,null
2023-09-20T00:45:06Z,22.78,64.90,38,0,41.43,100.00,22.00,546.00,1,3,3
2023-09-20T00:46:06Z,22.78,64.99,38,0,41.22,99.99,22.00,546.00,null,null,null
2023-09-20T00:47:06Z,22.78,64.92,38,0,40.60,100.00,22.00,546.00,null,null,null
2023-09-20T00:48:06Z,22.78,64.90,38,0,40.21,100.00,22.00,546.00,null,null,null
2023-09-20T00:49:06Z,22.77,64.94,38,0,41.91,100.00,21.00,543.00,null,null,null
2023-09-20T00:50:06Z,22.77,64.94,38,0,41.38,100.00,21.00,543.00,0,0,0
2023-09-20T00:51:06Z,22.79,64.94,38,0,41.41,99.99,21.00,543.00,null,null,null
2023-09-20T00:52:06Z,22.78,64.96,38,0,40.90,99.99,22.00,546.00,null,null,null
2023-09-20T00:53:06Z,22.78,64.93,38,0,40.27,99.99,22.00,546.00,null,null,null
2023-09-20T00:54:06Z,22.77,64.93,38,0,41.67,99.99,21.00,543.00,null,null,null
2023-09-20T00:55:06Z,22.77,64.96,38,0,39.94,100.00,22.00,546.00,0,1,1
2023-09-20T00:56:06Z,22.78,64.98,38,0,40.84,99.98,21.00,543.00,null,null,null
2023-09-20T00:57:06Z,22.78,64.97,38,0,40.68,99.98,22.00,546.00,null,null,null
2023-09-20T00:58:06Z,22.78,64.97,38,0,40.87,99.99,22.00,546.00,null,null,null
2023-09-20T00:59:06Z,22.78,64.94,38,0,39.92,99.99,22.00,546.00,null,null,null
2023-09-20T01:00:06Z,22.77,64.93,38,0,40.57,99.99,21.00,543.00,0,2,2
2023-09-20T01:01:06Z,22.77,64.95,38,0,40.98,99.98,22.00,546.00,null,null,null
2023-09-20T01:02:06Z,22.74,64.92,38,0,41.18,99.98,21.00,543.00,null,null,null
2023-09-20T01:03:06Z,22.78,64.92,38,0,40.78,99.98,21.00,543.00,null,null,null
2023-09-20T01:04:06Z,22.78,64.98,38,0,41.03,99.98,21.00,543.00,null,null,null
2023-09-20T01:05:06Z,22.75,64.92,38,0,40.69,99.98,21.00,543.00,1,5,6
2023-09-20T01:06:06Z,22.77,64.97,38,0,41.51,99.98,21.00,543.00,null,null,null
2023-09-20T01:07:06Z,22.77,64.94,38,0,40.22,99.98,21.00,543.00,null,null,null
2023-09-20T01:08:06Z,22.77,64.94,38,0,41.45,99.98,21.00,543.00,null,null,null
2023-09-20T01:09:06Z,22.75,64.99,38,0,41.52,99.98,21.00,543.00,null,null,null
2023-09-20T01:10:06Z,22.74,64.97,38,0,41.70,99.98,21.00,543.00,1,1,3
2023-09-20T01:11:06Z,22.74,64.99,38,0,41.92,99.98,21.00,543.00,null,null,null
2023-09-20T01:12:06Z,22.77,64.94,38,0,40.59,99.98,21.00,543.00,null,null,null
2023-09-20T01:13:06Z,22.77,64.98,38,0,40.74,99.98,21.00,543.00,null,null,null
2023-09-20T01:14:06Z,22.77,64.95,38,0,41.11,99.98,21.00,543.00,null,null,null
2023-09-20T01:15:06Z,22.74,64.95,38,0,41.06,99.97,21.00,543.00,1,2,2
2023-09-20T01:16:06Z,22.72,65.03,38,0,41.52,99.97,24.00,564.00,null,null,null
2023-09-20T01:17:06Z,22.75,64.99,38,0,40.48,99.97,21.00,543.00,null,null,null
2023-09-20T01:18:06Z,22.74,64.95,38,0,41.69,99.97,21.00,543.00,null,null,null
2023-09-20T01:19:06Z,22.74,64.98,38,0,41.00,99.97,21.00,543.00,null,null,null
2023-09-20T01:20:06Z,22.75,65.01,38,0,40.97,99.98,21.00,543.00,1,2,3
2023-09-20T01:21:06Z,22.77,64.98,38,0,39.97,99.97,24.00,564.00,null,null,null
2023-09-20T01:22:06Z,22.72,64.99,38,0,42.09,99.97,21.00,543.00,null,null,null
2023-09-20T01:23:06Z,22.75,64.94,38,0,41.39,99.97,21.00,543.00,null,null,null
2023-09-20T01:24:06Z,22.74,65.04,38,0,41.88,99.98,21.00,543.00,null,null,null
2023-09-20T01:25:06Z,22.72,65.01,38,0,40.77,99.96,24.00,564.00,1,1,1
2023-09-20T01:26:06Z,22.72,64.98,38,0,40.33,99.97,24.00,564.00,null,null,null
2023-09-20T01:27:06Z,22.72,64.97,38,0,41.03,99.96,25.00,569.00,null,null,null
2023-09-20T01:28:06Z,22.72,65.00,38,0,40.99,99.97,21.00,543.00,null,null,null
2023-09-20T01:29:06Z,22.71,65.00,38,0,40.19,99.97,21.00,543.00,null,null,null
2023-09-20T01:30:06Z,22.71,64.98,38,0,39.56,99.96,24.00,564.00,0,1,1
2023-09-20T01:31:06Z,22.72,65.04,38,0,40.81,99.97,21.00,543.00,null,null,null
2023-09-20T01:32:06Z,22.72,64.99,38,0,40.81,99.96,24.00,564.00,null,null,null
2023-09-20T01:33:06Z,22.72,65.00,38,0,40.94,99.96,21.00,543.00,null,null,null
2023-09-20T01:34:06Z,22.74,65.03,38,0,41.53,99.96,21.00,543.00,null,null,null
2023-09-20T01:35:06Z,22.71,65.01,38,0,41.71,99.96,24.00,564.00,1,2,2
2023-09-20T01:36:06Z,22.72,65.05,38,0,40.30,99.96,21.00,543.00,null,null,null
2023-09-20T01:37:06Z,22.71,65.00,38,0,39.84,99.95,24.00,564.00,null,null,null
2023-09-20T01:38:06Z,22.71,65.01,38,0,41.59,99.96,24.00,564.00,null,null,null
2023-09-20T01:39:06Z,22.72,65.02,38,0,41.76,99.95,24.00,564.00,null,null,null
2023-09-20T01:40:06Z,22.69,65.03,38,0,39.90,99.95,24.00,564.00,0,1,1
2023-09-20T01:41:06Z,22.69,65.03,38,0,40.06,99.95,24.00,564.00,null,null,null
2023-09-20T01:42:06Z,22.72,65.01,38,0,41.42,99.95,24.00,564.00,null,null,null
2023-09-20T01:43:06Z,22.72,65.01,38,0,41.50,99.94,24.00,564.00,null,null,null
2023-09-20T01:44:06Z,22.69,65.01,38,0,41.03,99.95,24.00,564.00,null,null,null
2023-09-20T01:45:06Z,22.72,65.00,38,0,39.89,99.94,24.00,564.00,1,2,2
2023-09-20T01:46:06Z,22.69,65.08,38,0,40.62,99.94,24.00,564.00,null,null,null
2023-09-20T01:47:06Z,22.68,65.03,37,0,42.30,99.94,24.00,564.00,null,null,null
2023-09-20T01:48:06Z,22.72,64.99,38,0,40.55,99.94,24.00,564.00,null,null,null
2023-09-20T01:49:06Z,22.69,65.01,38,0,41.13,99.93,25.00,569.00,null,null,null
2023-09-20T01:50:06Z,22.69,65.07,38,0,41.37,99.93,24.00,564.00,0,2,2
2023-09-20T01:51:06Z,22.71,65.08,37,0,39.70,99.93,24.00,564.00,null,null,null
2023-09-20T01:52:06Z,22.69,65.02,38,0,41.33,99.93,24.00,564.00,null,null,null
2023-09-20T01:53:06Z,22.69,65.01,38,0,39.99,99.93,24.00,564.00,null,null,null
2023-09-20T01:54:06Z,22.69,65.05,38,0,40.85,99.92,24.00,564.00,null,null,null
2023-09-20T01:55:06Z,22.68,65.04,38,0,40.26,99.93,24.00,564.00,0,0,0
2023-09-20T01:56:06Z,22.72,65.05,38,0,39.91,99.92,24.00,564.00,null,null,null
2023-09-20T01:57:06Z,22.69,65.00,37,0,41.87,99.93,25.00,569.00,null,null,null
2023-09-20T01:58:06Z,22.69,65.02,38,0,40.69,99.92,24.00,564.00,null,null,null
2023-09-20T01:59:06Z,22.71,65.04,38,0,40.49,99.92,24.00,564.00,null,null,null
2023-09-20T02:00:06Z,22.65,65.04,38,0,41.25,99.93,24.00,564.00,0,1,1
2023-09-20T02:01:06Z,22.69,65.10,38,0,40.77,99.93,24.00,564.00,null,null,null
2023-09-20T02:02:06Z,22.71,65.05,38,0,41.54,99.93,24.00,564.00,null,null,null
2023-09-20T02:03:06Z,22.68,65.03,38,0,41.50,99.93,24.00,564.00,null,null,null
2023-09-20T02:04:06Z,22.69,65.09,38,0,40.79,99.93,24.00,564.00,null,null,null
2023-09-20T02:05:06Z,22.69,65.04,37,0,38.88,99.93,24.00,564.00,1,3,3
2023-09-20T02:06:06Z,22.68,65.10,37,0,42.51,99.93,24.00,564.00,null,null,null
2023-09-20T02:07:06Z,22.68,65.09,38,0,40.49,99.92,24.00,564.00,null,null,null
2023-09-20T02:08:06Z,22.67,65.03,38,0,41.28,99.92,24.00,564.00,null,null,null
2023-09-20T02:09:06Z,22.71,65.05,38,0,41.41,99.92,24.00,564.00,null,null,null
2023-09-20T02:10:06Z,22.65,65.06,37,0,40.29,99.91,24.00,564.00,1,2,2
2023-09-20T02:11:06Z,22.68,65.11,36,0,41.32,99.91,24.00,564.00,null,null,null
2023-09-20T02:12:06Z,22.68,65.06,37,0,41.48,99.91,24.00,564.00,null,null,null
2023-09-20T02:13:06Z,22.67,65.07,38,0,40.36,99.91,24.00,564.00,null,null,null
2023-09-20T02:14:06Z,22.67,65.12,37,0,40.14,99.91,23.00,555.00,null,null,null
2023-09-20T02:15:06Z,22.65,65.06,37,0,39.90,99.91,24.00,564.00,1,2,2
2023-09-20T02:16:06Z,22.68,65.06,37,0,41.10,99.91,24.00,564.00,null,null,null
2023-09-20T02:17:06Z,22.67,65.10,37,0,42.09,99.90,23.00,555.00,null,null,null
2023-09-20T02:18:06Z,22.68,65.05,37,0,40.30,99.91,23.00,555.00,null,null,null
2023-09-20T02:19:06Z,22.65,65.05,37,0,41.09,99.90,24.00,564.00,null,null,null
2023-09-20T02:20:06Z,22.67,65.07,37,0,41.28,99.90,24.00,564.00,0,0,0
2023-09-20T02:21:06Z,22.64,65.16,38,0,40.76,99.90,23.00,555.00,null,null,null
2023-09-20T02:22:06Z,22.65,65.06,37,0,41.51,99.89,24.00,564.00,null,null,null
2023-09-20T02:23:06Z,22.64,65.08,37,0,41.64,99.90,24.00,564.00,null,null,null
2023-09-20T02:24:06Z,22.65,65.08,37,0,41.63,99.90,24.00,564.00,null,null,null
2023-09-20T02:25:06Z,22.64,65.07,37,0,40.26,99.89,24.00,564.00,1,1,3
2023-09-20T02:26:06Z,22.67,65.10,37,0,41.56,99.89,23.00,555.00,null,null,null
2023-09-20T02:27:06Z,22.65,65.08,37,0,41.44,99.89,23.00,555.00,null,null,null
2023-09-20T02:28:06Z,22.64,65.11,38,0,41.52,99.89,23.00,555.00,null,null,null
2023-09-20T02:29:06Z,22.65,65.09,37,0,41.59,99.89,24.00,564.00,null,null,null
2023-09-20T02:30:06Z,22.64,65.12,37,0,39.40,99.89,24.00,564.00,0,1,1
2023-09-20T02:31:06Z,22.64,65.16,37,0,40.94,99.88,23.00,555.00,null,null,null
2023-09-20T02:32:06Z,22.67,65.10,37,0,40.33,99.88,24.00,564.00,null,null,null
2023-09-20T02:33:06Z,22.68,65.11,37,0,41.70,99.88,23.00,555.00,null,null,null
2023-09-20T02:34:06Z,22.65,65.05,37,0,41.53,99.88,24.00,564.00,null,null,null
2023-09-20T02:35:06Z,22.64,65.05,37,0,41.20,99.89,23.00,555.00,1,2,2
2023-09-20T02:36:06Z,22.62,65.14,37,0,41.96,99.88,23.00,555.00,null,null,null
2023-09-20T02:37:06Z,22.65,65.06,37,0,43.37,99.88,24.00,564.00,null,null,null
2023-09-20T02:38:06Z,22.65,65.07,37,0,40.21,99.88,23.00,555.00,null,null,null
2023-09-20T02:39:06Z,22.67,65.10,37,0,40.77,99.88,24.00,564.00,null,null,null
2023-09-20T02:40:06Z,22.64,65.08,37,0,41.02,99.87,23.00,555.00,0,2,2
2023-09-20T02:41:06Z,22.62,65.10,37,0,40.67,99.88,23.00,555.00,null,null,null
2023-09-20T02:42:06Z,22.67,65.09,37,0,41.45,99.88,23.00,555.00,null,null,null
