TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T23:59:06Z,22.77,66.05,20,0,41.35,99.20,21.00,540.00,null,null,null
2023-09-21T00:00:06Z,22.75,66.10,20,0,41.30,99.20,21.00,540.00,1,2,4
2023-09-21T00:01:06Z,22.75,66.13,20,0,40.10,99.19,21.00,540.00,null,null,null
2023-09-21T00:02:06Z,22.75,66.10,20,0,39.89,99.19,21.00,540.00,null,null,null
2023-09-21T00:03:06Z,22.74,66.10,20,0,40.01,99.19,20.00,536.00,null,null,null
2023-09-21T00:04:06Z,22.74,66.11,20,0,40.94,99.19,20.00,536.00,null,null,null
2023-09-21T00:05:06Z,22.72,66.06,20,0,39.90,99.19,21.00,540.00,0,0,0
2023-09-21T00:06:06Z,22.72,66.13,20,0,42.50,99.19,20.00,536.00,null,null,null
2023-09-21T00:07:06Z,22.74,66.10,20,0,40.71,99.19,21.00,540.00,null,null,null
2023-09-21T00:08:06Z,22.72,66.09,20,0,41.05,99.19,21.00,540.00,null,null,null
2023-09-21T00:09:06Z,22.72,66.12,20,0,42.70,99.19,21.00,540.00,null,null,null
2023-09-21T00:10:06Z,22.72,66.11,20,0,42.46,99.19,21.00,540.00,0,0,0
2023-09-21T00:11:06Z,22.72,66.17,20,0,41.94,99.19,23.00,551.00,null,null,null
2023-09-21T00:12:06Z,22.72,66.12,20,0,40.31,99.18,23.00,551.00,null,null,null
2023-09-21T00:13:06Z,22.71,66.12,20,0,41.02,99.18,23.00,551.00,null,null,null
2023-09-21T00:14:06Z,22.71,66.09,20,0,41.74,99.18,24.00,560.00,null,null,null
2023-09-21T00:15:06Z,22.69,66.10,20,0,41.01,99.18,23.00,551.00,1,2,3
2023-09-21T00:16:06Z,22.71,66.15,20,0,41.11,99.18,24.00,560.00,null,null,null
2023-09-21T00:17:06Z,22.68,66.13,20,0,40.57,99.18,23.00,551.00,null,null,null
2023-09-21T00:18:06Z,22.71,66.11,20,0,41.03,99.18,24.00,560.00,null,null,null
2023-09-21T00:19:06Z,22.69,66.08,20,0,45.88,99.18,23.00,551.00,null,null,null
2023-09-21T00:20:06Z,22.69,66.10,20,0,40.10,99.19,24.00,560.00,0,1,1
2023-09-21T00:21:06Z,22.68,66.13,20,0,41.34,99.19,23.00,551.00,null,null,null
2023-09-21T00:22:06Z,22.68,66.10,20,0,41.55,99.18,24.00,560.00,null,null,null
2023-09-21T00:23:06Z,22.69,66.08,20,0,40.99,99.18,23.00,551.00,null,null,null
2023-09-21T00:24:06Z,22.68,66.10,20,0,41.42,99.19,24.00,560.00,null,null,null
2023-09-21T00:25:06Z,22.67,66.05,20,0,41.22,99.19,23.00,551.00,0,1,1
2023-09-21T00:26:06Z,22.65,66.10,20,0,40.23,99.20,23.00,551.00,null,null,null
2023-09-21T00:27:06Z,22.68,66.08,20,0,41.04,99.20,23.00,551.00,null,null,null
2023-09-21T00:28:06Z,22.64,66.12,20,0,41.82,99.20,23.00,551.00,null,null,null
2023-09-21T00:29:06Z,22.67,66.07,20,0,39.96,99.19,23.00,551.00,null,null,null
2023-09-21T00:30:06Z,22.65,66.10,20,0,40.24,99.19,23.00,551.00,0,1,1
2023-09-21T00:31:06Z,22.68,66.12,20,0,40.00,99.20,23.00,551.00,null,null,null
2023-09-21T00:32:06Z,22.67,66.04,20,0,41.49,99.20,22.00,546.00,null,null,null
2023-09-21T00:33:06Z,22.65,66.11,19,0,41.62,99.20,22.00,546.00,null,null,null
2023-09-21T00:34:06Z,22.65,66.07,20,0,39.67,99.20,24.00,560.00,null,null,null
2023-09-21T00:35:06Z,22.64,66.08,20,0,41.41,99.20,23.00,551.00,0,1,1
2023-09-21T00:36:06Z,22.62,66.11,20,0,39.77,99.18,22.00,546.00,null,null,null
2023-09-21T00:37:06Z,22.64,66.07,20,0,40.96,99.16,22.00,546.00,null,null,null
2023-09-21T00:38:06Z,22.64,66.02,20,0,40.79,99.17,23.00,551.00,null,null,null
2023-09-21T00:39:06Z,22.61,66.08,20,0,40.81,99.18,22.00,546.00,null,null,null
2023-09-21T00:40:06Z,22.62,66.08,20,0,41.65,99.17,22.00,546.00,1,3,3
2023-09-21T00:41:06Z,22.59,66.10,20,0,40.22,99.18,22.00,546.00,null,null,null
2023-09-21T00:42:06Z,22.64,66.07,19,0,40.89,99.20,22.00,546.00,null,null,null
2023-09-21T00:43:06Z,22.64,66.07,20,0,40.89,99.21,22.00,546.00,null,null,null
2023-09-21T00:44:06Z,22.62,66.10,20,0,41.18,99.21,22.00,546.00,null,null,null
2023-09-21T00:45:06Z,22.59,66.07,19,0,41.36,99.20,22.00,546.00,0,1,1
2023-09-21T00:46:06Z,22.59,66.08,19,0,40.62,99.21,22.00,546.00,null,null,null
2023-09-21T00:47:06Z,22.59,66.08,19,0,42.13,99.20,22.00,546.00,null,null,null
2023-09-21T00:48:06Z,22.61,66.08,19,0,41.28,99.20,22.00,546.00,null,null,null
2023-09-21T00:49:06Z,22.62,66.11,20,0,40.51,99.20,22.00,546.00,null,null,null
2023-09-21T00:50:06Z,22.61,66.08,19,0,41.70,99.20,22.00,546.00,0,1,1
2023-09-21T00:51:06Z,22.59,66.12,19,0,42.05,99.19,22.00,546.00,null,null,null
2023-09-21T00:52:06Z,22.59,66.05,19,0,39.63,99.19,22.00,546.00,null,null,null
2023-09-21T00:53:06Z,22.58,66.08,19,0,41.42,99.18,21.00,540.00,null,null,null
2023-09-21T00:54:06Z,22.58,66.08,19,0,41.10,99.19,21.00,540.00,null,null,null
2023-09-21T00:55:06Z,22.59,66.08,19,0,41.03,99.20,21.00,540.00,2,3,3
2023-09-21T00:56:06Z,22.57,66.08,19,0,39.91,99.20,21.00,540.00,null,null,null
2023-09-21T00:57:06Z,22.58,66.11,20,0,40.10,99.19,21.00,540.00,null,null,null
2023-09-21T00:58:06Z,22.57,66.07,19,0,40.71,99.19,21.00,540.00,null,null,null
2023-09-21T00:59:06Z,22.57,66.03,19,0,40.06,99.21,21.00,540.00,null,null,null
2023-09-21T01:00:06Z,22.55,66.09,20,0,41.70,99.21,21.00,540.00,1,2,2
2023-09-21T01:01:06Z,22.55,66.12,19,0,40.73,99.20,21.00,540.00,null,null,null
2023-09-21T01:02:06Z,22.57,66.05,19,0,39.84,99.20,21.00,540.00,null,null,null
2023-09-21T01:03:06Z,22.55,66.05,19,0,39.62,99.20,22.00,546.00,null,null,null
2023-09-21T01:04:06Z,22.55,66.11,19,0,40.05,99.20,22.00,546.00,null,null,null
2023-09-21T01:05:06Z,22.55,66.07,19,0,40.30,99.20,21.00,540.00,0,1,1
2023-09-21T01:06:06Z,22.55,66.09,19,0,41.42,99.20,21.00,540.00,null,null,null
2023-09-21T01:07:06Z,22.54,66.07,19,0,40.91,99.20,22.00,546.00,null,null,null
2023-09-21T01:08:06Z,22.54,66.08,19,0,41.22,99.21,21.00,540.00,null,null,null
2023-09-21T01:09:06Z,22.54,66.05,19,0,40.04,99.21,21.00,540.00,null,null,null
2023-09-21T01:10:06Z,22.54,66.04,19,0,40.22,99.21,21.00,540.00,0,1,1
2023-09-21T01:11:06Z,22.54,66.09,19,0,41.95,99.20,21.00,540.00,null,null,null
2023-09-21T01:12:06Z,22.54,66.08,19,0,40.13,99.20,21.00,540.00,null,null,null
2023-09-21T01:13:06Z,22.54,66.09,19,0,41.16,99.20,21.00,540.00,null,null,null
2023-09-21T01:14:06Z,22.52,66.08,19,0,41.39,99.20,21.00,540.00,null,null,null
2023-09-21T01:15:06Z,22.50,66.12,19,0,41.23,99.21,21.00,540.00,1,1,1
2023-09-21T01:16:06Z,22.50,66.13,19,0,41.18,99.20,21.00,540.00,null,null,null
2023-09-21T01:17:06Z,22.52,66.11,18,0,40.16,99.20,21.00,540.00,null,null,null
2023-09-21T01:18:06Z,22.52,66.09,19,0,42.02,99.20,21.00,540.00,null,null,null
2023-09-21T01:19:06Z,22.52,66.05,19,0,41.21,99.21,21.00,540.00,null,null,null
2023-09-21T01:20:06Z,22.50,66.05,19,0,41.10,99.20,21.00,540.00,0,1,2
2023-09-21T01:21:06Z,22.50,66.11,19,0,41.12,99.20,21.00,540.00,null,null,null
2023-09-21T01:22:06Z,22.51,66.10,19,0,41.26,99.20,21.00,540.00,null,null,null
2023-09-21T01:23:06Z,22.52,66.08,18,0,39.65,99.20,21.00,540.00,null,null,null
2023-09-21T01:24:06Z,22.50,66.07,19,0,40.69,99.20,21.00,540.00,null,null,null
2023-09-21T01:25:06Z,22.51,66.07,19,0,41.64,99.21,20.00,537.00,0,1,1
2023-09-21T01:26:06Z,22.51,66.10,18,0,40.25,99.21,20.00,537.00,null,null,null
2023-09-21T01:27:06Z,22.50,66.09,18,0,39.57,99.21,21.00,540.00,null,null,null
2023-09-21T01:28:06Z,22.47,66.12,18,0,41.25,99.21,20.00,537.00,null,null,null
2023-09-21T01:29:06Z,22.48,66.11,18,0,39.97,99.21,20.00,537.00,null,null,null
2023-09-21T01:30:06Z,22.47,66.10,18,0,40.34,99.21,20.00,537.00,0,1,1
2023-09-21T01:31:06Z,22.47,66.11,18,0,41.27,99.21,20.00,537.00,null,null,null
2023-09-21T01:32:06Z,22.48,66.09,18,0,40.64,99.21,20.00,537.00,null,null,null
2023-09-21T01:33:06Z,22.50,66.13,19,0,43.18,99.20,20.00,537.00,null,null,null
2023-09-21T01:34:06Z,22.45,66.11,18,0,41.50,99.20,20.00,537.00,null,null,null
2023-09-21T01:35:06Z,22.47,66.09,19,0,41.74,99.20,20.00,537.00,0,0,2
2023-09-21T01:36:06Z,22.47,66.16,18,0,40.58,99.20,20.00,533.00,null,null,null
2023-09-21T01:37:06Z,22.45,66.11,18,0,41.33,99.21,20.00,533.00,null,null,null
2023-09-21T01:38:06Z,22.45,66.12,18,0,41.11,99.21,19.00,526.00,null,null,null
2023-09-21T01:39:06Z,22.44,66.10,18,0,41.21,99.21,20.00,533.00,null,null,null
2023-09-21T01:40:06Z,22.44,66.09,18,0,42.04,99.21,20.00,537.00,0,2,6
2023-09-21T01:41:06Z,22.45,66.08,19,0,40.85,99.21,20.00,537.00,null,null,null
2023-09-21T01:42:06Z,22.47,66.10,18,0,40.16,99.21,20.00,537.00,null,null,null
2023-09-21T01:43:06Z,22.45,66.14,18,0,41.35,99.21,20.00,537.00,null,null,null
2023-09-21T01:44:06Z,22.44,66.07,18,0,39.98,99.21,20.00,537.00,null,null,null
2023-09-21T01:45:06Z,22.44,66.07,18,0,40.53,99.21,20.00,533.00,0,1,2
2023-09-21T01:46:06Z,22.44,66.11,18,0,41.38,99.21,20.00,533.00,null,null,null
2023-09-21T01:47:06Z,22.45,66.08,18,0,42.25,99.21,20.00,533.00,null,null,null
2023-09-21T01:48:06Z,22.42,66.05,18,0,41.04,99.21,19.00,526.00,null,null,null
2023-09-21T01:49:06Z,22.42,66.09,18,0,40.47,99.21,19.00,526.00,null,null,null
2023-09-21T01:50:06Z,22.41,66.13,18,0,41.43,99.21,20.00,533.00,0,1,4
2023-09-21T01:51:06Z,22.41,66.13,18,0,39.67,99.21,20.00,533.00,null,null,null
2023-09-21T01:52:06Z,22.42,66.07,18,0,40.86,99.20,19.00,526.00,null,null,null
2023-09-21T01:53:06Z,22.41,66.06,18,0,41.53,99.20,19.00,526.00,null,null,null
2023-09-21T01:54:06Z,22.44,66.08,18,0,40.60,99.20,19.00,526.00,null,null,null
2023-09-21T01:55:06Z,22.40,66.10,18,0,40.01,99.20,19.00,526.00,1,2,2
2023-09-21T01:56:06Z,22.42,66.14,18,0,41.67,99.20,19.00,526.00,null,null,null
2023-09-21T01:57:06Z,22.41,66.08,18,0,41.97,99.20,19.00,526.00,null,null,null
2023-09-21T01:58:06Z,22.41,66.12,18,0,41.55,99.21,18.00,520.00,null,null,null
2023-09-21T01:59:06Z,22.40,66.09,18,0,41.11,99.20,18.00,520.00,null,null,null
2023-09-21T02:00:06Z,22.38,66.09,18,0,40.03,99.21,19.00,526.00,0,1,1
2023-09-21T02:01:06Z,22.38,66.08,18,0,40.12,99.20,19.00,526.00,null,null,null
2023-09-21T02:02:06Z,22.38,66.09,18,0,41.76,99.20,19.00,526.00,null,null,null
2023-09-21T02:03:06Z,22.38,66.10,18,0,40.76,99.20,18.00,520.00,null,null,null
2023-09-21T02:04:06Z,22.40,66.13,18,0,40.42,99.20,19.00,526.00,null,null,null
2023-09-21T02:05:06Z,22.38,66.05,18,0,40.81,99.20,19.00,526.00,1,1,1
2023-09-21T02:06:06Z,22.38,66.12,18,0,41.25,99.19,18.00,520.00,null,null,null
2023-09-21T02:07:06Z,22.38,66.08,18,0,41.62,99.19,19.00,526.00,null,null,null
2023-09-21T02:08:06Z,22.40,66.10,18,0,41.33,99.19,18.00,520.00,null,null,null
2023-09-21T02:09:06Z,22.35,66.10,18,0,40.20,99.19,19.00,526.00,null,null,null
2023-09-21T02:10:06Z,22.38,66.08,18,0,41.30,99.19,19.00,526.00,1,1,1
2023-09-21T02:11:06Z,22.37,66.13,18,0,40.23,99.19,18.00,520.00,null,null,null
2023-09-21T02:12:06Z,22.37,66.10,18,0,40.69,99.19,19.00,526.00,null,null,null
2023-09-21T02:13:06Z,22.37,66.09,18,0,41.56,99.19,19.00,526.00,null,null,null
2023-09-21T02:14:06Z,22.32,66.07,18,0,39.95,99.19,17.00,517.00,null,null,null
2023-09-21T02:15:06Z,22.35,66.10,18,0,41.37,99.18,18.00,520.00,0,1,1
2023-09-21T02:16:06Z,22.34,66.16,18,0,41.67,99.19,18.00,520.00,null,null,null
2023-09-21T02:17:06Z,22.37,66.11,18,0,41.69,99.18,18.00,520.00,null,null,null
2023-09-21T02:18:06Z,22.35,66.05,18,0,41.60,99.18,19.00,526.00,null,null,null
2023-09-21T02:19:06Z,22.32,66.08,18,0,42.20,99.18,17.00,517.00,null,null,null
2023-09-21T02:20:06Z,22.32,66.08,18,0,39.92,99.19,18.00,520.00,0,0,0
2023-09-21T02:21:06Z,22.32,66.14,18,0,40.21,99.18,18.00,520.00,null,null,null
2023-09-21T02:22:06Z,22.34,66.10,18,0,41.52,99.17,18.00,520.00,null,null,null
2023-09-21T02:23:06Z,22.34,66.11,18,0,41.38,99.17,18.00,520.00,null,null,null
2023-09-21T02:24:06Z,22.32,66.09,18,0,41.49,99.17,18.00,520.00,null,null,null
2023-09-21T02:25:06Z,22.32,66.11,18,0,41.19,99.17,17.00,517.00,0,1,1
2023-09-21T02:26:06Z,22.31,66.11,18,0,41.81,99.17,17.00,517.00,null,null,null
2023-09-21T02:27:06Z,22.35,66.11,17,0,40.38,99.17,17.00,517.00,null,null,null
2023-09-21T02:28:06Z,22.34,66.05,17,0,41.31,99.18,17.00,517.00,null,null,null
2023-09-21T02:29:06Z,22.32,66.11,17,0,41.62,99.17,17.00,517.00,null,null,null
2023-09-21T02:30:06Z,22.31,66.08,18,0,40.07,99.17,17.00,517.00,0,1,1
2023-09-21T02:31:06Z,22.31,66.09,17,0,41.39,99.18,17.00,517.00,null,null,null
2023-09-21T02:32:06Z,22.32,66.11,17,0,40.93,99.17,18.00,520.00,null,null,null
2023-09-21T02:33:06Z,22.31,66.08,17,0,40.67,99.16,18.00,520.00,null,null,null
2023-09-21T02:34:06Z,22.30,66.05,17,0,41.78,99.16,17.00,517.00,null,null,null
2023-09-21T02:35:06Z,22.32,66.05,17,0,40.68,99.16,17.00,517.00,0,0,0
2023-09-21T02:36:06Z,22.28,66.07,17,0,41.33,99.15,15.00,501.00,null,null,null
2023-09-21T02:37:06Z,22.32,66.07,18,0,41.46,99.15,17.00,517.00,null,null,null
2023-09-21T02:38:06Z,22.30,66.07,17,0,40.61,99.15,17.00,517.00,null,null,null
2023-09-21T02:39:06Z,22.31,66.06,17,0,41.26,99.15,17.00,517.00,null,null,null
2023-09-21T02:40:06Z,22.28,66.08,17,0,40.40,99.15,17.00,517.00,0,1,1
2023-09-21T02:41:06Z,22.28,66.08,17,0,41.41,99.16,17.00,517.00,null,null,null
2023-09-21T02:42:06Z,22.30,66.05,17,0,40.92,99.16,16.00,506.00,null,null,null
