TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:43:55Z,25.06,59.58,82,0,39.48,100.98,2.00,418.00,null,null,null
2023-09-17T02:44:55Z,25.04,59.56,82,0,41.22,100.97,2.00,418.00,3,6,8
2023-09-17T02:45:55Z,25.04,59.54,82,0,41.80,100.97,2.00,418.00,null,null,null
2023-09-17T02:46:55Z,25.04,59.56,82,0,41.66,100.97,2.00,418.00,null,null,null
2023-09-17T02:47:55Z,25.03,59.56,82,0,41.14,100.97,2.00,418.00,null,null,null
2023-09-17T02:48:55Z,25.06,59.60,82,0,41.67,100.97,2.00,418.00,null,null,null
2023-09-17T02:49:55Z,25.02,59.63,82,0,40.19,100.97,2.00,418.00,4,7,7
2023-09-17T02:50:55Z,25.03,59.60,82,0,41.21,100.97,2.00,418.00,null,null,null
2023-09-17T02:51:55Z,25.03,59.62,82,0,40.92,100.97,2.00,418.00,null,null,null
2023-09-17T02:52:55Z,25.03,59.63,82,0,41.53,100.96,2.00,418.00,null,null,null
2023-09-17T02:53:55Z,25.03,59.60,82,0,42.70,100.97,2.00,418.00,null,null,null
2023-09-17T02:54:55Z,25.03,59.61,82,0,40.49,100.96,2.00,418.00,5,6,6
2023-09-17T02:55:55Z,25.04,59.62,82,0,41.64,100.96,2.00,418.00,null,null,null
2023-09-17T02:56:55Z,25.04,59.60,82,0,42.52,100.97,2.00,418.00,null,null,null
2023-09-17T02:57:55Z,25.02,59.59,82,0,42.54,100.96,2.00,418.00,null,null,null
2023-09-17T02:58:55Z,25.06,59.65,82,0,42.31,100.96,2.00,415.00,null,null,null
2023-09-17T03:00:06Z,24.73,59.64,-1,0,41.11,100.96,null,null,4,7,7
2023-09-17T03:01:06Z,25.04,59.63,81,0,40.41,100.96,null,null,null,null,null
2023-09-17T03:02:06Z,25.06,59.58,82,0,39.72,100.96,null,null,null,null,null
2023-09-17T03:03:06Z,25.06,59.60,81,0,42.07,100.96,null,null,null,null,null
2023-09-17T03:04:06Z,25.04,59.58,82,0,40.54,100.95,null,null,null,null,null
2023-09-17T03:05:06Z,25.03,59.59,82,0,40.77,100.96,17.00,518.00,3,6,6
2023-09-17T03:06:06Z,25.03,59.60,82,0,40.69,100.96,1.00,411.00,null,null,null
2023-09-17T03:07:06Z,25.04,59.58,82,0,41.70,100.96,2.00,415.00,null,null,null
2023-09-17T03:08:06Z,25.04,59.58,82,0,42.39,100.96,2.00,415.00,null,null,null
2023-09-17T03:09:06Z,25.03,59.61,82,0,42.57,100.96,2.00,415.00,null,null,null
2023-09-17T03:10:06Z,25.02,59.61,81,0,41.56,100.96,2.00,415.00,4,7,8
2023-09-17T03:11:06Z,25.03,59.62,81,0,41.64,100.96,1.00,411.00,null,null,null
2023-09-17T03:12:06Z,25.03,59.59,82,0,40.94,100.96,2.00,415.00,null,null,null
2023-09-17T03:13:06Z,25.02,59.63,82,0,41.90,100.95,2.00,415.00,null,null,null
2023-09-17T03:14:06Z,25.02,59.62,81,0,41.09,100.95,2.00,415.00,null,null,null
2023-09-17T03:15:06Z,25.00,59.65,81,0,42.47,100.95,2.00,415.00,4,8,8
2023-09-17T03:16:06Z,25.00,59.67,81,0,41.70,100.95,2.00,415.00,null,null,null
2023-09-17T03:17:06Z,25.03,59.66,81,0,40.31,100.95,2.00,415.00,null,null,null
2023-09-17T03:18:06Z,25.02,59.59,82,0,41.06,100.95,2.00,415.00,null,null,null
2023-09-17T03:19:06Z,25.00,59.67,81,0,40.37,100.95,2.00,415.00,null,null,null
2023-09-17T03:20:06Z,24.99,59.70,82,0,40.60,100.95,2.00,415.00,4,6,6
2023-09-17T03:21:06Z,25.00,59.66,81,0,39.79,100.95,2.00,415.00,null,null,null
2023-09-17T03:22:06Z,25.02,59.64,81,0,42.01,100.95,2.00,415.00,null,null,null
2023-09-17T03:23:06Z,25.02,59.64,81,0,42.18,100.95,2.00,414.00,null,null,null
2023-09-17T03:24:06Z,25.02,59.67,81,0,41.87,100.95,2.00,414.00,null,null,null
2023-09-17T03:25:06Z,24.97,59.68,81,0,41.87,100.95,2.00,414.00,4,6,6
2023-09-17T03:26:06Z,24.99,59.71,81,0,40.51,100.95,2.00,414.00,null,null,null
2023-09-17T03:27:06Z,25.02,59.71,81,0,39.64,100.95,2.00,414.00,null,null,null
2023-09-17T03:28:06Z,24.99,59.68,81,0,40.95,100.95,2.00,414.00,null,null,null
2023-09-17T03:29:06Z,24.97,59.70,81,0,40.66,100.95,2.00,414.00,null,null,null
2023-09-17T03:30:06Z,24.99,59.69,81,0,41.79,100.94,1.00,410.00,4,7,7
2023-09-17T03:31:06Z,25.00,59.71,81,0,41.91,100.94,2.00,414.00,null,null,null
2023-09-17T03:32:06Z,25.03,59.70,81,0,41.78,100.94,2.00,414.00,null,null,null
2023-09-17T03:33:06Z,25.00,59.71,81,0,42.02,100.94,1.00,411.00,null,null,null
2023-09-17T03:34:06Z,24.99,59.67,81,0,41.80,100.94,1.00,411.00,null,null,null
2023-09-17T03:35:06Z,24.97,59.72,81,0,41.51,100.94,1.00,411.00,4,7,7
2023-09-17T03:36:06Z,24.97,59.74,81,0,41.05,100.94,1.00,408.00,null,null,null
2023-09-17T03:37:06Z,24.97,59.73,81,0,41.96,100.94,1.00,408.00,null,null,null
2023-09-17T03:38:06Z,24.97,59.69,81,0,42.35,100.95,1.00,411.00,null,null,null
2023-09-17T03:39:06Z,24.96,59.73,81,0,40.82,100.94,1.00,411.00,null,null,null
2023-09-17T03:40:06Z,24.97,59.69,81,0,41.65,100.95,1.00,411.00,3,4,4
2023-09-17T03:41:06Z,24.97,59.72,81,0,40.42,100.95,1.00,408.00,null,null,null
2023-09-17T03:42:06Z,25.02,59.69,81,0,40.34,100.94,1.00,407.00,null,null,null
2023-09-17T03:43:06Z,24.97,59.74,81,0,40.16,100.95,1.00,411.00,null,null,null
2023-09-17T03:44:06Z,24.97,59.74,81,0,41.44,100.95,1.00,411.00,null,null,null
2023-09-17T03:45:06Z,24.99,59.75,81,0,40.51,100.95,1.00,407.00,4,4,4
2023-09-17T03:46:06Z,24.96,59.80,81,0,41.81,100.95,0.00,403.00,null,null,null
2023-09-17T03:47:06Z,24.97,59.77,81,0,42.13,100.94,1.00,407.00,null,null,null
2023-09-17T03:48:06Z,24.97,59.76,81,0,40.33,100.95,1.00,411.00,null,null,null
2023-09-17T03:49:06Z,24.96,59.79,81,0,40.03,100.94,1.00,407.00,null,null,null
2023-09-17T03:50:06Z,24.94,59.78,81,0,41.16,100.94,1.00,411.00,4,8,9
2023-09-17T03:51:06Z,24.97,59.78,81,0,41.02,100.94,1.00,411.00,null,null,null
2023-09-17T03:52:06Z,24.97,59.73,81,0,42.25,100.94,1.00,407.00,null,null,null
2023-09-17T03:53:06Z,24.96,59.77,81,0,39.59,100.94,1.00,411.00,null,null,null
2023-09-17T03:54:06Z,24.97,59.77,81,0,41.28,100.94,0.00,406.00,null,null,null
2023-09-17T03:55:06Z,24.96,59.77,81,0,41.90,100.94,0.00,406.00,6,8,11
2023-09-17T03:56:06Z,24.94,59.79,81,0,41.98,100.94,0.00,406.00,null,null,null
2023-09-17T03:57:06Z,24.96,59.76,81,0,40.57,100.94,0.00,406.00,null,null,null
2023-09-17T03:58:06Z,24.93,59.79,81,0,40.49,100.94,0.00,406.00,null,null,null
2023-09-17T03:59:06Z,24.97,59.78,81,0,40.32,100.94,0.00,406.00,null,null,null
2023-09-17T04:00:06Z,24.92,59.79,81,0,40.74,100.94,0.00,406.00,4,6,9
2023-09-17T04:01:06Z,24.93,59.81,81,0,42.49,100.94,0.00,406.00,null,null,null
2023-09-17T04:02:06Z,24.94,59.81,81,0,42.07,100.94,0.00,406.00,null,null,null
2023-09-17T04:03:06Z,24.93,59.82,81,0,40.44,100.94,0.00,406.00,null,null,null
2023-09-17T04:04:06Z,24.94,59.78,81,0,40.41,100.94,0.00,402.00,null,null,null
2023-09-17T04:05:06Z,24.92,59.83,81,0,40.21,100.94,0.00,406.00,6,8,8
2023-09-17T04:06:06Z,24.93,59.83,81,0,42.40,100.94,0.00,406.00,null,null,null
2023-09-17T04:07:06Z,24.93,59.82,81,0,41.28,100.94,0.00,406.00,null,null,null
2023-09-17T04:08:06Z,24.93,59.83,81,0,41.59,100.94,0.00,406.00,null,null,null
2023-09-17T04:09:06Z,24.94,59.79,81,0,41.48,100.94,0.00,402.00,null,null,null
2023-09-17T04:10:06Z,24.93,59.79,81,0,40.72,100.94,0.00,402.00,3,4,6
2023-09-17T04:11:06Z,24.94,59.83,81,0,40.38,100.93,0.00,402.00,null,null,null
2023-09-17T04:12:06Z,24.93,59.87,81,0,40.59,100.93,0.00,406.00,null,null,null
2023-09-17T04:13:06Z,24.94,59.85,81,0,41.69,100.93,0.00,406.00,null,null,null
2023-09-17T04:14:06Z,24.94,59.83,81,0,41.75,100.93,0.00,406.00,null,null,null
2023-09-17T04:15:06Z,24.93,59.87,81,0,41.09,100.93,0.00,406.00,3,4,8
2023-09-17T04:16:06Z,24.93,59.82,81,0,40.34,100.93,0.00,402.00,null,null,null
2023-09-17T04:17:06Z,24.94,59.83,81,0,42.01,100.93,0.00,406.00,null,null,null
2023-09-17T04:18:06Z,24.93,59.83,81,0,40.27,100.93,0.00,406.00,null,null,null
2023-09-17T04:19:06Z,24.93,59.85,81,0,39.84,100.93,0.00,406.00,null,null,null
2023-09-17T04:20:06Z,24.93,59.88,81,0,41.62,100.93,0.00,406.00,4,9,9
2023-09-17T04:21:06Z,24.92,59.88,81,0,41.73,100.93,0.00,406.00,null,null,null
2023-09-17T04:22:06Z,24.92,59.84,81,0,40.93,100.93,0.00,406.00,null,null,null
2023-09-17T04:23:06Z,24.93,59.85,81,0,41.29,100.92,0.00,406.00,null,null,null
2023-09-17T04:24:06Z,24.93,59.87,81,0,39.89,100.93,0.00,406.00,null,null,null
2023-09-17T04:25:06Z,24.90,59.85,81,0,41.84,100.92,0.00,406.00,6,8,8
2023-09-17T04:26:06Z,24.90,59.88,81,0,41.53,100.91,0.00,406.00,null,null,null
2023-09-17T04:27:06Z,24.92,59.83,81,0,41.01,100.92,0.00,406.00,null,null,null
2023-09-17T04:28:06Z,24.94,59.88,81,0,40.21,100.92,0.00,406.00,null,null,null
2023-09-17T04:29:06Z,24.89,59.88,81,0,41.65,100.91,0.00,406.00,null,null,null
2023-09-17T04:30:06Z,24.93,59.87,81,0,39.84,100.92,0.00,406.00,4,6,6
2023-09-17T04:31:06Z,24.90,59.90,81,0,41.22,100.91,0.00,402.00,null,null,null
2023-09-17T04:32:06Z,24.92,59.87,81,0,42.66,100.91,0.00,406.00,null,null,null
2023-09-17T04:33:06Z,24.92,59.88,81,0,41.82,100.91,0.00,406.00,null,null,null
2023-09-17T04:34:06Z,24.90,59.85,81,0,39.99,100.91,0.00,406.00,null,null,null
2023-09-17T04:35:06Z,24.90,59.91,81,0,41.21,100.91,0.00,406.00,4,7,7
2023-09-17T04:36:06Z,24.92,59.89,81,0,42.36,100.92,0.00,406.00,null,null,null
2023-09-17T04:37:06Z,24.93,59.84,81,0,40.71,100.91,0.00,402.00,null,null,null
2023-09-17T04:38:06Z,24.93,59.83,81,0,40.51,100.91,0.00,406.00,null,null,null
2023-09-17T04:39:06Z,24.93,59.90,81,0,40.45,100.91,0.00,402.00,null,null,null
