TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-03-28T02:40:48Z,19.82,55.59,99,0,41.43,102.17,80.00,930.00,null,null,null
2022-03-28T02:41:48Z,19.86,55.72,98,0,42.14,102.17,80.00,930.00,48,76,80
2022-03-28T02:42:48Z,19.86,55.55,98,0,39.96,102.16,78.00,913.00,null,null,null
2022-03-28T02:43:48Z,19.87,55.66,99,0,40.53,102.17,80.00,930.00,null,null,null
2022-03-28T02:44:48Z,19.86,55.56,98,0,41.03,102.17,78.00,913.00,null,null,null
2022-03-28T02:45:48Z,19.83,55.59,98,0,39.78,102.16,78.00,913.00,null,null,null
2022-03-28T02:46:48Z,19.83,55.94,98,0,39.92,102.16,78.00,913.00,56,81,91
2022-03-28T02:47:48Z,19.82,55.87,98,0,40.74,102.17,73.00,882.00,null,null,null
2022-03-28T02:48:48Z,19.82,55.73,98,0,40.67,102.17,76.00,905.00,null,null,null
2022-03-28T02:49:48Z,19.79,55.57,98,0,42.59,102.16,75.00,895.00,null,null,null
2022-03-28T02:50:48Z,19.80,55.75,98,0,41.53,102.17,76.00,902.00,null,null,null
2022-03-28T02:51:48Z,19.80,55.73,98,0,39.72,102.17,76.00,902.00,50,80,90
2022-03-28T02:52:48Z,19.82,55.69,98,0,41.44,102.16,76.00,902.00,null,null,null
2022-03-28T02:53:48Z,19.85,55.54,99,0,40.46,102.16,76.00,902.00,null,null,null
2022-03-28T02:54:48Z,19.83,55.57,98,0,39.89,102.16,76.00,902.00,null,null,null
2022-03-28T02:55:48Z,19.80,55.78,99,0,41.59,102.16,74.00,891.00,null,null,null
2022-03-28T02:56:48Z,19.80,55.70,98,0,40.09,102.16,73.00,885.00,45,65,68
2022-03-28T02:57:48Z,19.80,55.63,99,0,40.13,102.16,76.00,902.00,null,null,null
2022-03-28T02:58:48Z,19.79,55.73,98,0,40.08,102.15,76.00,902.00,null,null,null
2022-03-28T02:59:48Z,19.80,55.57,98,0,40.47,102.15,73.00,885.00,null,null,null
2022-03-28T03:00:48Z,19.79,55.58,98,0,42.05,102.15,76.00,902.00,null,null,null
2022-03-28T03:01:48Z,19.79,55.55,98,0,39.90,102.15,74.00,891.00,51,86,93
2022-03-28T03:02:48Z,19.80,55.80,98,0,39.99,102.15,74.00,891.00,null,null,null
2022-03-28T03:03:48Z,19.80,55.67,98,0,41.12,102.15,75.00,895.00,null,null,null
2022-03-28T03:04:48Z,19.82,55.62,98,0,39.96,102.15,74.00,891.00,null,null,null
2022-03-28T03:05:48Z,19.79,55.71,98,0,39.80,102.14,74.00,891.00,null,null,null
2022-03-28T03:06:48Z,19.77,55.84,98,0,41.09,102.14,76.00,902.00,50,85,85
2022-03-28T03:07:48Z,19.83,55.98,98,0,41.62,102.14,73.00,885.00,null,null,null
2022-03-28T03:08:48Z,19.80,56.16,99,0,41.54,102.14,75.00,895.00,null,null,null
2022-03-28T03:09:48Z,19.83,55.89,98,0,41.06,102.14,73.00,885.00,null,null,null
2022-03-28T03:10:48Z,19.82,55.82,98,0,40.29,102.13,75.00,895.00,null,null,null
2022-03-28T03:11:48Z,19.80,55.96,98,0,39.88,102.13,75.00,895.00,56,85,91
2022-03-28T03:12:48Z,19.82,55.84,98,0,39.59,102.13,69.00,855.00,null,null,null
2022-03-28T03:13:48Z,19.82,55.87,98,0,40.15,102.14,75.00,895.00,null,null,null
2022-03-28T03:14:48Z,19.83,56.03,98,0,41.21,102.13,75.00,895.00,null,null,null
2022-03-28T03:15:48Z,19.80,55.62,99,0,41.43,102.14,75.00,895.00,null,null,null
2022-03-28T03:16:48Z,19.79,56.86,98,0,39.41,102.13,74.00,891.00,65,102,105
2022-03-28T03:17:48Z,19.83,56.08,99,0,38.50,102.13,70.00,865.00,null,null,null
2022-03-28T03:18:48Z,19.83,55.82,98,0,38.98,102.13,75.00,895.00,null,null,null
2022-03-28T03:19:48Z,19.82,56.03,99,0,41.66,102.13,75.00,895.00,null,null,null
2022-03-28T03:20:48Z,19.80,56.08,98,0,40.26,102.13,75.00,895.00,null,null,null
2022-03-28T03:21:48Z,19.80,55.71,98,0,45.64,102.13,75.00,895.00,62,98,109
2022-03-28T03:22:48Z,19.80,56.21,98,0,42.13,102.13,76.00,902.00,null,null,null
2022-03-28T03:23:48Z,19.82,56.00,98,0,40.44,102.12,75.00,895.00,null,null,null
2022-03-28T03:24:48Z,19.82,56.39,98,0,39.13,102.12,76.00,905.00,null,null,null
2022-03-28T03:25:48Z,19.82,56.18,99,0,41.18,102.12,77.00,909.00,null,null,null
2022-03-28T03:26:48Z,19.80,56.34,98,0,41.35,102.12,79.00,923.00,59,96,107
2022-03-28T03:27:48Z,19.82,56.56,98,0,42.41,102.12,77.00,909.00,null,null,null
2022-03-28T03:28:48Z,19.85,56.71,98,0,42.47,102.12,77.00,909.00,null,null,null
2022-03-28T03:29:48Z,19.83,56.92,99,0,38.91,102.12,77.00,909.00,null,null,null
2022-03-28T03:30:48Z,19.80,56.57,98,0,41.03,102.12,76.00,902.00,null,null,null
2022-03-28T03:31:48Z,19.79,56.14,98,0,39.54,102.12,74.00,891.00,70,110,120
2022-03-28T03:32:48Z,19.83,56.46,98,0,41.55,102.12,76.00,905.00,null,null,null
2022-03-28T03:33:48Z,19.83,56.36,98,0,40.81,102.13,73.00,882.00,null,null,null
2022-03-28T03:34:48Z,19.80,56.65,99,0,40.48,102.12,74.00,891.00,null,null,null
2022-03-28T03:35:48Z,19.83,56.63,98,0,40.62,102.13,74.00,891.00,null,null,null
2022-03-28T03:36:48Z,19.80,56.76,98,0,40.24,102.12,74.00,891.00,63,97,107
2022-03-28T03:37:48Z,19.80,56.18,98,0,41.85,102.12,70.00,863.00,null,null,null
2022-03-28T03:38:48Z,19.80,55.65,98,0,40.79,102.12,76.00,905.00,null,null,null
2022-03-28T03:39:48Z,19.79,55.55,98,0,40.39,102.12,74.00,891.00,null,null,null
2022-03-28T03:40:48Z,19.76,55.49,99,0,39.96,102.12,74.00,891.00,null,null,null
2022-03-28T03:41:48Z,19.75,55.45,98,0,39.29,102.12,74.00,891.00,44,74,85
2022-03-28T03:42:48Z,19.79,55.44,98,0,40.69,102.12,70.00,865.00,null,null,null
2022-03-28T03:43:48Z,19.80,55.46,98,0,40.68,102.12,70.00,865.00,null,null,null
2022-03-28T03:44:48Z,19.77,55.35,99,0,39.88,102.11,69.00,853.00,null,null,null
2022-03-28T03:45:48Z,19.75,55.40,98,0,40.87,102.12,69.00,853.00,null,null,null
2022-03-28T03:46:48Z,19.76,55.25,98,0,41.18,102.12,67.00,844.00,48,66,70
2022-03-28T03:47:48Z,19.75,55.24,98,0,41.12,102.11,67.00,844.00,null,null,null
2022-03-28T03:48:48Z,19.76,55.19,99,0,41.43,102.12,69.00,853.00,null,null,null
2022-03-28T03:49:48Z,19.77,55.12,98,0,40.14,102.11,69.00,853.00,null,null,null
2022-03-28T03:50:48Z,19.76,55.23,98,0,41.63,102.11,67.00,840.00,null,null,null
2022-03-28T03:51:48Z,19.73,55.25,98,0,40.12,102.11,69.00,853.00,55,84,91
2022-03-28T03:52:48Z,19.75,55.14,99,0,40.25,102.11,67.00,844.00,null,null,null
2022-03-28T03:53:48Z,19.77,55.08,98,0,40.64,102.11,78.00,913.00,null,null,null
2022-03-28T03:54:48Z,19.76,55.19,99,0,41.40,102.11,67.00,840.00,null,null,null
2022-03-28T03:55:48Z,19.76,55.06,98,0,40.32,102.11,65.00,832.00,null,null,null
2022-03-28T03:56:48Z,19.73,55.15,98,0,41.07,102.11,67.00,840.00,43,66,73
2022-03-28T03:57:48Z,19.75,55.09,98,0,39.65,102.11,65.00,832.00,null,null,null
2022-03-28T03:58:48Z,19.79,55.01,98,0,40.44,102.10,65.00,832.00,null,null,null
2022-03-28T03:59:48Z,19.75,55.03,98,0,41.75,102.10,65.00,832.00,null,null,null
2022-03-28T04:00:48Z,19.75,55.00,98,0,39.86,102.10,65.00,832.00,null,null,null
2022-03-28T04:01:48Z,19.73,55.00,98,0,39.60,102.10,65.00,832.00,51,75,87
2022-03-28T04:02:48Z,19.76,55.49,98,0,40.07,102.09,61.00,802.00,null,null,null
2022-03-28T04:03:48Z,19.76,54.99,98,0,40.51,102.09,64.00,821.00,null,null,null
2022-03-28T04:04:48Z,19.76,55.02,98,0,39.73,102.09,65.00,832.00,null,null,null
2022-03-28T04:05:48Z,19.75,55.10,98,0,41.15,102.09,65.00,832.00,null,null,null
2022-03-28T04:06:48Z,19.73,55.06,98,0,39.78,102.09,65.00,832.00,33,65,75
2022-03-28T04:07:48Z,19.75,54.98,98,0,40.86,102.08,64.00,821.00,null,null,null
2022-03-28T04:08:48Z,19.77,55.02,98,0,40.76,102.08,65.00,832.00,null,null,null
2022-03-28T04:09:48Z,19.75,55.06,99,0,40.90,102.08,65.00,832.00,null,null,null
2022-03-28T04:10:48Z,19.77,55.00,98,0,39.83,102.08,65.00,832.00,null,null,null
2022-03-28T04:11:48Z,19.73,55.07,99,0,40.43,102.09,64.00,821.00,51,83,87
2022-03-28T04:12:48Z,19.76,55.07,98,0,42.56,102.08,78.00,913.00,null,null,null
2022-03-28T04:13:48Z,19.75,55.08,99,0,41.07,102.08,65.00,832.00,null,null,null
2022-03-28T04:14:48Z,19.73,55.01,98,0,41.89,102.09,65.00,832.00,null,null,null
2022-03-28T04:15:48Z,19.73,54.98,99,0,40.82,102.08,64.00,821.00,null,null,null
2022-03-28T04:16:48Z,19.72,54.95,98,0,39.97,102.08,64.00,821.00,45,70,76
2022-03-28T04:17:48Z,19.75,55.06,98,0,41.92,102.08,76.00,902.00,null,null,null
2022-03-28T04:18:48Z,19.76,54.92,98,0,38.47,102.07,64.00,821.00,null,null,null
2022-03-28T04:19:48Z,19.75,55.03,99,0,40.01,102.07,65.00,832.00,null,null,null
2022-03-28T04:20:48Z,19.72,54.96,99,0,40.44,102.08,62.00,813.00,null,null,null
2022-03-28T04:21:48Z,19.73,54.94,99,0,42.06,102.07,62.00,813.00,45,73,82
2022-03-28T04:22:48Z,19.72,54.95,98,0,40.23,102.07,62.00,813.00,null,null,null
2022-03-28T04:23:48Z,19.75,54.85,98,0,39.88,102.07,62.00,813.00,null,null,null
2022-03-28T04:24:48Z,19.75,54.92,99,0,39.69,102.07,74.00,891.00,null,null,null
2022-03-28T04:25:48Z,19.73,55.02,98,0,39.39,102.07,64.00,821.00,null,null,null
2022-03-28T04:26:48Z,19.75,55.06,98,0,40.98,102.06,64.00,821.00,52,77,87
2022-03-28T04:27:48Z,19.76,54.87,98,0,41.23,102.06,58.00,787.00,null,null,null
2022-03-28T04:28:48Z,19.79,54.87,99,0,39.90,102.07,64.00,821.00,null,null,null
2022-03-28T04:29:48Z,19.76,54.97,98,0,40.42,102.06,64.00,821.00,null,null,null
2022-03-28T04:30:48Z,19.73,54.85,99,0,40.21,102.07,64.00,821.00,null,null,null
2022-03-28T04:31:48Z,19.70,54.95,99,0,40.44,102.07,64.00,821.00,47,75,80
2022-03-28T04:32:48Z,19.73,54.94,99,0,41.00,102.06,76.00,902.00,null,null,null
2022-03-28T04:33:48Z,19.73,54.83,98,0,41.17,102.06,76.00,902.00,null,null,null
2022-03-28T04:34:48Z,19.73,54.84,99,0,40.18,102.06,64.00,821.00,null,null,null
