TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T23:59:03Z,25.89,60.27,99,0,40.99,101.92,73.00,882.00,null,null,null
2023-08-16T00:00:03Z,25.89,60.19,99,0,42.03,101.92,73.00,882.00,null,null,null
2023-08-16T00:01:03Z,25.88,60.26,99,0,41.01,101.92,71.00,872.00,2,3,3
2023-08-16T00:02:03Z,25.86,60.28,99,0,42.36,101.92,71.00,872.00,null,null,null
2023-08-16T00:03:03Z,25.90,60.27,99,0,41.94,101.91,71.00,872.00,null,null,null
2023-08-16T00:04:03Z,25.86,60.28,99,0,43.68,101.92,71.00,872.00,null,null,null
2023-08-16T00:05:03Z,25.86,60.29,99,0,41.45,101.92,71.00,872.00,null,null,null
2023-08-16T00:06:03Z,25.86,60.32,99,0,41.33,101.92,71.00,872.00,2,3,3
2023-08-16T00:07:03Z,25.86,60.39,99,0,41.46,101.92,71.00,872.00,null,null,null
2023-08-16T00:08:03Z,25.88,60.32,99,0,41.62,101.92,71.00,872.00,null,null,null
2023-08-16T00:09:03Z,25.88,60.38,99,0,41.02,101.92,73.00,882.00,null,null,null
2023-08-16T00:10:03Z,25.86,60.41,99,0,41.81,101.92,73.00,882.00,null,null,null
2023-08-16T00:11:03Z,25.82,60.44,99,0,41.32,101.91,74.00,891.00,2,5,5
2023-08-16T00:12:03Z,25.85,60.44,99,0,41.20,101.91,74.00,891.00,null,null,null
2023-08-16T00:13:03Z,25.85,60.45,99,0,40.96,101.92,76.00,902.00,null,null,null
2023-08-16T00:14:03Z,25.86,60.49,99,0,41.22,101.92,76.00,902.00,null,null,null
2023-08-16T00:15:03Z,25.83,60.53,99,0,41.87,101.91,76.00,902.00,null,null,null
2023-08-16T00:16:03Z,25.82,60.54,99,0,41.29,101.91,78.00,915.00,1,3,3
2023-08-16T00:17:03Z,25.86,60.55,99,0,41.96,101.91,78.00,915.00,null,null,null
2023-08-16T00:18:03Z,25.85,60.48,99,0,41.86,101.91,79.00,925.00,null,null,null
2023-08-16T00:19:03Z,25.83,60.54,99,0,41.20,101.91,79.00,925.00,null,null,null
2023-08-16T00:20:03Z,25.85,60.59,99,0,43.54,101.91,81.00,935.00,null,null,null
2023-08-16T00:21:03Z,25.83,60.59,99,0,40.76,101.91,81.00,935.00,3,6,6
2023-08-16T00:22:03Z,25.86,60.61,99,0,43.61,101.91,81.00,935.00,null,null,null
2023-08-16T00:23:03Z,25.86,60.52,99,0,41.65,101.91,81.00,935.00,null,null,null
2023-08-16T00:24:03Z,25.83,60.53,99,0,41.28,101.91,81.00,935.00,null,null,null
2023-08-16T00:25:03Z,25.82,60.52,99,0,42.27,101.91,83.00,949.00,null,null,null
2023-08-16T00:26:03Z,25.82,60.60,99,0,41.44,101.90,83.00,949.00,3,6,6
2023-08-16T00:27:03Z,25.85,60.65,99,0,41.34,101.90,83.00,949.00,null,null,null
2023-08-16T00:28:03Z,25.82,60.63,99,0,40.77,101.90,83.00,949.00,null,null,null
2023-08-16T00:29:03Z,25.82,60.60,99,0,41.84,101.90,85.00,964.00,null,null,null
2023-08-16T00:30:03Z,25.82,60.64,99,0,42.71,101.91,85.00,964.00,null,null,null
2023-08-16T00:31:03Z,25.83,60.68,99,271,41.98,101.89,85.00,964.00,3,6,9
2023-08-16T00:32:03Z,25.82,60.73,99,267,41.61,101.90,87.00,975.00,null,null,null
2023-08-16T00:33:03Z,25.85,60.72,99,265,40.96,101.89,87.00,975.00,null,null,null
2023-08-16T00:34:03Z,25.83,60.73,99,262,41.15,101.89,87.00,975.00,null,null,null
2023-08-16T00:35:03Z,25.83,60.74,99,258,40.93,101.89,87.00,975.00,null,null,null
2023-08-16T00:36:03Z,25.81,60.66,99,256,41.55,101.89,87.00,975.00,3,6,7
2023-08-16T00:37:03Z,25.81,60.85,99,188,45.32,101.88,89.00,987.00,null,null,null
2023-08-16T00:38:03Z,25.83,60.75,99,0,44.97,101.89,87.00,975.00,null,null,null
2023-08-16T00:39:03Z,25.83,60.85,99,0,41.12,101.89,89.00,987.00,null,null,null
2023-08-16T00:40:03Z,25.81,60.81,99,0,41.82,101.89,87.00,975.00,null,null,null
2023-08-16T00:41:03Z,25.83,60.82,99,0,41.67,101.89,87.00,975.00,2,4,4
2023-08-16T00:42:03Z,25.82,60.75,99,0,42.10,101.89,85.00,964.00,null,null,null
2023-08-16T00:43:03Z,25.83,60.71,99,0,41.56,101.89,85.00,964.00,null,null,null
2023-08-16T00:44:03Z,25.83,60.72,99,0,41.55,101.89,89.00,987.00,null,null,null
2023-08-16T00:45:03Z,25.82,60.71,99,0,42.11,101.89,87.00,975.00,null,null,null
2023-08-16T00:46:03Z,25.79,60.72,99,0,41.87,101.89,89.00,987.00,2,6,6
2023-08-16T00:47:03Z,25.82,60.68,99,0,40.96,101.89,89.00,987.00,null,null,null
2023-08-16T00:48:03Z,25.83,60.70,99,0,41.71,101.89,89.00,987.00,null,null,null
2023-08-16T00:49:03Z,25.86,60.65,99,0,41.36,101.89,89.00,987.00,null,null,null
2023-08-16T00:50:03Z,25.81,60.70,99,0,41.30,101.89,89.00,987.00,null,null,null
2023-08-16T00:51:03Z,25.82,60.72,99,0,41.50,101.89,89.00,987.00,3,5,5
2023-08-16T00:52:03Z,25.81,60.73,99,0,40.97,101.89,89.00,987.00,null,null,null
2023-08-16T00:53:03Z,25.83,60.73,99,0,41.72,101.89,91.00,1001.00,null,null,null
2023-08-16T00:54:03Z,25.79,60.71,99,0,41.29,101.89,91.00,1001.00,null,null,null
2023-08-16T00:55:03Z,25.81,60.74,99,0,41.16,101.89,91.00,1001.00,null,null,null
2023-08-16T00:56:03Z,25.79,60.75,99,0,41.47,101.89,93.00,1012.00,3,4,4
2023-08-16T00:57:03Z,25.79,60.82,99,0,41.78,101.89,91.00,1001.00,null,null,null
2023-08-16T00:58:03Z,25.81,60.73,99,0,41.32,101.90,93.00,1012.00,null,null,null
2023-08-16T00:59:03Z,25.78,60.73,99,0,41.14,101.89,93.00,1012.00,null,null,null
2023-08-16T01:00:03Z,25.82,60.79,99,0,41.52,101.89,95.00,1029.00,null,null,null
2023-08-16T01:01:03Z,25.79,60.79,99,0,41.80,101.89,91.00,1001.00,2,4,4
2023-08-16T01:02:03Z,25.82,60.78,99,0,41.86,101.89,93.00,1012.00,null,null,null
2023-08-16T01:03:03Z,25.78,60.76,99,0,42.05,101.89,93.00,1012.00,null,null,null
2023-08-16T01:04:03Z,25.78,60.77,99,0,40.86,101.89,93.00,1012.00,null,null,null
2023-08-16T01:05:03Z,25.78,60.80,99,0,40.94,101.89,93.00,1012.00,null,null,null
2023-08-16T01:06:03Z,25.76,60.77,99,0,41.75,101.89,93.00,1012.00,2,7,9
2023-08-16T01:07:03Z,25.76,60.77,99,0,41.58,101.89,95.00,1029.00,null,null,null
2023-08-16T01:08:03Z,25.78,60.74,99,0,41.75,101.89,93.00,1012.00,null,null,null
2023-08-16T01:09:03Z,25.76,60.77,99,0,41.52,101.89,91.00,1001.00,null,null,null
2023-08-16T01:10:03Z,25.75,60.74,99,0,41.55,101.89,93.00,1012.00,null,null,null
2023-08-16T01:11:03Z,25.76,60.80,99,0,41.72,101.89,91.00,1001.00,2,3,3
2023-08-16T01:12:03Z,25.78,60.77,99,0,41.49,101.89,91.00,1001.00,null,null,null
2023-08-16T01:13:03Z,25.76,60.77,99,0,42.59,101.89,91.00,1001.00,null,null,null
2023-08-16T01:14:03Z,25.78,60.75,99,0,39.90,101.89,91.00,1001.00,null,null,null
2023-08-16T01:15:03Z,25.76,60.79,99,0,41.19,101.89,91.00,1001.00,null,null,null
2023-08-16T01:16:03Z,25.75,60.82,99,0,42.17,101.89,91.00,1001.00,3,5,7
2023-08-16T01:17:03Z,25.76,60.84,99,0,41.77,101.89,91.00,1001.00,null,null,null
2023-08-16T01:18:03Z,25.73,60.82,99,0,41.98,101.89,91.00,1001.00,null,null,null
2023-08-16T01:19:03Z,25.75,60.86,99,0,41.85,101.89,91.00,1001.00,null,null,null
2023-08-16T01:20:03Z,25.76,60.90,99,0,41.66,101.90,93.00,1012.00,null,null,null
2023-08-16T01:21:03Z,25.75,60.89,99,0,40.73,101.90,93.00,1012.00,3,4,6
2023-08-16T01:22:03Z,25.75,60.91,99,0,41.40,101.90,93.00,1012.00,null,null,null
2023-08-16T01:23:03Z,25.75,60.86,99,0,41.40,101.90,93.00,1012.00,null,null,null
2023-08-16T01:24:03Z,25.75,60.90,99,0,42.51,101.90,93.00,1012.00,null,null,null
2023-08-16T01:25:03Z,25.75,60.90,99,0,40.75,101.90,95.00,1029.00,null,null,null
2023-08-16T01:26:03Z,25.73,60.95,99,0,41.52,101.90,95.00,1029.00,3,6,6
2023-08-16T01:27:03Z,25.71,60.94,99,0,41.07,101.90,93.00,1012.00,null,null,null
2023-08-16T01:28:03Z,25.76,60.92,99,0,41.37,101.90,95.00,1029.00,null,null,null
2023-08-16T01:29:03Z,25.73,60.93,99,0,41.23,101.90,95.00,1029.00,null,null,null
2023-08-16T01:30:03Z,25.75,60.94,99,0,41.48,101.91,95.00,1029.00,null,null,null
2023-08-16T01:31:03Z,25.73,61.01,99,0,41.24,101.90,97.00,1041.00,3,6,6
2023-08-16T01:32:03Z,25.72,61.01,99,0,41.40,101.90,97.00,1041.00,null,null,null
2023-08-16T01:33:03Z,25.73,60.96,99,0,40.95,101.91,97.00,1041.00,null,null,null
2023-08-16T01:34:03Z,25.75,60.97,99,0,40.93,101.90,97.00,1041.00,null,null,null
2023-08-16T01:35:03Z,25.72,60.94,99,0,41.45,101.90,97.00,1041.00,null,null,null
2023-08-16T01:36:03Z,25.73,61.00,99,0,42.77,101.91,97.00,1041.00,2,6,6
2023-08-16T01:37:03Z,25.73,60.99,99,0,41.91,101.90,93.00,1017.00,null,null,null
2023-08-16T01:38:03Z,25.72,61.01,99,0,41.38,101.90,97.00,1041.00,null,null,null
2023-08-16T01:39:03Z,25.71,61.00,99,0,41.69,101.90,97.00,1041.00,null,null,null
2023-08-16T01:40:03Z,25.71,61.03,99,0,42.29,101.91,97.00,1041.00,null,null,null
2023-08-16T01:41:03Z,25.72,61.07,99,0,44.25,101.90,97.00,1041.00,3,4,4
2023-08-16T01:42:03Z,25.75,61.13,99,0,41.88,101.91,97.00,1041.00,null,null,null
2023-08-16T01:43:03Z,25.73,61.11,99,0,41.45,101.91,99.00,1053.00,null,null,null
2023-08-16T01:44:03Z,25.71,61.15,99,0,41.35,101.91,99.00,1053.00,null,null,null
2023-08-16T01:45:03Z,25.73,61.09,99,0,42.90,101.91,101.00,1065.00,null,null,null
2023-08-16T01:46:03Z,25.72,61.16,99,0,41.48,101.91,101.00,1065.00,4,7,7
2023-08-16T01:47:03Z,25.71,61.17,99,0,42.26,101.91,101.00,1065.00,null,null,null
2023-08-16T01:48:03Z,25.73,61.16,99,0,44.18,101.91,101.00,1065.00,null,null,null
2023-08-16T01:49:03Z,25.75,61.08,99,0,41.21,101.91,101.00,1065.00,null,null,null
2023-08-16T01:50:03Z,25.72,61.15,99,0,41.77,101.91,101.00,1065.00,null,null,null
2023-08-16T01:51:03Z,25.73,61.11,99,0,42.11,101.91,101.00,1065.00,4,8,9
2023-08-16T01:52:03Z,25.71,61.21,99,0,41.31,101.91,101.00,1065.00,null,null,null
2023-08-16T01:53:03Z,25.72,61.13,99,0,41.89,101.91,101.00,1065.00,null,null,null
2023-08-16T01:54:03Z,25.72,61.17,99,0,41.36,101.91,101.00,1065.00,null,null,null
2023-08-16T01:55:03Z,25.73,61.17,99,0,41.96,101.91,105.00,1093.00,null,null,null
2023-08-16T01:56:03Z,25.71,61.26,99,0,41.40,101.91,107.00,1105.00,3,5,5
2023-08-16T01:57:03Z,25.72,61.22,99,0,40.85,101.91,105.00,1093.00,null,null,null
2023-08-16T01:58:03Z,25.72,61.18,99,0,42.27,101.92,105.00,1093.00,null,null,null
2023-08-16T01:59:03Z,25.71,61.17,99,0,41.36,101.91,105.00,1093.00,null,null,null
2023-08-16T02:00:03Z,25.69,61.15,99,0,42.10,101.91,105.00,1093.00,null,null,null
2023-08-16T02:01:03Z,25.72,61.15,99,0,41.35,101.91,105.00,1093.00,2,7,7
2023-08-16T02:02:03Z,25.72,61.13,99,0,41.42,101.91,107.00,1105.00,null,null,null
2023-08-16T02:03:03Z,25.73,61.14,99,0,41.36,101.91,105.00,1093.00,null,null,null
2023-08-16T02:04:03Z,25.72,61.14,99,0,41.33,101.91,107.00,1105.00,null,null,null
2023-08-16T02:05:03Z,25.73,61.15,99,0,41.64,101.91,107.00,1105.00,null,null,null
2023-08-16T02:06:03Z,25.69,61.15,99,0,41.18,101.91,107.00,1105.00,4,6,6
2023-08-16T02:07:03Z,25.71,61.11,99,0,41.14,101.91,107.00,1105.00,null,null,null
2023-08-16T02:08:03Z,25.71,61.10,99,0,41.27,101.91,109.00,1118.00,null,null,null
2023-08-16T02:09:03Z,25.71,61.09,99,0,41.24,101.91,107.00,1105.00,null,null,null
2023-08-16T02:10:03Z,25.71,61.11,99,0,42.05,101.91,107.00,1105.00,null,null,null
2023-08-16T02:11:03Z,25.69,61.10,99,0,41.77,101.91,107.00,1105.00,4,7,7
2023-08-16T02:12:03Z,25.71,61.13,99,0,41.68,101.91,107.00,1105.00,null,null,null
2023-08-16T02:13:03Z,25.72,61.06,99,0,41.54,101.90,107.00,1105.00,null,null,null
2023-08-16T02:14:03Z,25.71,61.10,99,0,40.89,101.91,107.00,1105.00,null,null,null
2023-08-16T02:15:03Z,25.69,61.10,99,0,41.19,101.91,107.00,1105.00,null,null,null
2023-08-16T02:16:03Z,25.71,61.13,99,0,41.73,101.91,109.00,1118.00,2,3,3
2023-08-16T02:17:03Z,25.71,61.14,99,0,41.44,101.91,107.00,1105.00,null,null,null
2023-08-16T02:18:03Z,25.69,61.10,99,0,40.70,101.91,109.00,1118.00,null,null,null
2023-08-16T02:19:03Z,25.71,61.16,99,0,41.70,101.91,107.00,1105.00,null,null,null
2023-08-16T02:20:03Z,25.69,61.14,99,0,42.22,101.91,109.00,1118.00,null,null,null
2023-08-16T02:21:03Z,25.68,61.18,99,0,41.56,101.91,107.00,1105.00,3,5,5
2023-08-16T02:22:03Z,25.69,61.17,99,0,40.78,101.91,109.00,1118.00,null,null,null
2023-08-16T02:23:03Z,25.69,61.14,99,0,41.39,101.91,109.00,1118.00,null,null,null
2023-08-16T02:24:03Z,25.69,61.10,99,0,41.65,101.91,109.00,1118.00,null,null,null
2023-08-16T02:25:03Z,25.71,61.10,99,0,40.66,101.91,109.00,1118.00,null,null,null
2023-08-16T02:26:03Z,25.68,61.13,99,0,41.65,101.91,109.00,1118.00,1,6,6
2023-08-16T02:27:03Z,25.69,61.13,99,0,41.56,101.91,109.00,1118.00,null,null,null
2023-08-16T02:28:03Z,25.71,61.16,99,0,41.93,101.92,109.00,1118.00,null,null,null
2023-08-16T02:29:03Z,25.69,61.16,99,0,41.25,101.91,109.00,1118.00,null,null,null
2023-08-16T02:30:03Z,25.68,61.19,99,0,41.18,101.91,111.00,1131.00,null,null,null
2023-08-16T02:31:03Z,25.68,61.26,99,0,41.63,101.91,111.00,1131.00,3,7,7
2023-08-16T02:32:03Z,25.69,61.29,99,0,41.87,101.92,109.00,1118.00,null,null,null
2023-08-16T02:33:03Z,25.71,61.24,99,0,41.83,101.91,109.00,1118.00,null,null,null
2023-08-16T02:34:03Z,25.69,61.26,99,0,41.44,101.91,109.00,1118.00,null,null,null
2023-08-16T02:35:03Z,25.66,61.25,99,0,40.79,101.91,107.00,1105.00,null,null,null
2023-08-16T02:36:03Z,25.66,61.31,99,0,41.83,101.91,107.00,1105.00,3,6,6
2023-08-16T02:37:03Z,25.69,61.33,99,0,42.02,101.91,107.00,1105.00,null,null,null
2023-08-16T02:38:03Z,25.68,61.32,99,0,41.36,101.92,109.00,1118.00,null,null,null
2023-08-16T02:39:03Z,25.68,61.34,99,0,41.96,101.91,109.00,1118.00,null,null,null
2023-08-16T02:40:03Z,25.68,61.32,99,0,41.05,101.92,107.00,1105.00,null,null,null
