TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T23:59:40Z,24.84,56.11,99,0,41.61,101.99,74.00,889.00,null,null,null
2023-08-07T00:00:40Z,24.83,56.16,99,0,42.21,101.99,73.00,880.00,1,2,2
2023-08-07T00:01:40Z,24.82,56.14,99,0,41.56,101.98,74.00,889.00,null,null,null
2023-08-07T00:02:40Z,24.84,56.13,99,0,41.45,101.99,74.00,889.00,null,null,null
2023-08-07T00:03:40Z,24.84,56.11,99,0,42.89,101.98,74.00,889.00,null,null,null
2023-08-07T00:04:40Z,24.83,56.07,99,0,42.83,101.98,74.00,889.00,null,null,null
2023-08-07T00:05:40Z,24.82,56.12,99,0,42.34,101.98,74.00,889.00,2,2,5
2023-08-07T00:06:40Z,24.83,56.07,99,0,41.50,101.98,74.00,889.00,null,null,null
2023-08-07T00:07:40Z,24.82,56.09,99,0,44.96,101.98,74.00,889.00,null,null,null
2023-08-07T00:08:40Z,24.82,56.07,99,0,41.80,101.98,74.00,889.00,null,null,null
2023-08-07T00:09:40Z,24.82,56.07,99,0,41.56,101.98,74.00,889.00,null,null,null
2023-08-07T00:10:40Z,24.79,56.14,99,0,42.33,101.98,74.00,889.00,3,6,6
2023-08-07T00:11:40Z,24.79,56.09,99,0,42.87,101.99,74.00,889.00,null,null,null
2023-08-07T00:12:40Z,24.80,56.03,99,0,41.86,101.98,74.00,889.00,null,null,null
2023-08-07T00:13:40Z,24.83,56.09,99,0,42.03,101.99,73.00,880.00,null,null,null
2023-08-07T00:14:40Z,24.82,56.07,99,0,41.62,101.99,73.00,880.00,null,null,null
2023-08-07T00:15:40Z,24.80,56.00,99,0,42.51,101.99,73.00,880.00,2,5,5
2023-08-07T00:16:40Z,24.80,56.06,99,0,41.67,101.99,73.00,880.00,null,null,null
2023-08-07T00:17:40Z,24.80,56.06,99,0,41.10,101.99,73.00,880.00,null,null,null
2023-08-07T00:18:40Z,24.80,56.03,99,0,41.23,101.99,74.00,889.00,null,null,null
2023-08-07T00:19:40Z,24.79,56.09,99,0,42.20,101.99,74.00,889.00,null,null,null
2023-08-07T00:20:40Z,24.77,56.07,99,0,42.39,101.99,74.00,889.00,1,4,4
2023-08-07T00:21:40Z,24.79,56.02,99,0,41.96,101.99,73.00,880.00,null,null,null
2023-08-07T00:22:40Z,24.80,56.07,99,0,41.79,101.99,74.00,889.00,null,null,null
2023-08-07T00:23:40Z,24.77,56.03,99,0,41.36,101.99,74.00,889.00,null,null,null
2023-08-07T00:24:40Z,24.77,56.03,99,0,42.51,101.99,73.00,880.00,null,null,null
2023-08-07T00:25:40Z,24.76,55.93,99,0,42.04,101.99,74.00,889.00,2,3,3
2023-08-07T00:26:40Z,24.76,55.88,99,0,41.95,101.99,73.00,880.00,null,null,null
2023-08-07T00:27:40Z,24.79,55.83,99,0,41.83,101.99,73.00,880.00,null,null,null
2023-08-07T00:28:40Z,24.79,55.95,99,0,42.03,101.99,73.00,880.00,null,null,null
2023-08-07T00:29:40Z,24.77,55.88,99,0,41.70,101.99,71.00,872.00,null,null,null
2023-08-07T00:30:40Z,24.74,55.91,99,0,41.86,101.99,71.00,872.00,1,2,3
2023-08-07T00:31:40Z,24.74,55.88,99,0,43.22,101.99,71.00,872.00,null,null,null
2023-08-07T00:32:40Z,24.74,55.89,99,0,41.85,101.99,71.00,872.00,null,null,null
2023-08-07T00:33:40Z,24.76,55.90,99,0,42.00,101.99,71.00,872.00,null,null,null
2023-08-07T00:34:40Z,24.74,55.88,99,0,42.63,101.99,81.00,935.00,null,null,null
2023-08-07T00:35:40Z,24.73,55.92,99,0,42.38,101.98,71.00,872.00,3,6,6
2023-08-07T00:36:40Z,24.74,55.86,99,0,42.07,101.98,71.00,872.00,null,null,null
2023-08-07T00:37:40Z,24.73,55.92,99,0,41.83,101.98,81.00,935.00,null,null,null
2023-08-07T00:38:40Z,24.74,55.92,99,0,43.00,101.98,71.00,872.00,null,null,null
2023-08-07T00:39:40Z,24.73,55.88,99,0,42.01,101.99,71.00,872.00,null,null,null
2023-08-07T00:40:40Z,24.72,55.93,99,0,43.75,101.99,81.00,935.00,1,2,2
2023-08-07T00:41:40Z,24.73,55.95,99,0,41.73,101.98,81.00,935.00,null,null,null
2023-08-07T00:42:40Z,24.74,55.97,99,0,42.27,101.99,83.00,945.00,null,null,null
2023-08-07T00:43:40Z,24.72,55.90,99,0,41.36,101.98,71.00,872.00,null,null,null
2023-08-07T00:44:40Z,24.73,55.92,99,0,41.34,101.98,83.00,945.00,null,null,null
2023-08-07T00:45:40Z,24.72,55.90,99,0,41.25,101.98,81.00,935.00,1,2,2
2023-08-07T00:46:40Z,24.70,55.96,99,0,42.27,101.98,83.00,945.00,null,null,null
2023-08-07T00:47:40Z,24.73,55.97,99,0,42.68,101.98,83.00,945.00,null,null,null
2023-08-07T00:48:40Z,24.72,55.91,99,0,41.80,101.98,83.00,945.00,null,null,null
2023-08-07T00:49:40Z,24.69,55.89,99,0,41.49,101.98,83.00,945.00,null,null,null
2023-08-07T00:50:40Z,24.70,55.95,99,0,42.17,101.98,83.00,945.00,1,3,7
2023-08-07T00:51:40Z,24.72,55.97,99,0,41.48,101.98,83.00,945.00,null,null,null
2023-08-07T00:52:40Z,24.70,55.90,99,0,42.04,101.98,83.00,945.00,null,null,null
2023-08-07T00:53:40Z,24.73,55.90,99,0,41.52,101.98,83.00,945.00,null,null,null
2023-08-07T00:54:40Z,24.69,55.87,99,0,41.16,101.98,83.00,945.00,null,null,null
2023-08-07T00:55:40Z,24.70,55.86,99,0,42.20,101.98,84.00,956.00,2,3,3
2023-08-07T00:56:40Z,24.69,55.91,99,0,42.06,101.98,83.00,945.00,null,null,null
2023-08-07T00:57:40Z,24.69,55.92,99,0,42.13,101.98,84.00,956.00,null,null,null
2023-08-07T00:58:40Z,24.69,55.81,99,0,41.63,101.97,84.00,956.00,null,null,null
2023-08-07T00:59:40Z,24.66,55.84,99,0,41.74,101.98,83.00,945.00,null,null,null
2023-08-07T01:00:40Z,24.69,55.82,99,0,41.83,101.97,84.00,956.00,2,3,3
2023-08-07T01:01:40Z,24.69,55.91,99,0,40.77,101.98,84.00,956.00,null,null,null
2023-08-07T01:02:40Z,24.67,55.87,99,0,41.91,101.97,84.00,956.00,null,null,null
2023-08-07T01:03:40Z,24.69,55.95,99,0,41.79,101.97,84.00,956.00,null,null,null
2023-08-07T01:04:40Z,24.67,55.96,99,0,41.85,101.97,85.00,961.00,null,null,null
2023-08-07T01:05:40Z,24.67,56.00,99,0,41.33,101.97,85.00,961.00,1,3,5
2023-08-07T01:06:40Z,24.69,56.05,99,0,41.76,101.97,85.00,961.00,null,null,null
2023-08-07T01:07:40Z,24.69,56.07,99,0,41.76,101.98,86.00,970.00,null,null,null
2023-08-07T01:08:40Z,24.66,56.03,99,0,42.13,101.98,88.00,981.00,null,null,null
2023-08-07T01:09:40Z,24.66,56.01,99,0,41.79,101.98,88.00,981.00,null,null,null
2023-08-07T01:10:40Z,24.64,55.95,99,0,41.71,101.97,88.00,981.00,1,1,1
2023-08-07T01:11:40Z,24.64,55.94,99,0,41.47,101.98,88.00,981.00,null,null,null
2023-08-07T01:12:40Z,24.66,55.88,99,0,41.41,101.97,88.00,981.00,null,null,null
2023-08-07T01:13:40Z,24.69,55.95,99,0,41.97,101.97,88.00,981.00,null,null,null
2023-08-07T01:14:40Z,24.69,55.92,99,0,41.78,101.98,88.00,981.00,null,null,null
2023-08-07T01:15:40Z,24.66,55.93,99,0,41.46,101.97,88.00,981.00,0,2,4
2023-08-07T01:16:40Z,24.66,55.88,99,0,41.33,101.98,88.00,981.00,null,null,null
2023-08-07T01:17:40Z,24.66,56.00,99,0,41.47,101.98,88.00,981.00,null,null,null
2023-08-07T01:18:40Z,24.64,55.99,99,0,41.67,101.98,88.00,981.00,null,null,null
2023-08-07T01:19:40Z,24.66,55.96,99,0,42.20,101.98,90.00,992.00,null,null,null
2023-08-07T01:20:40Z,24.63,56.04,99,0,41.80,101.98,90.00,992.00,1,2,2
2023-08-07T01:21:40Z,24.63,55.97,99,0,42.02,101.99,90.00,992.00,null,null,null
2023-08-07T01:22:40Z,24.64,56.04,99,0,41.29,101.98,91.00,1001.00,null,null,null
2023-08-07T01:23:40Z,24.67,56.01,99,0,41.59,101.98,91.00,1001.00,null,null,null
2023-08-07T01:24:40Z,24.64,56.00,99,0,42.28,101.98,91.00,1001.00,null,null,null
2023-08-07T01:25:40Z,24.62,55.99,99,0,41.74,101.98,91.00,1001.00,1,2,2
2023-08-07T01:26:40Z,24.64,55.96,99,0,42.15,101.98,91.00,1001.00,null,null,null
2023-08-07T01:27:40Z,24.63,55.96,99,0,41.74,101.98,91.00,1001.00,null,null,null
2023-08-07T01:28:40Z,24.63,55.87,99,0,41.38,101.98,91.00,1001.00,null,null,null
2023-08-07T01:29:40Z,24.63,55.91,99,0,41.19,101.98,91.00,1001.00,null,null,null
2023-08-07T01:30:40Z,24.60,55.93,99,0,42.26,101.98,91.00,1001.00,1,2,2
2023-08-07T01:31:40Z,24.60,55.94,99,0,42.05,101.98,92.00,1007.00,null,null,null
2023-08-07T01:32:40Z,24.64,55.98,99,0,41.85,101.98,92.00,1007.00,null,null,null
2023-08-07T01:33:40Z,24.64,56.08,99,0,41.49,101.98,92.00,1007.00,null,null,null
2023-08-07T01:34:40Z,24.63,56.03,99,0,41.57,101.98,93.00,1017.00,null,null,null
2023-08-07T01:35:40Z,24.60,56.03,99,0,41.72,101.97,93.00,1017.00,2,3,3
2023-08-07T01:36:40Z,24.64,56.04,99,0,41.93,101.98,93.00,1017.00,null,null,null
2023-08-07T01:37:40Z,24.64,56.00,99,0,42.47,101.98,93.00,1017.00,null,null,null
2023-08-07T01:38:40Z,24.64,55.98,99,0,41.57,101.98,93.00,1017.00,null,null,null
2023-08-07T01:39:40Z,24.63,56.10,99,0,41.53,101.98,93.00,1017.00,null,null,null
2023-08-07T01:40:40Z,24.62,56.13,99,0,41.26,101.98,96.00,1035.00,1,3,3
2023-08-07T01:41:40Z,24.62,56.14,99,0,41.58,101.98,96.00,1035.00,null,null,null
2023-08-07T01:42:40Z,24.62,56.12,99,0,42.16,101.98,93.00,1017.00,null,null,null
2023-08-07T01:43:40Z,24.63,56.12,99,0,42.17,101.98,96.00,1035.00,null,null,null
2023-08-07T01:44:40Z,24.63,56.15,99,0,41.34,101.97,96.00,1035.00,null,null,null
2023-08-07T01:45:40Z,24.62,56.17,99,0,41.31,101.97,96.00,1035.00,2,3,3
2023-08-07T01:46:40Z,24.60,56.26,99,0,41.71,101.97,96.00,1035.00,null,null,null
2023-08-07T01:47:40Z,24.57,56.22,99,0,41.52,101.97,98.00,1044.00,null,null,null
2023-08-07T01:48:40Z,24.60,56.19,99,0,42.27,101.97,98.00,1044.00,null,null,null
2023-08-07T01:49:40Z,24.60,56.26,99,0,41.63,101.97,98.00,1044.00,null,null,null
2023-08-07T01:50:40Z,24.60,56.29,99,0,41.62,101.97,99.00,1056.00,1,2,2
2023-08-07T01:51:40Z,24.59,56.31,99,0,41.37,101.97,97.00,1041.00,null,null,null
2023-08-07T01:52:40Z,24.60,56.31,99,0,41.50,101.98,97.00,1041.00,null,null,null
2023-08-07T01:53:40Z,24.62,56.35,99,0,42.70,101.98,97.00,1041.00,null,null,null
2023-08-07T01:54:40Z,24.60,56.36,99,0,41.46,101.97,99.00,1050.00,null,null,null
2023-08-07T01:55:40Z,24.60,56.39,99,0,41.64,101.98,99.00,1050.00,1,1,1
2023-08-07T01:56:40Z,24.59,56.41,99,0,41.19,101.97,99.00,1050.00,null,null,null
2023-08-07T01:57:40Z,24.62,56.43,99,0,41.57,101.97,99.00,1056.00,null,null,null
2023-08-07T01:58:40Z,24.59,56.48,99,0,41.86,101.97,99.00,1056.00,null,null,null
2023-08-07T01:59:40Z,24.60,56.42,99,0,40.82,101.97,99.00,1056.00,null,null,null
2023-08-07T02:00:40Z,24.59,56.45,99,0,41.73,101.97,102.00,1074.00,1,1,1
2023-08-07T02:01:40Z,24.60,56.49,99,0,41.59,101.97,102.00,1074.00,null,null,null
2023-08-07T02:02:40Z,24.62,56.53,99,0,41.23,101.97,103.00,1081.00,null,null,null
2023-08-07T02:03:40Z,24.59,56.54,99,0,41.86,101.97,103.00,1081.00,null,null,null
2023-08-07T02:04:40Z,24.59,56.59,99,0,41.72,101.97,103.00,1081.00,null,null,null
2023-08-07T02:05:40Z,24.59,56.63,99,0,41.55,101.97,105.00,1090.00,1,3,3
2023-08-07T02:06:40Z,24.59,56.61,99,0,41.40,101.97,105.00,1090.00,null,null,null
2023-08-07T02:07:40Z,24.62,56.55,99,0,41.98,101.97,105.00,1090.00,null,null,null
2023-08-07T02:08:40Z,24.57,56.61,99,0,42.70,101.97,106.00,1102.00,null,null,null
2023-08-07T02:09:40Z,24.57,56.68,99,0,41.71,101.97,106.00,1102.00,null,null,null
2023-08-07T02:10:40Z,24.59,56.69,99,0,39.84,101.97,108.00,1113.00,1,3,6
2023-08-07T02:11:40Z,24.59,56.71,99,0,41.43,101.96,108.00,1113.00,null,null,null
2023-08-07T02:12:40Z,24.59,56.64,99,0,41.29,101.96,108.00,1113.00,null,null,null
2023-08-07T02:13:40Z,24.57,56.71,99,0,41.51,101.96,108.00,1113.00,null,null,null
2023-08-07T02:14:40Z,24.59,56.82,99,0,42.25,101.96,109.00,1118.00,null,null,null
2023-08-07T02:15:40Z,24.59,56.74,99,0,41.49,101.96,109.00,1118.00,1,2,2
2023-08-07T02:16:40Z,24.60,56.77,99,0,41.76,101.96,110.00,1128.00,null,null,null
2023-08-07T02:17:40Z,24.59,56.74,99,0,41.66,101.96,112.00,1137.00,null,null,null
2023-08-07T02:18:40Z,24.59,56.75,99,0,41.63,101.97,112.00,1137.00,null,null,null
2023-08-07T02:19:40Z,24.57,56.70,99,0,41.70,101.96,112.00,1137.00,null,null,null
2023-08-07T02:20:40Z,24.59,56.75,99,0,41.30,101.96,111.00,1134.00,1,2,2
2023-08-07T02:21:40Z,24.56,56.76,99,0,41.84,101.96,111.00,1134.00,null,null,null
2023-08-07T02:22:40Z,24.57,56.78,99,0,41.37,101.96,111.00,1134.00,null,null,null
2023-08-07T02:23:40Z,24.57,56.83,99,0,41.76,101.96,113.00,1144.00,null,null,null
2023-08-07T02:24:40Z,24.56,56.80,99,0,41.22,101.96,113.00,1147.00,null,null,null
2023-08-07T02:25:40Z,24.56,56.81,99,0,42.42,101.96,113.00,1147.00,1,2,2
2023-08-07T02:26:40Z,24.57,56.79,99,0,41.86,101.97,113.00,1147.00,null,null,null
2023-08-07T02:27:40Z,24.57,56.79,99,0,41.42,101.97,115.00,1159.00,null,null,null
2023-08-07T02:28:40Z,24.57,56.81,99,0,41.32,101.97,115.00,1159.00,null,null,null
2023-08-07T02:29:40Z,24.59,56.82,99,0,41.55,101.96,117.00,1171.00,null,null,null
2023-08-07T02:30:40Z,24.56,56.86,99,0,41.49,101.96,117.00,1171.00,2,3,3
2023-08-07T02:31:40Z,24.59,56.83,99,0,42.05,101.97,117.00,1171.00,null,null,null
2023-08-07T02:32:40Z,24.59,56.84,99,0,42.29,101.97,119.00,1184.00,null,null,null
2023-08-07T02:33:40Z,24.59,56.80,99,0,41.30,101.97,119.00,1184.00,null,null,null
2023-08-07T02:34:40Z,24.59,56.83,99,0,41.50,101.98,119.00,1184.00,null,null,null
2023-08-07T02:35:40Z,24.55,56.83,99,0,41.40,101.97,121.00,1195.00,1,2,2
2023-08-07T02:36:40Z,24.57,56.83,99,0,41.37,101.97,119.00,1184.00,null,null,null
2023-08-07T02:37:40Z,24.59,56.76,99,0,41.35,101.97,121.00,1195.00,null,null,null
2023-08-07T02:38:40Z,24.57,56.80,99,0,41.60,101.97,121.00,1195.00,null,null,null
2023-08-07T02:39:40Z,24.56,56.76,99,0,40.96,101.97,121.00,1195.00,null,null,null
2023-08-07T02:40:40Z,24.57,56.83,99,0,41.20,101.97,121.00,1195.00,0,1,1
