TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-03-27T01:09:04Z,22.42,57.26,88,32,89.90,103.02,null,null,21,29,35
2022-03-27T01:10:04Z,21.93,51.64,88,39,60.41,103.01,null,null,null,null,null
2022-03-27T01:11:04Z,21.43,52.53,87,37,61.89,103.00,0.00,400.00,null,null,null
2022-03-27T01:12:04Z,21.08,53.30,87,39,62.39,103.00,8.00,455.00,null,null,null
2022-03-27T01:13:04Z,20.92,53.97,88,39,62.01,102.99,1.00,408.00,null,null,null
2022-03-27T01:14:04Z,20.79,53.67,87,39,60.36,102.98,0.00,400.00,32,48,50
2022-03-27T01:15:04Z,20.77,53.79,87,39,59.88,102.99,0.00,400.00,null,null,null
2022-03-27T01:16:04Z,20.70,54.76,88,0,53.98,102.99,0.00,400.00,null,null,null
2022-03-27T01:17:04Z,20.67,54.48,87,0,56.07,102.98,0.00,400.00,null,null,null
2022-03-27T01:18:04Z,20.61,55.02,87,0,56.73,102.98,0.00,400.00,null,null,null
2022-03-27T01:19:04Z,20.58,54.63,87,0,55.89,102.98,0.00,400.00,28,42,50
2022-03-27T01:20:04Z,20.60,54.43,87,0,54.30,102.98,0.00,400.00,null,null,null
2022-03-27T01:21:04Z,20.58,53.69,87,0,53.68,102.98,0.00,400.00,null,null,null
2022-03-27T01:22:04Z,20.57,53.83,87,0,52.66,102.98,0.00,400.00,null,null,null
2022-03-27T01:23:04Z,20.56,54.00,87,0,53.15,102.98,0.00,400.00,null,null,null
2022-03-27T01:24:04Z,20.57,54.02,87,0,53.99,102.98,0.00,400.00,28,47,53
2022-03-27T01:25:04Z,20.58,53.65,87,0,52.86,102.99,0.00,400.00,null,null,null
2022-03-27T01:26:04Z,20.56,53.60,87,0,52.73,102.99,0.00,400.00,null,null,null
2022-03-27T01:27:04Z,20.56,53.96,87,0,54.71,102.99,0.00,400.00,null,null,null
2022-03-27T01:28:04Z,20.56,54.02,87,0,53.07,102.99,0.00,400.00,null,null,null
2022-03-27T01:29:04Z,20.51,54.02,87,0,53.66,102.99,0.00,400.00,34,50,52
2022-03-27T01:30:04Z,20.56,53.89,87,0,54.15,102.99,0.00,400.00,null,null,null
2022-03-27T01:31:04Z,20.56,53.89,87,0,53.18,102.99,0.00,400.00,null,null,null
2022-03-27T01:32:04Z,20.54,53.63,87,0,54.69,102.99,0.00,402.00,null,null,null
2022-03-27T01:33:04Z,20.51,53.48,87,0,53.39,102.98,0.00,400.00,null,null,null
2022-03-27T01:34:04Z,20.53,53.56,87,0,53.53,102.98,0.00,400.00,31,49,58
2022-03-27T01:35:04Z,20.51,53.67,87,0,53.31,102.99,0.00,400.00,null,null,null
2022-03-27T01:36:04Z,20.48,53.84,87,0,51.16,102.98,0.00,400.00,null,null,null
2022-03-27T01:37:04Z,20.50,54.14,87,0,51.29,102.98,0.00,400.00,null,null,null
2022-03-27T01:38:04Z,20.50,53.77,87,0,50.92,102.99,0.00,400.00,null,null,null
2022-03-27T01:39:04Z,20.50,53.86,87,0,51.85,102.99,0.00,400.00,34,57,63
2022-03-27T04:40:22Z,21.08,54.40,83,0,41.08,102.94,15.00,500.00,64,98,107
2022-03-27T04:41:22Z,20.98,53.59,84,0,40.42,102.94,24.00,561.00,null,null,null
2022-03-27T04:42:22Z,20.94,54.79,84,0,40.81,102.94,26.00,574.00,null,null,null
2022-03-27T04:43:22Z,20.88,54.49,84,0,40.88,102.94,20.00,536.00,null,null,null
2022-03-27T04:44:22Z,20.84,55.68,84,0,41.51,102.94,21.00,542.00,null,null,null
2022-03-27T04:45:22Z,20.77,54.33,84,0,41.35,102.94,16.00,506.00,57,92,98
2022-03-27T04:46:22Z,20.67,53.86,84,0,41.16,102.94,14.00,498.00,null,null,null
2022-03-27T04:47:22Z,20.66,54.15,84,0,42.39,102.94,17.00,517.00,null,null,null
2022-03-27T04:48:22Z,20.64,53.59,84,0,40.86,102.93,13.00,491.00,null,null,null
2022-03-27T04:49:22Z,20.58,53.72,84,0,41.23,102.93,13.00,491.00,null,null,null
2022-03-27T04:50:22Z,20.54,53.56,84,0,42.12,102.93,12.00,483.00,53,84,93
2022-03-27T04:51:22Z,20.54,53.77,84,0,41.20,102.93,10.00,466.00,null,null,null
2022-03-27T04:52:22Z,20.53,54.04,84,0,42.04,102.93,8.00,456.00,null,null,null
2022-03-27T04:53:22Z,20.48,53.86,84,0,42.20,102.92,6.00,443.00,null,null,null
2022-03-27T04:54:22Z,20.47,54.11,84,0,42.21,102.93,5.00,438.00,null,null,null
2022-03-27T04:55:22Z,20.46,54.11,84,0,41.86,102.92,5.00,438.00,55,86,95
2022-03-27T04:56:22Z,20.47,53.86,83,0,41.51,102.92,4.00,427.00,null,null,null
2022-03-27T04:57:22Z,20.46,54.10,84,0,41.65,102.92,3.00,423.00,null,null,null
2022-03-27T04:58:22Z,20.46,54.13,84,0,40.46,102.92,3.00,423.00,null,null,null
2022-03-27T04:59:22Z,20.46,54.12,83,0,41.49,102.92,5.00,433.00,null,null,null
2022-03-27T05:00:22Z,20.40,53.98,84,0,40.53,102.92,3.00,423.00,63,97,106
2022-03-27T05:01:22Z,20.43,54.01,83,0,41.19,102.92,2.00,417.00,null,null,null
2022-03-27T05:02:22Z,20.44,53.75,83,0,41.87,102.92,2.00,414.00,null,null,null
2022-03-27T05:03:22Z,20.43,53.75,83,0,40.40,102.92,2.00,418.00,null,null,null
2022-03-27T05:04:22Z,20.43,53.74,84,0,41.06,102.92,2.00,414.00,null,null,null
2022-03-27T05:05:22Z,20.42,53.86,83,0,41.08,102.92,0.00,400.00,62,88,95
2022-03-27T05:06:22Z,20.42,53.81,83,0,40.87,102.92,1.00,407.00,null,null,null
2022-03-27T05:07:22Z,20.40,53.60,84,0,41.34,102.92,0.00,400.00,null,null,null
2022-03-27T05:08:22Z,20.40,53.77,83,0,41.68,102.92,0.00,405.00,null,null,null
2022-03-27T05:09:22Z,20.39,53.98,83,0,40.12,102.92,0.00,400.00,null,null,null
2022-03-27T05:10:22Z,20.42,53.96,83,0,40.21,102.92,0.00,400.00,67,102,108
2022-03-27T05:11:22Z,20.37,53.68,83,0,40.23,102.92,0.00,400.00,null,null,null
2022-03-27T05:12:22Z,20.36,53.48,83,0,42.25,102.92,0.00,401.00,null,null,null
2022-03-27T05:13:22Z,20.33,54.07,84,0,41.72,102.92,0.00,400.00,null,null,null
2022-03-27T05:14:22Z,20.31,54.90,83,0,40.76,102.92,0.00,403.00,null,null,null
2022-03-27T05:15:22Z,20.29,54.07,83,0,40.43,102.92,0.00,403.00,61,99,112
2022-03-27T05:16:22Z,20.26,53.66,83,0,42.43,102.92,0.00,400.00,null,null,null
2022-03-27T05:17:22Z,20.24,53.78,83,0,42.61,102.92,1.00,409.00,null,null,null
2022-03-27T05:18:22Z,20.24,53.94,83,0,40.53,102.92,0.00,400.00,null,null,null
2022-03-27T05:19:22Z,20.20,54.28,83,0,42.11,102.92,0.00,405.00,null,null,null
2022-03-27T05:20:22Z,20.20,54.48,83,0,42.21,102.93,5.00,436.00,67,100,124
2022-03-27T05:21:22Z,20.20,54.42,83,0,42.22,102.93,5.00,436.00,null,null,null
2022-03-27T05:22:22Z,20.17,54.35,83,0,42.71,102.93,6.00,442.00,null,null,null
2022-03-27T05:23:22Z,20.17,54.22,83,0,42.50,102.93,6.00,445.00,null,null,null
2022-03-27T05:24:22Z,20.16,54.19,83,0,41.07,102.93,6.00,445.00,null,null,null
2022-03-27T05:25:22Z,20.13,54.34,83,0,40.48,102.93,8.00,456.00,60,96,101
2022-03-27T05:26:22Z,20.16,54.64,83,0,40.69,102.93,9.00,460.00,null,null,null
2022-03-27T05:27:22Z,20.15,54.63,83,0,40.91,102.93,9.00,462.00,null,null,null
2022-03-27T05:28:22Z,20.16,54.52,83,0,40.71,102.93,9.00,460.00,null,null,null
2022-03-27T05:29:22Z,20.13,54.48,83,0,42.30,102.92,9.00,460.00,null,null,null
2022-03-27T05:30:22Z,20.13,54.99,83,0,40.49,102.93,9.00,460.00,61,100,112
2022-03-27T05:31:22Z,20.12,54.46,83,0,41.44,102.93,8.00,455.00,null,null,null
2022-03-27T05:32:22Z,20.13,55.65,83,0,41.23,102.93,9.00,462.00,null,null,null
2022-03-27T05:33:22Z,20.13,54.38,83,0,42.77,102.93,7.00,450.00,null,null,null
2022-03-27T05:34:22Z,20.16,54.52,83,0,41.68,102.93,12.00,485.00,null,null,null
2022-03-27T05:35:22Z,20.12,55.04,83,0,41.96,102.93,12.00,480.00,65,98,115
2022-03-27T05:36:22Z,20.12,54.41,83,0,41.79,102.93,12.00,483.00,null,null,null
2022-03-27T05:37:22Z,20.12,54.60,83,0,41.16,102.93,18.00,520.00,null,null,null
2022-03-27T05:38:22Z,20.10,54.54,83,0,42.09,102.93,22.00,545.00,null,null,null
2022-03-27T05:39:22Z,20.09,54.39,83,0,40.87,102.92,23.00,551.00,null,null,null
2022-03-27T05:40:22Z,20.10,54.51,83,0,41.38,102.93,23.00,551.00,66,103,113
2022-03-27T05:41:22Z,20.07,54.78,83,0,41.26,102.93,24.00,564.00,null,null,null
2022-03-27T05:42:22Z,20.07,54.22,83,0,41.65,102.93,26.00,575.00,null,null,null
2022-03-27T05:43:22Z,20.09,54.52,83,0,41.32,102.93,30.00,603.00,null,null,null
2022-03-27T05:44:22Z,20.07,54.69,83,0,41.81,102.93,30.00,603.00,null,null,null
2022-03-27T05:45:22Z,20.10,55.87,83,0,42.19,102.93,30.00,603.00,54,84,96
2022-03-27T05:46:22Z,20.13,54.65,83,0,41.81,102.93,33.00,618.00,null,null,null
2022-03-27T05:47:22Z,20.07,55.18,83,0,40.85,102.93,32.00,611.00,null,null,null
2022-03-27T05:48:22Z,20.09,55.23,83,0,41.84,102.93,30.00,597.00,null,null,null
2022-03-27T05:49:22Z,20.05,54.74,83,0,41.84,102.93,27.00,581.00,null,null,null
2022-03-27T05:50:22Z,20.03,55.50,83,0,42.66,102.94,27.00,581.00,65,97,107
2022-03-27T05:51:22Z,20.07,55.11,83,0,41.36,102.93,25.00,569.00,null,null,null
2022-03-27T05:52:22Z,20.05,54.47,83,0,41.60,102.94,25.00,565.00,null,null,null
2022-03-27T05:53:22Z,20.05,54.87,83,0,42.46,102.94,24.00,564.00,null,null,null
2022-03-27T05:54:22Z,20.05,54.68,83,0,41.69,102.94,21.00,539.00,null,null,null
2022-03-27T05:55:22Z,20.02,54.35,83,0,41.65,102.94,20.00,537.00,62,99,115
2022-03-27T05:56:22Z,20.03,54.17,83,0,41.94,102.94,22.00,545.00,null,null,null
2022-03-27T05:57:22Z,20.02,54.66,83,0,42.23,102.94,21.00,539.00,null,null,null
2022-03-27T05:58:22Z,20.02,54.39,83,0,41.71,102.95,18.00,520.00,null,null,null
2022-03-27T05:59:22Z,20.03,54.44,83,0,42.15,102.94,15.00,505.00,null,null,null
2022-03-27T06:00:22Z,20.06,54.24,83,0,42.42,102.95,18.00,520.00,64,100,106
2022-03-27T06:01:22Z,20.06,54.73,83,0,42.47,102.95,20.00,533.00,null,null,null
2022-03-27T06:02:22Z,20.06,54.34,83,0,40.07,102.95,18.00,520.00,null,null,null
2022-03-27T06:03:22Z,20.05,54.30,83,0,42.49,102.95,15.00,501.00,null,null,null
2022-03-27T06:04:22Z,20.06,54.36,83,0,41.88,102.95,15.00,501.00,null,null,null
2022-03-27T06:05:22Z,20.06,54.80,83,0,40.63,102.96,15.00,501.00,61,91,97
2022-03-27T06:06:22Z,20.05,54.20,83,0,39.72,102.96,17.00,515.00,null,null,null
2022-03-27T06:07:22Z,20.05,54.39,83,0,40.78,102.95,15.00,501.00,null,null,null
2022-03-27T06:08:22Z,20.05,54.79,83,0,41.36,102.95,13.00,488.00,null,null,null
2022-03-27T06:09:22Z,20.06,55.06,83,0,42.88,102.96,14.00,496.00,null,null,null
2022-03-27T06:10:22Z,20.05,54.52,83,0,40.15,102.96,12.00,483.00,61,90,103
2022-03-27T06:11:22Z,20.06,54.34,83,0,39.55,102.95,15.00,501.00,null,null,null
2022-03-27T06:12:22Z,20.05,54.55,83,0,40.39,102.95,15.00,505.00,null,null,null
2022-03-27T06:13:22Z,20.05,54.30,83,0,41.50,102.96,13.00,488.00,null,null,null
2022-03-27T06:14:22Z,20.03,54.82,83,0,42.04,102.95,15.00,505.00,null,null,null
2022-03-27T06:15:22Z,20.02,54.76,83,0,41.79,102.95,19.00,527.00,58,94,110
2022-03-27T06:16:22Z,20.03,54.71,83,0,40.75,102.95,18.00,520.00,null,null,null
2022-03-27T06:17:22Z,20.03,54.46,83,0,41.64,102.95,20.00,533.00,null,null,null
2022-03-27T06:18:22Z,20.05,55.25,83,1,41.53,102.95,33.00,617.00,null,null,null
2022-03-27T06:19:22Z,20.05,54.41,83,1,40.87,102.95,38.00,652.00,null,null,null
2022-03-27T06:20:22Z,20.00,54.45,83,1,42.06,102.95,34.00,624.00,63,96,100
2022-03-27T06:21:22Z,20.05,54.49,83,1,42.09,102.95,30.00,597.00,null,null,null
2022-03-27T06:22:22Z,20.03,54.76,83,2,41.04,102.96,30.00,597.00,null,null,null
2022-03-27T06:23:22Z,20.05,54.84,83,2,40.88,102.95,25.00,565.00,null,null,null
2022-03-27T06:24:22Z,19.99,54.73,83,2,41.64,102.96,22.00,549.00,null,null,null
2022-03-27T06:25:22Z,20.00,54.81,83,2,41.92,102.96,22.00,545.00,66,108,125
2022-03-27T06:26:22Z,20.00,54.87,83,2,40.31,102.96,22.00,545.00,null,null,null
2022-03-27T06:27:22Z,19.99,54.72,83,3,41.47,102.96,22.00,545.00,null,null,null
2022-03-27T06:28:22Z,19.99,55.37,83,2,41.34,102.96,23.00,551.00,null,null,null
2022-03-27T06:29:22Z,20.00,54.92,83,2,41.35,102.96,19.00,526.00,null,null,null
2022-03-27T06:30:22Z,19.98,55.09,83,3,41.53,102.96,19.00,526.00,70,112,125
2022-03-27T06:31:22Z,20.00,54.84,83,2,41.33,102.96,21.00,539.00,null,null,null
2022-03-27T06:32:22Z,20.02,54.92,83,3,41.57,102.96,18.00,520.00,null,null,null
2022-03-27T06:33:22Z,20.02,55.05,83,3,41.20,102.95,19.00,531.00,null,null,null
2022-03-27T06:34:22Z,20.03,54.55,83,3,40.95,102.96,21.00,539.00,null,null,null
2022-03-27T06:35:22Z,19.99,54.82,83,3,42.13,102.96,19.00,527.00,60,91,99
2022-03-27T06:36:22Z,19.99,54.68,83,4,42.29,102.96,15.00,505.00,null,null,null
2022-03-27T06:37:22Z,20.00,54.84,83,4,41.09,102.96,15.00,501.00,null,null,null
2022-03-27T06:38:22Z,20.00,54.75,83,4,41.38,102.96,12.00,483.00,null,null,null
2022-03-27T06:39:22Z,20.00,54.36,83,5,42.33,102.96,13.00,491.00,null,null,null
2022-03-27T06:40:22Z,20.02,55.37,83,4,41.43,102.96,12.00,485.00,71,114,116
2022-03-27T06:41:22Z,19.99,55.61,83,4,40.91,102.96,11.00,475.00,null,null,null
2022-03-27T06:42:22Z,19.99,54.81,83,5,42.50,102.96,11.00,475.00,null,null,null
2022-03-27T06:43:22Z,20.00,55.02,83,5,41.07,102.96,13.00,491.00,null,null,null
2022-03-27T06:44:22Z,19.99,54.83,83,6,41.63,102.96,13.00,491.00,null,null,null
2022-03-27T06:45:22Z,20.00,54.77,83,6,40.81,102.96,14.00,496.00,58,93,106
2022-03-27T06:46:22Z,20.00,54.77,83,6,41.89,102.96,17.00,515.00,null,null,null
2022-03-27T06:47:22Z,20.03,55.49,83,6,41.15,102.96,30.00,597.00,null,null,null
2022-03-27T06:48:22Z,20.00,54.68,83,6,41.45,102.96,46.00,702.00,null,null,null
2022-03-27T06:49:22Z,20.00,54.77,83,5,41.92,102.96,67.00,844.00,null,null,null
2022-03-27T06:50:22Z,20.03,55.17,83,5,42.43,102.95,129.00,1248.00,65,99,104
2022-03-27T06:51:22Z,20.02,54.55,83,6,42.22,102.95,105.00,1093.00,null,null,null
2022-03-27T06:52:22Z,20.03,54.71,83,6,40.91,102.95,109.00,1118.00,null,null,null
