TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T23:59:55Z,26.55,57.38,98,0,41.13,102.07,72.00,874.00,1,2,2
2023-09-14T00:00:55Z,26.55,57.42,99,0,40.71,102.06,72.00,874.00,null,null,null
2023-09-14T00:01:55Z,26.57,57.28,99,0,41.15,102.07,72.00,874.00,null,null,null
2023-09-14T00:02:55Z,26.58,57.31,99,0,40.76,102.07,72.00,874.00,null,null,null
2023-09-14T00:03:55Z,26.58,57.27,99,0,40.92,102.06,72.00,874.00,null,null,null
2023-09-14T00:04:55Z,26.57,57.26,99,0,40.66,102.07,73.00,885.00,2,4,4
2023-09-14T00:05:55Z,26.57,57.28,98,0,41.08,102.06,72.00,874.00,null,null,null
2023-09-14T00:06:55Z,26.58,57.23,98,0,41.25,102.07,72.00,874.00,null,null,null
2023-09-14T00:07:55Z,26.58,57.37,98,0,41.56,102.07,75.00,895.00,null,null,null
2023-09-14T00:08:55Z,26.58,57.34,99,0,41.55,102.07,73.00,885.00,null,null,null
2023-09-14T00:09:55Z,26.58,57.41,98,0,41.86,102.07,72.00,874.00,1,4,4
2023-09-14T00:10:55Z,26.57,57.39,99,0,41.24,102.06,73.00,885.00,null,null,null
2023-09-14T00:11:55Z,26.57,57.37,98,0,40.79,102.07,73.00,885.00,null,null,null
2023-09-14T00:12:55Z,26.57,57.36,99,0,41.21,102.07,73.00,885.00,null,null,null
2023-09-14T00:13:55Z,26.58,57.39,99,0,40.64,102.07,73.00,885.00,null,null,null
2023-09-14T00:14:55Z,26.57,57.41,99,0,40.98,102.06,75.00,895.00,0,2,3
2023-09-14T00:15:55Z,26.55,57.44,98,0,41.47,102.06,73.00,885.00,null,null,null
2023-09-14T00:16:55Z,26.57,57.43,99,0,41.75,102.06,75.00,895.00,null,null,null
2023-09-14T00:17:55Z,26.57,57.39,99,0,41.08,102.06,75.00,895.00,null,null,null
2023-09-14T00:18:55Z,26.57,57.46,98,0,40.89,102.06,75.00,895.00,null,null,null
2023-09-14T00:19:55Z,26.58,57.44,98,0,41.38,102.06,75.00,895.00,3,6,6
2023-09-14T00:20:55Z,26.57,57.38,99,0,41.05,102.06,75.00,895.00,null,null,null
2023-09-14T00:21:55Z,26.57,57.44,99,0,40.97,102.06,75.00,895.00,null,null,null
2023-09-14T00:22:55Z,26.58,57.46,99,0,40.67,102.06,75.00,895.00,null,null,null
2023-09-14T00:23:55Z,26.58,57.36,99,0,40.59,102.06,75.00,895.00,null,null,null
2023-09-14T00:24:55Z,26.58,57.39,99,0,40.95,102.05,75.00,895.00,0,2,2
2023-09-14T00:25:55Z,26.60,57.29,99,0,40.59,102.05,75.00,895.00,null,null,null
2023-09-14T00:26:55Z,26.58,57.28,99,0,41.10,102.06,75.00,895.00,null,null,null
2023-09-14T00:27:55Z,26.60,57.41,99,0,41.02,102.05,75.00,895.00,null,null,null
2023-09-14T00:28:55Z,26.60,57.34,99,0,41.37,102.05,75.00,895.00,null,null,null
2023-09-14T00:29:55Z,26.57,57.38,99,0,40.74,102.05,75.00,895.00,0,2,2
2023-09-14T00:30:55Z,26.58,57.43,99,0,40.65,102.04,75.00,895.00,null,null,null
2023-09-14T00:31:55Z,26.57,57.47,99,0,40.78,102.05,76.00,905.00,null,null,null
2023-09-14T00:32:55Z,26.57,57.43,99,0,41.35,102.04,76.00,905.00,null,null,null
2023-09-14T00:33:55Z,26.57,57.47,99,0,40.83,102.05,76.00,905.00,null,null,null
2023-09-14T00:34:55Z,26.57,57.46,99,0,41.85,102.04,76.00,905.00,2,3,3
2023-09-14T00:35:55Z,26.57,57.52,98,0,41.29,102.05,76.00,905.00,null,null,null
2023-09-14T00:36:55Z,26.58,57.50,98,0,40.73,102.04,76.00,905.00,null,null,null
2023-09-14T00:37:55Z,26.58,57.58,98,0,40.89,102.04,78.00,915.00,null,null,null
2023-09-14T00:38:55Z,26.58,57.50,99,0,40.90,102.04,78.00,915.00,null,null,null
2023-09-14T00:39:55Z,26.57,57.47,98,0,41.03,102.04,78.00,915.00,1,3,3
2023-09-14T00:40:55Z,26.57,57.47,98,0,41.18,102.04,78.00,915.00,null,null,null
2023-09-14T00:41:55Z,26.58,57.47,99,0,40.93,102.04,78.00,915.00,null,null,null
2023-09-14T00:42:55Z,26.58,57.42,99,0,42.09,102.04,78.00,915.00,null,null,null
2023-09-14T00:43:55Z,26.58,57.49,98,0,41.78,102.04,78.00,915.00,null,null,null
2023-09-14T00:44:55Z,26.60,57.50,98,0,41.01,102.04,78.00,915.00,3,3,3
2023-09-14T00:45:55Z,26.58,57.51,99,0,41.15,102.04,78.00,915.00,null,null,null
2023-09-14T00:46:55Z,26.57,57.55,99,0,40.48,102.04,79.00,925.00,null,null,null
2023-09-14T00:47:55Z,26.61,57.45,99,0,41.30,102.04,78.00,915.00,null,null,null
2023-09-14T00:48:55Z,26.58,57.54,98,0,41.07,102.04,78.00,915.00,null,null,null
2023-09-14T00:49:55Z,26.60,57.51,99,0,41.14,102.04,78.00,915.00,2,3,3
2023-09-14T00:50:55Z,26.57,57.58,99,0,41.03,102.04,78.00,915.00,null,null,null
2023-09-14T00:51:55Z,26.60,57.52,98,0,40.89,102.04,79.00,925.00,null,null,null
2023-09-14T00:52:55Z,26.61,57.46,99,0,40.71,102.04,79.00,925.00,null,null,null
2023-09-14T00:53:55Z,26.61,57.49,99,0,41.18,102.03,79.00,925.00,null,null,null
2023-09-14T00:54:55Z,26.60,57.46,99,0,40.55,102.03,79.00,925.00,2,4,4
2023-09-14T00:55:55Z,26.60,57.50,99,0,40.77,102.04,79.00,925.00,null,null,null
2023-09-14T00:56:55Z,26.58,57.38,99,0,44.53,102.03,79.00,925.00,null,null,null
2023-09-14T00:57:55Z,26.60,57.39,98,0,39.90,102.04,79.00,925.00,null,null,null
2023-09-14T00:58:55Z,26.60,57.43,98,0,40.96,102.04,79.00,925.00,null,null,null
2023-09-14T00:59:55Z,26.55,57.46,99,0,41.50,102.04,79.00,925.00,2,2,2
2023-09-14T01:00:55Z,26.58,57.42,99,0,41.35,102.04,79.00,925.00,null,null,null
2023-09-14T01:01:55Z,26.58,57.45,99,0,42.11,102.04,79.00,925.00,null,null,null
2023-09-14T01:02:55Z,26.58,57.41,99,0,40.84,102.04,79.00,925.00,null,null,null
2023-09-14T01:03:55Z,26.60,57.46,98,0,40.85,102.04,79.00,925.00,null,null,null
2023-09-14T01:04:55Z,26.57,57.50,99,0,41.03,102.04,79.00,925.00,1,2,2
2023-09-14T01:05:55Z,26.55,57.52,98,0,40.92,102.05,78.00,915.00,null,null,null
2023-09-14T01:06:55Z,26.60,57.46,98,0,41.76,102.04,79.00,925.00,null,null,null
2023-09-14T01:07:55Z,26.61,57.54,99,0,40.26,102.04,79.00,925.00,null,null,null
2023-09-14T01:08:55Z,26.57,57.54,99,0,40.95,102.04,79.00,925.00,null,null,null
2023-09-14T01:09:55Z,26.58,57.52,99,0,40.91,102.04,79.00,925.00,2,5,5
2023-09-14T01:10:55Z,26.58,57.56,99,0,40.90,102.05,79.00,925.00,null,null,null
2023-09-14T01:11:55Z,26.58,57.52,98,0,41.14,102.04,82.00,940.00,null,null,null
2023-09-14T01:12:55Z,26.58,57.56,99,0,40.87,102.04,82.00,940.00,null,null,null
2023-09-14T01:13:55Z,26.58,57.59,99,0,41.24,102.04,82.00,940.00,null,null,null
2023-09-14T01:14:55Z,26.57,57.59,99,0,41.71,102.04,83.00,951.00,1,3,3
2023-09-14T01:15:55Z,26.57,57.59,99,0,41.66,102.04,83.00,951.00,null,null,null
2023-09-14T01:16:55Z,26.57,57.61,99,0,41.16,102.04,82.00,940.00,null,null,null
2023-09-14T01:17:55Z,26.58,57.66,98,0,40.75,102.04,83.00,951.00,null,null,null
2023-09-14T01:18:55Z,26.58,57.57,99,0,41.45,102.04,83.00,951.00,null,null,null
2023-09-14T01:19:55Z,26.60,57.68,98,0,40.76,102.04,83.00,951.00,1,2,2
2023-09-14T01:20:55Z,26.57,57.64,99,0,41.66,102.03,83.00,951.00,null,null,null
2023-09-14T01:21:55Z,26.58,57.66,99,0,40.81,102.03,83.00,951.00,null,null,null
2023-09-14T01:22:55Z,26.58,57.66,99,0,40.51,102.03,83.00,951.00,null,null,null
2023-09-14T01:23:55Z,26.57,57.66,99,0,40.85,102.03,83.00,951.00,null,null,null
2023-09-14T01:24:55Z,26.58,57.64,99,0,41.22,102.03,83.00,951.00,1,2,2
2023-09-14T01:25:55Z,26.58,57.70,98,0,41.29,102.03,85.00,961.00,null,null,null
2023-09-14T01:26:55Z,26.61,57.67,99,0,41.31,102.03,83.00,951.00,null,null,null
2023-09-14T01:27:55Z,26.55,57.62,99,0,41.10,102.02,83.00,951.00,null,null,null
2023-09-14T01:28:55Z,26.60,57.66,99,0,41.85,102.02,85.00,961.00,null,null,null
2023-09-14T01:29:55Z,26.57,57.72,99,0,40.86,102.02,85.00,961.00,2,4,4
2023-09-14T01:30:55Z,26.58,57.71,99,0,40.82,102.02,83.00,951.00,null,null,null
2023-09-14T01:31:55Z,26.60,57.76,99,0,40.62,102.03,85.00,961.00,null,null,null
2023-09-14T01:32:55Z,26.58,57.71,98,0,41.67,102.03,87.00,972.00,null,null,null
2023-09-14T01:33:55Z,26.58,57.77,98,0,41.09,102.03,87.00,972.00,null,null,null
2023-09-14T01:34:55Z,26.58,57.83,98,0,40.76,102.02,85.00,961.00,0,2,2
2023-09-14T01:35:55Z,26.57,57.77,98,0,41.34,102.02,85.00,961.00,null,null,null
2023-09-14T01:36:55Z,26.61,57.79,98,0,41.11,102.02,87.00,977.00,null,null,null
2023-09-14T01:37:55Z,26.58,57.78,99,0,41.01,102.02,87.00,977.00,null,null,null
2023-09-14T01:38:55Z,26.61,57.77,99,0,41.12,102.02,87.00,977.00,null,null,null
2023-09-14T01:39:55Z,26.60,57.82,98,0,40.94,102.02,87.00,977.00,2,3,6
2023-09-14T01:40:55Z,26.61,57.87,99,0,41.41,102.02,89.00,990.00,null,null,null
2023-09-14T01:41:55Z,26.64,57.83,98,0,40.92,102.02,89.00,990.00,null,null,null
2023-09-14T01:42:55Z,26.58,57.84,98,0,41.05,102.03,89.00,990.00,null,null,null
2023-09-14T01:43:55Z,26.60,57.90,99,0,41.30,102.02,91.00,1001.00,null,null,null
2023-09-14T01:44:55Z,26.58,57.88,99,0,40.78,102.02,89.00,990.00,1,2,2
2023-09-14T01:45:55Z,26.61,57.91,98,0,40.67,102.02,91.00,1001.00,null,null,null
2023-09-14T01:46:55Z,26.58,57.80,99,0,40.91,102.02,91.00,1001.00,null,null,null
2023-09-14T01:47:55Z,26.61,57.83,98,0,41.03,102.02,91.00,1001.00,null,null,null
2023-09-14T01:48:55Z,26.60,57.87,98,0,40.77,102.02,91.00,1001.00,null,null,null
2023-09-14T01:49:55Z,26.58,57.92,99,0,41.29,102.02,93.00,1014.00,2,4,4
2023-09-14T01:50:55Z,26.60,57.87,99,0,41.13,102.02,93.00,1014.00,null,null,null
2023-09-14T01:51:55Z,26.61,57.92,99,0,41.12,102.02,93.00,1014.00,null,null,null
2023-09-14T01:52:55Z,26.60,57.83,98,0,41.36,102.01,93.00,1014.00,null,null,null
2023-09-14T01:53:55Z,26.63,57.81,98,0,41.49,102.02,93.00,1014.00,null,null,null
2023-09-14T01:54:55Z,26.58,57.82,98,0,40.85,102.02,93.00,1014.00,1,2,3
2023-09-14T01:55:55Z,26.60,57.96,99,0,41.15,102.02,93.00,1014.00,null,null,null
2023-09-14T01:56:55Z,26.61,57.87,99,0,41.27,102.02,93.00,1014.00,null,null,null
2023-09-14T01:57:55Z,26.63,57.86,99,0,40.75,102.02,93.00,1014.00,null,null,null
2023-09-14T01:58:55Z,26.58,57.87,98,0,41.60,102.02,96.00,1032.00,null,null,null
2023-09-14T01:59:55Z,26.60,57.90,98,0,41.12,102.02,96.00,1032.00,2,4,4
2023-09-14T02:00:55Z,26.58,57.88,99,0,40.81,102.02,96.00,1032.00,null,null,null
2023-09-14T02:01:55Z,26.60,57.98,99,0,40.89,102.03,93.00,1014.00,null,null,null
2023-09-14T02:02:55Z,26.60,57.94,99,0,41.10,102.02,93.00,1014.00,null,null,null
2023-09-14T02:03:55Z,26.60,57.91,99,0,40.84,102.02,93.00,1014.00,null,null,null
2023-09-14T02:04:55Z,26.57,57.90,99,0,40.95,102.02,93.00,1014.00,2,3,4
2023-09-14T02:05:55Z,26.60,57.92,98,0,41.25,102.02,96.00,1032.00,null,null,null
2023-09-14T02:06:55Z,26.60,57.97,98,0,40.77,102.02,98.00,1044.00,null,null,null
2023-09-14T02:07:55Z,26.60,57.96,98,0,41.80,102.02,98.00,1044.00,null,null,null
2023-09-14T02:08:55Z,26.61,57.96,99,0,40.80,102.02,98.00,1044.00,null,null,null
2023-09-14T02:09:55Z,26.60,58.00,99,0,40.86,102.02,98.00,1044.00,1,3,3
2023-09-14T02:10:55Z,26.58,57.95,98,0,41.06,102.02,98.00,1044.00,null,null,null
2023-09-14T02:11:55Z,26.58,57.98,98,0,41.53,102.02,99.00,1056.00,null,null,null
2023-09-14T02:12:55Z,26.57,57.96,99,0,40.89,102.02,99.00,1056.00,null,null,null
2023-09-14T02:13:55Z,26.60,57.99,99,0,41.69,102.01,99.00,1056.00,null,null,null
2023-09-14T02:14:55Z,26.57,57.99,99,0,41.17,102.02,99.00,1056.00,0,1,1
2023-09-14T02:15:55Z,26.60,58.03,98,0,40.03,102.02,99.00,1056.00,null,null,null
2023-09-14T02:16:55Z,26.57,57.99,98,0,41.38,102.02,101.00,1068.00,null,null,null
2023-09-14T02:17:55Z,26.57,57.93,99,0,40.73,102.02,101.00,1068.00,null,null,null
2023-09-14T02:18:55Z,26.58,57.93,99,0,42.12,102.02,101.00,1068.00,null,null,null
2023-09-14T02:19:55Z,26.60,57.96,99,0,40.74,102.01,101.00,1068.00,0,2,2
2023-09-14T02:20:55Z,26.60,57.99,99,0,40.96,102.02,101.00,1068.00,null,null,null
2023-09-14T02:21:55Z,26.63,57.95,99,0,40.75,102.02,101.00,1068.00,null,null,null
2023-09-14T02:22:55Z,26.61,57.98,98,0,41.17,102.01,101.00,1068.00,null,null,null
2023-09-14T02:23:55Z,26.58,57.90,99,0,40.84,102.01,103.00,1081.00,null,null,null
2023-09-14T02:24:55Z,26.58,57.92,99,0,41.19,102.02,103.00,1081.00,1,2,2
2023-09-14T02:25:55Z,26.60,57.91,98,0,40.81,102.02,103.00,1081.00,null,null,null
2023-09-14T02:26:55Z,26.60,57.92,99,0,41.17,102.01,103.00,1081.00,null,null,null
2023-09-14T02:27:55Z,26.60,57.94,99,0,40.67,102.01,103.00,1081.00,null,null,null
2023-09-14T02:28:55Z,26.58,57.95,99,0,41.32,102.01,103.00,1081.00,null,null,null
2023-09-14T02:29:55Z,26.61,57.92,99,0,41.34,102.01,105.00,1093.00,2,3,3
2023-09-14T02:30:55Z,26.61,57.95,99,0,41.22,102.01,105.00,1093.00,null,null,null
2023-09-14T02:31:55Z,26.60,57.93,99,0,41.18,102.01,105.00,1093.00,null,null,null
2023-09-14T02:32:55Z,26.60,58.00,99,0,41.11,102.01,105.00,1093.00,null,null,null
2023-09-14T02:33:55Z,26.60,57.90,99,0,40.80,102.01,105.00,1093.00,null,null,null
2023-09-14T02:34:55Z,26.57,57.97,99,0,41.21,102.01,107.00,1105.00,2,3,3
2023-09-14T02:35:55Z,26.60,57.92,99,0,41.24,102.01,107.00,1105.00,null,null,null
2023-09-14T02:36:55Z,26.61,57.93,99,0,40.98,102.01,107.00,1105.00,null,null,null
2023-09-14T02:37:55Z,26.60,57.98,99,0,41.05,102.01,109.00,1122.00,null,null,null
2023-09-14T02:38:55Z,26.63,57.96,99,0,41.21,102.01,109.00,1122.00,null,null,null
2023-09-14T02:39:55Z,26.60,57.92,99,0,45.56,102.01,109.00,1122.00,1,4,6
2023-09-14T02:40:55Z,26.61,58.00,98,0,40.76,102.01,109.00,1122.00,null,null,null
2023-09-14T02:41:55Z,26.60,57.93,98,0,40.39,102.01,109.00,1122.00,null,null,null
