TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-18T23:59:19Z,21.05,66.55,99,10,43.80,101.18,272.00,1629.00,null,null,null
2023-07-19T00:00:19Z,21.03,66.52,99,10,44.05,101.18,272.00,1629.00,2,3,3
2023-07-19T00:01:19Z,21.06,66.51,99,10,45.51,101.17,272.00,1629.00,null,null,null
2023-07-19T00:02:19Z,21.08,66.46,99,10,45.20,101.18,272.00,1629.00,null,null,null
2023-07-19T00:03:19Z,21.05,66.49,99,10,43.94,101.18,272.00,1629.00,null,null,null
2023-07-19T00:04:19Z,21.06,66.55,99,10,44.60,101.18,268.00,1625.00,null,null,null
2023-07-19T00:05:19Z,21.02,66.57,99,8,44.76,101.18,268.00,1625.00,1,2,4
2023-07-19T00:06:19Z,21.03,66.56,99,10,45.61,101.18,268.00,1625.00,null,null,null
2023-07-19T00:07:19Z,21.05,66.58,99,10,44.74,101.17,268.00,1625.00,null,null,null
2023-07-19T00:08:19Z,21.05,66.59,99,8,44.46,101.17,268.00,1625.00,null,null,null
2023-07-19T00:09:19Z,21.02,66.51,99,10,44.68,101.17,268.00,1625.00,null,null,null
2023-07-19T00:10:19Z,21.02,66.59,99,10,44.04,101.17,268.00,1625.00,1,2,4
2023-07-19T00:11:19Z,21.05,66.54,99,10,45.78,101.17,265.00,1623.00,null,null,null
2023-07-19T00:12:19Z,21.05,66.55,99,10,44.84,101.17,268.00,1625.00,null,null,null
2023-07-19T00:13:19Z,21.06,66.51,99,8,44.80,101.17,268.00,1625.00,null,null,null
2023-07-19T00:14:19Z,21.03,66.49,99,10,44.88,101.17,265.00,1623.00,null,null,null
2023-07-19T00:15:19Z,21.02,66.51,99,10,45.28,101.17,265.00,1623.00,2,3,3
2023-07-19T00:16:19Z,21.02,66.50,99,10,45.30,101.17,265.00,1623.00,null,null,null
2023-07-19T00:17:19Z,21.05,66.45,99,8,44.47,101.17,265.00,1623.00,null,null,null
2023-07-19T00:18:19Z,21.03,66.46,99,11,45.27,101.16,265.00,1623.00,null,null,null
2023-07-19T00:19:19Z,21.03,66.50,99,11,44.82,101.17,265.00,1623.00,null,null,null
2023-07-19T00:20:19Z,21.03,66.47,99,8,44.44,101.17,262.00,1618.00,2,3,3
2023-07-19T00:21:19Z,21.03,66.46,99,10,43.69,101.16,262.00,1618.00,null,null,null
2023-07-19T00:22:19Z,21.05,66.44,99,10,44.75,101.16,262.00,1618.00,null,null,null
2023-07-19T00:23:19Z,21.03,66.45,99,10,46.82,101.16,262.00,1618.00,null,null,null
2023-07-19T00:24:19Z,21.02,66.42,99,10,44.81,101.16,262.00,1618.00,null,null,null
2023-07-19T00:25:19Z,21.00,66.41,99,10,44.37,101.16,262.00,1618.00,1,3,3
2023-07-19T00:26:19Z,21.05,66.47,99,10,44.82,101.16,262.00,1618.00,null,null,null
2023-07-19T00:27:19Z,21.06,66.41,99,10,46.62,101.16,262.00,1618.00,null,null,null
2023-07-19T00:28:19Z,21.03,66.46,99,10,45.06,101.16,262.00,1618.00,null,null,null
2023-07-19T00:29:19Z,21.05,66.42,99,10,44.98,101.16,259.00,1615.00,null,null,null
2023-07-19T00:30:19Z,21.03,66.43,99,10,44.19,101.16,259.00,1615.00,2,4,5
2023-07-19T00:31:19Z,21.03,66.42,99,10,45.09,101.16,259.00,1615.00,null,null,null
2023-07-19T00:32:19Z,21.03,66.36,99,10,44.48,101.16,259.00,1615.00,null,null,null
2023-07-19T00:33:19Z,21.02,66.34,99,10,46.89,101.16,259.00,1615.00,null,null,null
2023-07-19T00:34:19Z,21.02,66.37,99,8,43.86,101.16,259.00,1615.00,null,null,null
2023-07-19T00:35:19Z,21.03,66.41,99,10,44.22,101.16,259.00,1615.00,2,4,4
2023-07-19T00:36:19Z,21.03,66.43,99,8,45.21,101.16,255.00,1611.00,null,null,null
2023-07-19T00:37:19Z,21.02,66.37,99,8,45.48,101.16,259.00,1615.00,null,null,null
2023-07-19T00:38:19Z,21.03,66.42,99,10,44.92,101.16,255.00,1611.00,null,null,null
2023-07-19T00:39:19Z,21.02,66.39,99,10,44.97,101.16,255.00,1611.00,null,null,null
2023-07-19T00:40:19Z,21.05,66.37,99,10,45.15,101.16,255.00,1611.00,1,3,3
2023-07-19T00:41:19Z,21.06,66.36,99,8,44.52,101.16,255.00,1611.00,null,null,null
2023-07-19T00:42:19Z,21.05,66.21,99,8,45.50,101.16,255.00,1611.00,null,null,null
2023-07-19T00:43:19Z,21.03,66.29,99,8,44.54,101.16,255.00,1611.00,null,null,null
2023-07-19T00:44:19Z,21.00,66.30,99,8,44.51,101.16,259.00,1615.00,null,null,null
2023-07-19T00:45:19Z,21.02,66.40,99,8,45.08,101.16,254.00,1608.00,1,2,2
2023-07-19T00:46:19Z,21.02,66.30,99,8,43.64,101.16,254.00,1608.00,null,null,null
2023-07-19T00:47:19Z,21.06,66.34,99,8,44.40,101.16,254.00,1608.00,null,null,null
2023-07-19T00:48:19Z,21.03,66.30,99,10,44.41,101.16,254.00,1608.00,null,null,null
2023-07-19T00:49:19Z,21.02,66.43,99,11,43.95,101.16,254.00,1608.00,null,null,null
2023-07-19T00:50:19Z,21.02,66.59,99,0,42.62,101.16,249.00,1604.00,1,2,2
2023-07-19T00:51:19Z,21.02,66.59,99,0,42.65,101.16,254.00,1608.00,null,null,null
2023-07-19T00:52:19Z,21.00,66.52,99,0,42.81,101.15,254.00,1608.00,null,null,null
2023-07-19T00:53:19Z,21.00,66.42,99,0,42.43,101.15,254.00,1608.00,null,null,null
2023-07-19T00:54:19Z,20.99,66.43,99,0,43.98,101.15,254.00,1608.00,null,null,null
2023-07-19T00:55:19Z,21.00,66.41,99,11,44.39,101.15,254.00,1608.00,1,3,6
2023-07-19T00:56:19Z,20.98,66.43,99,11,42.76,101.15,254.00,1608.00,null,null,null
2023-07-19T00:57:19Z,20.99,67.07,99,44,50.76,101.15,254.00,1608.00,null,null,null
2023-07-19T00:58:19Z,20.98,66.75,99,42,42.95,101.16,249.00,1606.00,null,null,null
2023-07-19T00:59:19Z,20.99,66.78,99,0,42.65,101.16,249.00,1606.00,null,null,null
2023-07-19T01:00:19Z,20.95,66.84,99,0,42.29,101.16,253.00,1607.00,1,3,3
2023-07-19T01:01:19Z,20.96,66.84,99,0,42.85,101.16,249.00,1606.00,null,null,null
2023-07-19T01:02:19Z,20.95,66.83,99,0,41.97,101.16,253.00,1607.00,null,null,null
2023-07-19T01:03:19Z,20.95,66.88,99,0,43.13,101.16,253.00,1607.00,null,null,null
2023-07-19T01:04:19Z,20.92,66.88,99,0,43.46,101.16,253.00,1607.00,null,null,null
2023-07-19T01:05:19Z,20.92,66.97,99,0,43.11,101.16,253.00,1607.00,1,2,2
2023-07-19T01:06:19Z,20.94,66.93,99,0,42.90,101.16,253.00,1607.00,null,null,null
2023-07-19T01:07:19Z,20.92,66.97,99,0,43.24,101.16,256.00,1611.00,null,null,null
2023-07-19T01:08:19Z,20.92,66.93,99,0,42.74,101.17,253.00,1607.00,null,null,null
2023-07-19T01:09:19Z,20.91,66.94,99,0,43.46,101.17,253.00,1607.00,null,null,null
2023-07-19T01:10:19Z,20.89,67.02,99,0,42.69,101.16,256.00,1611.00,0,1,1
2023-07-19T01:11:19Z,20.87,67.04,99,0,43.86,101.17,253.00,1607.00,null,null,null
2023-07-19T01:12:19Z,20.89,67.00,99,0,42.92,101.17,256.00,1611.00,null,null,null
2023-07-19T01:13:19Z,20.89,67.06,99,0,43.55,101.17,256.00,1611.00,null,null,null
2023-07-19T01:14:19Z,20.89,67.05,99,0,42.47,101.17,256.00,1611.00,null,null,null
2023-07-19T01:15:19Z,20.84,67.10,99,0,42.58,101.17,256.00,1611.00,2,4,4
2023-07-19T01:16:19Z,20.85,67.09,99,0,43.28,101.17,256.00,1611.00,null,null,null
2023-07-19T01:17:19Z,20.89,67.08,99,0,43.36,101.17,256.00,1611.00,null,null,null
2023-07-19T01:18:19Z,20.87,67.05,99,0,43.22,101.17,256.00,1611.00,null,null,null
2023-07-19T01:19:19Z,20.84,67.05,99,0,42.64,101.17,256.00,1611.00,null,null,null
2023-07-19T01:20:19Z,20.84,67.07,99,0,42.38,101.18,256.00,1611.00,2,3,3
2023-07-19T01:21:19Z,20.84,67.02,99,0,42.84,101.17,256.00,1611.00,null,null,null
2023-07-19T01:22:19Z,20.85,67.01,99,0,42.39,101.17,256.00,1611.00,null,null,null
2023-07-19T01:23:19Z,20.85,67.01,99,0,42.89,101.17,256.00,1611.00,null,null,null
2023-07-19T01:24:19Z,20.84,67.09,99,0,43.45,101.17,253.00,1607.00,null,null,null
2023-07-19T01:25:19Z,20.81,67.08,99,0,42.91,101.17,253.00,1607.00,1,2,3
2023-07-19T01:26:19Z,20.81,67.12,99,0,42.39,101.17,253.00,1607.00,null,null,null
2023-07-19T01:27:19Z,20.82,67.10,99,0,42.67,101.17,253.00,1607.00,null,null,null
2023-07-19T01:28:19Z,20.78,67.11,99,0,43.28,101.17,253.00,1607.00,null,null,null
2023-07-19T01:29:19Z,20.79,67.06,99,0,42.72,101.17,253.00,1607.00,null,null,null
2023-07-19T01:30:19Z,20.79,67.14,99,0,43.12,101.17,253.00,1607.00,1,2,2
2023-07-19T01:31:19Z,20.79,67.19,99,0,42.58,101.17,253.00,1607.00,null,null,null
2023-07-19T01:32:19Z,20.81,67.17,99,0,43.16,101.17,253.00,1607.00,null,null,null
2023-07-19T01:33:19Z,20.78,67.23,99,0,43.84,101.17,256.00,1611.00,null,null,null
2023-07-19T01:34:19Z,20.78,67.20,99,0,43.09,101.17,253.00,1607.00,null,null,null
2023-07-19T01:35:19Z,20.77,67.22,99,0,42.73,101.17,253.00,1607.00,1,1,1
2023-07-19T01:36:19Z,20.77,67.24,99,0,42.86,101.17,253.00,1607.00,null,null,null
2023-07-19T01:37:19Z,20.78,67.24,99,0,42.32,101.17,253.00,1607.00,null,null,null
2023-07-19T01:38:19Z,20.78,67.22,99,0,43.14,101.16,253.00,1607.00,null,null,null
2023-07-19T01:39:19Z,20.74,67.16,99,0,43.97,101.17,253.00,1607.00,null,null,null
2023-07-19T01:40:19Z,20.72,67.27,99,0,43.19,101.16,253.00,1607.00,1,2,3
2023-07-19T01:41:19Z,20.75,67.29,99,0,43.51,101.16,249.00,1604.00,null,null,null
2023-07-19T01:42:19Z,20.74,67.23,99,0,43.40,101.16,253.00,1607.00,null,null,null
2023-07-19T01:43:19Z,20.74,67.25,99,0,43.19,101.17,247.00,1602.00,null,null,null
2023-07-19T01:44:19Z,20.72,67.28,99,0,42.58,101.16,279.00,1637.00,null,null,null
2023-07-19T01:45:19Z,20.71,67.29,99,0,43.79,101.16,279.00,1637.00,2,4,5
2023-07-19T01:46:19Z,20.69,67.32,99,0,43.94,101.17,279.00,1637.00,null,null,null
2023-07-19T01:47:19Z,20.71,67.30,99,0,43.73,101.16,279.00,1637.00,null,null,null
2023-07-19T01:48:19Z,20.69,67.31,99,0,42.76,101.16,279.00,1637.00,null,null,null
2023-07-19T01:49:19Z,20.68,67.30,99,0,43.51,101.16,277.00,1635.00,null,null,null
2023-07-19T01:50:19Z,20.68,67.33,99,0,42.27,101.16,277.00,1635.00,2,4,4
2023-07-19T01:51:19Z,20.65,67.34,99,0,42.89,101.16,277.00,1635.00,null,null,null
2023-07-19T01:52:19Z,20.69,67.31,99,0,42.97,101.16,277.00,1635.00,null,null,null
2023-07-19T01:53:19Z,20.65,67.32,99,0,43.36,101.16,277.00,1635.00,null,null,null
2023-07-19T01:54:19Z,20.67,67.33,99,0,43.20,101.16,277.00,1635.00,null,null,null
2023-07-19T01:55:19Z,20.65,67.34,99,0,43.66,101.16,277.00,1635.00,1,3,3
2023-07-19T01:56:19Z,20.67,67.39,99,0,43.42,101.17,273.00,1631.00,null,null,null
2023-07-19T01:57:19Z,20.65,67.33,99,0,44.17,101.16,273.00,1631.00,null,null,null
2023-07-19T01:58:19Z,20.67,67.36,99,0,43.06,101.17,273.00,1631.00,null,null,null
2023-07-19T01:59:19Z,20.64,67.34,99,0,42.35,101.16,273.00,1631.00,null,null,null
2023-07-19T02:00:19Z,20.62,67.33,99,0,42.88,101.17,273.00,1631.00,2,4,4
2023-07-19T02:01:19Z,20.62,67.36,99,0,43.41,101.16,273.00,1631.00,null,null,null
2023-07-19T02:02:19Z,20.61,67.36,99,0,43.67,101.17,270.00,1628.00,null,null,null
2023-07-19T02:03:19Z,20.62,67.35,99,0,42.88,101.16,273.00,1631.00,null,null,null
2023-07-19T02:04:19Z,20.59,67.42,99,0,43.47,101.16,273.00,1631.00,null,null,null
2023-07-19T02:05:19Z,20.58,67.41,99,0,43.28,101.16,270.00,1628.00,1,3,3
2023-07-19T02:06:19Z,20.61,67.46,99,0,43.03,101.16,273.00,1631.00,null,null,null
2023-07-19T02:07:19Z,20.59,67.43,99,0,42.99,101.16,270.00,1628.00,null,null,null
2023-07-19T02:08:19Z,20.58,67.41,99,0,42.66,101.16,270.00,1628.00,null,null,null
2023-07-19T02:09:19Z,20.57,67.49,99,0,44.19,101.16,270.00,1628.00,null,null,null
2023-07-19T02:10:19Z,20.55,67.46,99,0,43.33,101.16,270.00,1628.00,2,2,2
2023-07-19T02:11:19Z,20.57,67.46,99,0,42.77,101.16,270.00,1628.00,null,null,null
2023-07-19T02:12:19Z,20.57,67.46,99,0,42.98,101.15,270.00,1628.00,null,null,null
2023-07-19T02:13:19Z,20.54,67.47,99,0,42.28,101.16,270.00,1628.00,null,null,null
2023-07-19T02:14:19Z,20.55,67.47,99,0,43.20,101.16,270.00,1628.00,null,null,null
2023-07-19T02:15:19Z,20.52,67.49,99,0,42.63,101.16,265.00,1623.00,1,3,3
2023-07-19T02:16:19Z,20.57,67.54,99,0,43.76,101.15,265.00,1623.00,null,null,null
2023-07-19T02:17:19Z,20.54,67.49,99,0,43.10,101.15,265.00,1623.00,null,null,null
2023-07-19T02:18:19Z,20.54,67.49,99,0,43.02,101.16,265.00,1623.00,null,null,null
2023-07-19T02:19:19Z,20.52,67.52,99,0,43.02,101.15,265.00,1623.00,null,null,null
2023-07-19T02:20:19Z,20.55,67.57,99,0,43.49,101.15,270.00,1628.00,1,2,2
2023-07-19T02:21:19Z,20.52,67.57,99,0,43.62,101.15,265.00,1623.00,null,null,null
2023-07-19T02:22:19Z,20.51,67.55,99,0,43.24,101.15,265.00,1623.00,null,null,null
2023-07-19T02:23:19Z,20.51,67.55,99,0,43.37,101.15,265.00,1623.00,null,null,null
2023-07-19T02:24:19Z,20.48,67.60,99,0,42.84,101.15,265.00,1623.00,null,null,null
2023-07-19T02:25:19Z,20.47,67.59,99,0,43.66,101.15,265.00,1623.00,1,3,3
2023-07-19T02:26:19Z,20.48,67.63,99,0,43.68,101.15,265.00,1623.00,null,null,null
2023-07-19T02:27:19Z,20.51,67.61,99,0,43.40,101.15,265.00,1623.00,null,null,null
2023-07-19T02:28:19Z,20.48,67.57,99,0,42.71,101.15,265.00,1623.00,null,null,null
2023-07-19T02:29:19Z,20.48,67.65,99,0,43.27,101.15,265.00,1623.00,null,null,null
2023-07-19T02:30:19Z,20.44,67.60,99,0,43.39,101.15,265.00,1623.00,2,2,2
2023-07-19T02:31:19Z,20.47,67.62,99,0,43.20,101.15,265.00,1623.00,null,null,null
2023-07-19T02:32:19Z,20.45,67.59,99,0,44.18,101.15,263.00,1619.00,null,null,null
2023-07-19T02:33:19Z,20.47,67.65,99,0,43.03,101.15,263.00,1619.00,null,null,null
2023-07-19T02:34:19Z,20.47,67.62,99,0,43.38,101.15,263.00,1619.00,null,null,null
2023-07-19T02:35:19Z,20.44,67.63,99,0,43.42,101.15,263.00,1619.00,1,2,2
2023-07-19T02:36:19Z,20.44,67.61,99,0,41.92,101.15,263.00,1619.00,null,null,null
2023-07-19T02:37:19Z,20.43,67.63,99,0,42.83,101.15,263.00,1619.00,null,null,null
2023-07-19T02:38:19Z,20.45,67.63,99,0,43.03,101.15,263.00,1619.00,null,null,null
