TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-27T23:59:41Z,19.04,61.91,28,0,42.99,100.96,211.00,1556.00,null,null,null
2022-07-28T00:00:41Z,18.98,61.93,28,0,42.78,100.95,207.00,1551.00,null,null,null
2022-07-28T00:01:41Z,19.00,61.91,28,0,42.79,100.95,207.00,1551.00,null,null,null
2022-07-28T00:02:41Z,18.97,61.95,28,0,42.64,100.95,207.00,1551.00,2,5,6
2022-07-28T00:03:41Z,19.03,61.96,28,0,42.21,100.95,207.00,1551.00,null,null,null
2022-07-28T00:04:41Z,18.98,61.89,28,0,43.80,100.95,207.00,1551.00,null,null,null
2022-07-28T00:05:41Z,19.00,61.93,28,0,43.06,100.95,204.00,1547.00,null,null,null
2022-07-28T00:06:41Z,18.98,61.95,28,0,42.36,100.95,207.00,1551.00,null,null,null
2022-07-28T00:07:41Z,18.98,61.95,28,0,42.32,100.95,204.00,1547.00,2,6,6
2022-07-28T00:08:41Z,18.89,62.22,28,0,42.67,100.95,204.00,1547.00,null,null,null
2022-07-28T00:09:41Z,18.90,62.14,28,0,41.93,100.95,198.00,1539.00,null,null,null
2022-07-28T00:10:41Z,18.91,62.07,28,0,41.85,100.95,198.00,1539.00,null,null,null
2022-07-28T00:11:41Z,18.89,62.12,28,0,42.19,100.95,196.00,1535.00,null,null,null
2022-07-28T00:12:41Z,18.87,62.09,28,0,43.01,100.95,196.00,1535.00,3,5,8
2022-07-28T00:13:41Z,18.90,62.04,28,0,43.59,100.95,196.00,1535.00,null,null,null
2022-07-28T00:14:41Z,18.90,61.99,28,0,43.06,100.95,198.00,1539.00,null,null,null
2022-07-28T00:15:41Z,18.90,62.07,28,0,43.36,100.95,198.00,1539.00,null,null,null
2022-07-28T00:16:41Z,18.89,62.05,28,0,41.92,100.95,198.00,1539.00,null,null,null
2022-07-28T00:17:41Z,18.90,62.05,28,0,42.78,100.95,204.00,1547.00,3,5,5
2022-07-28T00:18:41Z,18.90,61.99,27,0,42.47,100.95,204.00,1547.00,null,null,null
2022-07-28T00:19:41Z,18.90,61.97,27,0,42.17,100.95,198.00,1539.00,null,null,null
2022-07-28T00:20:41Z,18.87,62.01,28,0,42.12,100.95,204.00,1547.00,null,null,null
2022-07-28T00:21:41Z,18.86,62.09,27,0,41.64,100.95,207.00,1551.00,null,null,null
2022-07-28T00:22:41Z,18.86,62.06,27,0,42.37,100.95,207.00,1551.00,2,4,6
2022-07-28T00:23:41Z,18.87,62.11,27,0,42.88,100.95,204.00,1547.00,null,null,null
2022-07-28T00:24:41Z,18.90,62.10,28,0,42.15,100.95,207.00,1551.00,null,null,null
2022-07-28T00:25:41Z,18.86,62.06,27,0,43.83,100.94,207.00,1551.00,null,null,null
2022-07-28T00:26:41Z,18.82,62.16,28,0,42.45,100.95,204.00,1547.00,null,null,null
2022-07-28T00:27:41Z,18.83,62.16,28,0,43.00,100.94,207.00,1551.00,3,4,7
2022-07-28T00:28:41Z,18.82,62.19,27,0,41.00,100.95,207.00,1551.00,null,null,null
2022-07-28T00:29:41Z,18.82,62.13,28,0,42.76,100.94,204.00,1547.00,null,null,null
2022-07-28T00:30:41Z,18.83,62.12,28,0,42.16,100.94,207.00,1551.00,null,null,null
2022-07-28T00:31:41Z,18.80,62.19,28,0,42.60,100.94,207.00,1551.00,null,null,null
2022-07-28T00:32:41Z,18.82,62.17,28,0,42.73,100.95,207.00,1551.00,3,6,7
2022-07-28T00:33:41Z,18.76,62.20,27,0,42.84,100.95,204.00,1547.00,null,null,null
2022-07-28T00:34:41Z,18.80,62.16,27,0,42.12,100.95,211.00,1556.00,null,null,null
2022-07-28T00:35:41Z,18.82,62.12,27,0,42.44,100.95,207.00,1551.00,null,null,null
2022-07-28T00:36:41Z,18.83,62.19,28,0,42.26,100.95,207.00,1551.00,null,null,null
2022-07-28T00:37:41Z,18.77,62.19,27,0,41.72,100.94,211.00,1556.00,1,3,3
2022-07-28T00:38:41Z,18.82,62.18,27,0,42.09,100.95,207.00,1551.00,null,null,null
2022-07-28T00:39:41Z,18.77,62.20,28,0,42.68,100.94,207.00,1551.00,null,null,null
2022-07-28T00:40:41Z,18.79,62.15,27,0,42.91,100.94,207.00,1551.00,null,null,null
2022-07-28T00:41:41Z,18.79,62.19,28,0,42.13,100.94,207.00,1551.00,null,null,null
2022-07-28T00:42:41Z,18.75,62.21,27,0,42.10,100.94,207.00,1551.00,1,5,5
2022-07-28T00:43:41Z,18.76,62.17,27,0,42.72,100.94,207.00,1551.00,null,null,null
2022-07-28T00:44:41Z,18.77,62.16,27,0,42.11,100.94,207.00,1551.00,null,null,null
2022-07-28T00:45:41Z,18.77,62.16,27,0,41.40,100.94,207.00,1551.00,null,null,null
2022-07-28T00:46:41Z,18.75,62.19,27,0,43.86,100.94,207.00,1551.00,null,null,null
2022-07-28T00:47:41Z,18.73,62.20,28,0,42.44,100.94,207.00,1551.00,3,6,7
2022-07-28T00:48:41Z,18.71,62.16,27,0,42.09,100.94,207.00,1551.00,null,null,null
2022-07-28T00:49:41Z,18.75,62.16,27,0,42.11,100.94,207.00,1551.00,null,null,null
2022-07-28T00:50:41Z,18.71,62.19,27,0,41.04,100.93,229.00,1581.00,null,null,null
2022-07-28T00:51:41Z,18.70,62.20,28,0,42.05,100.93,229.00,1581.00,null,null,null
2022-07-28T00:52:41Z,18.71,62.21,28,0,41.89,100.93,207.00,1551.00,3,5,5
2022-07-28T00:53:41Z,18.69,62.16,27,0,42.40,100.94,232.00,1585.00,null,null,null
2022-07-28T00:54:41Z,18.67,62.23,27,0,41.58,100.94,229.00,1581.00,null,null,null
2022-07-28T00:55:41Z,18.69,62.18,27,0,41.33,100.93,220.00,1568.00,null,null,null
2022-07-28T00:56:41Z,18.69,62.26,27,0,42.24,100.93,220.00,1568.00,null,null,null
2022-07-28T00:57:41Z,18.65,62.24,28,0,42.23,100.94,223.00,1572.00,2,4,4
2022-07-28T00:58:41Z,18.67,62.22,27,0,43.20,100.93,217.00,1563.00,null,null,null
2022-07-28T00:59:41Z,18.71,62.15,27,0,42.93,100.93,223.00,1572.00,null,null,null
2022-07-28T01:00:41Z,18.65,62.18,27,0,42.27,100.93,220.00,1567.00,null,null,null
2022-07-28T01:01:41Z,18.63,62.19,27,0,41.94,100.93,220.00,1567.00,null,null,null
2022-07-28T01:02:41Z,18.63,62.24,27,0,42.00,100.93,217.00,1563.00,3,5,8
2022-07-28T01:03:41Z,18.66,62.13,27,0,42.51,100.94,217.00,1563.00,null,null,null
2022-07-28T01:04:41Z,18.66,62.25,27,0,42.36,100.93,220.00,1567.00,null,null,null
2022-07-28T01:05:41Z,18.65,62.22,27,0,42.76,100.93,217.00,1563.00,null,null,null
2022-07-28T01:06:41Z,18.62,62.26,27,0,43.08,100.93,220.00,1567.00,null,null,null
2022-07-28T01:07:41Z,18.62,62.21,27,0,42.86,100.93,217.00,1563.00,3,7,7
2022-07-28T01:08:41Z,18.65,62.20,27,0,40.77,100.93,220.00,1567.00,null,null,null
2022-07-28T01:09:41Z,18.63,62.26,27,0,43.70,100.93,220.00,1567.00,null,null,null
2022-07-28T01:10:41Z,18.63,62.34,27,0,42.12,100.93,217.00,1563.00,null,null,null
2022-07-28T01:11:41Z,18.60,62.31,27,0,42.11,100.93,214.00,1559.00,null,null,null
2022-07-28T01:12:41Z,18.60,62.36,27,0,41.82,100.93,217.00,1563.00,3,6,6
2022-07-28T01:13:41Z,18.59,62.32,27,0,42.56,100.93,214.00,1559.00,null,null,null
2022-07-28T01:14:41Z,18.62,62.29,27,0,41.98,100.93,217.00,1563.00,null,null,null
2022-07-28T01:15:41Z,18.63,62.25,26,0,42.21,100.93,214.00,1559.00,null,null,null
2022-07-28T01:16:41Z,18.65,62.20,27,0,41.37,100.93,217.00,1563.00,null,null,null
2022-07-28T01:17:41Z,18.62,62.23,26,0,42.66,100.92,217.00,1563.00,4,7,7
2022-07-28T01:18:41Z,18.62,62.26,27,0,41.79,100.92,212.00,1557.00,null,null,null
2022-07-28T01:19:41Z,18.60,62.27,26,0,42.13,100.93,212.00,1557.00,null,null,null
2022-07-28T01:20:41Z,18.59,62.25,27,0,42.48,100.92,217.00,1563.00,null,null,null
2022-07-28T01:21:41Z,18.57,62.33,27,0,42.29,100.92,214.00,1559.00,null,null,null
2022-07-28T01:22:41Z,18.57,62.30,26,0,41.76,100.92,214.00,1559.00,3,8,9
2022-07-28T01:23:41Z,18.60,62.26,27,0,42.40,100.92,209.00,1555.00,null,null,null
2022-07-28T01:24:41Z,18.57,62.15,26,0,42.13,100.92,214.00,1559.00,null,null,null
2022-07-28T01:25:41Z,18.62,62.18,26,0,42.69,100.91,217.00,1563.00,null,null,null
2022-07-28T01:26:41Z,18.57,62.23,27,0,41.00,100.92,217.00,1563.00,null,null,null
2022-07-28T01:27:41Z,18.57,62.25,26,0,42.88,100.91,212.00,1557.00,2,5,5
2022-07-28T01:28:41Z,18.55,62.32,26,0,42.62,100.91,209.00,1555.00,null,null,null
2022-07-28T01:29:41Z,18.59,62.26,26,0,42.38,100.92,214.00,1559.00,null,null,null
2022-07-28T01:30:41Z,18.59,62.21,27,0,41.65,100.92,212.00,1557.00,null,null,null
2022-07-28T01:31:41Z,18.55,62.26,26,0,42.35,100.92,207.00,1550.00,null,null,null
2022-07-28T01:32:41Z,18.55,62.30,26,0,43.14,100.92,207.00,1550.00,2,3,3
2022-07-28T01:33:41Z,18.56,62.30,26,0,42.22,100.92,209.00,1555.00,null,null,null
2022-07-28T01:34:41Z,18.56,62.26,26,0,42.78,100.92,207.00,1550.00,null,null,null
2022-07-28T01:35:41Z,18.57,62.22,27,0,41.82,100.92,209.00,1553.00,null,null,null
2022-07-28T01:36:41Z,18.56,62.27,27,0,42.81,100.92,209.00,1553.00,null,null,null
2022-07-28T01:37:41Z,18.53,62.33,27,0,42.10,100.92,207.00,1550.00,2,6,6
2022-07-28T01:38:41Z,18.53,62.31,27,0,41.86,100.92,207.00,1550.00,null,null,null
2022-07-28T01:39:41Z,18.55,62.32,26,0,42.29,100.92,207.00,1550.00,null,null,null
2022-07-28T01:40:41Z,18.52,62.26,27,0,42.54,100.91,207.00,1550.00,null,null,null
2022-07-28T01:41:41Z,18.53,62.32,26,0,42.86,100.91,204.00,1546.00,null,null,null
2022-07-28T01:42:41Z,18.50,62.24,26,0,41.60,100.91,204.00,1546.00,1,5,5
2022-07-28T01:43:41Z,18.52,62.28,26,0,43.25,100.91,204.00,1546.00,null,null,null
2022-07-28T01:44:41Z,18.53,62.27,27,0,42.65,100.91,207.00,1550.00,null,null,null
2022-07-28T01:45:41Z,18.52,62.32,26,0,40.95,100.91,204.00,1546.00,null,null,null
2022-07-28T01:46:41Z,18.49,62.33,26,0,42.88,100.91,198.00,1539.00,null,null,null
2022-07-28T01:47:41Z,18.50,62.44,26,0,42.78,100.91,198.00,1539.00,3,5,5
2022-07-28T01:48:41Z,18.49,62.41,26,0,42.34,100.91,195.00,1534.00,null,null,null
2022-07-28T01:49:41Z,18.47,62.36,26,0,42.62,100.91,195.00,1534.00,null,null,null
2022-07-28T01:50:41Z,18.47,62.39,26,0,41.68,100.91,195.00,1534.00,null,null,null
2022-07-28T01:51:41Z,18.47,62.35,27,0,42.42,100.91,195.00,1534.00,null,null,null
2022-07-28T01:52:41Z,18.43,62.42,26,0,41.51,100.91,192.00,1530.00,3,6,6
2022-07-28T01:53:41Z,18.45,62.37,26,0,41.63,100.91,195.00,1534.00,null,null,null
2022-07-28T01:54:41Z,18.46,62.42,26,0,42.60,100.91,195.00,1534.00,null,null,null
2022-07-28T01:55:41Z,18.45,62.52,26,0,41.81,100.91,195.00,1534.00,null,null,null
2022-07-28T01:56:41Z,18.40,62.50,26,0,42.73,100.91,195.00,1534.00,null,null,null
2022-07-28T01:57:41Z,18.39,62.53,26,0,42.59,100.92,195.00,1534.00,2,4,8
2022-07-28T01:58:41Z,18.42,62.53,26,0,42.20,100.91,195.00,1534.00,null,null,null
2022-07-28T01:59:41Z,18.42,62.54,26,0,41.76,100.92,195.00,1534.00,null,null,null
2022-07-28T02:00:41Z,18.40,62.59,26,0,41.49,100.92,195.00,1534.00,null,null,null
2022-07-28T02:01:41Z,18.39,62.60,26,0,40.77,100.91,192.00,1530.00,null,null,null
2022-07-28T02:02:41Z,18.39,62.60,26,0,43.18,100.91,192.00,1530.00,2,4,4
2022-07-28T02:03:41Z,18.39,62.58,26,0,42.14,100.91,192.00,1530.00,null,null,null
2022-07-28T02:04:41Z,18.40,62.56,26,0,41.73,100.91,192.00,1530.00,null,null,null
2022-07-28T02:05:41Z,18.40,62.62,26,0,42.86,100.92,192.00,1530.00,null,null,null
2022-07-28T02:06:41Z,18.36,62.60,26,0,42.34,100.91,192.00,1530.00,null,null,null
2022-07-28T02:07:41Z,18.36,62.74,26,0,42.22,100.92,192.00,1530.00,3,5,5
2022-07-28T02:08:41Z,18.36,62.67,26,0,42.63,100.91,189.00,1526.00,null,null,null
2022-07-28T02:09:41Z,18.36,62.63,26,0,42.15,100.91,192.00,1530.00,null,null,null
2022-07-28T02:10:41Z,18.39,62.61,26,0,43.07,100.91,192.00,1530.00,null,null,null
2022-07-28T02:11:41Z,18.40,62.54,26,0,43.82,100.91,192.00,1530.00,null,null,null
2022-07-28T02:12:41Z,18.35,62.59,26,0,42.00,100.91,189.00,1526.00,1,4,4
2022-07-28T02:13:41Z,18.35,62.68,25,0,42.30,100.91,189.00,1526.00,null,null,null
2022-07-28T02:14:41Z,18.36,62.63,26,0,42.69,100.91,192.00,1530.00,null,null,null
2022-07-28T02:15:41Z,18.35,62.62,26,0,42.29,100.91,192.00,1530.00,null,null,null
2022-07-28T02:16:41Z,18.35,62.70,26,0,42.30,100.91,192.00,1530.00,null,null,null
2022-07-28T02:17:41Z,18.34,62.65,26,0,41.95,100.91,192.00,1530.00,0,1,3
2022-07-28T02:18:41Z,18.35,62.64,26,0,42.53,100.91,192.00,1530.00,null,null,null
2022-07-28T02:19:41Z,18.34,62.63,26,0,41.90,100.91,192.00,1530.00,null,null,null
2022-07-28T02:20:41Z,18.34,62.61,26,0,41.07,100.91,189.00,1526.00,null,null,null
2022-07-28T02:21:41Z,18.32,62.61,26,0,42.42,100.91,192.00,1530.00,null,null,null
2022-07-28T02:22:41Z,18.31,62.66,26,0,43.28,100.91,192.00,1530.00,1,3,4
2022-07-28T02:23:41Z,18.31,62.73,26,0,42.41,100.91,192.00,1530.00,null,null,null
2022-07-28T02:24:41Z,18.32,62.68,26,0,42.23,100.91,189.00,1526.00,null,null,null
2022-07-28T02:25:41Z,18.31,62.71,26,0,43.87,100.91,192.00,1530.00,null,null,null
2022-07-28T02:26:41Z,18.31,62.74,26,0,41.59,100.91,192.00,1530.00,null,null,null
2022-07-28T02:27:41Z,18.28,62.75,26,0,42.33,100.91,186.00,1522.00,3,6,7
2022-07-28T02:28:41Z,18.31,62.72,26,0,42.44,100.91,189.00,1526.00,null,null,null
2022-07-28T02:29:41Z,18.31,62.67,25,0,41.70,100.91,192.00,1530.00,null,null,null
2022-07-28T02:30:41Z,18.29,62.76,25,0,42.65,100.91,192.00,1530.00,null,null,null
2022-07-28T02:31:41Z,18.28,62.81,26,0,42.70,100.91,189.00,1526.00,null,null,null
2022-07-28T02:32:41Z,18.26,62.85,26,0,41.52,100.91,186.00,1522.00,4,6,9
2022-07-28T02:33:41Z,18.29,62.76,26,0,42.68,100.91,186.00,1522.00,null,null,null
2022-07-28T02:34:41Z,18.25,62.77,26,0,41.30,100.91,189.00,1526.00,null,null,null
2022-07-28T02:35:41Z,18.26,62.70,25,0,41.91,100.91,189.00,1526.00,null,null,null
2022-07-28T02:36:41Z,18.25,62.78,26,0,42.55,100.91,192.00,1530.00,null,null,null
2022-07-28T02:37:41Z,18.25,62.77,26,0,40.44,100.91,189.00,1526.00,3,6,6
2022-07-28T02:38:41Z,18.26,62.83,25,0,42.34,100.91,189.00,1526.00,null,null,null
