TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T23:59:06Z,24.28,62.42,69,0,39.97,100.03,13.00,491.00,null,null,null
2023-09-18T00:00:06Z,24.30,62.47,69,0,41.99,100.02,13.00,491.00,6,8,12
2023-09-18T00:01:06Z,24.28,62.49,69,0,41.62,100.01,13.00,491.00,null,null,null
2023-09-18T00:02:06Z,24.30,62.43,69,0,42.28,100.00,13.00,491.00,null,null,null
2023-09-18T00:03:06Z,24.30,62.42,69,0,41.51,100.00,13.00,487.00,null,null,null
2023-09-18T00:04:06Z,24.28,62.47,69,0,41.31,100.00,13.00,487.00,null,null,null
2023-09-18T00:05:06Z,24.28,62.45,69,0,40.56,100.01,13.00,487.00,3,7,9
2023-09-18T00:06:06Z,24.27,62.50,69,0,40.88,100.01,13.00,487.00,null,null,null
2023-09-18T00:07:06Z,24.28,62.47,69,0,41.75,100.00,13.00,491.00,null,null,null
2023-09-18T00:08:06Z,24.28,62.50,69,0,40.49,99.99,13.00,491.00,null,null,null
2023-09-18T00:09:06Z,24.27,62.53,69,0,41.52,99.99,13.00,491.00,null,null,null
2023-09-18T00:10:06Z,24.28,62.50,69,0,41.03,99.99,13.00,491.00,3,4,4
2023-09-18T00:11:06Z,24.28,62.51,69,0,41.78,99.99,13.00,487.00,null,null,null
2023-09-18T00:12:06Z,24.27,62.49,69,0,40.45,99.99,13.00,491.00,null,null,null
2023-09-18T00:13:06Z,24.27,62.48,69,0,40.93,99.99,13.00,491.00,null,null,null
2023-09-18T00:14:06Z,24.28,62.50,69,0,42.18,99.98,13.00,487.00,null,null,null
2023-09-18T00:15:06Z,24.25,62.53,69,0,42.48,99.97,13.00,491.00,5,7,7
2023-09-18T00:16:06Z,24.27,62.53,69,0,42.38,99.97,13.00,491.00,null,null,null
2023-09-18T00:17:06Z,24.27,62.56,69,0,41.88,99.97,13.00,491.00,null,null,null
2023-09-18T00:18:06Z,24.27,62.54,69,0,41.87,99.96,13.00,491.00,null,null,null
2023-09-18T00:19:06Z,24.25,62.56,69,0,42.26,99.96,13.00,491.00,null,null,null
2023-09-18T00:20:06Z,24.25,62.56,69,0,40.16,99.95,13.00,491.00,4,6,6
2023-09-18T00:21:06Z,24.27,62.57,69,0,41.81,99.94,13.00,491.00,null,null,null
2023-09-18T00:22:06Z,24.25,62.57,69,0,41.56,99.93,13.00,491.00,null,null,null
2023-09-18T00:23:06Z,24.27,62.61,69,0,41.05,99.93,13.00,491.00,null,null,null
2023-09-18T00:24:06Z,24.25,62.62,69,0,42.24,99.91,13.00,487.00,null,null,null
2023-09-18T00:25:06Z,24.23,62.62,69,0,39.86,99.91,13.00,487.00,6,7,7
2023-09-18T00:26:06Z,24.25,62.61,69,0,40.17,99.90,13.00,491.00,null,null,null
2023-09-18T00:27:06Z,24.25,62.60,69,0,42.19,99.90,13.00,491.00,null,null,null
2023-09-18T00:28:06Z,24.25,62.65,68,0,40.45,99.90,13.00,491.00,null,null,null
2023-09-18T00:29:06Z,24.23,62.66,68,0,40.09,99.90,13.00,491.00,null,null,null
2023-09-18T00:30:06Z,24.27,62.66,69,0,41.57,99.90,13.00,491.00,6,8,8
2023-09-18T00:31:06Z,24.23,62.65,69,0,41.01,99.90,13.00,491.00,null,null,null
2023-09-18T00:32:06Z,24.23,62.64,68,0,40.95,99.90,13.00,491.00,null,null,null
2023-09-18T00:33:06Z,24.23,62.65,69,0,42.31,99.90,13.00,491.00,null,null,null
2023-09-18T00:34:06Z,24.21,62.66,69,0,40.20,99.90,13.00,487.00,null,null,null
2023-09-18T00:35:06Z,24.21,62.63,68,0,42.42,99.89,16.00,508.00,5,7,8
2023-09-18T00:36:06Z,24.25,62.64,68,0,41.46,99.89,13.00,487.00,null,null,null
2023-09-18T00:37:06Z,24.22,62.64,68,0,40.21,99.89,13.00,487.00,null,null,null
2023-09-18T00:38:06Z,24.25,62.65,69,0,40.44,99.89,17.00,517.00,null,null,null
2023-09-18T00:39:06Z,24.22,62.66,68,0,41.48,99.89,16.00,508.00,null,null,null
2023-09-18T00:40:06Z,24.23,62.66,68,0,40.73,99.88,17.00,517.00,4,7,9
2023-09-18T00:41:06Z,24.22,62.66,68,0,39.51,99.88,13.00,491.00,null,null,null
2023-09-18T00:42:06Z,24.23,62.68,68,0,41.46,99.88,17.00,517.00,null,null,null
2023-09-18T00:43:06Z,24.22,62.67,68,0,41.60,99.88,17.00,517.00,null,null,null
2023-09-18T00:44:06Z,24.22,62.68,68,0,40.80,99.88,17.00,517.00,null,null,null
2023-09-18T00:45:06Z,24.21,62.69,68,0,40.78,99.87,13.00,491.00,3,8,8
2023-09-18T00:46:06Z,24.19,62.70,68,0,41.11,99.87,17.00,517.00,null,null,null
2023-09-18T00:47:06Z,24.22,62.67,68,0,40.16,99.87,13.00,491.00,null,null,null
2023-09-18T00:48:06Z,24.23,62.72,68,0,42.41,99.86,13.00,491.00,null,null,null
2023-09-18T00:49:06Z,24.21,62.70,68,0,40.83,99.86,17.00,517.00,null,null,null
2023-09-18T00:50:06Z,24.21,62.70,68,0,41.73,99.86,17.00,517.00,5,8,8
2023-09-18T00:51:06Z,24.22,62.67,68,0,41.92,99.86,17.00,517.00,null,null,null
2023-09-18T00:52:06Z,24.21,62.71,68,0,41.84,99.86,17.00,517.00,null,null,null
2023-09-18T00:53:06Z,24.21,62.69,68,0,40.06,99.87,17.00,517.00,null,null,null
2023-09-18T00:54:06Z,24.19,62.70,68,0,40.88,99.86,17.00,517.00,null,null,null
2023-09-18T00:55:06Z,24.21,62.73,68,0,42.47,99.87,16.00,506.00,6,9,9
2023-09-18T00:56:06Z,24.21,62.71,68,0,41.35,99.87,17.00,517.00,null,null,null
2023-09-18T00:57:06Z,24.22,62.72,68,0,41.12,99.87,17.00,517.00,null,null,null
2023-09-18T00:58:06Z,24.21,62.76,68,0,42.52,99.87,17.00,517.00,null,null,null
2023-09-18T00:59:06Z,24.19,62.71,68,0,41.48,99.87,17.00,518.00,null,null,null
2023-09-18T01:00:06Z,24.18,62.72,68,0,41.42,99.86,18.00,524.00,3,7,7
2023-09-18T01:01:06Z,24.18,62.71,68,0,40.57,99.86,17.00,518.00,null,null,null
2023-09-18T01:02:06Z,24.18,62.72,68,0,40.14,99.86,17.00,517.00,null,null,null
2023-09-18T01:03:06Z,24.19,62.73,68,0,40.55,99.86,18.00,524.00,null,null,null
2023-09-18T01:04:06Z,24.19,62.76,68,0,42.17,99.85,18.00,524.00,null,null,null
2023-09-18T01:05:06Z,24.19,62.76,68,0,40.28,99.85,18.00,524.00,3,4,4
2023-09-18T01:06:06Z,24.18,62.78,68,0,41.93,99.86,17.00,518.00,null,null,null
2023-09-18T01:07:06Z,24.16,62.76,68,0,39.93,99.85,17.00,518.00,null,null,null
2023-09-18T01:08:06Z,24.18,62.74,68,0,42.88,99.85,17.00,518.00,null,null,null
2023-09-18T01:09:06Z,24.18,62.77,68,0,41.40,99.84,18.00,524.00,null,null,null
2023-09-18T01:10:06Z,24.16,62.74,68,0,41.95,99.85,17.00,518.00,4,7,9
2023-09-18T01:11:06Z,24.16,62.81,68,0,42.21,99.85,16.00,506.00,null,null,null
2023-09-18T01:12:06Z,24.19,62.76,68,0,42.41,99.84,17.00,518.00,null,null,null
2023-09-18T01:13:06Z,24.21,62.77,68,0,42.32,99.85,17.00,518.00,null,null,null
2023-09-18T01:14:06Z,24.18,62.83,68,0,42.05,99.84,17.00,518.00,null,null,null
2023-09-18T01:15:06Z,24.16,62.79,68,0,40.79,99.84,18.00,524.00,5,7,8
2023-09-18T01:16:06Z,24.16,62.84,68,0,41.98,99.84,16.00,506.00,null,null,null
2023-09-18T01:17:06Z,24.18,62.79,68,0,39.44,99.83,17.00,518.00,null,null,null
2023-09-18T01:18:06Z,24.16,62.81,68,0,40.18,99.83,17.00,518.00,null,null,null
2023-09-18T01:19:06Z,24.16,62.80,68,0,43.16,99.83,17.00,518.00,null,null,null
2023-09-18T01:20:06Z,24.15,62.81,68,0,42.28,99.83,17.00,518.00,3,7,7
2023-09-18T01:21:06Z,24.18,62.81,68,0,41.59,99.83,17.00,518.00,null,null,null
2023-09-18T01:22:06Z,24.16,62.80,68,0,42.11,99.83,17.00,518.00,null,null,null
2023-09-18T01:23:06Z,24.16,62.81,68,0,40.12,99.82,17.00,518.00,null,null,null
2023-09-18T01:24:06Z,24.14,62.81,68,0,41.92,99.82,17.00,518.00,null,null,null
2023-09-18T01:25:06Z,24.16,62.79,68,0,42.83,99.82,17.00,518.00,3,5,7
2023-09-18T01:26:06Z,24.15,62.82,67,0,40.90,99.81,17.00,518.00,null,null,null
2023-09-18T01:27:06Z,24.16,62.79,68,0,41.65,99.81,17.00,518.00,null,null,null
2023-09-18T01:28:06Z,24.16,62.82,67,0,40.48,99.80,17.00,518.00,null,null,null
2023-09-18T01:29:06Z,24.14,62.83,68,0,41.42,99.79,17.00,518.00,null,null,null
2023-09-18T01:30:06Z,24.16,62.82,68,0,41.81,99.78,17.00,518.00,4,7,7
2023-09-18T01:31:06Z,24.15,62.88,67,0,41.71,99.78,17.00,518.00,null,null,null
2023-09-18T01:32:06Z,24.16,62.85,68,0,40.22,99.78,17.00,518.00,null,null,null
2023-09-18T01:33:06Z,24.16,62.84,68,0,41.60,99.78,17.00,518.00,null,null,null
2023-09-18T01:34:06Z,24.14,62.86,68,0,41.61,99.78,17.00,518.00,null,null,null
2023-09-18T01:35:06Z,24.16,62.86,67,0,40.62,99.78,17.00,518.00,3,7,8
2023-09-18T01:36:06Z,24.15,62.87,67,0,40.16,99.77,17.00,518.00,null,null,null
2023-09-18T01:37:06Z,24.14,62.84,67,0,41.68,99.77,16.00,506.00,null,null,null
2023-09-18T01:38:06Z,24.14,62.86,67,0,39.88,99.77,16.00,506.00,null,null,null
2023-09-18T01:39:06Z,24.14,62.81,67,0,42.12,99.76,16.00,506.00,null,null,null
2023-09-18T01:40:06Z,24.12,62.89,67,0,41.72,99.76,16.00,506.00,2,4,7
2023-09-18T01:41:06Z,24.14,62.85,67,0,42.27,99.76,16.00,506.00,null,null,null
2023-09-18T01:42:06Z,24.15,62.81,67,0,42.03,99.75,17.00,518.00,null,null,null
2023-09-18T01:43:06Z,24.14,62.87,67,0,42.47,99.74,17.00,518.00,null,null,null
2023-09-18T01:44:06Z,24.11,62.85,67,0,39.71,99.74,17.00,518.00,null,null,null
2023-09-18T01:45:06Z,24.12,62.87,67,0,39.69,99.74,17.00,518.00,2,5,6
2023-09-18T01:46:06Z,24.14,62.87,67,0,42.13,99.73,16.00,506.00,null,null,null
2023-09-18T01:47:06Z,24.14,62.86,67,0,40.38,99.73,17.00,518.00,null,null,null
2023-09-18T01:48:06Z,24.12,62.87,67,0,42.29,99.73,17.00,518.00,null,null,null
2023-09-18T01:49:06Z,24.12,62.88,67,0,42.06,99.73,17.00,518.00,null,null,null
2023-09-18T01:50:06Z,24.12,62.88,67,0,40.28,99.72,17.00,518.00,3,6,6
2023-09-18T01:51:06Z,24.12,62.90,67,0,40.08,99.72,17.00,518.00,null,null,null
2023-09-18T01:52:06Z,24.14,62.87,67,0,41.41,99.72,17.00,518.00,null,null,null
2023-09-18T01:53:06Z,24.12,62.87,67,0,41.32,99.71,17.00,518.00,null,null,null
2023-09-18T01:54:06Z,24.11,62.86,67,0,39.99,99.71,17.00,518.00,null,null,null
2023-09-18T01:55:06Z,24.11,62.89,67,0,42.53,99.70,17.00,518.00,3,7,7
2023-09-18T01:56:06Z,24.12,62.91,67,0,41.63,99.71,17.00,518.00,null,null,null
2023-09-18T01:57:06Z,24.12,62.92,67,0,39.88,99.70,17.00,518.00,null,null,null
2023-09-18T01:58:06Z,24.11,62.90,67,0,41.62,99.70,17.00,518.00,null,null,null
2023-09-18T01:59:06Z,24.14,62.93,67,0,40.59,99.70,17.00,518.00,null,null,null
2023-09-18T02:00:06Z,24.11,62.89,67,0,40.43,99.70,16.00,506.00,3,7,7
2023-09-18T02:01:06Z,24.10,62.93,67,0,40.29,99.70,17.00,518.00,null,null,null
2023-09-18T02:02:06Z,24.12,62.92,67,0,41.19,99.71,16.00,506.00,null,null,null
2023-09-18T02:03:06Z,24.14,62.88,67,0,40.58,99.72,17.00,518.00,null,null,null
2023-09-18T02:04:06Z,24.14,62.92,67,0,41.20,99.73,17.00,518.00,null,null,null
2023-09-18T02:05:06Z,24.10,62.90,67,0,41.50,99.74,17.00,518.00,3,6,6
2023-09-18T02:06:06Z,24.10,62.94,67,0,42.08,99.73,16.00,506.00,null,null,null
2023-09-18T02:07:06Z,24.10,62.87,67,0,42.62,99.73,16.00,506.00,null,null,null
2023-09-18T02:08:06Z,24.15,62.90,67,0,41.26,99.72,16.00,506.00,null,null,null
2023-09-18T02:09:06Z,24.08,62.91,67,0,41.28,99.73,16.00,506.00,null,null,null
2023-09-18T02:10:06Z,24.10,62.92,67,0,41.82,99.73,16.00,506.00,5,7,11
2023-09-18T02:11:06Z,24.10,62.89,66,0,42.00,99.72,16.00,506.00,null,null,null
2023-09-18T02:12:06Z,24.08,62.96,67,0,40.60,99.72,17.00,518.00,null,null,null
2023-09-18T02:13:06Z,24.10,62.93,67,0,42.07,99.72,16.00,506.00,null,null,null
2023-09-18T02:14:06Z,24.10,62.94,67,0,41.26,99.72,17.00,518.00,null,null,null
2023-09-18T02:15:06Z,24.10,62.94,67,0,40.95,99.71,16.00,506.00,3,6,7
2023-09-18T02:16:06Z,24.08,62.96,67,0,41.93,99.71,16.00,506.00,null,null,null
2023-09-18T02:17:06Z,24.08,62.94,67,0,41.20,99.71,17.00,518.00,null,null,null
2023-09-18T02:18:06Z,24.10,62.94,67,0,41.04,99.71,16.00,506.00,null,null,null
2023-09-18T02:19:06Z,24.08,62.95,67,0,40.72,99.71,16.00,506.00,null,null,null
2023-09-18T02:20:06Z,24.07,62.97,67,0,40.72,99.72,16.00,506.00,3,5,5
2023-09-18T02:21:06Z,24.10,62.96,67,0,41.46,99.72,16.00,506.00,null,null,null
2023-09-18T02:22:06Z,24.10,62.98,67,0,39.68,99.72,16.00,506.00,null,null,null
2023-09-18T02:23:06Z,24.10,62.97,67,0,41.68,99.72,16.00,506.00,null,null,null
2023-09-18T02:24:06Z,24.10,62.96,67,0,39.47,99.72,16.00,506.00,null,null,null
2023-09-18T02:25:06Z,24.11,62.98,67,0,40.51,99.72,16.00,506.00,3,7,7
2023-09-18T02:26:06Z,24.10,62.97,66,0,40.52,99.72,16.00,506.00,null,null,null
2023-09-18T02:27:06Z,24.07,62.97,67,0,39.74,99.72,16.00,506.00,null,null,null
2023-09-18T02:28:06Z,24.10,62.97,67,0,42.40,99.72,16.00,506.00,null,null,null
2023-09-18T02:29:06Z,24.05,62.96,66,0,42.09,99.71,16.00,506.00,null,null,null
2023-09-18T02:30:06Z,24.08,62.95,67,0,41.22,99.72,16.00,506.00,2,7,8
2023-09-18T02:31:06Z,24.08,62.97,66,0,41.54,99.73,16.00,506.00,null,null,null
2023-09-18T02:32:06Z,24.10,62.97,66,0,42.17,99.72,16.00,506.00,null,null,null
2023-09-18T02:33:06Z,24.07,62.93,66,0,42.04,99.72,16.00,506.00,null,null,null
2023-09-18T02:34:06Z,24.07,62.98,66,0,42.01,99.71,16.00,506.00,null,null,null
2023-09-18T02:35:06Z,24.05,62.94,66,0,40.99,99.71,16.00,506.00,3,6,6
2023-09-18T02:36:06Z,24.05,63.01,66,0,40.21,99.71,16.00,506.00,null,null,null
2023-09-18T02:37:06Z,24.10,62.98,66,0,40.80,99.71,16.00,506.00,null,null,null
2023-09-18T02:38:06Z,24.05,62.96,66,0,41.90,99.71,16.00,506.00,null,null,null
2023-09-18T02:39:06Z,24.05,62.99,66,0,40.18,99.71,16.00,506.00,null,null,null
2023-09-18T02:40:06Z,24.07,62.94,66,0,41.28,99.71,15.00,502.00,2,4,4
2023-09-18T02:41:06Z,24.07,62.99,66,0,42.48,99.71,15.00,502.00,null,null,null
2023-09-18T02:42:06Z,24.08,62.96,66,0,40.21,99.71,15.00,502.00,null,null,null
