TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-03T23:59:40Z,24.97,58.39,99,0,41.41,101.25,46.00,704.00,null,null,null
2023-08-04T00:00:40Z,24.97,58.41,99,0,41.94,101.26,46.00,704.00,4,7,9
2023-08-04T00:01:40Z,24.97,58.47,99,0,42.18,101.26,46.00,704.00,null,null,null
2023-08-04T00:02:40Z,24.95,58.37,99,0,42.02,101.25,46.00,704.00,null,null,null
2023-08-04T00:03:40Z,24.98,58.43,99,0,41.59,101.26,46.00,704.00,null,null,null
2023-08-04T00:04:40Z,24.97,58.41,99,0,40.83,101.26,46.00,704.00,null,null,null
2023-08-04T00:05:40Z,24.94,58.42,99,0,41.16,101.25,46.00,708.00,4,7,9
2023-08-04T00:06:40Z,24.95,58.49,99,0,41.24,101.26,46.00,708.00,null,null,null
2023-08-04T00:07:40Z,24.98,58.48,99,0,41.85,101.26,46.00,708.00,null,null,null
2023-08-04T00:08:40Z,24.98,58.48,99,0,41.81,101.26,46.00,708.00,null,null,null
2023-08-04T00:09:40Z,24.95,58.47,99,0,41.54,101.26,46.00,708.00,null,null,null
2023-08-04T00:10:40Z,24.97,58.44,99,0,40.72,101.26,46.00,708.00,3,5,7
2023-08-04T00:11:40Z,24.95,58.47,99,0,41.64,101.26,46.00,708.00,null,null,null
2023-08-04T00:12:40Z,24.95,58.51,99,0,41.75,101.27,48.00,719.00,null,null,null
2023-08-04T00:13:40Z,24.94,58.50,99,0,41.33,101.27,48.00,719.00,null,null,null
2023-08-04T00:14:40Z,24.97,58.48,99,0,41.29,101.27,48.00,719.00,null,null,null
2023-08-04T00:15:40Z,24.95,58.55,99,0,41.56,101.27,48.00,719.00,5,8,12
2023-08-04T00:16:40Z,24.95,58.52,99,0,42.02,101.27,46.00,708.00,null,null,null
2023-08-04T00:17:40Z,24.95,58.48,99,0,41.59,101.27,48.00,719.00,null,null,null
2023-08-04T00:18:40Z,24.95,58.51,99,0,41.25,101.27,48.00,719.00,null,null,null
2023-08-04T00:19:40Z,24.95,58.60,99,0,41.84,101.27,48.00,719.00,null,null,null
2023-08-04T00:20:40Z,24.94,58.61,99,0,41.21,101.27,49.00,728.00,6,10,10
2023-08-04T00:21:40Z,24.95,58.59,99,0,41.45,101.27,49.00,728.00,null,null,null
2023-08-04T00:22:40Z,24.95,58.61,99,0,41.41,101.27,49.00,728.00,null,null,null
2023-08-04T00:23:40Z,24.98,58.56,99,0,41.56,101.27,49.00,728.00,null,null,null
2023-08-04T00:24:40Z,24.97,58.60,99,0,40.89,101.28,49.00,728.00,null,null,null
2023-08-04T00:25:40Z,24.94,58.64,99,0,40.78,101.27,49.00,728.00,6,9,9
2023-08-04T00:26:40Z,24.95,58.64,99,0,41.40,101.28,49.00,728.00,null,null,null
2023-08-04T00:27:40Z,24.98,58.65,99,0,41.05,101.27,50.00,733.00,null,null,null
2023-08-04T00:28:40Z,24.95,58.60,99,0,41.73,101.27,50.00,733.00,null,null,null
2023-08-04T00:29:40Z,24.95,58.61,99,0,41.58,101.27,50.00,733.00,null,null,null
2023-08-04T00:30:40Z,24.94,58.61,99,0,41.21,101.28,50.00,733.00,5,7,7
2023-08-04T00:31:40Z,24.95,58.64,99,0,40.99,101.28,50.00,733.00,null,null,null
2023-08-04T00:32:40Z,25.00,58.65,99,0,38.52,101.28,50.00,733.00,null,null,null
2023-08-04T00:33:40Z,24.97,58.69,99,0,41.04,101.28,50.00,733.00,null,null,null
2023-08-04T00:34:40Z,24.93,58.64,99,0,41.45,101.28,50.00,733.00,null,null,null
2023-08-04T00:35:40Z,24.94,58.65,99,0,41.49,101.28,51.00,740.00,5,7,12
2023-08-04T00:36:40Z,24.95,58.65,99,0,41.01,101.28,51.00,740.00,null,null,null
2023-08-04T00:37:40Z,24.97,58.67,99,0,41.29,101.28,51.00,740.00,null,null,null
2023-08-04T00:38:40Z,24.97,58.65,99,0,40.93,101.28,51.00,740.00,null,null,null
2023-08-04T00:39:40Z,24.95,58.65,99,0,41.43,101.28,51.00,740.00,null,null,null
2023-08-04T00:40:40Z,24.95,58.76,99,0,40.71,101.28,53.00,749.00,5,8,10
2023-08-04T00:41:40Z,24.95,58.66,99,0,41.38,101.29,51.00,740.00,null,null,null
2023-08-04T00:42:40Z,24.95,58.71,99,0,41.50,101.29,51.00,740.00,null,null,null
2023-08-04T00:43:40Z,24.97,58.66,99,0,41.28,101.29,51.00,740.00,null,null,null
2023-08-04T00:44:40Z,24.95,58.65,99,0,41.78,101.29,51.00,740.00,null,null,null
2023-08-04T00:45:40Z,24.95,58.74,99,0,41.42,101.29,51.00,740.00,6,8,10
2023-08-04T00:46:40Z,24.95,58.73,99,0,41.25,101.29,51.00,740.00,null,null,null
2023-08-04T00:47:40Z,24.97,58.77,99,0,41.33,101.29,52.00,744.00,null,null,null
2023-08-04T00:48:40Z,24.97,58.76,99,0,41.65,101.29,52.00,744.00,null,null,null
2023-08-04T00:49:40Z,24.94,58.81,99,0,41.52,101.30,53.00,749.00,null,null,null
2023-08-04T00:50:40Z,24.95,58.81,99,0,41.25,101.29,53.00,749.00,6,12,12
2023-08-04T00:51:40Z,24.94,58.88,99,0,40.89,101.30,52.00,744.00,null,null,null
2023-08-04T00:52:40Z,24.94,58.84,99,0,42.76,101.30,53.00,754.00,null,null,null
2023-08-04T00:53:40Z,24.94,58.82,99,0,42.55,101.30,53.00,754.00,null,null,null
2023-08-04T00:54:40Z,24.94,58.84,99,0,41.24,101.30,53.00,749.00,null,null,null
2023-08-04T00:55:40Z,24.94,58.87,99,0,41.05,101.29,53.00,754.00,7,9,9
2023-08-04T00:56:40Z,24.93,58.85,99,0,41.19,101.30,53.00,749.00,null,null,null
2023-08-04T00:57:40Z,24.97,58.82,99,0,41.28,101.30,53.00,749.00,null,null,null
2023-08-04T00:58:40Z,24.95,58.82,99,0,41.75,101.30,53.00,749.00,null,null,null
2023-08-04T00:59:40Z,24.93,58.90,99,0,41.23,101.30,53.00,749.00,null,null,null
2023-08-04T01:00:40Z,24.94,58.87,99,0,40.91,101.30,53.00,754.00,6,9,12
2023-08-04T01:01:40Z,24.95,58.89,99,0,42.23,101.30,53.00,754.00,null,null,null
2023-08-04T01:02:40Z,24.95,58.96,99,0,41.27,101.30,53.00,754.00,null,null,null
2023-08-04T01:03:40Z,24.94,58.93,99,0,40.96,101.29,53.00,749.00,null,null,null
2023-08-04T01:04:40Z,24.93,58.93,99,0,41.96,101.30,53.00,754.00,null,null,null
2023-08-04T01:05:40Z,24.93,58.93,99,0,41.04,101.30,53.00,754.00,7,12,12
2023-08-04T01:06:40Z,24.93,58.93,99,0,41.03,101.30,53.00,754.00,null,null,null
2023-08-04T01:07:40Z,24.94,58.93,99,0,41.01,101.30,53.00,749.00,null,null,null
2023-08-04T01:08:40Z,24.95,58.99,99,0,41.34,101.31,53.00,754.00,null,null,null
2023-08-04T01:09:40Z,24.94,58.96,99,0,41.11,101.30,53.00,754.00,null,null,null
2023-08-04T01:10:40Z,24.93,59.04,99,0,41.06,101.30,53.00,754.00,4,9,9
2023-08-04T01:11:40Z,24.93,59.10,99,0,40.35,101.30,53.00,754.00,null,null,null
2023-08-04T01:12:40Z,24.97,59.06,99,0,41.52,101.30,53.00,754.00,null,null,null
2023-08-04T01:13:40Z,24.95,59.03,99,0,42.40,101.30,55.00,763.00,null,null,null
2023-08-04T01:14:40Z,24.93,59.04,99,0,41.21,101.31,53.00,754.00,null,null,null
2023-08-04T01:15:40Z,24.93,59.05,99,0,41.83,101.30,53.00,754.00,6,11,12
2023-08-04T01:16:40Z,24.95,59.09,99,0,41.99,101.31,55.00,763.00,null,null,null
2023-08-04T01:17:40Z,24.94,59.07,99,0,41.60,101.31,55.00,763.00,null,null,null
2023-08-04T01:18:40Z,24.93,59.05,99,0,41.15,101.30,55.00,763.00,null,null,null
2023-08-04T01:19:40Z,24.93,59.09,99,0,40.85,101.30,55.00,763.00,null,null,null
2023-08-04T01:20:40Z,24.94,59.10,99,0,41.64,101.30,55.00,763.00,6,9,9
2023-08-04T01:21:40Z,24.93,59.15,99,0,41.62,101.31,53.00,754.00,null,null,null
2023-08-04T01:22:40Z,24.94,59.15,99,0,41.39,101.31,56.00,770.00,null,null,null
2023-08-04T01:23:40Z,24.93,59.09,99,0,40.76,101.30,56.00,770.00,null,null,null
2023-08-04T01:24:40Z,24.94,59.19,99,0,40.50,101.31,56.00,770.00,null,null,null
2023-08-04T01:25:40Z,24.93,59.19,99,0,41.40,101.31,54.00,761.00,4,7,7
2023-08-04T01:26:40Z,24.94,59.20,99,0,41.37,101.31,56.00,770.00,null,null,null
2023-08-04T01:27:40Z,24.95,59.19,99,0,41.05,101.31,57.00,778.00,null,null,null
2023-08-04T01:28:40Z,24.94,59.11,99,0,41.56,101.31,57.00,778.00,null,null,null
2023-08-04T01:29:40Z,24.93,59.18,99,0,40.92,101.31,57.00,778.00,null,null,null
2023-08-04T01:30:40Z,24.95,59.18,99,0,40.85,101.31,57.00,778.00,4,7,11
2023-08-04T01:31:40Z,24.93,59.24,99,0,41.13,101.31,57.00,778.00,null,null,null
2023-08-04T01:32:40Z,24.94,59.19,99,0,41.19,101.31,57.00,778.00,null,null,null
2023-08-04T01:33:40Z,24.94,59.23,99,0,40.88,101.31,58.00,785.00,null,null,null
2023-08-04T01:34:40Z,24.95,59.22,99,0,41.92,101.30,58.00,785.00,null,null,null
2023-08-04T01:35:40Z,24.94,59.20,99,0,41.47,101.31,60.00,795.00,6,9,9
2023-08-04T01:36:40Z,24.91,59.24,99,0,41.65,101.31,60.00,795.00,null,null,null
2023-08-04T01:37:40Z,24.95,59.18,99,0,41.24,101.31,60.00,795.00,null,null,null
2023-08-04T01:38:40Z,24.94,59.10,99,0,41.13,101.31,60.00,795.00,null,null,null
2023-08-04T01:39:40Z,24.94,59.15,99,0,41.96,101.31,60.00,795.00,null,null,null
2023-08-04T01:40:40Z,24.93,59.16,99,0,44.63,101.31,60.00,795.00,6,10,10
2023-08-04T01:41:40Z,24.94,59.19,99,0,41.75,101.31,60.00,795.00,null,null,null
2023-08-04T01:42:40Z,24.94,59.12,99,0,41.79,101.31,60.00,795.00,null,null,null
2023-08-04T01:43:40Z,24.94,59.13,99,0,41.53,101.31,60.00,795.00,null,null,null
2023-08-04T01:44:40Z,24.93,59.15,99,0,41.17,101.31,60.00,795.00,null,null,null
2023-08-04T01:45:40Z,24.94,59.22,99,0,44.06,101.31,60.00,800.00,1,2,2
2023-08-04T01:46:40Z,24.94,59.23,99,0,41.38,101.31,60.00,795.00,null,null,null
2023-08-04T01:47:40Z,24.93,59.24,99,0,44.33,101.32,59.00,791.00,null,null,null
2023-08-04T01:48:40Z,24.93,59.20,99,0,41.24,101.31,60.00,800.00,null,null,null
2023-08-04T01:49:40Z,24.94,59.18,99,0,41.13,101.31,60.00,800.00,null,null,null
2023-08-04T01:50:40Z,24.90,59.16,99,0,41.32,101.32,60.00,800.00,4,6,9
2023-08-04T01:51:40Z,24.93,59.19,99,0,41.61,101.32,60.00,800.00,null,null,null
2023-08-04T01:52:40Z,24.95,59.11,99,0,41.00,101.32,60.00,800.00,null,null,null
2023-08-04T01:53:40Z,24.95,59.20,99,0,40.97,101.32,60.00,800.00,null,null,null
2023-08-04T01:54:40Z,24.94,59.23,99,0,41.27,101.32,60.00,800.00,null,null,null
2023-08-04T01:55:40Z,24.93,59.22,99,0,41.02,101.32,60.00,800.00,6,8,11
2023-08-04T01:56:40Z,24.94,59.20,99,0,41.70,101.32,60.00,800.00,null,null,null
2023-08-04T01:57:40Z,24.95,59.18,99,0,41.63,101.32,61.00,806.00,null,null,null
2023-08-04T01:58:40Z,24.94,59.18,99,0,47.68,101.32,61.00,806.00,null,null,null
2023-08-04T01:59:40Z,24.93,59.18,99,0,40.96,101.32,61.00,806.00,null,null,null
2023-08-04T02:00:40Z,24.91,59.25,99,0,43.37,101.32,61.00,806.00,6,8,11
2023-08-04T02:01:40Z,24.94,59.32,99,0,41.76,101.32,61.00,806.00,null,null,null
2023-08-04T02:02:40Z,24.94,59.32,99,0,42.02,101.33,61.00,806.00,null,null,null
2023-08-04T02:03:40Z,24.93,59.35,99,0,41.11,101.32,61.00,806.00,null,null,null
2023-08-04T02:04:40Z,24.94,59.33,99,0,41.28,101.33,61.00,806.00,null,null,null
2023-08-04T02:05:40Z,24.91,59.32,99,0,41.19,101.33,61.00,806.00,3,6,6
2023-08-04T02:06:40Z,24.94,59.30,99,0,40.85,101.33,61.00,806.00,null,null,null
2023-08-04T02:07:40Z,24.95,59.30,99,0,41.40,101.33,63.00,815.00,null,null,null
2023-08-04T02:08:40Z,24.94,59.32,99,0,41.20,101.33,63.00,815.00,null,null,null
2023-08-04T02:09:40Z,24.93,59.32,99,0,41.05,101.33,63.00,815.00,null,null,null
2023-08-04T02:10:40Z,24.93,59.34,99,0,41.61,101.33,63.00,815.00,7,11,11
2023-08-04T02:11:40Z,24.91,59.43,99,0,40.73,101.33,64.00,821.00,null,null,null
2023-08-04T02:12:40Z,24.91,59.40,99,0,42.03,101.33,64.00,821.00,null,null,null
2023-08-04T02:13:40Z,24.94,59.40,99,0,41.08,101.33,64.00,821.00,null,null,null
2023-08-04T02:14:40Z,24.93,59.40,99,0,41.35,101.33,65.00,827.00,null,null,null
2023-08-04T02:15:40Z,24.90,59.42,99,0,41.76,101.33,65.00,827.00,2,3,3
2023-08-04T02:16:40Z,24.91,59.36,99,0,40.71,101.33,65.00,827.00,null,null,null
2023-08-04T02:17:40Z,24.93,59.30,99,0,41.52,101.34,65.00,827.00,null,null,null
2023-08-04T02:18:40Z,24.93,59.24,99,0,41.21,101.34,65.00,827.00,null,null,null
2023-08-04T02:19:40Z,24.93,59.28,99,0,41.14,101.33,65.00,827.00,null,null,null
2023-08-04T02:20:40Z,24.93,59.38,99,0,41.62,101.33,65.00,827.00,8,11,12
2023-08-04T02:21:40Z,24.94,59.39,99,0,41.64,101.34,65.00,827.00,null,null,null
2023-08-04T02:22:40Z,24.93,59.41,99,0,41.56,101.34,65.00,827.00,null,null,null
2023-08-04T02:23:40Z,24.93,59.44,99,0,41.32,101.34,65.00,827.00,null,null,null
2023-08-04T02:24:40Z,24.93,59.36,99,0,41.00,101.34,66.00,836.00,null,null,null
2023-08-04T02:25:40Z,24.91,59.33,99,0,41.49,101.34,66.00,836.00,5,8,10
2023-08-04T02:26:40Z,24.93,59.34,99,0,40.81,101.34,65.00,827.00,null,null,null
2023-08-04T02:27:40Z,24.93,59.34,99,0,41.24,101.34,66.00,836.00,null,null,null
2023-08-04T02:28:40Z,24.93,59.39,99,0,41.41,101.34,66.00,836.00,null,null,null
2023-08-04T02:29:40Z,24.91,59.45,99,0,41.08,101.35,66.00,836.00,null,null,null
2023-08-04T02:30:40Z,24.90,59.40,99,0,41.82,101.34,66.00,836.00,4,8,8
2023-08-04T02:31:40Z,24.93,59.46,99,0,41.54,101.35,66.00,836.00,null,null,null
2023-08-04T02:32:40Z,24.93,59.43,99,0,41.47,101.35,67.00,846.00,null,null,null
2023-08-04T02:33:40Z,24.93,59.42,99,0,41.48,101.35,67.00,846.00,null,null,null
2023-08-04T02:34:40Z,24.94,59.40,99,0,40.40,101.34,67.00,846.00,null,null,null
2023-08-04T02:35:40Z,24.91,59.41,99,0,42.15,101.34,67.00,846.00,6,9,9
2023-08-04T02:36:40Z,24.93,59.44,99,0,42.08,101.35,67.00,846.00,null,null,null
2023-08-04T02:37:40Z,24.94,59.41,99,0,41.52,101.35,67.00,846.00,null,null,null
2023-08-04T02:38:40Z,24.94,59.32,99,0,41.08,101.35,67.00,846.00,null,null,null
2023-08-04T02:39:40Z,24.93,59.36,99,0,40.82,101.35,67.00,846.00,null,null,null
2023-08-04T02:40:40Z,24.91,59.40,99,0,40.56,101.35,67.00,846.00,4,7,7
2023-08-04T02:41:40Z,24.95,59.40,99,0,41.71,101.35,67.00,846.00,null,null,null
2023-08-04T02:42:40Z,24.94,59.36,99,0,42.14,101.35,67.00,846.00,null,null,null
