TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T23:59:43Z,25.97,62.85,99,0,41.11,101.88,133.00,1274.00,null,null,null
2023-08-11T00:00:43Z,25.99,62.88,99,0,42.07,101.88,129.00,1252.00,21,30,31
2023-08-11T00:01:43Z,25.96,62.90,99,0,41.37,101.88,129.00,1252.00,null,null,null
2023-08-11T00:02:43Z,26.00,62.88,99,0,41.63,101.88,129.00,1252.00,null,null,null
2023-08-11T00:03:43Z,26.00,62.84,99,0,41.47,101.88,129.00,1252.00,null,null,null
2023-08-11T00:04:43Z,25.99,62.86,99,0,41.47,101.88,129.00,1252.00,null,null,null
2023-08-11T00:05:43Z,25.99,62.86,99,0,41.64,101.88,129.00,1252.00,25,33,33
2023-08-11T00:06:43Z,25.97,62.96,99,0,41.33,101.88,129.00,1252.00,null,null,null
2023-08-11T00:07:43Z,25.99,62.88,99,0,41.37,101.88,129.00,1252.00,null,null,null
2023-08-11T00:08:43Z,25.97,62.86,99,0,41.67,101.88,133.00,1274.00,null,null,null
2023-08-11T00:09:43Z,25.99,62.85,99,0,41.81,101.88,129.00,1252.00,null,null,null
2023-08-11T00:10:43Z,25.99,62.89,99,0,41.46,101.88,133.00,1274.00,24,33,33
2023-08-11T00:11:43Z,25.99,62.91,99,0,41.19,101.88,129.00,1252.00,null,null,null
2023-08-11T00:12:43Z,25.99,62.88,99,0,41.03,101.88,129.00,1252.00,null,null,null
2023-08-11T00:13:43Z,25.99,62.90,99,0,42.03,101.88,129.00,1252.00,null,null,null
2023-08-11T00:14:43Z,25.99,62.90,99,0,41.75,101.88,129.00,1252.00,null,null,null
2023-08-11T00:15:43Z,25.97,62.80,99,0,40.94,101.88,129.00,1252.00,27,36,36
2023-08-11T00:16:43Z,25.96,62.88,99,0,42.03,101.88,129.00,1252.00,null,null,null
2023-08-11T00:17:43Z,25.99,62.91,99,0,41.42,101.88,129.00,1252.00,null,null,null
2023-08-11T00:18:43Z,25.99,62.91,99,0,41.23,101.88,127.00,1238.00,null,null,null
2023-08-11T00:19:43Z,25.97,62.86,99,0,40.73,101.88,127.00,1238.00,null,null,null
2023-08-11T00:20:43Z,25.97,62.87,99,0,41.36,101.88,129.00,1252.00,21,30,32
2023-08-11T00:21:43Z,25.99,62.89,99,0,41.18,101.88,127.00,1238.00,null,null,null
2023-08-11T00:22:43Z,25.97,62.90,99,0,41.42,101.87,129.00,1252.00,null,null,null
2023-08-11T00:23:43Z,25.99,62.84,99,0,41.96,101.87,129.00,1252.00,null,null,null
2023-08-11T00:24:43Z,25.95,62.87,99,0,41.35,101.87,129.00,1252.00,null,null,null
2023-08-11T00:25:43Z,25.96,62.88,99,0,41.07,101.86,129.00,1252.00,20,27,27
2023-08-11T00:26:43Z,25.97,62.89,99,0,41.05,101.86,127.00,1238.00,null,null,null
2023-08-11T00:27:43Z,25.99,62.91,99,0,41.05,101.86,127.00,1238.00,null,null,null
2023-08-11T00:28:43Z,25.97,62.97,99,0,41.90,101.86,127.00,1238.00,null,null,null
2023-08-11T00:29:43Z,25.99,62.88,99,0,41.01,101.86,129.00,1252.00,null,null,null
2023-08-11T00:30:43Z,25.96,62.88,99,0,40.43,101.86,129.00,1252.00,24,33,33
2023-08-11T00:31:43Z,25.99,62.94,99,0,41.98,101.86,129.00,1252.00,null,null,null
2023-08-11T00:32:43Z,25.99,62.91,99,0,41.09,101.86,127.00,1238.00,null,null,null
2023-08-11T00:33:43Z,25.96,62.84,99,0,41.48,101.85,127.00,1238.00,null,null,null
2023-08-11T00:34:43Z,25.96,62.91,99,0,41.14,101.85,129.00,1252.00,null,null,null
2023-08-11T00:35:43Z,25.95,62.85,99,0,41.75,101.85,127.00,1238.00,21,30,30
2023-08-11T00:36:43Z,25.96,62.91,99,0,41.44,101.85,127.00,1238.00,null,null,null
2023-08-11T00:37:43Z,25.97,62.91,99,0,41.27,101.85,127.00,1238.00,null,null,null
2023-08-11T00:38:43Z,25.97,62.87,99,0,41.67,101.84,127.00,1238.00,null,null,null
2023-08-11T00:39:43Z,25.96,62.89,99,0,41.69,101.84,127.00,1238.00,null,null,null
2023-08-11T00:40:43Z,25.93,62.92,99,0,41.54,101.83,125.00,1224.00,20,29,29
2023-08-11T00:41:43Z,25.96,62.93,99,0,40.69,101.84,125.00,1224.00,null,null,null
2023-08-11T00:42:43Z,25.97,62.80,99,0,41.32,101.84,125.00,1224.00,null,null,null
2023-08-11T00:43:43Z,25.97,62.87,99,0,41.36,101.84,125.00,1224.00,null,null,null
2023-08-11T00:44:43Z,25.96,62.92,99,0,41.62,101.84,125.00,1224.00,null,null,null
2023-08-11T00:45:43Z,25.96,62.88,99,0,41.27,101.84,125.00,1224.00,18,25,28
2023-08-11T00:46:43Z,25.97,62.88,99,0,40.86,101.84,125.00,1224.00,null,null,null
2023-08-11T00:47:43Z,25.97,62.87,99,0,41.45,101.83,125.00,1224.00,null,null,null
2023-08-11T00:48:43Z,25.97,62.89,99,0,41.50,101.84,125.00,1224.00,null,null,null
2023-08-11T00:49:43Z,25.96,62.92,99,0,41.66,101.84,125.00,1224.00,null,null,null
2023-08-11T00:50:43Z,25.95,62.90,99,0,41.16,101.84,125.00,1224.00,19,29,29
2023-08-11T00:51:43Z,25.96,62.90,99,0,41.27,101.83,125.00,1224.00,null,null,null
2023-08-11T00:52:43Z,25.95,62.86,99,0,41.12,101.83,125.00,1224.00,null,null,null
2023-08-11T00:53:43Z,25.96,62.87,99,0,41.51,101.84,124.00,1215.00,null,null,null
2023-08-11T00:54:43Z,25.95,62.80,99,0,41.76,101.83,124.00,1215.00,null,null,null
2023-08-11T00:55:43Z,25.93,62.94,99,0,40.94,101.83,124.00,1215.00,14,22,24
2023-08-11T00:56:43Z,25.95,62.90,99,0,41.83,101.83,124.00,1215.00,null,null,null
2023-08-11T00:57:43Z,25.96,62.89,99,0,41.97,101.83,125.00,1224.00,null,null,null
2023-08-11T00:58:43Z,25.95,62.92,99,0,41.09,101.83,124.00,1215.00,null,null,null
2023-08-11T00:59:43Z,25.93,62.92,99,0,41.35,101.83,125.00,1224.00,null,null,null
2023-08-11T01:00:43Z,25.96,62.90,99,0,41.31,101.82,125.00,1224.00,19,29,30
2023-08-11T01:01:43Z,25.95,62.93,99,0,41.71,101.82,124.00,1215.00,null,null,null
2023-08-11T01:02:43Z,25.95,62.83,99,0,41.89,101.82,125.00,1224.00,null,null,null
2023-08-11T01:03:43Z,25.95,62.92,99,0,41.37,101.82,124.00,1215.00,null,null,null
2023-08-11T01:04:43Z,25.93,62.86,99,0,40.68,101.82,124.00,1215.00,null,null,null
2023-08-11T01:05:43Z,25.95,62.86,99,0,41.88,101.81,124.00,1215.00,19,24,28
2023-08-11T01:06:43Z,25.95,62.94,99,0,41.09,101.81,124.00,1215.00,null,null,null
2023-08-11T01:07:43Z,25.93,62.88,99,0,41.13,101.81,124.00,1215.00,null,null,null
2023-08-11T01:08:43Z,25.96,62.88,99,0,41.18,101.81,124.00,1215.00,null,null,null
2023-08-11T01:09:43Z,25.93,62.93,99,0,41.36,101.81,124.00,1215.00,null,null,null
2023-08-11T01:10:43Z,25.93,62.99,99,0,41.06,101.82,124.00,1215.00,18,24,25
2023-08-11T01:11:43Z,25.95,62.96,99,0,41.45,101.81,124.00,1215.00,null,null,null
2023-08-11T01:12:43Z,25.96,62.98,99,0,41.09,101.81,124.00,1215.00,null,null,null
2023-08-11T01:13:43Z,25.93,62.93,99,0,41.13,101.81,124.00,1215.00,null,null,null
2023-08-11T01:14:43Z,25.95,62.95,99,0,41.85,101.81,125.00,1224.00,null,null,null
2023-08-11T01:15:43Z,25.93,62.98,99,0,41.52,101.81,124.00,1215.00,15,22,22
2023-08-11T01:16:43Z,25.93,63.03,99,0,41.11,101.81,124.00,1215.00,null,null,null
2023-08-11T01:17:43Z,25.96,62.92,99,0,41.38,101.81,124.00,1215.00,null,null,null
2023-08-11T01:18:43Z,25.93,62.84,99,0,41.53,101.81,124.00,1215.00,null,null,null
2023-08-11T01:19:43Z,25.95,62.88,99,0,41.50,101.81,124.00,1215.00,null,null,null
2023-08-11T01:20:43Z,25.95,62.95,99,0,41.41,101.81,124.00,1215.00,17,23,23
2023-08-11T01:21:43Z,25.96,62.98,99,0,41.33,101.81,124.00,1215.00,null,null,null
2023-08-11T01:22:43Z,25.92,62.91,99,0,46.06,101.81,124.00,1215.00,null,null,null
2023-08-11T01:23:43Z,25.96,63.10,99,413,41.29,101.79,127.00,1238.00,null,null,null
2023-08-11T01:24:43Z,25.96,63.46,99,405,41.24,101.80,127.00,1238.00,null,null,null
2023-08-11T01:25:43Z,25.95,63.24,99,397,41.36,101.79,125.00,1224.00,17,24,24
2023-08-11T01:26:43Z,25.93,63.17,99,395,41.43,101.79,125.00,1224.00,null,null,null
2023-08-11T01:27:43Z,25.96,63.05,99,393,40.87,101.79,124.00,1215.00,null,null,null
2023-08-11T01:28:43Z,25.97,63.05,99,306,45.80,101.79,124.00,1215.00,null,null,null
2023-08-11T01:29:43Z,25.95,63.29,99,303,46.40,101.79,125.00,1224.00,null,null,null
2023-08-11T01:30:43Z,25.93,63.28,99,0,44.48,101.79,125.00,1224.00,9,15,15
2023-08-11T01:31:43Z,25.95,63.49,99,17,47.70,101.79,125.00,1224.00,null,null,null
2023-08-11T01:32:43Z,25.95,63.88,99,0,43.49,101.79,125.00,1224.00,null,null,null
2023-08-11T01:33:43Z,25.95,63.70,99,0,44.43,101.79,123.00,1212.00,null,null,null
2023-08-11T01:34:43Z,25.96,63.59,99,0,45.16,101.79,130.00,1259.00,null,null,null
2023-08-11T01:35:43Z,25.95,63.54,99,0,45.90,101.80,130.00,1259.00,18,24,25
2023-08-11T01:36:43Z,25.96,63.53,99,0,48.23,101.80,127.00,1238.00,null,null,null
2023-08-11T01:37:43Z,25.96,63.44,99,0,47.20,101.80,130.00,1259.00,null,null,null
2023-08-11T01:38:43Z,25.97,63.36,99,0,47.57,101.80,130.00,1259.00,null,null,null
2023-08-11T01:39:43Z,25.97,63.36,99,0,47.23,101.80,130.00,1259.00,null,null,null
2023-08-11T01:40:43Z,25.97,63.46,99,0,45.88,101.80,130.00,1259.00,14,19,20
2023-08-11T01:41:43Z,25.96,63.39,99,0,44.96,101.80,130.00,1259.00,null,null,null
2023-08-11T01:42:43Z,25.97,63.36,99,0,46.61,101.80,130.00,1259.00,null,null,null
2023-08-11T01:43:43Z,25.99,63.42,99,0,45.53,101.80,130.00,1259.00,null,null,null
2023-08-11T01:44:43Z,25.97,63.36,99,0,43.67,101.80,131.00,1266.00,null,null,null
2023-08-11T01:45:43Z,25.96,63.31,99,0,49.94,101.80,130.00,1259.00,12,18,18
2023-08-11T01:46:43Z,25.97,63.31,99,0,43.69,101.80,130.00,1259.00,null,null,null
2023-08-11T01:47:43Z,25.99,63.31,99,0,48.18,101.80,130.00,1259.00,null,null,null
2023-08-11T01:48:43Z,25.97,63.24,99,0,52.55,101.80,127.00,1238.00,null,null,null
2023-08-11T01:49:43Z,25.99,63.37,99,0,57.37,101.80,127.00,1238.00,null,null,null
2023-08-11T01:50:43Z,25.96,63.31,99,0,51.37,101.80,127.00,1238.00,16,22,22
2023-08-11T01:51:43Z,25.97,63.30,99,0,47.16,101.79,127.00,1238.00,null,null,null
2023-08-11T01:52:43Z,25.99,63.23,99,0,48.24,101.80,127.00,1238.00,null,null,null
2023-08-11T01:53:43Z,25.99,63.29,99,0,45.59,101.79,127.00,1238.00,null,null,null
2023-08-11T01:54:43Z,25.99,63.30,99,0,47.30,101.79,127.00,1238.00,null,null,null
2023-08-11T01:55:43Z,25.99,63.28,99,0,49.70,101.79,127.00,1238.00,18,24,26
2023-08-11T01:56:43Z,25.99,63.27,99,0,45.51,101.79,129.00,1252.00,null,null,null
2023-08-11T01:57:43Z,25.99,63.24,99,0,51.30,101.79,127.00,1238.00,null,null,null
2023-08-11T01:58:43Z,25.99,63.23,99,0,45.46,101.79,129.00,1252.00,null,null,null
2023-08-11T01:59:43Z,25.97,63.26,99,0,51.55,101.79,127.00,1238.00,null,null,null
2023-08-11T02:00:43Z,25.97,63.19,99,0,49.41,101.79,125.00,1224.00,12,18,23
2023-08-11T02:01:43Z,25.99,63.30,99,0,53.19,101.78,127.00,1238.00,null,null,null
2023-08-11T02:02:43Z,25.97,63.35,99,0,46.24,101.79,125.00,1224.00,null,null,null
2023-08-11T02:03:43Z,25.97,63.28,99,0,49.11,101.79,125.00,1224.00,null,null,null
2023-08-11T02:04:43Z,25.99,63.27,99,0,46.90,101.79,125.00,1224.00,null,null,null
2023-08-11T02:05:43Z,25.97,63.26,99,0,49.74,101.78,125.00,1224.00,15,19,22
2023-08-11T02:06:43Z,25.97,63.36,99,0,46.03,101.79,125.00,1224.00,null,null,null
2023-08-11T02:07:43Z,25.99,63.34,99,0,47.78,101.79,125.00,1224.00,null,null,null
2023-08-11T02:08:43Z,25.97,63.28,99,0,46.82,101.78,125.00,1224.00,null,null,null
2023-08-11T02:09:43Z,25.97,63.24,99,0,45.10,101.79,125.00,1224.00,null,null,null
2023-08-11T02:10:43Z,25.97,63.29,99,0,48.55,101.79,127.00,1238.00,15,19,20
2023-08-11T02:11:43Z,25.99,63.36,99,0,43.03,101.78,125.00,1224.00,null,null,null
2023-08-11T02:12:43Z,26.00,63.32,99,0,44.82,101.78,125.00,1224.00,null,null,null
2023-08-11T02:13:43Z,25.99,63.25,99,0,47.71,101.78,125.00,1224.00,null,null,null
2023-08-11T02:14:43Z,25.97,63.28,99,0,46.06,101.78,125.00,1224.00,null,null,null
2023-08-11T02:15:43Z,25.97,63.29,99,0,49.95,101.78,125.00,1224.00,9,13,13
2023-08-11T02:16:43Z,25.99,63.30,99,0,47.07,101.79,125.00,1224.00,null,null,null
2023-08-11T02:17:43Z,26.00,63.29,99,0,54.29,101.79,125.00,1224.00,null,null,null
2023-08-11T02:18:43Z,25.97,63.25,99,0,52.55,101.79,125.00,1224.00,null,null,null
2023-08-11T02:19:43Z,25.99,63.30,99,0,52.61,101.79,125.00,1224.00,null,null,null
2023-08-11T02:20:43Z,25.96,63.30,99,0,50.01,101.79,125.00,1224.00,12,18,21
2023-08-11T02:21:43Z,25.97,63.36,99,0,44.01,101.79,125.00,1224.00,null,null,null
2023-08-11T02:22:43Z,25.96,63.29,99,0,51.41,101.79,125.00,1224.00,null,null,null
2023-08-11T02:23:43Z,26.00,63.28,99,0,46.11,101.78,125.00,1224.00,null,null,null
2023-08-11T02:24:43Z,26.00,63.27,99,0,46.14,101.78,127.00,1238.00,null,null,null
2023-08-11T02:25:43Z,25.99,63.29,99,0,48.99,101.78,127.00,1238.00,9,13,13
2023-08-11T02:26:43Z,25.99,63.35,99,0,49.41,101.78,127.00,1238.00,null,null,null
2023-08-11T02:27:43Z,25.99,63.26,99,0,49.73,101.78,127.00,1238.00,null,null,null
2023-08-11T02:28:43Z,25.99,63.30,99,0,45.09,101.78,127.00,1238.00,null,null,null
2023-08-11T02:29:43Z,25.99,63.28,99,0,47.11,101.78,125.00,1224.00,null,null,null
2023-08-11T02:30:43Z,25.96,63.24,99,0,47.84,101.78,125.00,1224.00,12,15,16
2023-08-11T02:31:43Z,25.97,63.32,99,0,52.66,101.78,125.00,1224.00,null,null,null
2023-08-11T02:32:43Z,26.02,63.29,99,0,51.11,101.78,125.00,1224.00,null,null,null
2023-08-11T02:33:43Z,25.99,63.30,99,0,45.14,101.77,125.00,1224.00,null,null,null
2023-08-11T02:34:43Z,25.99,63.35,99,0,47.57,101.77,127.00,1238.00,null,null,null
2023-08-11T02:35:43Z,25.96,63.32,99,0,49.24,101.78,127.00,1238.00,8,11,11
2023-08-11T02:36:43Z,25.99,63.42,99,0,43.89,101.78,127.00,1238.00,null,null,null
2023-08-11T02:37:43Z,25.99,63.32,99,0,46.09,101.77,127.00,1238.00,null,null,null
2023-08-11T02:38:43Z,25.97,63.31,99,0,45.87,101.77,125.00,1224.00,null,null,null
