TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T23:59:43Z,26.16,63.07,99,0,46.31,101.61,56.00,770.00,null,null,null
2023-08-12T00:00:43Z,26.16,63.07,99,0,44.15,101.60,56.00,770.00,1,3,7
2023-08-12T00:01:43Z,26.16,63.13,99,0,44.12,101.61,56.00,770.00,null,null,null
2023-08-12T00:02:43Z,26.17,63.09,99,0,47.51,101.61,56.00,770.00,null,null,null
2023-08-12T00:03:43Z,26.16,63.05,99,0,45.38,101.60,56.00,770.00,null,null,null
2023-08-12T00:04:43Z,26.16,63.02,99,0,48.26,101.61,56.00,770.00,null,null,null
2023-08-12T00:05:43Z,26.14,63.05,99,0,44.66,101.60,56.00,770.00,0,2,2
2023-08-12T00:06:43Z,26.16,63.01,99,0,47.03,101.60,56.00,770.00,null,null,null
2023-08-12T00:07:43Z,26.16,63.06,99,0,44.18,101.60,57.00,778.00,null,null,null
2023-08-12T00:08:43Z,26.16,63.06,99,0,47.73,101.60,57.00,778.00,null,null,null
2023-08-12T00:09:43Z,26.17,63.04,99,0,43.64,101.60,57.00,778.00,null,null,null
2023-08-12T00:10:43Z,26.17,63.02,99,0,43.33,101.60,57.00,778.00,1,1,1
2023-08-12T00:11:43Z,26.16,63.05,99,0,44.83,101.61,56.00,770.00,null,null,null
2023-08-12T00:12:43Z,26.17,63.01,99,0,44.25,101.61,57.00,778.00,null,null,null
2023-08-12T00:13:43Z,26.16,63.03,99,0,45.85,101.61,57.00,778.00,null,null,null
2023-08-12T00:14:43Z,26.14,62.92,99,0,43.72,101.60,57.00,778.00,null,null,null
2023-08-12T00:15:43Z,26.13,62.95,99,0,45.76,101.59,57.00,778.00,1,1,1
2023-08-12T00:16:43Z,26.14,62.99,99,0,46.06,101.59,57.00,778.00,null,null,null
2023-08-12T00:17:43Z,26.14,62.98,99,0,44.66,101.59,57.00,778.00,null,null,null
2023-08-12T00:18:43Z,26.16,62.99,99,0,45.93,101.59,57.00,778.00,null,null,null
2023-08-12T00:19:43Z,26.13,62.99,99,0,46.61,101.59,58.00,787.00,null,null,null
2023-08-12T00:20:43Z,26.14,62.99,99,0,44.62,101.59,57.00,778.00,1,6,7
2023-08-12T00:21:43Z,26.14,62.99,99,0,44.01,101.59,57.00,778.00,null,null,null
2023-08-12T00:22:43Z,26.16,62.97,99,0,44.31,101.59,57.00,778.00,null,null,null
2023-08-12T00:23:43Z,26.13,62.92,99,0,45.61,101.58,58.00,787.00,null,null,null
2023-08-12T00:24:43Z,26.13,62.92,99,0,43.39,101.58,58.00,787.00,null,null,null
2023-08-12T00:25:43Z,26.13,62.99,99,0,45.88,101.58,58.00,787.00,2,3,3
2023-08-12T00:26:43Z,26.14,62.96,99,0,47.40,101.58,58.00,787.00,null,null,null
2023-08-12T00:27:43Z,26.14,62.93,99,0,44.30,101.58,58.00,787.00,null,null,null
2023-08-12T00:28:43Z,26.13,62.94,99,0,47.46,101.58,58.00,787.00,null,null,null
2023-08-12T00:29:43Z,26.13,62.92,99,0,43.38,101.58,58.00,787.00,null,null,null
2023-08-12T00:30:43Z,26.12,62.94,99,0,43.17,101.58,58.00,787.00,1,4,4
2023-08-12T00:31:43Z,26.14,62.92,99,0,40.82,101.58,60.00,800.00,null,null,null
2023-08-12T00:32:43Z,26.14,62.92,99,0,47.05,101.58,58.00,787.00,null,null,null
2023-08-12T00:33:43Z,26.12,62.87,99,0,47.25,101.57,60.00,800.00,null,null,null
2023-08-12T00:34:43Z,26.14,62.88,99,0,45.13,101.58,60.00,800.00,null,null,null
2023-08-12T00:35:43Z,26.13,62.89,99,0,41.56,101.57,60.00,800.00,1,2,2
2023-08-12T00:36:43Z,26.12,62.91,99,0,47.24,101.57,58.00,787.00,null,null,null
2023-08-12T00:37:43Z,26.12,62.86,99,0,47.48,101.57,60.00,800.00,null,null,null
2023-08-12T00:38:43Z,26.13,62.85,99,0,45.91,101.58,60.00,800.00,null,null,null
2023-08-12T00:39:43Z,26.13,62.83,99,0,47.79,101.57,62.00,808.00,null,null,null
2023-08-12T00:40:43Z,26.12,62.85,99,0,45.28,101.57,60.00,800.00,1,2,6
2023-08-12T00:41:43Z,26.13,62.86,99,0,47.02,101.57,60.00,800.00,null,null,null
2023-08-12T00:42:43Z,26.14,62.85,99,0,46.97,101.57,62.00,808.00,null,null,null
2023-08-12T00:43:43Z,26.13,62.83,99,0,47.38,101.58,62.00,808.00,null,null,null
2023-08-12T00:44:43Z,26.13,62.82,99,0,47.08,101.57,62.00,808.00,null,null,null
2023-08-12T00:45:43Z,26.13,62.86,99,0,45.60,101.57,63.00,817.00,1,3,4
2023-08-12T00:46:43Z,26.14,62.81,99,0,47.77,101.57,62.00,808.00,null,null,null
2023-08-12T00:47:43Z,26.13,62.83,99,772,46.46,101.57,62.00,808.00,null,null,null
2023-08-12T00:48:43Z,26.14,62.89,99,743,48.07,101.56,63.00,817.00,null,null,null
2023-08-12T00:49:43Z,26.13,62.74,99,732,47.22,101.56,63.00,817.00,null,null,null
2023-08-12T00:50:43Z,26.16,62.61,99,725,47.96,101.56,65.00,827.00,1,4,4
2023-08-12T00:51:43Z,26.13,62.52,99,720,45.08,101.55,65.00,827.00,null,null,null
2023-08-12T00:52:43Z,26.13,62.56,99,719,48.65,101.55,63.00,817.00,null,null,null
2023-08-12T00:53:43Z,26.16,62.58,99,715,47.01,101.55,63.00,817.00,null,null,null
2023-08-12T00:54:43Z,26.13,62.54,99,713,49.28,101.55,63.00,817.00,null,null,null
2023-08-12T00:55:43Z,26.12,62.77,99,0,41.64,101.56,63.00,817.00,2,4,4
2023-08-12T00:56:43Z,26.13,62.66,99,0,41.31,101.56,62.00,808.00,null,null,null
2023-08-12T00:57:43Z,26.13,62.63,99,0,41.62,101.56,63.00,817.00,null,null,null
2023-08-12T00:58:43Z,26.13,62.63,99,0,44.78,101.56,63.00,817.00,null,null,null
2023-08-12T00:59:43Z,26.12,62.66,99,0,41.83,101.56,63.00,817.00,null,null,null
2023-08-12T01:00:43Z,26.13,62.67,99,0,41.42,101.56,65.00,827.00,1,4,6
2023-08-12T01:01:43Z,26.10,62.65,99,0,41.72,101.55,65.00,827.00,null,null,null
2023-08-12T01:02:43Z,26.13,62.58,99,0,41.26,101.55,65.00,827.00,null,null,null
2023-08-12T01:03:43Z,26.12,62.44,99,0,41.99,101.55,66.00,836.00,null,null,null
2023-08-12T01:04:43Z,26.12,62.54,99,0,41.87,101.56,66.00,836.00,null,null,null
2023-08-12T01:05:43Z,26.10,62.49,99,0,40.90,101.56,66.00,836.00,1,2,2
2023-08-12T01:06:43Z,26.10,62.53,99,0,41.60,101.56,68.00,851.00,null,null,null
2023-08-12T01:07:43Z,26.12,62.43,99,0,42.27,101.56,68.00,851.00,null,null,null
2023-08-12T01:08:43Z,26.10,62.45,99,0,41.46,101.56,68.00,851.00,null,null,null
2023-08-12T01:09:43Z,26.12,62.45,99,0,42.04,101.56,68.00,851.00,null,null,null
2023-08-12T01:10:43Z,26.09,62.41,99,0,42.12,101.56,68.00,851.00,1,3,6
2023-08-12T01:11:43Z,26.10,62.42,99,0,40.94,101.56,68.00,851.00,null,null,null
2023-08-12T01:12:43Z,26.07,62.45,99,0,41.96,101.56,71.00,872.00,null,null,null
2023-08-12T01:13:43Z,26.07,62.44,99,0,41.41,101.56,74.00,887.00,null,null,null
2023-08-12T01:14:43Z,26.10,62.48,99,0,43.13,101.55,74.00,887.00,null,null,null
2023-08-12T01:15:43Z,26.07,62.50,99,0,41.26,101.55,74.00,887.00,1,3,3
2023-08-12T01:16:43Z,26.10,62.54,99,0,41.46,101.55,75.00,897.00,null,null,null
2023-08-12T01:17:43Z,26.09,62.51,99,0,40.42,101.55,75.00,897.00,null,null,null
2023-08-12T01:18:43Z,26.09,62.52,99,0,40.95,101.55,75.00,897.00,null,null,null
2023-08-12T01:19:43Z,26.09,62.56,99,0,43.51,101.55,77.00,907.00,null,null,null
2023-08-12T01:20:43Z,26.07,62.53,99,0,42.21,101.54,78.00,918.00,2,4,4
2023-08-12T01:21:43Z,26.07,62.48,99,0,45.93,101.54,78.00,918.00,null,null,null
2023-08-12T01:22:43Z,26.10,62.54,99,0,42.28,101.55,81.00,933.00,null,null,null
2023-08-12T01:23:43Z,26.07,62.58,99,0,41.57,101.55,81.00,933.00,null,null,null
2023-08-12T01:24:43Z,26.09,62.55,99,0,42.40,101.55,83.00,945.00,null,null,null
2023-08-12T01:25:43Z,26.07,62.52,99,0,42.19,101.55,83.00,945.00,1,2,2
2023-08-12T01:26:43Z,26.07,62.57,99,0,45.00,101.56,84.00,956.00,null,null,null
2023-08-12T01:27:43Z,26.10,62.52,99,0,41.74,101.55,84.00,956.00,null,null,null
2023-08-12T01:28:43Z,26.07,62.52,99,0,42.31,101.56,86.00,970.00,null,null,null
2023-08-12T01:29:43Z,26.07,62.55,99,0,41.28,101.55,86.00,970.00,null,null,null
2023-08-12T01:30:43Z,26.06,62.63,99,0,42.64,101.55,88.00,981.00,1,2,2
2023-08-12T01:31:43Z,26.04,62.61,99,0,44.01,101.55,88.00,981.00,null,null,null
2023-08-12T01:32:43Z,26.07,62.56,99,0,44.80,101.55,88.00,981.00,null,null,null
2023-08-12T01:33:43Z,26.09,62.54,99,0,43.47,101.55,90.00,995.00,null,null,null
2023-08-12T01:34:43Z,26.06,62.49,99,0,40.38,101.55,90.00,995.00,null,null,null
2023-08-12T01:35:43Z,26.07,62.57,99,0,41.35,101.55,90.00,995.00,1,2,2
2023-08-12T01:36:43Z,26.07,62.58,99,0,47.08,101.55,92.00,1007.00,null,null,null
2023-08-12T01:37:43Z,26.09,62.52,99,0,41.51,101.55,95.00,1029.00,null,null,null
2023-08-12T01:38:43Z,26.09,62.57,99,0,44.29,101.55,95.00,1029.00,null,null,null
2023-08-12T01:39:43Z,26.07,62.57,99,0,44.82,101.55,95.00,1029.00,null,null,null
2023-08-12T01:40:43Z,26.06,62.54,99,0,41.31,101.55,95.00,1029.00,1,2,4
2023-08-12T01:41:43Z,26.06,62.50,99,0,41.98,101.55,97.00,1041.00,null,null,null
2023-08-12T01:42:43Z,26.09,62.47,99,0,41.68,101.55,97.00,1041.00,null,null,null
2023-08-12T01:43:43Z,26.06,62.43,99,0,42.39,101.55,95.00,1029.00,null,null,null
2023-08-12T01:44:43Z,26.04,62.43,99,0,41.64,101.54,95.00,1029.00,null,null,null
2023-08-12T01:45:43Z,26.04,62.45,99,0,41.17,101.54,95.00,1029.00,2,4,4
2023-08-12T01:46:43Z,26.04,62.45,99,0,41.65,101.54,95.00,1029.00,null,null,null
2023-08-12T01:47:43Z,26.04,62.43,99,0,41.63,101.54,97.00,1041.00,null,null,null
2023-08-12T01:48:43Z,26.03,62.46,99,0,41.75,101.54,97.00,1041.00,null,null,null
2023-08-12T01:49:43Z,26.03,62.51,99,0,41.04,101.54,99.00,1056.00,null,null,null
2023-08-12T01:50:43Z,26.02,62.53,99,0,41.22,101.54,99.00,1056.00,1,7,11
2023-08-12T01:51:43Z,26.04,62.51,99,0,41.97,101.54,99.00,1056.00,null,null,null
2023-08-12T01:52:43Z,26.03,62.49,99,0,41.75,101.54,102.00,1071.00,null,null,null
2023-08-12T01:53:43Z,26.03,62.48,99,0,41.10,101.54,102.00,1071.00,null,null,null
2023-08-12T01:54:43Z,26.04,62.51,99,0,41.72,101.54,102.00,1071.00,null,null,null
2023-08-12T01:55:43Z,26.04,62.56,99,0,41.38,101.54,102.00,1071.00,1,4,7
2023-08-12T01:56:43Z,26.02,62.61,99,0,41.47,101.54,104.00,1083.00,null,null,null
2023-08-12T01:57:43Z,26.06,62.52,99,0,41.23,101.55,104.00,1083.00,null,null,null
2023-08-12T01:58:43Z,26.02,62.51,99,0,41.21,101.54,105.00,1095.00,null,null,null
2023-08-12T01:59:43Z,26.04,62.50,99,0,42.00,101.54,105.00,1095.00,null,null,null
2023-08-12T02:00:43Z,26.00,62.54,99,0,41.08,101.55,105.00,1095.00,1,2,4
2023-08-12T02:01:43Z,26.03,62.64,99,0,41.68,101.54,108.00,1113.00,null,null,null
2023-08-12T02:02:43Z,26.03,62.58,99,0,41.53,101.54,108.00,1113.00,null,null,null
2023-08-12T02:03:43Z,26.03,62.56,99,0,41.57,101.54,108.00,1113.00,null,null,null
2023-08-12T02:04:43Z,26.04,62.59,99,0,41.21,101.54,108.00,1113.00,null,null,null
2023-08-12T02:05:43Z,26.00,62.66,99,0,41.52,101.54,111.00,1131.00,2,3,3
2023-08-12T02:06:43Z,26.02,62.66,99,0,41.37,101.54,111.00,1131.00,null,null,null
2023-08-12T02:07:43Z,26.02,62.60,99,0,41.21,101.55,113.00,1144.00,null,null,null
2023-08-12T02:08:43Z,26.00,62.59,99,0,41.81,101.55,113.00,1144.00,null,null,null
2023-08-12T02:09:43Z,26.00,62.58,99,0,41.46,101.54,113.00,1144.00,null,null,null
2023-08-12T02:10:43Z,26.00,62.53,99,0,41.10,101.54,113.00,1144.00,1,2,2
2023-08-12T02:11:43Z,26.00,62.51,99,0,41.22,101.54,113.00,1144.00,null,null,null
2023-08-12T02:12:43Z,26.02,62.56,99,0,41.14,101.54,113.00,1144.00,null,null,null
2023-08-12T02:13:43Z,26.02,62.59,99,0,41.43,101.54,113.00,1144.00,null,null,null
2023-08-12T02:14:43Z,26.02,62.56,99,0,41.38,101.54,115.00,1156.00,null,null,null
2023-08-12T02:15:43Z,25.97,62.61,99,0,41.95,101.54,115.00,1156.00,2,3,3
2023-08-12T02:16:43Z,26.00,62.56,99,0,42.35,101.54,115.00,1156.00,null,null,null
2023-08-12T02:17:43Z,26.02,62.50,99,0,41.48,101.54,115.00,1156.00,null,null,null
2023-08-12T02:18:43Z,26.00,62.54,99,0,41.23,101.53,115.00,1156.00,null,null,null
2023-08-12T02:19:43Z,25.99,62.52,99,0,41.45,101.53,115.00,1156.00,null,null,null
2023-08-12T02:20:43Z,25.99,62.52,99,0,41.91,101.54,115.00,1156.00,2,2,2
2023-08-12T02:21:43Z,26.00,62.54,99,0,41.61,101.53,115.00,1156.00,null,null,null
2023-08-12T02:22:43Z,25.99,62.59,99,0,41.48,101.53,115.00,1156.00,null,null,null
2023-08-12T02:23:43Z,25.99,62.65,99,0,41.32,101.53,118.00,1181.00,null,null,null
2023-08-12T02:24:43Z,25.99,62.59,99,0,41.73,101.54,118.00,1181.00,null,null,null
2023-08-12T02:25:43Z,25.99,62.64,99,0,41.38,101.53,118.00,1181.00,1,4,4
2023-08-12T02:26:43Z,25.97,62.65,99,0,42.10,101.53,118.00,1181.00,null,null,null
2023-08-12T02:27:43Z,25.99,62.59,99,0,41.34,101.53,118.00,1181.00,null,null,null
2023-08-12T02:28:43Z,25.99,62.61,99,0,41.54,101.53,121.00,1195.00,null,null,null
2023-08-12T02:29:43Z,25.99,62.65,99,0,40.89,101.53,121.00,1195.00,null,null,null
2023-08-12T02:30:43Z,25.99,62.70,99,0,41.39,101.53,121.00,1195.00,1,3,3
2023-08-12T02:31:43Z,26.00,62.71,99,0,41.24,101.53,121.00,1195.00,null,null,null
2023-08-12T02:32:43Z,25.99,62.68,99,0,42.17,101.53,122.00,1207.00,null,null,null
2023-08-12T02:33:43Z,26.00,62.74,99,0,41.47,101.53,122.00,1207.00,null,null,null
2023-08-12T02:34:43Z,25.97,62.77,99,0,41.53,101.53,124.00,1215.00,null,null,null
2023-08-12T02:35:43Z,25.97,62.76,99,0,41.35,101.53,124.00,1215.00,2,3,3
2023-08-12T02:36:43Z,25.96,62.81,99,0,42.17,101.52,126.00,1231.00,null,null,null
2023-08-12T02:37:43Z,25.99,62.81,99,0,41.83,101.53,126.00,1231.00,null,null,null
2023-08-12T02:38:43Z,25.99,62.80,99,0,41.46,101.52,126.00,1231.00,null,null,null
2023-08-12T02:39:43Z,25.97,62.87,99,0,41.66,101.53,129.00,1252.00,null,null,null
2023-08-12T02:40:43Z,25.97,62.86,99,0,41.23,101.53,129.00,1252.00,0,2,2
