TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-23T23:59:43Z,20.22,81.80,84,0,58.05,99.36,22.00,545.00,0,0,0
2022-07-24T00:00:43Z,20.20,81.86,84,0,57.42,99.37,20.00,534.00,null,null,null
2022-07-24T00:01:43Z,20.22,81.90,84,0,57.43,99.36,19.00,529.00,null,null,null
2022-07-24T00:02:43Z,20.22,81.97,84,0,59.79,99.37,19.00,529.00,null,null,null
2022-07-24T00:03:43Z,20.17,82.06,84,0,57.44,99.36,18.00,523.00,null,null,null
2022-07-24T00:04:43Z,20.12,82.19,84,0,57.69,99.36,17.00,518.00,0,0,0
2022-07-24T00:05:43Z,20.16,81.99,84,0,58.09,99.35,17.00,518.00,null,null,null
2022-07-24T00:06:43Z,20.16,82.06,84,0,58.09,99.35,17.00,518.00,null,null,null
2022-07-24T00:07:43Z,20.16,81.99,84,0,58.65,99.35,17.00,515.00,null,null,null
2022-07-24T00:08:43Z,20.19,81.98,84,0,59.48,99.35,17.00,515.00,null,null,null
2022-07-24T00:09:43Z,20.17,82.11,84,0,58.64,99.35,17.00,515.00,0,0,0
2022-07-24T00:10:43Z,20.16,82.13,84,0,59.85,99.35,15.00,502.00,null,null,null
2022-07-24T00:11:43Z,20.12,82.16,84,0,56.92,99.34,15.00,502.00,null,null,null
2022-07-24T00:12:43Z,20.16,82.04,84,0,58.03,99.35,15.00,500.00,null,null,null
2022-07-24T00:13:43Z,20.15,82.12,84,0,61.08,99.35,15.00,500.00,null,null,null
2022-07-24T00:14:43Z,20.13,82.13,84,0,55.14,99.35,15.00,500.00,0,0,0
2022-07-24T00:15:43Z,20.15,82.18,84,0,59.35,99.35,14.00,496.00,null,null,null
2022-07-24T00:16:43Z,20.13,82.16,84,0,59.10,99.35,15.00,500.00,null,null,null
2022-07-24T00:17:43Z,20.13,82.15,84,0,57.70,99.35,15.00,500.00,null,null,null
2022-07-24T00:18:43Z,20.16,82.06,83,0,58.45,99.35,15.00,500.00,null,null,null
2022-07-24T00:19:43Z,20.17,82.10,84,0,57.61,99.35,14.00,496.00,0,0,0
2022-07-24T00:20:43Z,20.17,82.14,83,0,58.05,99.35,15.00,500.00,null,null,null
2022-07-24T00:21:43Z,20.16,82.16,83,0,58.23,99.35,15.00,500.00,null,null,null
2022-07-24T00:22:43Z,20.12,82.25,84,0,58.10,99.35,15.00,500.00,null,null,null
2022-07-24T00:23:43Z,20.12,82.26,83,0,59.33,99.35,14.00,492.00,null,null,null
2022-07-24T00:24:43Z,20.13,82.22,84,0,60.75,99.35,14.00,492.00,0,0,0
2022-07-24T00:25:43Z,20.15,82.08,84,0,58.35,99.35,14.00,496.00,null,null,null
2022-07-24T00:26:43Z,20.16,82.13,83,0,60.70,99.35,15.00,500.00,null,null,null
2022-07-24T00:27:43Z,20.16,82.01,84,0,58.27,99.36,15.00,500.00,null,null,null
2022-07-24T00:28:43Z,20.13,82.12,83,0,60.30,99.35,15.00,500.00,null,null,null
2022-07-24T00:29:43Z,20.13,82.24,83,0,58.91,99.35,15.00,500.00,0,0,0
2022-07-24T00:30:43Z,20.16,82.17,83,0,58.38,99.35,15.00,502.00,null,null,null
2022-07-24T00:31:43Z,20.16,82.17,83,0,59.28,99.35,15.00,502.00,null,null,null
2022-07-24T00:32:43Z,20.15,82.26,83,0,58.49,99.35,15.00,500.00,null,null,null
2022-07-24T00:33:43Z,20.10,82.27,84,0,60.91,99.35,14.00,496.00,null,null,null
2022-07-24T00:34:43Z,20.10,82.48,83,0,59.77,99.35,14.00,492.00,0,0,0
2022-07-24T00:35:43Z,20.09,82.49,83,0,60.90,99.35,14.00,492.00,null,null,null
2022-07-24T00:36:43Z,20.07,82.45,83,0,60.14,99.35,14.00,492.00,null,null,null
2022-07-24T00:37:43Z,20.10,82.54,84,0,60.65,99.35,14.00,496.00,null,null,null
2022-07-24T00:38:43Z,20.07,82.61,84,0,60.41,99.35,14.00,492.00,null,null,null
2022-07-24T00:39:43Z,20.06,82.68,84,0,59.60,99.35,14.00,492.00,0,0,0
2022-07-24T00:40:43Z,20.10,82.57,83,0,60.58,99.35,14.00,492.00,null,null,null
2022-07-24T00:41:43Z,20.06,82.66,83,0,61.66,99.35,14.00,492.00,null,null,null
2022-07-24T00:42:43Z,20.10,82.68,83,0,61.24,99.35,14.00,492.00,null,null,null
2022-07-24T00:43:43Z,20.06,82.69,83,0,60.25,99.34,14.00,492.00,null,null,null
2022-07-24T00:44:43Z,20.06,82.83,83,0,62.25,99.35,14.00,492.00,0,0,0
2022-07-24T00:45:43Z,20.09,82.86,83,0,60.74,99.34,13.00,488.00,null,null,null
2022-07-24T00:46:43Z,20.10,82.66,83,0,61.22,99.34,13.00,488.00,null,null,null
2022-07-24T00:47:43Z,20.10,82.72,83,0,61.66,99.34,14.00,492.00,null,null,null
2022-07-24T00:48:43Z,20.06,82.84,83,0,60.92,99.35,14.00,492.00,null,null,null
2022-07-24T00:49:43Z,20.06,82.82,83,0,62.37,99.34,13.00,488.00,0,0,0
2022-07-24T00:50:43Z,20.09,82.69,83,0,64.57,99.34,14.00,493.00,null,null,null
2022-07-24T00:51:43Z,20.07,82.87,83,0,64.65,99.35,14.00,498.00,null,null,null
2022-07-24T00:52:43Z,20.07,82.93,83,0,63.60,99.35,14.00,496.00,null,null,null
2022-07-24T00:53:43Z,20.06,83.13,83,0,62.67,99.34,14.00,496.00,null,null,null
2022-07-24T00:54:43Z,20.05,83.11,83,0,63.20,99.35,14.00,496.00,0,0,0
2022-07-24T00:55:43Z,20.05,83.12,83,0,62.64,99.35,14.00,496.00,null,null,null
2022-07-24T00:56:43Z,20.07,83.06,83,0,60.59,99.35,14.00,496.00,null,null,null
2022-07-24T00:57:43Z,20.07,82.95,83,0,61.69,99.35,14.00,496.00,null,null,null
2022-07-24T00:58:43Z,20.07,83.15,83,0,61.78,99.35,15.00,503.00,null,null,null
2022-07-24T00:59:43Z,20.05,83.20,83,0,63.06,99.36,15.00,503.00,0,0,0
2022-07-24T01:00:43Z,20.10,83.24,83,0,61.98,99.36,15.00,503.00,null,null,null
2022-07-24T01:01:43Z,20.09,83.29,83,0,62.62,99.36,16.00,506.00,null,null,null
2022-07-24T01:02:43Z,20.10,83.29,83,0,62.41,99.35,15.00,500.00,null,null,null
2022-07-24T01:03:43Z,20.06,83.52,83,0,63.51,99.35,15.00,502.00,null,null,null
2022-07-24T01:04:43Z,20.05,83.80,83,0,62.94,99.35,15.00,502.00,0,0,1
2022-07-24T01:05:43Z,20.05,83.77,83,0,63.40,99.34,15.00,500.00,null,null,null
2022-07-24T01:06:43Z,20.06,83.81,83,0,62.77,99.35,15.00,502.00,null,null,null
2022-07-24T01:07:43Z,20.06,83.63,83,0,63.00,99.36,15.00,500.00,null,null,null
2022-07-24T01:08:43Z,20.06,83.73,83,0,62.33,99.35,16.00,506.00,null,null,null
2022-07-24T01:09:43Z,20.03,83.77,83,0,63.23,99.36,15.00,502.00,0,1,1
2022-07-24T01:10:43Z,20.06,83.78,83,0,63.40,99.35,15.00,500.00,null,null,null
2022-07-24T01:11:43Z,20.05,83.87,83,0,63.44,99.34,15.00,500.00,null,null,null
2022-07-24T01:12:43Z,20.02,83.92,83,0,63.66,99.35,15.00,500.00,null,null,null
2022-07-24T01:13:43Z,20.03,83.98,83,0,63.03,99.35,15.00,500.00,null,null,null
2022-07-24T01:14:43Z,20.02,84.00,83,0,62.97,99.36,15.00,500.00,1,2,2
2022-07-24T01:15:43Z,20.00,84.20,83,0,63.49,99.37,15.00,500.00,null,null,null
2022-07-24T01:16:43Z,20.02,84.16,83,0,63.50,99.36,15.00,500.00,null,null,null
2022-07-24T01:17:43Z,20.00,83.91,83,0,64.24,99.36,15.00,500.00,null,null,null
2022-07-24T01:18:43Z,20.03,84.10,83,0,62.87,99.36,15.00,500.00,null,null,null
2022-07-24T01:19:43Z,20.02,84.10,83,0,64.57,99.37,15.00,500.00,0,0,0
2022-07-24T01:20:43Z,20.03,84.03,83,0,63.23,99.37,14.00,497.00,null,null,null
2022-07-24T01:21:43Z,20.03,83.99,83,0,65.47,99.37,14.00,497.00,null,null,null
2022-07-24T01:22:43Z,20.03,83.96,83,0,63.58,99.37,15.00,500.00,null,null,null
2022-07-24T01:23:43Z,20.00,84.24,83,0,63.54,99.36,14.00,497.00,null,null,null
2022-07-24T01:24:43Z,20.00,84.22,83,0,63.87,99.38,13.00,488.00,1,1,1
2022-07-24T01:25:43Z,20.02,84.12,83,0,64.11,99.36,12.00,482.00,null,null,null
2022-07-24T01:26:43Z,20.02,84.08,83,0,64.41,99.37,12.00,482.00,null,null,null
2022-07-24T01:27:43Z,20.02,84.01,83,0,61.64,99.38,13.00,488.00,null,null,null
2022-07-24T01:28:43Z,20.03,84.03,83,0,62.98,99.36,13.00,486.00,null,null,null
2022-07-24T01:29:43Z,19.99,84.02,83,0,62.83,99.37,13.00,486.00,1,2,2
2022-07-24T01:30:43Z,20.00,84.02,83,0,63.10,99.36,12.00,482.00,null,null,null
2022-07-24T01:31:43Z,20.00,84.02,83,0,63.68,99.37,12.00,482.00,null,null,null
2022-07-24T01:32:43Z,19.98,84.12,83,0,65.66,99.37,11.00,477.00,null,null,null
2022-07-24T01:33:43Z,19.98,83.97,83,0,62.64,99.37,11.00,473.00,null,null,null
2022-07-24T01:34:43Z,19.92,84.06,83,0,65.54,99.37,9.00,465.00,2,3,3
2022-07-24T01:35:43Z,19.95,84.00,83,0,62.88,99.38,9.00,461.00,null,null,null
2022-07-24T01:36:43Z,19.95,83.98,83,0,63.62,99.37,9.00,461.00,null,null,null
2022-07-24T01:37:43Z,19.96,83.85,83,0,63.55,99.38,8.00,459.00,null,null,null
2022-07-24T01:38:43Z,19.93,83.99,83,0,64.69,99.38,8.00,455.00,null,null,null
2022-07-24T01:39:43Z,19.89,83.88,83,0,64.04,99.38,7.00,450.00,2,3,3
2022-07-24T01:40:43Z,19.89,83.84,83,0,62.25,99.38,6.00,445.00,null,null,null
2022-07-24T01:41:43Z,19.88,83.81,83,0,64.15,99.38,6.00,442.00,null,null,null
2022-07-24T01:42:43Z,19.89,83.72,83,0,62.21,99.38,5.00,439.00,null,null,null
2022-07-24T01:43:43Z,19.91,83.70,83,0,62.95,99.39,6.00,442.00,null,null,null
2022-07-24T01:44:43Z,19.91,83.64,83,0,62.88,99.39,5.00,436.00,1,4,4
2022-07-24T01:45:43Z,19.92,83.56,83,0,64.53,99.39,5.00,436.00,null,null,null
2022-07-24T01:46:43Z,19.88,83.62,83,0,62.64,99.39,5.00,433.00,null,null,null
2022-07-24T01:47:43Z,19.89,83.49,83,0,61.94,99.38,3.00,426.00,null,null,null
2022-07-24T01:48:43Z,19.85,83.42,83,0,63.04,99.39,2.00,418.00,null,null,null
2022-07-24T01:49:43Z,19.86,83.52,83,0,62.11,99.39,2.00,418.00,3,5,7
2022-07-24T01:50:43Z,19.85,83.47,83,0,63.17,99.39,2.00,416.00,null,null,null
2022-07-24T01:51:43Z,19.86,83.43,83,0,62.75,99.39,2.00,416.00,null,null,null
2022-07-24T01:52:43Z,19.83,83.53,83,0,63.05,99.39,2.00,416.00,null,null,null
2022-07-24T01:53:43Z,19.85,83.41,83,0,63.28,99.39,2.00,416.00,null,null,null
2022-07-24T01:54:43Z,19.85,83.39,83,0,63.19,99.39,2.00,416.00,3,5,7
2022-07-24T01:55:43Z,19.89,83.33,83,0,62.77,99.39,1.00,413.00,null,null,null
2022-07-24T01:56:43Z,19.83,83.32,83,0,62.43,99.40,1.00,413.00,null,null,null
2022-07-24T01:57:43Z,19.82,83.34,83,0,62.91,99.41,1.00,413.00,null,null,null
2022-07-24T01:58:43Z,19.80,83.22,83,0,61.48,99.40,1.00,413.00,null,null,null
2022-07-24T01:59:43Z,19.79,83.29,83,0,61.52,99.40,1.00,410.00,3,5,6
2022-07-24T02:00:43Z,19.83,83.22,83,0,63.22,99.40,1.00,407.00,null,null,null
2022-07-24T02:01:43Z,19.86,83.18,83,0,60.60,99.41,1.00,407.00,null,null,null
2022-07-24T02:02:43Z,19.82,83.18,83,0,59.69,99.42,1.00,410.00,null,null,null
2022-07-24T02:03:43Z,19.86,83.10,83,0,61.73,99.42,1.00,407.00,null,null,null
2022-07-24T02:04:43Z,19.80,83.13,83,0,62.40,99.41,1.00,407.00,4,8,8
2022-07-24T02:05:43Z,19.80,83.07,83,0,61.19,99.41,0.00,403.00,null,null,null
2022-07-24T02:06:43Z,19.79,83.10,83,0,61.49,99.41,0.00,401.00,null,null,null
2022-07-24T02:07:43Z,19.73,83.22,83,0,61.94,99.42,0.00,401.00,null,null,null
2022-07-24T02:08:43Z,19.79,83.05,83,0,61.76,99.41,0.00,400.00,null,null,null
2022-07-24T02:09:43Z,19.72,83.17,83,0,63.29,99.40,1.00,407.00,2,4,4
2022-07-24T02:10:43Z,19.80,83.10,83,0,62.04,99.40,1.00,407.00,null,null,null
2022-07-24T02:11:43Z,19.80,82.85,83,0,64.96,99.40,1.00,407.00,null,null,null
2022-07-24T02:12:43Z,19.80,82.88,83,0,65.08,99.39,1.00,407.00,null,null,null
2022-07-24T02:13:43Z,19.76,82.95,83,0,64.58,99.39,0.00,400.00,null,null,null
2022-07-24T02:14:43Z,19.76,82.87,83,0,61.23,99.37,0.00,400.00,3,8,9
2022-07-24T02:15:43Z,19.82,82.72,83,0,63.83,99.38,1.00,407.00,null,null,null
2022-07-24T02:16:43Z,19.82,82.49,83,0,61.61,99.39,1.00,407.00,null,null,null
2022-07-24T02:17:43Z,19.79,82.61,83,0,61.30,99.39,1.00,409.00,null,null,null
2022-07-24T02:18:43Z,19.72,82.53,83,0,60.37,99.39,1.00,409.00,null,null,null
2022-07-24T02:19:43Z,19.73,82.62,83,0,63.25,99.39,0.00,402.00,2,8,8
2022-07-24T02:20:43Z,19.72,82.66,83,0,61.54,99.41,0.00,400.00,null,null,null
2022-07-24T02:21:43Z,19.76,82.48,83,0,61.39,99.41,0.00,402.00,null,null,null
2022-07-24T02:22:43Z,19.73,82.40,83,0,57.76,99.40,0.00,402.00,null,null,null
2022-07-24T02:23:43Z,19.75,82.35,83,0,59.88,99.40,0.00,400.00,null,null,null
2022-07-24T02:24:43Z,19.73,82.39,83,0,63.72,99.40,0.00,402.00,4,6,8
2022-07-24T02:25:43Z,19.72,82.16,83,0,64.32,99.39,0.00,402.00,null,null,null
2022-07-24T02:26:43Z,19.79,82.08,83,0,60.63,99.39,0.00,406.00,null,null,null
2022-07-24T02:27:43Z,19.76,82.08,83,0,65.60,99.38,0.00,406.00,null,null,null
2022-07-24T02:28:43Z,19.76,82.07,83,0,68.92,99.39,0.00,403.00,null,null,null
2022-07-24T02:29:43Z,19.72,82.07,83,0,59.70,99.40,0.00,406.00,5,9,10
2022-07-24T02:30:43Z,19.73,82.03,83,0,60.13,99.40,0.00,403.00,null,null,null
2022-07-24T02:31:43Z,19.75,81.90,83,0,59.50,99.41,0.00,403.00,null,null,null
2022-07-24T02:32:43Z,19.73,81.79,83,0,63.56,99.42,0.00,403.00,null,null,null
2022-07-24T02:33:43Z,19.71,81.97,83,0,58.31,99.40,0.00,400.00,null,null,null
2022-07-24T02:34:43Z,19.71,81.87,83,0,59.02,99.40,5.00,439.00,6,9,9
2022-07-24T02:35:43Z,19.73,81.79,83,0,58.77,99.39,5.00,439.00,null,null,null
2022-07-24T02:36:43Z,19.72,81.70,83,0,59.50,99.39,0.00,400.00,null,null,null
2022-07-24T02:37:43Z,19.66,81.77,83,0,58.95,99.38,5.00,439.00,null,null,null
2022-07-24T02:38:43Z,19.69,81.66,83,0,58.46,99.41,5.00,435.00,null,null,null
2022-07-24T02:39:43Z,19.65,81.80,83,0,58.01,99.41,5.00,436.00,2,4,6
2022-07-24T02:40:43Z,19.62,81.86,83,0,60.93,99.40,3.00,426.00,null,null,null
2022-07-24T02:41:43Z,19.68,81.57,82,0,58.69,99.39,3.00,426.00,null,null,null
2022-07-24T02:42:43Z,19.62,81.74,82,0,61.61,99.40,5.00,433.00,null,null,null
