TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-28T23:59:34Z,25.51,63.27,99,0,43.45,100.51,6.00,445.00,null,null,null
2023-07-29T00:00:34Z,25.51,63.31,99,0,43.42,100.51,6.00,445.00,null,null,null
2023-07-29T00:01:34Z,25.52,63.28,99,0,42.13,100.51,7.00,450.00,null,null,null
2023-07-29T00:02:34Z,25.52,63.33,99,0,42.76,100.51,6.00,445.00,3,7,7
2023-07-29T00:03:34Z,25.49,63.36,99,0,42.19,100.51,7.00,450.00,null,null,null
2023-07-29T00:04:34Z,25.51,63.28,99,0,43.25,100.51,6.00,445.00,null,null,null
2023-07-29T00:05:34Z,25.52,63.32,99,0,43.04,100.51,7.00,450.00,null,null,null
2023-07-29T00:06:34Z,25.51,63.37,99,0,42.64,100.51,7.00,450.00,null,null,null
2023-07-29T00:07:34Z,25.49,63.32,99,0,42.80,100.52,8.00,455.00,2,4,4
2023-07-29T00:08:34Z,25.49,63.38,99,0,42.20,100.52,8.00,455.00,null,null,null
2023-07-29T00:09:34Z,25.49,63.34,99,0,42.69,100.52,7.00,450.00,null,null,null
2023-07-29T00:10:34Z,25.49,63.30,99,0,42.18,100.52,7.00,450.00,null,null,null
2023-07-29T00:11:34Z,25.49,63.30,99,0,42.91,100.52,8.00,455.00,null,null,null
2023-07-29T00:12:34Z,25.48,63.36,99,0,42.76,100.52,8.00,455.00,3,6,6
2023-07-29T00:13:34Z,25.52,63.38,99,0,42.83,100.52,8.00,455.00,null,null,null
2023-07-29T00:14:34Z,25.49,63.35,99,0,42.51,100.51,8.00,455.00,null,null,null
2023-07-29T00:15:34Z,25.49,63.35,99,0,42.96,100.52,8.00,455.00,null,null,null
2023-07-29T00:16:34Z,25.51,63.41,99,0,42.34,100.52,8.00,455.00,null,null,null
2023-07-29T00:17:34Z,25.48,63.39,99,0,42.90,100.52,8.00,455.00,1,4,4
2023-07-29T00:18:34Z,25.51,63.42,99,0,42.89,100.52,8.00,459.00,null,null,null
2023-07-29T00:19:34Z,25.51,63.41,99,0,43.07,100.52,8.00,459.00,null,null,null
2023-07-29T00:20:34Z,25.49,63.40,99,0,43.05,100.52,8.00,455.00,null,null,null
2023-07-29T00:21:34Z,25.48,63.41,99,0,42.54,100.52,8.00,455.00,null,null,null
2023-07-29T00:22:34Z,25.48,63.48,99,0,42.89,100.52,8.00,455.00,2,6,9
2023-07-29T00:23:34Z,25.48,63.41,99,0,42.66,100.51,8.00,455.00,null,null,null
2023-07-29T00:24:34Z,25.51,63.40,99,0,42.44,100.51,8.00,459.00,null,null,null
2023-07-29T00:25:34Z,25.51,63.42,99,0,42.34,100.51,9.00,463.00,null,null,null
2023-07-29T00:26:34Z,25.48,63.42,99,0,42.24,100.51,8.00,459.00,null,null,null
2023-07-29T00:27:34Z,25.46,63.43,99,0,42.97,100.51,8.00,459.00,2,4,4
2023-07-29T00:28:34Z,25.48,63.46,99,0,43.10,100.51,8.00,455.00,null,null,null
2023-07-29T00:29:34Z,25.48,63.40,99,0,43.18,100.51,8.00,459.00,null,null,null
2023-07-29T00:30:34Z,25.49,63.40,99,0,42.79,100.51,8.00,459.00,null,null,null
2023-07-29T00:31:34Z,25.48,63.42,99,0,42.12,100.50,8.00,459.00,null,null,null
2023-07-29T00:32:34Z,25.48,63.43,99,0,42.90,100.50,8.00,459.00,2,5,5
2023-07-29T00:33:34Z,25.48,63.46,99,0,42.25,100.50,8.00,459.00,null,null,null
2023-07-29T00:34:34Z,25.48,63.39,99,0,42.17,100.50,9.00,463.00,null,null,null
2023-07-29T00:35:34Z,25.49,63.42,99,0,43.37,100.51,9.00,463.00,null,null,null
2023-07-29T00:36:34Z,25.48,63.41,99,0,42.33,100.51,9.00,463.00,null,null,null
2023-07-29T00:37:34Z,25.48,63.42,99,0,42.41,100.51,9.00,463.00,1,2,2
2023-07-29T00:38:34Z,25.48,63.41,99,0,42.18,100.51,8.00,459.00,null,null,null
2023-07-29T00:39:34Z,25.48,63.37,99,0,42.57,100.51,8.00,459.00,null,null,null
2023-07-29T00:40:34Z,25.48,63.38,99,0,42.48,100.51,8.00,455.00,null,null,null
2023-07-29T00:41:34Z,25.49,63.41,99,0,43.10,100.52,8.00,459.00,null,null,null
2023-07-29T00:42:34Z,25.46,63.46,99,0,42.72,100.51,8.00,459.00,2,4,4
2023-07-29T00:43:34Z,25.45,63.41,99,0,42.71,100.51,8.00,459.00,null,null,null
2023-07-29T00:44:34Z,25.48,63.40,99,0,42.35,100.51,8.00,459.00,null,null,null
2023-07-29T00:45:34Z,25.48,63.37,99,0,42.94,100.51,8.00,459.00,null,null,null
2023-07-29T00:46:34Z,25.46,63.32,99,0,42.39,100.51,8.00,459.00,null,null,null
2023-07-29T00:47:34Z,25.44,63.39,99,0,42.38,100.51,8.00,459.00,2,4,4
2023-07-29T00:48:34Z,25.45,63.48,99,0,43.20,100.51,8.00,459.00,null,null,null
2023-07-29T00:49:34Z,25.46,63.45,99,0,42.99,100.51,8.00,459.00,null,null,null
2023-07-29T00:50:34Z,25.48,63.43,99,0,42.26,100.51,9.00,463.00,null,null,null
2023-07-29T00:51:34Z,25.46,63.46,99,0,42.46,100.51,9.00,463.00,null,null,null
2023-07-29T00:52:34Z,25.44,63.48,99,0,42.68,100.51,9.00,463.00,1,3,4
2023-07-29T00:53:34Z,25.45,63.49,99,0,42.59,100.51,9.00,463.00,null,null,null
2023-07-29T00:54:34Z,25.46,63.49,99,0,42.22,100.51,9.00,463.00,null,null,null
2023-07-29T00:55:34Z,25.46,63.42,99,0,43.61,100.52,9.00,463.00,null,null,null
2023-07-29T00:56:34Z,25.44,63.41,99,0,42.40,100.51,9.00,463.00,null,null,null
2023-07-29T00:57:34Z,25.46,63.44,99,0,42.47,100.51,9.00,463.00,0,1,1
2023-07-29T00:58:34Z,25.46,63.44,99,0,42.45,100.51,9.00,463.00,null,null,null
2023-07-29T00:59:34Z,25.45,63.42,99,0,42.13,100.51,9.00,463.00,null,null,null
2023-07-29T01:00:34Z,25.48,63.33,99,0,43.31,100.51,10.00,466.00,null,null,null
2023-07-29T01:01:34Z,25.45,63.37,99,0,42.98,100.52,9.00,463.00,null,null,null
2023-07-29T01:02:34Z,25.44,63.41,99,0,42.04,100.51,9.00,463.00,0,4,4
2023-07-29T01:03:34Z,25.44,63.41,99,0,42.19,100.51,9.00,463.00,null,null,null
2023-07-29T01:04:34Z,25.44,63.38,99,0,42.68,100.52,10.00,466.00,null,null,null
2023-07-29T01:05:34Z,25.46,63.40,99,0,42.62,100.52,10.00,466.00,null,null,null
2023-07-29T01:06:34Z,25.45,63.31,99,0,42.93,100.52,10.00,466.00,null,null,null
2023-07-29T01:07:34Z,25.45,63.34,99,0,42.40,100.52,10.00,466.00,2,3,3
2023-07-29T01:08:34Z,25.45,63.31,99,0,42.74,100.52,10.00,466.00,null,null,null
2023-07-29T01:09:34Z,25.44,63.26,99,0,42.47,100.51,10.00,466.00,null,null,null
2023-07-29T01:10:34Z,25.45,63.26,99,0,42.65,100.51,10.00,466.00,null,null,null
2023-07-29T01:11:34Z,25.42,63.23,99,0,42.37,100.51,9.00,463.00,null,null,null
2023-07-29T01:12:34Z,25.41,63.29,99,0,43.32,100.51,9.00,463.00,1,3,3
2023-07-29T01:13:34Z,25.42,63.28,99,0,42.76,100.51,10.00,466.00,null,null,null
2023-07-29T01:14:34Z,25.45,63.24,99,0,42.43,100.51,10.00,466.00,null,null,null
2023-07-29T01:15:34Z,25.44,63.26,99,0,42.86,100.51,11.00,475.00,null,null,null
2023-07-29T01:16:34Z,25.42,63.22,99,0,42.09,100.51,10.00,472.00,null,null,null
2023-07-29T01:17:34Z,25.42,63.24,99,0,43.28,100.51,11.00,477.00,1,3,3
2023-07-29T01:18:34Z,25.42,63.21,99,0,43.11,100.51,11.00,475.00,null,null,null
2023-07-29T01:19:34Z,25.44,63.17,99,0,43.08,100.51,11.00,475.00,null,null,null
2023-07-29T01:20:34Z,25.45,63.13,99,0,42.55,100.51,11.00,475.00,null,null,null
2023-07-29T01:21:34Z,25.42,63.19,99,0,42.45,100.51,11.00,477.00,null,null,null
2023-07-29T01:22:34Z,25.42,63.25,99,0,42.89,100.51,11.00,475.00,2,4,6
2023-07-29T01:23:34Z,25.41,63.21,99,0,42.22,100.50,11.00,477.00,null,null,null
2023-07-29T01:24:34Z,25.41,63.24,99,0,42.87,100.50,11.00,475.00,null,null,null
2023-07-29T01:25:34Z,25.41,63.22,99,0,43.09,100.50,11.00,477.00,null,null,null
2023-07-29T01:26:34Z,25.41,63.21,99,0,42.59,100.49,11.00,477.00,null,null,null
2023-07-29T01:27:34Z,25.42,63.24,99,0,42.15,100.49,11.00,477.00,1,3,3
2023-07-29T01:28:34Z,25.41,63.17,99,0,42.28,100.49,11.00,477.00,null,null,null
2023-07-29T01:29:34Z,25.41,63.26,99,0,43.54,100.49,11.00,477.00,null,null,null
2023-07-29T01:30:34Z,25.39,63.21,99,0,42.74,100.49,10.00,472.00,null,null,null
2023-07-29T01:31:34Z,25.41,63.18,99,0,43.55,100.49,10.00,472.00,null,null,null
2023-07-29T01:32:34Z,25.39,63.18,99,0,42.48,100.49,12.00,485.00,2,2,2
2023-07-29T01:33:34Z,25.38,63.22,99,0,43.69,100.49,11.00,477.00,null,null,null
2023-07-29T01:34:34Z,25.42,63.19,99,0,42.98,100.49,11.00,477.00,null,null,null
2023-07-29T01:35:34Z,25.41,63.17,99,0,42.54,100.49,12.00,485.00,null,null,null
2023-07-29T01:36:34Z,25.39,63.19,99,0,43.07,100.49,12.00,485.00,null,null,null
2023-07-29T01:37:34Z,25.42,63.26,99,0,42.32,100.49,12.00,485.00,2,3,3
2023-07-29T01:38:34Z,25.42,63.26,99,0,42.32,100.49,12.00,480.00,null,null,null
2023-07-29T01:39:34Z,25.41,63.22,99,0,42.54,100.49,12.00,482.00,null,null,null
2023-07-29T01:40:34Z,25.39,63.25,99,0,42.99,100.49,12.00,485.00,null,null,null
2023-07-29T01:41:34Z,25.41,63.23,99,0,43.85,100.49,12.00,482.00,null,null,null
2023-07-29T01:42:34Z,25.42,63.23,99,0,42.92,100.49,13.00,487.00,2,4,4
2023-07-29T01:43:34Z,25.41,63.27,99,0,42.73,100.50,12.00,482.00,null,null,null
2023-07-29T01:44:34Z,25.39,63.20,99,0,43.35,100.49,13.00,487.00,null,null,null
2023-07-29T01:45:34Z,25.41,63.15,99,0,42.70,100.49,14.00,493.00,null,null,null
2023-07-29T01:46:34Z,25.39,63.19,99,0,42.22,100.49,14.00,493.00,null,null,null
2023-07-29T01:47:34Z,25.39,63.17,99,0,42.04,100.50,14.00,493.00,2,3,7
2023-07-29T01:48:34Z,25.39,63.21,99,0,42.71,100.50,13.00,487.00,null,null,null
2023-07-29T01:49:34Z,25.39,63.18,99,0,43.23,100.50,14.00,493.00,null,null,null
2023-07-29T01:50:34Z,25.39,63.19,99,0,43.10,100.50,14.00,493.00,null,null,null
2023-07-29T01:51:34Z,25.39,63.18,99,0,42.71,100.49,13.00,487.00,null,null,null
2023-07-29T01:52:34Z,25.41,63.20,99,0,42.29,100.49,14.00,493.00,2,4,4
2023-07-29T01:53:34Z,25.39,63.19,99,0,43.02,100.49,14.00,493.00,null,null,null
2023-07-29T01:54:34Z,25.39,63.16,99,0,42.62,100.48,14.00,493.00,null,null,null
2023-07-29T01:55:34Z,25.41,63.19,99,0,42.77,100.49,14.00,493.00,null,null,null
2023-07-29T01:56:34Z,25.39,63.19,99,0,42.64,100.49,14.00,493.00,null,null,null
2023-07-29T01:57:34Z,25.38,63.20,99,0,42.10,100.48,14.00,493.00,2,5,5
2023-07-29T01:58:34Z,25.41,63.22,99,0,42.67,100.48,14.00,493.00,null,null,null
2023-07-29T01:59:34Z,25.37,63.23,99,0,42.57,100.48,14.00,493.00,null,null,null
2023-07-29T02:00:34Z,25.39,63.20,99,0,42.09,100.48,14.00,493.00,null,null,null
2023-07-29T02:01:34Z,25.38,63.14,99,0,43.39,100.49,14.00,497.00,null,null,null
2023-07-29T02:02:34Z,25.37,63.18,99,0,42.76,100.49,14.00,493.00,2,5,5
2023-07-29T02:03:34Z,25.38,63.27,99,0,42.21,100.49,14.00,493.00,null,null,null
2023-07-29T02:04:34Z,25.38,63.19,99,0,43.06,100.49,14.00,493.00,null,null,null
2023-07-29T02:05:34Z,25.41,63.24,99,0,42.52,100.48,14.00,493.00,null,null,null
2023-07-29T02:06:34Z,25.37,63.21,99,0,43.05,100.48,14.00,497.00,null,null,null
2023-07-29T02:07:34Z,25.38,63.25,99,0,42.73,100.48,14.00,493.00,2,3,3
2023-07-29T02:08:34Z,25.37,63.24,99,0,42.91,100.48,14.00,493.00,null,null,null
2023-07-29T02:09:34Z,25.38,63.21,99,0,42.69,100.48,14.00,497.00,null,null,null
2023-07-29T02:10:34Z,25.37,63.21,99,0,42.87,100.49,14.00,497.00,null,null,null
2023-07-29T02:11:34Z,25.39,63.25,99,0,42.93,100.48,14.00,492.00,null,null,null
2023-07-29T02:12:34Z,25.37,63.27,99,0,42.97,100.48,14.00,492.00,2,5,6
2023-07-29T02:13:34Z,25.38,63.27,99,0,42.54,100.49,14.00,492.00,null,null,null
2023-07-29T02:14:34Z,25.39,63.19,99,0,42.40,100.50,14.00,497.00,null,null,null
2023-07-29T02:15:34Z,25.37,63.20,99,0,42.56,100.50,14.00,497.00,null,null,null
2023-07-29T02:16:34Z,25.38,63.14,99,0,43.78,100.50,14.00,497.00,null,null,null
2023-07-29T02:17:34Z,25.37,63.21,99,0,42.87,100.49,14.00,497.00,2,5,5
2023-07-29T02:18:34Z,25.38,63.23,99,0,43.07,100.49,14.00,497.00,null,null,null
2023-07-29T02:19:34Z,25.38,63.17,99,0,42.27,100.49,14.00,497.00,null,null,null
2023-07-29T02:20:34Z,25.39,63.16,99,0,42.51,100.48,14.00,497.00,null,null,null
2023-07-29T02:21:34Z,25.38,63.20,99,0,42.69,100.48,14.00,497.00,null,null,null
2023-07-29T02:22:34Z,25.39,63.23,99,0,43.38,100.49,14.00,497.00,2,4,4
2023-07-29T02:23:34Z,25.39,63.26,99,0,42.90,100.49,14.00,497.00,null,null,null
2023-07-29T02:24:34Z,25.37,63.28,99,0,42.81,100.49,14.00,497.00,null,null,null
2023-07-29T02:25:34Z,25.38,63.15,99,0,42.52,100.49,15.00,503.00,null,null,null
2023-07-29T02:26:34Z,25.38,63.15,99,0,42.30,100.50,15.00,503.00,null,null,null
2023-07-29T02:27:34Z,25.37,63.15,99,0,42.67,100.50,15.00,503.00,1,1,1
2023-07-29T02:28:34Z,25.38,63.15,99,0,42.73,100.50,14.00,497.00,null,null,null
2023-07-29T02:29:34Z,25.37,63.15,99,0,42.42,100.50,15.00,503.00,null,null,null
2023-07-29T02:30:34Z,25.38,63.19,99,0,42.90,100.49,15.00,503.00,null,null,null
2023-07-29T02:31:34Z,25.37,63.22,99,0,42.99,100.50,15.00,503.00,null,null,null
2023-07-29T02:32:34Z,25.38,63.17,99,0,42.90,100.50,15.00,503.00,0,1,1
2023-07-29T02:33:34Z,25.39,63.14,99,0,43.02,100.49,15.00,503.00,null,null,null
2023-07-29T02:34:34Z,25.38,63.15,99,0,42.88,100.49,15.00,503.00,null,null,null
2023-07-29T02:35:34Z,25.38,63.16,99,0,42.75,100.48,15.00,503.00,null,null,null
2023-07-29T02:36:34Z,25.37,63.16,99,0,43.14,100.49,15.00,503.00,null,null,null
2023-07-29T02:37:34Z,25.34,63.17,99,0,43.14,100.49,15.00,503.00,2,6,7
2023-07-29T02:38:34Z,25.35,63.14,99,0,42.49,100.49,15.00,503.00,null,null,null
2023-07-29T02:39:34Z,25.38,63.11,99,0,42.75,100.49,14.00,497.00,null,null,null
2023-07-29T02:40:34Z,25.37,63.15,99,0,42.87,100.48,14.00,497.00,null,null,null
2023-07-29T02:41:34Z,25.35,63.19,99,0,42.79,100.49,15.00,503.00,null,null,null
2023-07-29T02:42:34Z,25.37,63.13,99,0,42.51,100.49,15.00,503.00,1,3,3
