TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:41:43Z,25.37,61.51,99,0,44.82,101.42,115.00,1159.00,null,null,null
2023-08-13T02:42:43Z,25.38,61.53,99,17,41.94,101.41,115.00,1159.00,null,null,null
2023-08-13T02:43:43Z,25.41,61.41,99,16,40.22,101.41,115.00,1159.00,null,null,null
2023-08-13T02:44:43Z,25.37,61.46,99,16,41.15,101.41,113.00,1147.00,null,null,null
2023-08-13T02:45:43Z,25.37,61.45,99,15,41.59,101.41,115.00,1159.00,1,2,3
2023-08-13T02:46:43Z,25.37,61.49,99,15,40.80,101.41,113.00,1147.00,null,null,null
2023-08-13T02:47:43Z,25.38,61.45,99,15,41.42,101.41,113.00,1147.00,null,null,null
2023-08-13T02:48:43Z,25.38,61.40,99,15,45.94,101.40,113.00,1147.00,null,null,null
2023-08-13T02:49:43Z,25.37,61.39,99,15,41.29,101.40,113.00,1147.00,null,null,null
2023-08-13T02:50:43Z,25.37,61.37,99,15,41.62,101.40,113.00,1147.00,2,2,2
2023-08-13T02:51:43Z,25.38,61.38,99,15,46.30,101.40,111.00,1134.00,null,null,null
2023-08-13T02:52:43Z,25.37,61.51,99,15,47.79,101.40,113.00,1147.00,null,null,null
2023-08-13T02:53:43Z,25.37,61.53,99,15,46.84,101.40,113.00,1147.00,null,null,null
2023-08-13T02:54:43Z,25.41,61.55,99,0,49.44,101.39,115.00,1159.00,null,null,null
2023-08-13T02:55:43Z,25.39,61.65,99,0,48.94,101.40,118.00,1181.00,0,2,2
2023-08-13T02:56:43Z,25.38,61.70,99,0,48.97,101.40,121.00,1195.00,null,null,null
2023-08-13T02:57:43Z,25.42,61.66,99,0,47.24,101.40,122.00,1207.00,null,null,null
2023-08-13T02:58:43Z,25.38,61.62,99,0,46.07,101.40,122.00,1207.00,null,null,null
2023-08-13T02:59:43Z,25.42,61.71,99,0,49.80,101.39,126.00,1231.00,null,null,null
2023-08-13T03:00:43Z,25.39,61.72,99,0,45.42,101.39,128.00,1245.00,1,2,3
2023-08-13T03:01:43Z,25.41,61.75,99,0,51.45,101.40,128.00,1245.00,null,null,null
2023-08-13T03:02:43Z,25.39,61.70,99,0,48.03,101.40,130.00,1259.00,null,null,null
2023-08-13T03:03:43Z,25.41,61.68,99,0,51.77,101.41,133.00,1274.00,null,null,null
2023-08-13T03:04:43Z,25.42,61.82,99,0,51.45,101.41,136.00,1295.00,null,null,null
2023-08-13T03:05:43Z,25.39,61.86,99,0,49.72,101.41,136.00,1299.00,2,3,3
2023-08-13T03:06:43Z,25.42,61.88,99,0,46.26,101.41,139.00,1313.00,null,null,null
2023-08-13T03:07:43Z,25.42,61.84,99,0,47.44,101.41,142.00,1334.00,null,null,null
2023-08-13T03:08:43Z,25.42,61.85,99,0,44.34,101.41,144.00,1349.00,null,null,null
2023-08-13T03:09:43Z,25.45,61.84,99,0,50.12,101.41,147.00,1367.00,null,null,null
2023-08-13T03:10:43Z,25.42,61.79,99,0,50.32,101.41,147.00,1367.00,2,4,4
2023-08-13T03:11:43Z,25.46,61.88,99,0,46.63,101.41,150.00,1385.00,null,null,null
2023-08-13T03:12:43Z,25.46,61.71,99,0,48.17,101.41,150.00,1385.00,null,null,null
2023-08-13T03:13:43Z,25.48,61.64,99,0,48.31,101.41,150.00,1385.00,null,null,null
2023-08-13T03:14:43Z,25.45,61.71,99,0,47.52,101.41,155.00,1420.00,null,null,null
2023-08-13T03:15:43Z,25.48,61.70,99,0,46.75,101.41,155.00,1420.00,2,3,4
2023-08-13T03:16:43Z,25.45,61.73,99,0,46.50,101.41,155.00,1420.00,null,null,null
2023-08-13T03:17:43Z,25.46,61.64,99,0,49.47,101.41,156.00,1425.00,null,null,null
2023-08-13T03:18:43Z,25.49,61.71,99,0,47.24,101.41,157.00,1436.00,null,null,null
2023-08-13T03:19:43Z,25.46,61.69,99,0,45.58,101.41,159.00,1445.00,null,null,null
2023-08-13T03:20:43Z,25.48,61.80,99,0,47.23,101.41,161.00,1462.00,1,3,3
2023-08-13T03:21:43Z,25.48,61.83,99,0,44.68,101.42,159.00,1445.00,null,null,null
2023-08-13T03:22:43Z,25.49,61.78,99,0,49.40,101.42,165.00,1487.00,null,null,null
2023-08-13T03:23:43Z,25.48,61.74,99,0,49.11,101.42,165.00,1487.00,null,null,null
2023-08-13T03:24:43Z,25.51,61.81,99,0,48.10,101.42,167.00,1499.00,null,null,null
2023-08-13T03:25:43Z,25.49,61.89,99,0,46.41,101.42,168.00,1494.00,0,1,3
2023-08-13T03:26:43Z,25.48,61.90,99,0,46.93,101.41,172.00,1500.00,null,null,null
2023-08-13T03:27:43Z,25.52,61.77,99,0,49.47,101.41,172.00,1500.00,null,null,null
2023-08-13T03:28:43Z,25.52,61.69,99,0,49.87,101.42,175.00,1505.00,null,null,null
2023-08-13T03:29:43Z,25.51,61.73,99,0,47.37,101.42,177.00,1508.00,null,null,null
2023-08-13T03:30:43Z,25.48,61.80,99,0,45.18,101.42,175.00,1505.00,0,0,2
2023-08-13T03:31:43Z,25.51,61.79,99,0,47.76,101.42,178.00,1509.00,null,null,null
2023-08-13T03:32:43Z,25.54,61.67,99,0,47.59,101.42,178.00,1509.00,null,null,null
2023-08-13T03:33:43Z,25.54,61.73,99,0,47.69,101.42,183.00,1517.00,null,null,null
2023-08-13T03:34:43Z,25.54,61.75,99,0,46.86,101.42,181.00,1514.00,null,null,null
2023-08-13T03:35:43Z,25.51,61.61,99,0,45.86,101.42,181.00,1514.00,0,3,3
2023-08-13T03:36:43Z,25.56,61.67,99,0,44.46,101.42,183.00,1517.00,null,null,null
2023-08-13T03:37:43Z,25.54,61.76,99,0,43.37,101.42,183.00,1517.00,null,null,null
2023-08-13T03:38:43Z,25.55,61.70,99,0,47.57,101.42,187.00,1524.00,null,null,null
2023-08-13T03:39:43Z,25.56,61.64,99,0,45.24,101.42,191.00,1528.00,null,null,null
2023-08-13T03:40:43Z,25.55,61.67,99,0,45.29,101.42,191.00,1528.00,1,3,3
2023-08-13T03:41:43Z,25.56,61.63,99,0,44.74,101.42,191.00,1528.00,null,null,null
2023-08-13T03:42:43Z,25.58,61.60,99,0,47.18,101.41,191.00,1528.00,null,null,null
2023-08-13T03:43:43Z,25.58,61.52,99,0,46.56,101.42,187.00,1524.00,null,null,null
2023-08-13T03:44:43Z,25.58,61.54,99,0,45.41,101.41,187.00,1524.00,null,null,null
2023-08-13T03:45:43Z,25.55,61.54,99,0,44.07,101.41,187.00,1524.00,2,4,4
2023-08-13T03:46:43Z,25.59,61.58,99,0,46.34,101.41,187.00,1524.00,null,null,null
2023-08-13T03:47:43Z,25.58,61.58,99,0,46.45,101.42,191.00,1528.00,null,null,null
2023-08-13T03:48:43Z,25.59,61.69,99,0,46.17,101.42,191.00,1528.00,null,null,null
2023-08-13T03:49:43Z,25.59,61.62,99,0,44.43,101.42,193.00,1532.00,null,null,null
2023-08-13T03:50:43Z,25.59,61.58,99,0,45.51,101.42,193.00,1532.00,1,1,1
2023-08-13T03:51:43Z,25.61,61.64,99,0,46.31,101.42,193.00,1532.00,null,null,null
2023-08-13T03:52:43Z,25.59,61.62,99,0,47.97,101.42,198.00,1538.00,null,null,null
2023-08-13T03:53:43Z,25.59,61.50,99,0,46.25,101.42,198.00,1538.00,null,null,null
2023-08-13T03:54:43Z,25.61,61.49,99,0,49.69,101.42,198.00,1538.00,null,null,null
2023-08-13T03:55:43Z,25.61,61.52,99,0,46.64,101.42,193.00,1532.00,1,3,3
2023-08-13T03:56:43Z,25.58,61.69,99,0,47.60,101.42,193.00,1532.00,null,null,null
2023-08-13T03:57:43Z,25.62,61.60,99,0,46.30,101.42,198.00,1538.00,null,null,null
2023-08-13T03:58:43Z,25.61,61.56,99,0,48.11,101.42,201.00,1543.00,null,null,null
2023-08-13T03:59:43Z,25.62,61.56,99,0,44.55,101.42,201.00,1543.00,null,null,null
2023-08-13T04:00:43Z,25.58,61.65,99,0,43.64,101.42,201.00,1543.00,1,2,2
2023-08-13T04:01:43Z,25.61,61.64,99,0,46.95,101.42,206.00,1548.00,null,null,null
2023-08-13T04:02:43Z,25.64,61.54,99,0,45.91,101.42,201.00,1543.00,null,null,null
2023-08-13T04:03:43Z,25.62,61.59,99,0,48.52,101.42,206.00,1548.00,null,null,null
2023-08-13T04:04:43Z,25.64,61.59,99,0,46.02,101.43,209.00,1555.00,null,null,null
2023-08-13T04:05:43Z,25.61,61.61,99,0,45.10,101.42,209.00,1555.00,1,2,2
2023-08-13T04:06:43Z,25.61,61.60,99,0,45.57,101.43,209.00,1555.00,null,null,null
2023-08-13T04:07:43Z,25.61,61.54,99,0,44.21,101.42,209.00,1555.00,null,null,null
2023-08-13T04:08:43Z,25.62,61.56,99,0,42.21,101.43,209.00,1555.00,null,null,null
2023-08-13T04:09:43Z,25.62,61.63,99,0,44.85,101.42,209.00,1555.00,null,null,null
2023-08-13T04:10:43Z,25.64,61.52,99,0,44.63,101.42,209.00,1555.00,0,1,1
2023-08-13T04:11:43Z,25.61,61.54,99,0,44.61,101.42,209.00,1555.00,null,null,null
2023-08-13T04:12:43Z,25.62,61.46,99,0,44.66,101.42,209.00,1555.00,null,null,null
2023-08-13T04:13:43Z,25.64,61.59,99,0,45.45,101.42,209.00,1555.00,null,null,null
2023-08-13T04:14:43Z,25.62,61.55,99,0,46.56,101.42,212.00,1559.00,null,null,null
2023-08-13T04:15:43Z,25.64,61.52,99,0,47.14,101.42,209.00,1555.00,1,2,2
2023-08-13T04:16:43Z,25.62,61.58,99,0,44.82,101.42,212.00,1559.00,null,null,null
2023-08-13T04:17:43Z,25.64,61.51,99,0,44.37,101.42,209.00,1555.00,null,null,null
2023-08-13T04:18:43Z,25.62,61.55,99,0,46.25,101.42,209.00,1555.00,null,null,null
2023-08-13T04:19:43Z,25.64,61.48,99,0,42.79,101.42,209.00,1555.00,null,null,null
2023-08-13T04:20:43Z,25.62,61.55,99,0,45.50,101.42,209.00,1555.00,2,3,3
2023-08-13T04:21:43Z,25.65,61.53,99,0,44.55,101.42,209.00,1555.00,null,null,null
2023-08-13T04:22:43Z,25.65,61.46,99,0,46.61,101.42,212.00,1559.00,null,null,null
2023-08-13T04:23:43Z,25.65,61.41,99,0,44.77,101.42,209.00,1555.00,null,null,null
2023-08-13T04:24:43Z,25.66,61.45,99,0,45.55,101.42,209.00,1555.00,null,null,null
2023-08-13T04:25:43Z,25.64,61.52,99,0,45.96,101.42,209.00,1555.00,1,2,2
2023-08-13T04:26:43Z,25.66,61.45,99,0,45.17,101.42,206.00,1548.00,null,null,null
2023-08-13T04:27:43Z,25.65,61.29,99,0,46.12,101.42,206.00,1548.00,null,null,null
2023-08-13T04:28:43Z,25.65,61.28,99,0,43.90,101.42,206.00,1548.00,null,null,null
2023-08-13T04:29:43Z,25.66,61.33,99,0,45.89,101.42,206.00,1548.00,null,null,null
2023-08-13T04:30:43Z,25.64,61.32,99,0,46.46,101.42,206.00,1548.00,1,1,1
2023-08-13T04:31:43Z,25.66,61.42,99,0,44.89,101.42,201.00,1543.00,null,null,null
2023-08-13T04:32:43Z,25.66,61.32,99,0,45.58,101.42,201.00,1543.00,null,null,null
2023-08-13T04:33:43Z,25.66,61.37,99,0,47.00,101.42,206.00,1548.00,null,null,null
