TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T23:59:53Z,24.76,69.00,98,13,41.66,101.59,42.00,682.00,null,null,null
2023-09-02T00:00:53Z,24.76,68.98,98,13,50.10,101.59,42.00,682.00,4,8,8
2023-09-02T00:01:53Z,24.76,68.96,99,13,44.99,101.59,42.00,682.00,null,null,null
2023-09-02T00:02:53Z,24.77,68.94,98,13,45.28,101.60,42.00,682.00,null,null,null
2023-09-02T00:03:53Z,24.76,68.96,98,13,41.71,101.60,43.00,686.00,null,null,null
2023-09-02T00:04:53Z,24.79,68.97,99,13,41.79,101.60,42.00,682.00,null,null,null
2023-09-02T00:05:53Z,24.77,69.02,98,13,42.46,101.60,42.00,682.00,3,7,12
2023-09-02T00:06:53Z,24.79,68.96,98,13,42.76,101.60,43.00,686.00,null,null,null
2023-09-02T00:07:53Z,24.79,68.89,98,13,43.25,101.60,42.00,682.00,null,null,null
2023-09-02T00:08:53Z,24.79,68.82,98,13,45.77,101.60,43.00,686.00,null,null,null
2023-09-02T00:09:53Z,24.77,68.93,98,13,43.93,101.60,43.00,686.00,null,null,null
2023-09-02T00:10:53Z,24.77,68.95,98,13,41.56,101.60,43.00,686.00,1,5,5
2023-09-02T00:11:53Z,24.76,68.89,98,13,41.96,101.60,43.00,686.00,null,null,null
2023-09-02T00:12:53Z,24.77,68.86,98,13,46.13,101.60,43.00,686.00,null,null,null
2023-09-02T00:13:53Z,24.79,68.80,98,13,42.54,101.60,43.00,686.00,null,null,null
2023-09-02T00:14:53Z,24.79,68.83,98,13,45.95,101.60,43.00,686.00,null,null,null
2023-09-02T00:15:53Z,24.77,68.84,98,13,41.27,101.60,43.00,686.00,6,8,8
2023-09-02T00:16:53Z,24.79,68.80,98,13,42.80,101.60,43.00,686.00,null,null,null
2023-09-02T00:17:53Z,24.79,68.82,98,13,49.15,101.60,43.00,686.00,null,null,null
2023-09-02T00:18:53Z,24.79,68.82,98,13,41.20,101.60,43.00,686.00,null,null,null
2023-09-02T00:19:53Z,24.79,68.76,98,13,41.21,101.60,43.00,686.00,null,null,null
2023-09-02T00:20:53Z,24.80,68.81,98,13,41.72,101.61,44.00,692.00,6,9,9
2023-09-02T00:21:53Z,24.77,68.84,98,13,43.18,101.60,44.00,694.00,null,null,null
2023-09-02T00:22:53Z,24.79,68.74,98,13,45.61,101.61,43.00,686.00,null,null,null
2023-09-02T00:23:53Z,24.82,68.79,98,13,43.11,101.61,44.00,692.00,null,null,null
2023-09-02T00:24:53Z,24.79,68.75,98,13,44.39,101.61,44.00,694.00,null,null,null
2023-09-02T00:25:53Z,24.79,68.77,98,0,41.58,101.61,45.00,700.00,6,10,11
2023-09-02T00:26:53Z,24.79,68.76,99,0,43.55,101.62,43.00,686.00,null,null,null
2023-09-02T00:27:53Z,24.80,68.78,98,47,41.72,101.62,43.00,686.00,null,null,null
2023-09-02T00:28:53Z,24.82,69.01,98,46,42.14,101.62,43.00,686.00,null,null,null
2023-09-02T00:29:53Z,24.79,68.95,98,45,46.01,101.62,43.00,686.00,null,null,null
2023-09-02T00:30:53Z,24.82,68.83,98,46,47.00,101.62,43.00,686.00,3,7,10
2023-09-02T00:31:53Z,24.83,68.88,98,0,42.01,101.63,43.00,686.00,null,null,null
2023-09-02T00:32:53Z,24.82,68.81,99,0,41.45,101.62,44.00,694.00,null,null,null
2023-09-02T00:33:53Z,24.83,68.71,98,0,42.51,101.62,46.00,706.00,null,null,null
2023-09-02T00:34:53Z,24.82,68.80,98,0,45.56,101.62,47.00,712.00,null,null,null
2023-09-02T00:35:53Z,24.83,68.73,98,0,45.83,101.62,44.00,694.00,5,8,8
2023-09-02T00:36:53Z,24.82,68.72,98,0,45.12,101.63,45.00,700.00,null,null,null
2023-09-02T00:37:53Z,24.82,68.74,99,0,46.92,101.63,45.00,700.00,null,null,null
2023-09-02T00:38:53Z,24.83,68.63,98,0,42.64,101.63,47.00,712.00,null,null,null
2023-09-02T00:39:53Z,24.82,68.65,98,0,43.73,101.63,47.00,712.00,null,null,null
2023-09-02T00:40:53Z,24.83,68.63,98,0,41.35,101.63,45.00,700.00,6,11,12
2023-09-02T00:41:53Z,24.80,68.62,98,0,41.77,101.63,45.00,700.00,null,null,null
2023-09-02T00:42:53Z,24.80,68.55,99,0,43.23,101.63,45.00,700.00,null,null,null
2023-09-02T00:43:53Z,24.82,68.59,98,0,41.78,101.63,45.00,700.00,null,null,null
2023-09-02T00:44:53Z,24.77,68.57,98,0,41.88,101.63,45.00,700.00,null,null,null
2023-09-02T00:45:53Z,24.80,68.61,98,0,41.59,101.62,45.00,700.00,4,8,9
2023-09-02T00:46:53Z,24.82,68.59,98,0,42.31,101.63,45.00,700.00,null,null,null
2023-09-02T00:47:53Z,24.80,68.55,98,0,42.11,101.62,45.00,700.00,null,null,null
2023-09-02T00:48:53Z,24.83,68.61,98,0,46.82,101.62,45.00,700.00,null,null,null
2023-09-02T00:49:53Z,24.77,68.61,98,0,41.99,101.62,45.00,700.00,null,null,null
2023-09-02T00:50:53Z,24.76,68.62,98,0,41.46,101.62,45.00,700.00,2,6,7
2023-09-02T00:51:53Z,24.80,68.63,98,0,44.42,101.62,45.00,700.00,null,null,null
2023-09-02T00:52:53Z,24.80,68.59,98,0,43.40,101.62,45.00,700.00,null,null,null
2023-09-02T00:53:53Z,24.82,68.53,98,0,42.76,101.62,47.00,712.00,null,null,null
2023-09-02T00:54:53Z,24.79,68.57,99,0,41.83,101.61,47.00,712.00,null,null,null
2023-09-02T00:55:53Z,24.79,68.59,99,0,49.25,101.62,47.00,712.00,5,7,10
2023-09-02T00:56:53Z,24.77,68.59,98,0,41.58,101.62,47.00,712.00,null,null,null
2023-09-02T00:57:53Z,24.83,68.53,98,0,43.76,101.61,47.00,712.00,null,null,null
2023-09-02T00:58:53Z,24.80,68.53,98,0,44.21,101.62,47.00,712.00,null,null,null
2023-09-02T00:59:53Z,24.80,68.55,98,0,42.10,101.61,47.00,712.00,null,null,null
2023-09-02T01:00:53Z,24.79,68.57,98,0,41.31,101.61,47.00,712.00,5,8,8
2023-09-02T01:01:53Z,24.79,68.63,98,0,42.16,101.61,45.00,700.00,null,null,null
2023-09-02T01:02:53Z,24.83,68.52,99,0,43.68,101.60,45.00,700.00,null,null,null
2023-09-02T01:03:53Z,24.79,68.54,99,0,41.64,101.60,47.00,715.00,null,null,null
2023-09-02T01:04:53Z,24.77,68.56,98,0,42.98,101.60,47.00,715.00,null,null,null
2023-09-02T01:05:53Z,24.77,68.55,98,0,41.87,101.60,47.00,712.00,3,5,5
2023-09-02T01:06:53Z,24.80,68.53,98,0,55.57,101.60,47.00,712.00,null,null,null
2023-09-02T01:07:53Z,24.80,68.55,98,0,42.26,101.60,47.00,712.00,null,null,null
2023-09-02T01:08:53Z,24.82,68.53,98,0,43.23,101.60,47.00,715.00,null,null,null
2023-09-02T01:09:53Z,24.79,68.48,98,0,41.74,101.60,47.00,715.00,null,null,null
2023-09-02T01:10:53Z,24.77,68.49,98,0,42.48,101.60,47.00,715.00,5,6,10
2023-09-02T01:11:53Z,24.80,68.47,99,0,41.32,101.60,47.00,712.00,null,null,null
2023-09-02T01:12:53Z,24.80,68.45,98,0,44.47,101.60,49.00,728.00,null,null,null
2023-09-02T01:13:53Z,24.80,68.46,99,0,45.47,101.60,47.00,715.00,null,null,null
2023-09-02T01:14:53Z,24.77,68.49,98,0,41.86,101.60,47.00,715.00,null,null,null
2023-09-02T01:15:53Z,24.79,68.47,98,0,41.54,101.60,47.00,715.00,5,8,8
2023-09-02T01:16:53Z,24.77,68.54,98,0,42.17,101.59,47.00,715.00,null,null,null
2023-09-02T01:17:53Z,24.80,68.47,98,0,44.52,101.60,47.00,715.00,null,null,null
2023-09-02T01:18:53Z,24.80,68.54,98,0,41.36,101.60,47.00,715.00,null,null,null
2023-09-02T01:19:53Z,24.77,68.52,98,0,41.91,101.60,49.00,728.00,null,null,null
2023-09-02T01:20:53Z,24.79,68.51,98,0,45.47,101.60,49.00,728.00,3,6,8
2023-09-02T01:21:53Z,24.80,68.53,98,0,43.01,101.60,49.00,728.00,null,null,null
2023-09-02T01:22:53Z,24.79,68.54,98,0,41.32,101.60,49.00,728.00,null,null,null
2023-09-02T01:23:53Z,24.79,68.47,98,0,42.35,101.60,49.00,728.00,null,null,null
2023-09-02T01:24:53Z,24.79,68.48,98,0,43.00,101.60,51.00,735.00,null,null,null
2023-09-02T01:25:53Z,24.77,68.49,99,0,40.96,101.60,51.00,735.00,3,8,10
2023-09-02T01:26:53Z,24.77,68.51,98,0,50.36,101.60,49.00,728.00,null,null,null
2023-09-02T01:27:53Z,24.79,68.45,98,0,42.52,101.60,49.00,728.00,null,null,null
2023-09-02T01:28:53Z,24.77,68.45,99,0,49.75,101.60,49.00,728.00,null,null,null
2023-09-02T01:29:53Z,24.77,68.44,98,0,42.14,101.60,49.00,728.00,null,null,null
2023-09-02T01:30:53Z,24.77,68.50,98,0,43.22,101.60,51.00,735.00,6,9,9
2023-09-02T01:31:53Z,24.77,68.51,98,0,41.80,101.60,51.00,735.00,null,null,null
2023-09-02T01:32:53Z,24.80,68.48,99,0,45.79,101.60,51.00,735.00,null,null,null
2023-09-02T01:33:53Z,24.79,68.45,98,0,41.53,101.60,51.00,735.00,null,null,null
2023-09-02T01:34:53Z,24.79,68.50,98,0,43.37,101.60,51.00,735.00,null,null,null
2023-09-02T01:35:53Z,24.77,68.48,98,0,43.15,101.60,51.00,735.00,3,7,7
2023-09-02T01:36:53Z,24.76,68.49,98,0,45.96,101.60,49.00,728.00,null,null,null
2023-09-02T01:37:53Z,24.77,68.41,98,0,41.47,101.61,51.00,735.00,null,null,null
2023-09-02T01:38:53Z,24.77,68.38,99,0,41.60,101.61,51.00,735.00,null,null,null
2023-09-02T01:39:53Z,24.79,68.42,98,0,42.70,101.61,51.00,735.00,null,null,null
2023-09-02T01:40:53Z,24.77,68.47,98,0,43.02,101.61,51.00,735.00,6,10,11
2023-09-02T01:41:53Z,24.77,68.47,98,0,41.70,101.61,49.00,728.00,null,null,null
2023-09-02T01:42:53Z,24.79,68.43,99,0,45.20,101.62,51.00,735.00,null,null,null
2023-09-02T01:43:53Z,24.79,68.42,98,0,42.72,101.62,53.00,748.00,null,null,null
2023-09-02T01:44:53Z,24.77,68.48,98,0,45.05,101.61,51.00,735.00,null,null,null
2023-09-02T01:45:53Z,24.76,68.41,99,0,45.34,101.62,53.00,748.00,3,6,6
2023-09-02T01:46:53Z,24.77,68.47,98,0,40.96,101.62,53.00,748.00,null,null,null
2023-09-02T01:47:53Z,24.76,68.40,98,0,45.77,101.62,53.00,748.00,null,null,null
2023-09-02T01:48:53Z,24.79,68.49,99,0,42.35,101.62,53.00,748.00,null,null,null
2023-09-02T01:49:53Z,24.77,68.45,98,0,41.36,101.62,53.00,748.00,null,null,null
2023-09-02T01:50:53Z,24.77,68.46,99,0,44.50,101.62,53.00,748.00,2,6,7
2023-09-02T01:51:53Z,24.77,68.42,98,0,44.26,101.62,53.00,752.00,null,null,null
2023-09-02T01:52:53Z,24.79,68.42,98,0,47.21,101.62,53.00,748.00,null,null,null
2023-09-02T01:53:53Z,24.76,68.40,98,0,46.62,101.62,53.00,752.00,null,null,null
2023-09-02T01:54:53Z,24.76,68.41,98,0,48.26,101.62,53.00,748.00,null,null,null
2023-09-02T01:55:53Z,24.77,68.44,98,0,41.74,101.62,53.00,748.00,5,7,10
2023-09-02T01:56:53Z,24.76,68.46,98,0,43.56,101.62,62.00,808.00,null,null,null
2023-09-02T01:57:53Z,24.77,68.43,98,0,41.11,101.62,53.00,752.00,null,null,null
2023-09-02T01:58:53Z,24.76,68.42,99,0,42.13,101.62,53.00,752.00,null,null,null
2023-09-02T01:59:53Z,24.76,68.40,98,0,44.62,101.62,53.00,752.00,null,null,null
2023-09-02T02:00:53Z,24.74,68.39,98,0,41.10,101.62,53.00,752.00,6,8,12
2023-09-02T02:01:53Z,24.77,68.42,98,0,44.12,101.63,53.00,752.00,null,null,null
2023-09-02T02:02:53Z,24.76,68.45,98,0,43.96,101.63,53.00,752.00,null,null,null
2023-09-02T02:03:53Z,24.79,68.42,98,0,42.09,101.63,53.00,752.00,null,null,null
2023-09-02T02:04:53Z,24.76,68.39,98,0,42.26,101.62,53.00,752.00,null,null,null
2023-09-02T02:05:53Z,24.73,68.37,98,0,42.61,101.62,53.00,752.00,4,8,8
2023-09-02T02:06:53Z,24.74,68.47,98,0,44.31,101.63,54.00,761.00,null,null,null
2023-09-02T02:07:53Z,24.76,68.44,98,0,42.71,101.62,54.00,761.00,null,null,null
2023-09-02T02:08:53Z,24.76,68.37,98,0,50.01,101.63,54.00,761.00,null,null,null
2023-09-02T02:09:53Z,24.76,68.38,98,0,45.70,101.62,53.00,752.00,null,null,null
2023-09-02T02:10:53Z,24.74,68.42,98,0,43.91,101.62,54.00,761.00,2,3,3
2023-09-02T02:11:53Z,24.73,68.44,98,0,41.52,101.62,62.00,808.00,null,null,null
2023-09-02T02:12:53Z,24.77,68.41,98,0,43.01,101.63,54.00,761.00,null,null,null
2023-09-02T02:13:53Z,24.77,68.39,98,0,42.79,101.63,54.00,761.00,null,null,null
2023-09-02T02:14:53Z,24.74,68.41,98,0,41.25,101.63,56.00,770.00,null,null,null
2023-09-02T02:15:53Z,24.77,68.44,98,0,42.83,101.63,65.00,827.00,6,9,11
2023-09-02T02:16:53Z,24.76,68.47,98,0,45.13,101.64,54.00,761.00,null,null,null
2023-09-02T02:17:53Z,24.76,68.37,98,0,42.02,101.64,56.00,770.00,null,null,null
2023-09-02T02:18:53Z,24.76,68.42,99,0,41.74,101.64,56.00,770.00,null,null,null
2023-09-02T02:19:53Z,24.74,68.40,98,0,45.39,101.64,56.00,770.00,null,null,null
2023-09-02T02:20:53Z,24.74,68.39,98,0,41.76,101.64,57.00,778.00,2,4,6
2023-09-02T02:21:53Z,24.76,68.43,98,0,44.60,101.64,66.00,836.00,null,null,null
2023-09-02T02:22:53Z,24.77,68.41,98,0,41.58,101.65,57.00,778.00,null,null,null
2023-09-02T02:23:53Z,24.74,68.39,98,0,45.68,101.64,57.00,778.00,null,null,null
2023-09-02T02:24:53Z,24.74,68.46,98,0,41.23,101.64,57.00,778.00,null,null,null
2023-09-02T02:25:53Z,24.73,68.44,98,0,41.85,101.64,58.00,787.00,3,7,7
2023-09-02T02:26:53Z,24.73,68.42,98,0,43.52,101.64,58.00,787.00,null,null,null
2023-09-02T02:27:53Z,24.77,68.45,98,0,41.65,101.64,58.00,787.00,null,null,null
2023-09-02T02:28:53Z,24.77,68.40,98,0,48.78,101.64,58.00,787.00,null,null,null
2023-09-02T02:29:53Z,24.74,68.49,98,0,41.57,101.65,60.00,798.00,null,null,null
2023-09-02T02:30:53Z,24.74,68.51,98,0,47.77,101.64,69.00,855.00,3,6,6
2023-09-02T02:31:53Z,24.76,68.51,98,0,41.52,101.65,69.00,855.00,null,null,null
2023-09-02T02:32:53Z,24.76,68.42,99,0,41.42,101.65,69.00,855.00,null,null,null
2023-09-02T02:33:53Z,24.76,68.46,98,0,42.12,101.66,60.00,798.00,null,null,null
2023-09-02T02:34:53Z,24.73,68.47,98,0,43.80,101.66,69.00,855.00,null,null,null
2023-09-02T02:35:53Z,24.74,68.48,98,0,44.63,101.66,60.00,798.00,4,11,11
2023-09-02T02:36:53Z,24.76,68.48,98,0,42.47,101.65,60.00,798.00,null,null,null
2023-09-02T02:37:53Z,24.76,68.42,98,0,44.65,101.65,61.00,804.00,null,null,null
2023-09-02T02:38:53Z,24.76,68.53,98,0,42.95,101.65,60.00,798.00,null,null,null
2023-09-02T02:39:53Z,24.74,68.47,98,0,42.09,101.65,61.00,804.00,null,null,null
2023-09-02T02:40:53Z,24.74,68.47,98,0,42.42,101.65,61.00,804.00,3,7,7
2023-09-02T02:41:53Z,24.73,68.48,98,0,46.14,101.65,61.00,804.00,null,null,null
2023-09-02T02:42:53Z,24.77,68.41,98,0,42.01,101.65,61.00,804.00,null,null,null
