TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-29T23:59:34Z,25.71,56.11,99,300,44.32,100.80,70.00,865.00,null,null,null
2023-07-30T00:00:34Z,25.72,56.05,99,300,46.17,100.81,70.00,865.00,null,null,null
2023-07-30T00:01:34Z,25.72,56.16,99,300,47.63,100.81,71.00,872.00,null,null,null
2023-07-30T00:02:34Z,25.73,56.06,99,300,45.51,100.80,61.00,802.00,1,1,1
2023-07-30T00:03:34Z,25.73,56.19,99,300,45.09,100.80,72.00,877.00,null,null,null
2023-07-30T00:04:34Z,25.75,56.24,99,300,47.87,100.80,63.00,819.00,null,null,null
2023-07-30T00:05:34Z,25.73,56.16,99,300,46.21,100.81,63.00,819.00,null,null,null
2023-07-30T00:06:34Z,25.76,56.11,99,300,48.79,100.81,63.00,819.00,null,null,null
2023-07-30T00:07:34Z,25.73,56.36,99,300,49.84,100.81,64.00,825.00,1,2,2
2023-07-30T00:08:34Z,25.76,56.22,99,300,44.32,100.81,64.00,821.00,null,null,null
2023-07-30T00:09:34Z,25.76,56.22,99,300,46.81,100.80,66.00,834.00,null,null,null
2023-07-30T00:10:34Z,25.78,56.14,99,300,50.39,100.81,66.00,834.00,null,null,null
2023-07-30T00:11:34Z,25.78,56.06,99,300,47.30,100.80,66.00,834.00,null,null,null
2023-07-30T00:12:34Z,25.76,56.11,99,0,42.73,100.81,66.00,834.00,1,3,5
2023-07-30T00:13:34Z,25.76,56.10,99,0,42.58,100.80,66.00,834.00,null,null,null
2023-07-30T00:14:34Z,25.75,56.05,99,0,42.14,100.80,64.00,825.00,null,null,null
2023-07-30T00:15:34Z,25.79,56.06,99,0,43.01,100.80,66.00,834.00,null,null,null
2023-07-30T00:16:34Z,25.75,56.05,99,0,42.08,100.81,66.00,834.00,null,null,null
2023-07-30T00:17:34Z,25.76,56.09,99,0,42.20,100.81,67.00,840.00,0,1,1
2023-07-30T00:18:34Z,25.76,56.06,99,0,41.82,100.81,69.00,853.00,null,null,null
2023-07-30T00:19:34Z,25.76,56.06,99,0,42.07,100.81,71.00,872.00,null,null,null
2023-07-30T00:20:34Z,25.75,56.06,99,0,42.83,100.81,73.00,880.00,null,null,null
2023-07-30T00:21:34Z,25.75,56.03,99,0,42.09,100.80,74.00,891.00,null,null,null
2023-07-30T00:22:34Z,25.71,56.01,99,0,41.45,100.80,74.00,891.00,2,3,7
2023-07-30T00:23:34Z,25.73,56.03,99,0,42.17,100.80,84.00,956.00,null,null,null
2023-07-30T00:24:34Z,25.73,55.94,99,0,42.24,100.81,74.00,891.00,null,null,null
2023-07-30T00:25:34Z,25.73,55.96,99,0,41.10,100.81,74.00,891.00,null,null,null
2023-07-30T00:26:34Z,25.71,55.91,99,0,42.58,100.81,74.00,891.00,null,null,null
2023-07-30T00:27:34Z,25.72,55.92,99,0,41.22,100.81,86.00,970.00,1,2,2
2023-07-30T00:28:34Z,25.71,55.95,99,0,41.89,100.81,84.00,956.00,null,null,null
2023-07-30T00:29:34Z,25.72,55.92,99,0,41.27,100.81,86.00,970.00,null,null,null
2023-07-30T00:30:34Z,25.71,55.98,99,0,40.58,100.81,84.00,956.00,null,null,null
2023-07-30T00:31:34Z,25.72,55.95,99,0,42.09,100.81,86.00,970.00,null,null,null
2023-07-30T00:32:34Z,25.71,55.88,99,0,41.36,100.81,84.00,956.00,1,3,3
2023-07-30T00:33:34Z,25.71,56.02,99,0,41.93,100.81,84.00,956.00,null,null,null
2023-07-30T00:34:34Z,25.69,55.96,99,0,41.71,100.81,86.00,970.00,null,null,null
2023-07-30T00:35:34Z,25.68,55.97,99,0,41.35,100.81,84.00,956.00,null,null,null
2023-07-30T00:36:34Z,25.69,56.00,99,0,43.50,100.81,86.00,970.00,null,null,null
2023-07-30T00:37:34Z,25.68,55.91,99,0,41.62,100.81,86.00,970.00,1,2,2
2023-07-30T00:38:34Z,25.69,55.97,99,0,41.33,100.82,86.00,970.00,null,null,null
2023-07-30T00:39:34Z,25.66,55.90,99,0,41.69,100.81,86.00,970.00,null,null,null
2023-07-30T00:40:34Z,25.66,55.97,99,0,41.34,100.81,86.00,970.00,null,null,null
2023-07-30T00:41:34Z,25.65,55.92,99,0,42.02,100.81,86.00,970.00,null,null,null
2023-07-30T00:42:34Z,25.68,55.98,99,0,41.60,100.81,86.00,970.00,1,2,3
2023-07-30T00:43:34Z,25.66,55.93,99,0,41.66,100.81,84.00,956.00,null,null,null
2023-07-30T00:44:34Z,25.68,55.88,99,0,47.90,100.81,84.00,956.00,null,null,null
2023-07-30T00:45:34Z,25.66,55.86,99,0,47.05,100.81,84.00,956.00,null,null,null
2023-07-30T00:46:34Z,25.65,56.01,99,0,41.71,100.81,86.00,970.00,null,null,null
2023-07-30T00:47:34Z,25.62,56.02,99,0,41.83,100.81,86.00,970.00,1,2,2
2023-07-30T00:48:34Z,25.65,56.06,99,0,41.86,100.81,87.00,977.00,null,null,null
2023-07-30T00:49:34Z,25.68,56.05,99,0,41.62,100.81,86.00,970.00,null,null,null
2023-07-30T00:50:34Z,25.65,56.00,99,0,42.48,100.82,86.00,970.00,null,null,null
2023-07-30T00:51:34Z,25.64,56.06,99,0,43.13,100.81,86.00,970.00,null,null,null
2023-07-30T00:52:34Z,25.64,56.12,99,0,41.31,100.82,87.00,977.00,1,2,4
2023-07-30T00:53:34Z,25.64,56.03,99,0,41.82,100.82,87.00,977.00,null,null,null
2023-07-30T00:54:34Z,25.65,56.07,99,0,41.91,100.82,89.00,990.00,null,null,null
2023-07-30T00:55:34Z,25.64,56.10,99,0,46.90,100.82,89.00,990.00,null,null,null
2023-07-30T00:56:34Z,25.64,56.10,99,0,44.84,100.82,89.00,990.00,null,null,null
2023-07-30T00:57:34Z,25.62,56.17,99,0,41.70,100.82,89.00,990.00,1,1,1
2023-07-30T00:58:34Z,25.62,56.21,99,0,44.57,100.82,89.00,990.00,null,null,null
2023-07-30T00:59:34Z,25.62,56.09,99,0,44.05,100.82,90.00,995.00,null,null,null
2023-07-30T01:00:34Z,25.62,56.15,99,0,43.12,100.82,90.00,995.00,null,null,null
2023-07-30T01:01:34Z,25.62,56.20,99,0,46.26,100.82,90.00,995.00,null,null,null
2023-07-30T01:02:34Z,25.62,56.23,99,0,41.88,100.81,90.00,995.00,1,2,7
2023-07-30T01:03:34Z,25.62,56.23,99,0,41.68,100.82,92.00,1007.00,null,null,null
2023-07-30T01:04:34Z,25.64,56.20,99,0,41.93,100.82,92.00,1007.00,null,null,null
2023-07-30T01:05:34Z,25.62,56.20,99,0,41.81,100.82,93.00,1014.00,null,null,null
2023-07-30T01:06:34Z,25.61,56.19,99,0,42.35,100.81,92.00,1007.00,null,null,null
2023-07-30T01:07:34Z,25.61,56.23,99,0,41.52,100.82,93.00,1014.00,1,2,3
2023-07-30T01:08:34Z,25.62,56.20,99,0,42.15,100.82,93.00,1014.00,null,null,null
2023-07-30T01:09:34Z,25.62,56.16,99,0,41.34,100.82,92.00,1007.00,null,null,null
2023-07-30T01:10:34Z,25.62,56.17,99,0,41.41,100.82,92.00,1007.00,null,null,null
2023-07-30T01:11:34Z,25.61,56.18,99,0,41.67,100.81,90.00,995.00,null,null,null
2023-07-30T01:12:34Z,25.62,56.28,99,0,42.38,100.82,92.00,1007.00,1,3,3
2023-07-30T01:13:34Z,25.58,56.24,99,0,41.58,100.82,90.00,992.00,null,null,null
2023-07-30T01:14:34Z,25.61,56.23,99,0,42.48,100.82,92.00,1007.00,null,null,null
2023-07-30T01:15:34Z,25.59,56.27,99,0,41.63,100.82,92.00,1007.00,null,null,null
2023-07-30T01:16:34Z,25.58,56.24,99,0,42.00,100.82,92.00,1007.00,null,null,null
2023-07-30T01:17:34Z,25.61,56.32,99,0,41.32,100.82,91.00,1001.00,0,1,1
2023-07-30T01:18:34Z,25.59,56.32,99,0,41.54,100.82,90.00,992.00,null,null,null
2023-07-30T01:19:34Z,25.59,56.32,99,0,41.52,100.83,90.00,992.00,null,null,null
2023-07-30T01:20:34Z,25.61,56.34,99,0,42.57,100.82,90.00,992.00,null,null,null
2023-07-30T01:21:34Z,25.59,56.33,99,0,41.71,100.82,91.00,1001.00,null,null,null
2023-07-30T01:22:34Z,25.58,56.27,99,0,41.49,100.82,90.00,992.00,1,3,5
2023-07-30T01:23:34Z,25.59,56.30,99,0,43.23,100.83,90.00,992.00,null,null,null
2023-07-30T01:24:34Z,25.59,56.30,99,0,41.77,100.82,90.00,992.00,null,null,null
2023-07-30T01:25:34Z,25.61,56.29,99,0,42.28,100.83,90.00,992.00,null,null,null
2023-07-30T01:26:34Z,25.55,56.26,99,0,42.06,100.82,90.00,992.00,null,null,null
2023-07-30T01:27:34Z,25.58,56.35,99,0,41.68,100.83,90.00,992.00,1,3,3
2023-07-30T01:28:34Z,25.59,56.38,99,0,41.84,100.83,90.00,992.00,null,null,null
2023-07-30T01:29:34Z,25.59,56.33,99,0,41.80,100.83,91.00,1001.00,null,null,null
2023-07-30T01:30:34Z,25.56,56.35,99,0,41.87,100.83,90.00,992.00,null,null,null
2023-07-30T01:31:34Z,25.58,56.39,99,0,42.59,100.82,90.00,992.00,null,null,null
2023-07-30T01:32:34Z,25.59,56.40,99,0,41.32,100.82,91.00,1001.00,1,1,3
2023-07-30T01:33:34Z,25.55,56.36,99,0,42.07,100.83,90.00,992.00,null,null,null
2023-07-30T01:34:34Z,25.58,56.36,99,0,42.26,100.83,91.00,1001.00,null,null,null
2023-07-30T01:35:34Z,25.58,56.41,99,0,42.11,100.84,91.00,1001.00,null,null,null
2023-07-30T01:36:34Z,25.56,56.44,99,0,41.50,100.83,91.00,1001.00,null,null,null
2023-07-30T01:37:34Z,25.55,56.46,99,0,41.46,100.83,93.00,1012.00,0,1,1
2023-07-30T01:38:34Z,25.58,56.45,99,0,41.66,100.83,91.00,1001.00,null,null,null
2023-07-30T01:39:34Z,25.59,56.43,99,0,41.33,100.83,93.00,1012.00,null,null,null
2023-07-30T01:40:34Z,25.55,56.43,99,0,42.30,100.83,94.00,1019.00,null,null,null
2023-07-30T01:41:34Z,25.54,56.51,99,0,41.96,100.83,94.00,1019.00,null,null,null
2023-07-30T01:42:34Z,25.56,56.59,99,0,42.02,100.82,94.00,1019.00,1,2,2
2023-07-30T01:43:34Z,25.55,56.51,99,0,41.84,100.83,97.00,1038.00,null,null,null
2023-07-30T01:44:34Z,25.56,56.48,99,0,41.68,100.83,97.00,1038.00,null,null,null
2023-07-30T01:45:34Z,25.56,56.49,99,0,41.69,100.82,97.00,1038.00,null,null,null
2023-07-30T01:46:34Z,25.56,56.52,99,0,42.41,100.82,97.00,1038.00,null,null,null
2023-07-30T01:47:34Z,25.56,56.52,99,0,41.38,100.82,97.00,1038.00,0,1,1
2023-07-30T01:48:34Z,25.54,56.56,99,0,42.24,100.82,98.00,1044.00,null,null,null
2023-07-30T01:49:34Z,25.55,56.55,99,0,42.15,100.82,98.00,1044.00,null,null,null
2023-07-30T01:50:34Z,25.54,56.56,99,0,42.28,100.82,98.00,1044.00,null,null,null
2023-07-30T01:51:34Z,25.56,56.61,99,0,41.52,100.82,98.00,1044.00,null,null,null
2023-07-30T01:52:34Z,25.54,56.60,99,0,41.62,100.82,98.00,1044.00,2,3,6
2023-07-30T01:53:34Z,25.54,56.63,99,0,41.48,100.82,98.00,1044.00,null,null,null
2023-07-30T01:54:34Z,25.54,56.48,99,0,42.52,100.82,98.00,1044.00,null,null,null
2023-07-30T01:55:34Z,25.55,56.56,99,0,44.08,100.82,98.00,1044.00,null,null,null
2023-07-30T01:56:34Z,25.51,56.56,99,0,41.35,100.82,98.00,1044.00,null,null,null
2023-07-30T01:57:34Z,25.54,56.61,99,0,41.13,100.82,98.00,1044.00,1,2,2
2023-07-30T01:58:34Z,25.56,56.64,99,0,43.60,100.83,98.00,1044.00,null,null,null
2023-07-30T01:59:34Z,25.55,56.61,99,0,42.59,100.83,100.00,1062.00,null,null,null
2023-07-30T02:00:34Z,25.55,56.66,99,0,43.00,100.83,100.00,1062.00,null,null,null
2023-07-30T02:01:34Z,25.55,56.65,99,0,41.79,100.83,100.00,1062.00,null,null,null
2023-07-30T02:02:34Z,25.55,56.54,99,0,42.16,100.83,101.00,1068.00,1,1,2
2023-07-30T02:03:34Z,25.52,56.57,99,0,41.58,100.83,100.00,1062.00,null,null,null
2023-07-30T02:04:34Z,25.55,56.61,99,0,42.50,100.84,101.00,1068.00,null,null,null
2023-07-30T02:05:34Z,25.55,56.63,99,0,42.13,100.84,101.00,1068.00,null,null,null
2023-07-30T02:06:34Z,25.54,56.72,99,0,41.62,100.84,101.00,1068.00,null,null,null
2023-07-30T02:07:34Z,25.52,56.68,99,0,41.79,100.84,103.00,1081.00,0,1,2
2023-07-30T02:08:34Z,25.55,56.70,99,474,42.23,100.83,103.00,1081.00,null,null,null
2023-07-30T02:09:34Z,25.55,56.78,99,467,41.06,100.83,105.00,1093.00,null,null,null
2023-07-30T02:10:34Z,25.56,56.88,99,461,41.29,100.83,104.00,1083.00,null,null,null
2023-07-30T02:11:34Z,25.55,56.84,99,457,41.63,100.83,102.00,1071.00,null,null,null
2023-07-30T02:12:34Z,25.56,56.80,99,451,41.08,100.83,102.00,1071.00,1,3,4
2023-07-30T02:13:34Z,25.55,56.76,99,448,41.85,100.82,100.00,1060.00,null,null,null
2023-07-30T02:14:34Z,25.56,56.77,99,447,41.46,100.82,102.00,1071.00,null,null,null
2023-07-30T02:15:34Z,25.56,56.76,99,443,41.70,100.82,101.00,1068.00,null,null,null
2023-07-30T02:16:34Z,25.56,56.67,99,440,41.41,100.82,103.00,1081.00,null,null,null
2023-07-30T02:17:34Z,25.56,56.74,99,439,41.50,100.81,101.00,1068.00,1,2,2
2023-07-30T02:18:34Z,25.56,56.61,99,437,41.69,100.82,100.00,1062.00,null,null,null
2023-07-30T02:19:34Z,25.55,56.48,99,312,41.73,100.81,100.00,1062.00,null,null,null
2023-07-30T02:20:34Z,25.54,56.51,99,314,41.87,100.81,98.00,1044.00,null,null,null
2023-07-30T02:21:34Z,25.54,56.48,99,312,41.88,100.80,97.00,1038.00,null,null,null
2023-07-30T02:22:34Z,25.55,56.53,99,0,52.55,100.81,97.00,1038.00,1,1,1
2023-07-30T02:23:34Z,25.54,56.61,99,0,41.99,100.81,94.00,1019.00,null,null,null
2023-07-30T02:24:34Z,25.54,56.51,99,0,41.27,100.81,94.00,1019.00,null,null,null
2023-07-30T02:25:34Z,25.56,56.56,99,0,41.43,100.81,94.00,1019.00,null,null,null
2023-07-30T02:26:34Z,25.54,56.56,99,0,41.74,100.81,94.00,1019.00,null,null,null
2023-07-30T02:27:34Z,25.55,56.63,99,0,41.67,100.81,94.00,1019.00,0,3,3
2023-07-30T02:28:34Z,25.54,56.60,99,0,42.70,100.81,94.00,1019.00,null,null,null
2023-07-30T02:29:34Z,25.54,56.48,99,0,42.61,100.81,94.00,1019.00,null,null,null
2023-07-30T02:30:34Z,25.52,56.52,99,0,41.76,100.82,94.00,1019.00,null,null,null
2023-07-30T02:31:34Z,25.52,56.57,99,0,41.41,100.81,97.00,1038.00,null,null,null
2023-07-30T02:32:34Z,25.52,56.54,99,0,41.13,100.81,94.00,1019.00,2,4,4
2023-07-30T02:33:34Z,25.51,56.57,99,0,41.51,100.81,94.00,1019.00,null,null,null
2023-07-30T02:34:34Z,25.51,56.54,99,0,41.65,100.82,94.00,1019.00,null,null,null
2023-07-30T02:35:34Z,25.51,56.52,99,0,42.45,100.81,94.00,1019.00,null,null,null
2023-07-30T02:36:34Z,25.55,56.49,99,0,41.56,100.82,97.00,1038.00,null,null,null
2023-07-30T02:37:34Z,25.48,56.54,99,0,41.84,100.81,94.00,1019.00,1,1,3
2023-07-30T02:38:34Z,25.54,56.58,99,0,41.41,100.82,94.00,1019.00,null,null,null
2023-07-30T02:39:34Z,25.52,56.61,99,0,41.15,100.81,97.00,1038.00,null,null,null
2023-07-30T02:40:34Z,25.51,56.50,99,0,41.98,100.80,97.00,1038.00,null,null,null
