TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:39:06Z,26.36,61.23,99,0,41.96,102.02,113.00,1147.00,null,null,null
2023-08-22T02:40:06Z,26.34,61.24,99,0,42.04,102.02,111.00,1134.00,2,3,3
2023-08-22T02:41:06Z,26.34,61.22,99,0,41.86,102.02,113.00,1147.00,null,null,null
2023-08-22T02:42:06Z,26.34,61.30,99,0,42.82,102.02,111.00,1134.00,null,null,null
2023-08-22T02:43:06Z,26.33,61.29,99,0,41.31,102.02,111.00,1134.00,null,null,null
2023-08-22T02:44:06Z,26.37,61.31,99,0,41.13,102.02,111.00,1134.00,null,null,null
2023-08-22T02:45:06Z,26.33,61.32,99,0,41.29,102.02,111.00,1134.00,4,10,15
2023-08-22T02:46:06Z,26.33,61.29,99,0,41.29,102.02,111.00,1134.00,null,null,null
2023-08-22T02:47:06Z,26.36,61.30,99,0,40.48,102.02,109.00,1122.00,null,null,null
2023-08-22T02:48:06Z,26.37,61.31,99,0,41.74,102.02,109.00,1122.00,null,null,null
2023-08-22T02:49:06Z,26.34,61.34,99,0,42.27,102.02,109.00,1122.00,null,null,null
2023-08-22T02:50:06Z,26.32,61.30,99,0,41.51,102.03,109.00,1122.00,4,9,10
2023-08-22T02:51:06Z,26.33,61.36,99,0,42.89,102.03,109.00,1122.00,null,null,null
2023-08-22T02:52:06Z,26.36,61.28,99,0,40.48,102.03,107.00,1105.00,null,null,null
2023-08-22T02:53:06Z,26.33,61.32,99,0,41.31,102.03,107.00,1105.00,null,null,null
2023-08-22T02:54:06Z,26.34,61.36,99,0,42.48,102.03,109.00,1122.00,null,null,null
2023-08-22T02:55:06Z,26.33,61.42,99,0,41.68,102.02,109.00,1122.00,3,6,10
2023-08-22T02:56:06Z,26.34,61.48,99,0,44.12,102.02,109.00,1122.00,null,null,null
2023-08-22T02:57:06Z,26.36,61.43,99,0,41.62,102.02,109.00,1122.00,null,null,null
2023-08-22T02:58:06Z,26.36,61.42,99,0,41.45,102.01,107.00,1105.00,null,null,null
2023-08-22T02:59:06Z,26.33,61.37,99,0,41.22,102.02,109.00,1122.00,null,null,null
2023-08-22T03:00:06Z,26.33,61.45,99,0,41.41,102.02,107.00,1105.00,3,7,7
2023-08-22T03:01:06Z,26.33,61.43,99,0,41.71,102.02,107.00,1105.00,null,null,null
2023-08-22T03:02:06Z,26.33,61.43,99,0,41.34,102.02,109.00,1122.00,null,null,null
2023-08-22T03:03:06Z,26.33,61.44,99,0,41.50,102.02,107.00,1105.00,null,null,null
2023-08-22T03:04:06Z,26.33,61.45,99,0,41.48,102.02,107.00,1105.00,null,null,null
2023-08-22T03:05:06Z,26.32,61.52,99,0,41.25,102.01,107.00,1105.00,4,6,6
2023-08-22T03:06:06Z,26.34,61.51,99,0,42.04,102.01,107.00,1105.00,null,null,null
2023-08-22T03:07:06Z,26.33,61.45,99,0,41.31,102.01,107.00,1105.00,null,null,null
2023-08-22T03:08:06Z,26.34,61.56,99,0,41.23,102.01,107.00,1105.00,null,null,null
2023-08-22T03:09:06Z,26.32,61.50,99,0,42.16,102.01,107.00,1105.00,null,null,null
2023-08-22T03:10:06Z,26.30,61.52,99,0,42.02,102.01,105.00,1093.00,6,8,11
2023-08-22T03:11:06Z,26.32,61.51,99,0,41.52,102.01,107.00,1105.00,null,null,null
2023-08-22T03:12:06Z,26.33,61.47,99,0,41.61,102.01,107.00,1105.00,null,null,null
2023-08-22T03:13:06Z,26.30,61.48,99,0,41.18,102.00,105.00,1093.00,null,null,null
2023-08-22T03:14:06Z,26.30,61.44,99,0,43.71,102.01,105.00,1093.00,null,null,null
2023-08-22T03:15:06Z,26.32,61.48,99,0,40.89,102.00,105.00,1093.00,4,8,9
2023-08-22T03:16:06Z,26.30,61.58,99,0,41.74,102.01,105.00,1093.00,null,null,null
2023-08-22T03:17:06Z,26.33,61.60,99,0,41.87,102.00,105.00,1093.00,null,null,null
2023-08-22T03:18:06Z,26.32,61.64,99,0,41.14,102.01,105.00,1093.00,null,null,null
2023-08-22T03:19:06Z,26.33,61.62,99,0,42.03,102.01,105.00,1093.00,null,null,null
2023-08-22T03:20:06Z,26.29,61.64,99,0,41.65,102.01,105.00,1093.00,4,8,8
2023-08-22T03:21:06Z,26.30,61.68,99,0,42.01,102.01,105.00,1093.00,null,null,null
2023-08-22T03:22:06Z,26.32,61.62,99,0,41.37,102.01,105.00,1093.00,null,null,null
2023-08-22T03:23:06Z,26.30,61.65,99,0,41.63,102.00,105.00,1093.00,null,null,null
2023-08-22T03:24:06Z,26.30,61.70,99,0,42.21,102.01,105.00,1093.00,null,null,null
2023-08-22T03:25:06Z,26.33,61.70,99,0,41.62,102.00,105.00,1093.00,1,3,4
2023-08-22T03:26:06Z,26.29,61.68,99,0,41.61,102.00,103.00,1081.00,null,null,null
2023-08-22T03:27:06Z,26.33,61.64,99,0,41.30,102.01,105.00,1093.00,null,null,null
2023-08-22T03:28:06Z,26.32,61.65,99,0,41.29,102.00,103.00,1081.00,null,null,null
2023-08-22T03:29:06Z,26.30,61.69,99,0,41.92,102.00,103.00,1081.00,null,null,null
2023-08-22T03:30:06Z,26.29,61.69,99,0,41.53,102.01,103.00,1081.00,4,9,10
2023-08-22T03:31:06Z,26.29,61.72,99,0,41.54,102.01,103.00,1081.00,null,null,null
2023-08-22T03:32:06Z,26.32,61.64,99,0,42.12,102.01,103.00,1081.00,null,null,null
2023-08-22T03:33:06Z,26.30,61.72,99,0,41.42,102.01,103.00,1081.00,null,null,null
2023-08-22T03:34:06Z,26.30,61.63,99,0,41.01,102.02,105.00,1093.00,null,null,null
2023-08-22T03:35:06Z,26.29,61.64,99,0,41.32,102.01,103.00,1081.00,3,7,8
2023-08-22T03:36:06Z,26.30,61.72,99,0,41.13,102.01,101.00,1068.00,null,null,null
2023-08-22T03:37:06Z,26.32,61.65,99,0,41.26,102.01,103.00,1081.00,null,null,null
2023-08-22T03:38:06Z,26.32,61.74,99,0,41.06,102.00,103.00,1081.00,null,null,null
2023-08-22T03:39:06Z,26.30,61.73,99,0,40.80,102.00,103.00,1081.00,null,null,null
2023-08-22T03:40:06Z,26.30,61.76,99,0,41.25,102.00,105.00,1093.00,6,9,9
2023-08-22T03:41:06Z,26.30,61.73,99,0,41.48,102.00,102.00,1071.00,null,null,null
2023-08-22T03:42:06Z,26.30,61.74,99,0,41.51,102.01,102.00,1071.00,null,null,null
2023-08-22T03:43:06Z,26.29,61.74,99,0,41.62,102.01,105.00,1093.00,null,null,null
2023-08-22T03:44:06Z,26.29,61.82,99,0,41.20,102.01,104.00,1083.00,null,null,null
2023-08-22T03:45:06Z,26.30,61.83,99,0,42.55,102.02,104.00,1083.00,4,7,7
2023-08-22T03:46:06Z,26.30,61.85,99,0,41.75,102.01,104.00,1083.00,null,null,null
2023-08-22T03:47:06Z,26.30,61.71,99,0,42.20,102.01,104.00,1083.00,null,null,null
2023-08-22T03:48:06Z,26.29,61.64,99,0,41.95,102.01,105.00,1093.00,null,null,null
2023-08-22T03:49:06Z,26.30,61.73,99,0,41.41,102.01,105.00,1093.00,null,null,null
2023-08-22T03:50:06Z,26.26,61.79,99,0,42.08,102.01,105.00,1093.00,2,3,6
2023-08-22T03:51:06Z,26.30,61.78,99,0,41.28,102.01,104.00,1083.00,null,null,null
2023-08-22T03:52:06Z,26.32,61.79,99,0,41.88,102.01,104.00,1083.00,null,null,null
2023-08-22T03:53:06Z,26.30,61.82,99,0,41.81,102.01,104.00,1083.00,null,null,null
2023-08-22T03:54:06Z,26.29,61.83,99,0,42.04,102.01,104.00,1083.00,null,null,null
2023-08-22T03:55:06Z,26.32,61.75,99,0,41.44,102.01,104.00,1083.00,1,3,3
2023-08-22T03:56:06Z,26.30,61.82,99,0,41.41,102.02,104.00,1083.00,null,null,null
2023-08-22T03:57:06Z,26.29,61.83,99,0,41.53,102.01,104.00,1083.00,null,null,null
2023-08-22T03:58:06Z,26.30,61.84,99,0,40.97,102.01,104.00,1083.00,null,null,null
2023-08-22T03:59:06Z,26.27,61.89,99,0,41.66,102.01,104.00,1083.00,null,null,null
2023-08-22T04:00:06Z,26.27,61.84,99,0,41.70,102.01,105.00,1095.00,2,4,7
2023-08-22T04:01:06Z,26.30,61.86,99,0,41.53,102.01,105.00,1095.00,null,null,null
2023-08-22T04:02:06Z,26.29,62.00,99,0,41.92,102.01,105.00,1095.00,null,null,null
2023-08-22T04:03:06Z,26.30,61.94,99,0,42.12,102.01,105.00,1095.00,null,null,null
2023-08-22T04:04:06Z,26.29,61.91,99,0,42.05,102.01,108.00,1110.00,null,null,null
2023-08-22T04:05:06Z,26.29,61.99,99,0,41.38,102.01,105.00,1095.00,3,8,8
2023-08-22T04:06:06Z,26.27,61.94,99,0,41.11,102.01,105.00,1095.00,null,null,null
2023-08-22T04:07:06Z,26.29,61.90,99,0,42.11,102.01,105.00,1095.00,null,null,null
2023-08-22T04:08:06Z,26.27,61.88,99,0,41.82,102.00,105.00,1095.00,null,null,null
2023-08-22T04:09:06Z,26.29,61.87,99,0,41.62,102.00,108.00,1110.00,null,null,null
2023-08-22T04:10:06Z,26.27,61.95,99,0,41.89,102.00,108.00,1110.00,3,5,8
2023-08-22T04:11:06Z,26.27,61.89,99,0,42.46,102.00,105.00,1095.00,null,null,null
2023-08-22T04:12:06Z,26.30,61.91,99,0,41.41,102.01,108.00,1110.00,null,null,null
2023-08-22T04:13:06Z,26.29,61.82,99,0,42.05,102.00,108.00,1110.00,null,null,null
2023-08-22T04:14:06Z,26.29,61.83,99,0,41.65,102.01,108.00,1110.00,null,null,null
2023-08-22T04:15:06Z,26.29,61.90,99,0,42.23,102.00,108.00,1110.00,3,6,6
2023-08-22T04:16:06Z,26.29,61.88,99,0,44.15,102.01,108.00,1110.00,null,null,null
2023-08-22T04:17:06Z,26.30,61.81,99,0,41.74,102.01,108.00,1110.00,null,null,null
2023-08-22T04:18:06Z,26.30,61.69,99,0,41.71,102.01,105.00,1095.00,null,null,null
2023-08-22T04:19:06Z,26.27,61.62,99,0,42.20,102.01,109.00,1122.00,null,null,null
2023-08-22T04:20:06Z,26.30,61.62,99,0,41.69,102.00,109.00,1122.00,3,6,6
2023-08-22T04:21:06Z,26.29,61.75,99,0,41.35,102.00,109.00,1122.00,null,null,null
2023-08-22T04:22:06Z,26.32,61.66,99,0,41.88,102.00,105.00,1095.00,null,null,null
2023-08-22T04:23:06Z,26.32,61.70,99,0,40.25,102.00,109.00,1122.00,null,null,null
2023-08-22T04:24:06Z,26.29,61.64,99,0,46.62,102.00,107.00,1105.00,null,null,null
2023-08-22T04:25:06Z,26.27,61.69,99,0,45.44,102.00,107.00,1105.00,2,7,18
2023-08-22T04:26:06Z,26.30,61.69,99,0,46.24,102.01,109.00,1122.00,null,null,null
2023-08-22T04:27:06Z,26.32,61.78,99,0,45.11,102.00,107.00,1105.00,null,null,null
2023-08-22T04:28:06Z,26.32,61.87,99,0,44.70,102.00,108.00,1110.00,null,null,null
2023-08-22T04:29:06Z,26.29,61.83,99,0,44.32,102.00,108.00,1110.00,null,null,null
2023-08-22T04:30:06Z,26.29,61.88,99,0,43.78,102.01,108.00,1110.00,3,6,6
2023-08-22T04:31:06Z,26.29,61.82,99,0,46.33,102.00,108.00,1110.00,null,null,null
2023-08-22T04:32:06Z,26.30,61.91,99,0,45.44,102.00,108.00,1110.00,null,null,null
