TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-03-31T02:36:48Z,19.83,53.77,61,34,41.70,101.25,1748.00,2487.00,81,121,136
2022-03-31T02:37:48Z,19.79,55.02,60,34,42.18,101.25,1779.00,2499.00,null,null,null
2022-03-31T02:38:48Z,19.82,54.76,60,34,41.93,101.25,1703.00,2466.00,null,null,null
2022-03-31T02:39:48Z,19.80,55.27,60,34,42.37,101.25,1718.00,2473.00,null,null,null
2022-03-31T02:40:48Z,19.78,55.90,61,34,41.09,101.25,1703.00,2466.00,null,null,null
2022-03-31T02:41:48Z,19.78,56.03,60,34,42.82,101.25,1683.00,2455.00,71,105,122
2022-03-31T02:42:48Z,19.79,55.96,61,32,42.46,101.26,1683.00,2455.00,null,null,null
2022-03-31T02:43:48Z,19.85,52.89,60,34,40.34,101.26,1643.00,2438.00,null,null,null
2022-03-31T02:44:48Z,19.89,52.73,60,34,41.03,101.25,1728.00,2476.00,null,null,null
2022-03-31T02:45:48Z,19.88,52.01,60,34,40.72,101.25,1743.00,2483.00,null,null,null
2022-03-31T02:46:48Z,19.86,51.72,61,34,41.21,101.25,1713.00,2471.00,34,50,53
2022-03-31T02:47:48Z,19.91,51.82,60,0,39.94,101.25,1683.00,2459.00,null,null,null
2022-03-31T02:48:48Z,19.95,51.95,60,0,42.14,101.24,1673.00,2452.00,null,null,null
2022-03-31T02:49:48Z,19.96,51.16,60,0,40.07,101.24,1673.00,2452.00,null,null,null
2022-03-31T02:50:48Z,20.07,49.94,60,36,40.70,101.24,1673.00,2452.00,null,null,null
2022-03-31T02:51:48Z,20.09,50.43,60,35,40.85,101.25,1698.00,2464.00,33,49,51
2022-03-31T02:52:48Z,20.12,50.70,60,35,41.75,101.25,1683.00,2459.00,null,null,null
2022-03-31T02:53:48Z,20.15,50.50,60,35,42.06,101.25,1683.00,2459.00,null,null,null
2022-03-31T02:54:48Z,20.12,50.63,60,35,41.10,101.25,1643.00,2438.00,null,null,null
2022-03-31T02:55:48Z,20.12,50.62,60,34,40.30,101.25,1643.00,2438.00,null,null,null
2022-03-31T02:56:48Z,20.10,50.44,60,34,41.24,101.25,1683.00,2459.00,25,38,40
2022-03-31T02:57:48Z,20.13,50.55,60,34,40.16,101.25,1643.00,2438.00,null,null,null
2022-03-31T02:58:48Z,20.13,50.34,60,34,41.14,101.26,1643.00,2438.00,null,null,null
2022-03-31T02:59:48Z,20.15,50.20,60,32,40.40,101.25,1643.00,2438.00,null,null,null
2022-03-31T03:00:48Z,20.12,50.20,60,32,40.18,101.25,1658.00,2445.00,null,null,null
2022-03-31T03:01:48Z,20.12,49.94,60,32,40.65,101.25,1658.00,2445.00,24,34,41
2022-03-31T03:02:48Z,20.12,50.17,60,32,40.75,101.25,1618.00,2423.00,null,null,null
2022-03-31T03:03:48Z,20.13,49.89,60,32,40.93,101.25,1618.00,2423.00,null,null,null
2022-03-31T03:04:48Z,20.13,49.78,60,32,40.66,101.25,1583.00,2405.00,null,null,null
2022-03-31T03:05:48Z,20.13,49.68,60,32,40.47,101.25,1583.00,2405.00,null,null,null
2022-03-31T03:06:48Z,20.15,49.76,60,34,39.71,101.25,1603.00,2414.00,18,25,27
2022-03-31T03:07:48Z,20.16,49.67,60,34,40.06,101.25,1583.00,2405.00,null,null,null
2022-03-31T03:08:48Z,20.15,49.64,60,34,39.19,101.26,1603.00,2414.00,null,null,null
2022-03-31T03:09:48Z,20.16,49.43,60,34,41.70,101.25,1603.00,2414.00,null,null,null
2022-03-31T03:10:48Z,20.15,49.56,60,34,41.66,101.25,1603.00,2414.00,null,null,null
2022-03-31T03:11:48Z,20.15,49.60,60,34,40.68,101.25,1603.00,2414.00,18,29,30
2022-03-31T03:12:48Z,20.13,49.25,60,34,41.78,101.25,1603.00,2414.00,null,null,null
2022-03-31T03:13:48Z,20.17,49.25,60,34,40.45,101.25,1603.00,2414.00,null,null,null
2022-03-31T03:14:48Z,20.17,49.19,60,34,40.15,101.26,1603.00,2414.00,null,null,null
2022-03-31T03:15:48Z,20.13,49.15,60,34,41.47,101.25,1618.00,2421.00,null,null,null
2022-03-31T03:16:48Z,20.12,49.05,60,34,42.05,101.25,1577.00,2402.00,15,24,28
2022-03-31T03:17:48Z,20.16,49.03,60,34,40.30,101.25,1577.00,2402.00,null,null,null
2022-03-31T03:18:48Z,20.19,48.92,60,35,40.02,101.25,1577.00,2402.00,null,null,null
2022-03-31T03:19:48Z,20.17,48.74,60,34,41.24,101.25,1577.00,2402.00,null,null,null
2022-03-31T03:20:48Z,20.16,48.97,60,35,39.37,101.25,1577.00,2402.00,null,null,null
2022-03-31T03:21:48Z,20.17,48.82,60,35,40.79,101.25,1577.00,2402.00,18,27,29
2022-03-31T03:22:48Z,20.22,48.76,60,35,41.00,101.25,1618.00,2421.00,null,null,null
2022-03-31T03:23:48Z,20.22,48.62,60,34,40.50,101.25,1628.00,2430.00,null,null,null
2022-03-31T03:24:48Z,20.22,48.57,60,34,40.04,101.25,1588.00,2409.00,null,null,null
2022-03-31T03:25:48Z,20.23,48.57,60,34,40.88,101.25,1486.00,2361.00,null,null,null
2022-03-31T03:26:48Z,20.22,48.62,60,34,40.48,101.26,1588.00,2409.00,11,15,15
2022-03-31T03:27:48Z,20.24,48.64,60,34,40.37,101.26,1588.00,2409.00,null,null,null
2022-03-31T03:28:48Z,20.24,48.47,60,34,40.45,101.26,1486.00,2361.00,null,null,null
2022-03-31T03:29:48Z,20.26,48.36,60,34,40.82,101.26,1486.00,2361.00,null,null,null
2022-03-31T03:30:48Z,20.24,48.53,60,34,40.17,101.26,1453.00,2347.00,null,null,null
2022-03-31T03:31:48Z,20.24,48.26,60,34,39.87,101.26,1557.00,2393.00,13,20,21
2022-03-31T03:32:48Z,20.26,48.31,60,34,40.52,101.26,1453.00,2347.00,null,null,null
2022-03-31T03:33:48Z,20.30,48.29,60,34,40.54,101.26,1453.00,2347.00,null,null,null
2022-03-31T03:34:48Z,20.26,48.17,60,35,40.15,101.26,1419.00,2330.00,null,null,null
2022-03-31T03:35:48Z,20.27,48.18,60,34,40.19,101.26,1433.00,2336.00,null,null,null
2022-03-31T03:36:48Z,20.29,48.11,60,34,41.04,101.26,1433.00,2336.00,12,16,19
2022-03-31T03:37:48Z,20.29,48.18,60,34,40.57,101.26,1433.00,2336.00,null,null,null
2022-03-31T03:38:48Z,20.27,48.08,60,35,40.01,101.26,1433.00,2336.00,null,null,null
2022-03-31T03:39:48Z,20.33,48.13,60,34,40.35,101.27,1395.00,2316.00,null,null,null
2022-03-31T03:40:48Z,20.27,47.94,60,34,40.26,101.27,1395.00,2316.00,null,null,null
2022-03-31T03:41:48Z,20.29,47.96,60,34,40.99,101.27,1395.00,2316.00,12,17,18
2022-03-31T03:42:48Z,20.30,47.83,60,34,40.04,101.27,1395.00,2316.00,null,null,null
2022-03-31T03:43:48Z,20.33,48.10,60,34,40.77,101.27,1395.00,2316.00,null,null,null
2022-03-31T03:44:48Z,20.33,47.85,60,34,40.91,101.27,1358.00,2302.00,null,null,null
2022-03-31T03:45:48Z,20.33,48.17,60,34,40.36,101.27,1358.00,2302.00,null,null,null
2022-03-31T03:46:48Z,20.34,47.88,60,32,40.81,101.26,1358.00,2302.00,13,19,23
2022-03-31T03:47:48Z,20.33,47.75,60,32,40.90,101.27,1358.00,2302.00,null,null,null
2022-03-31T03:48:48Z,20.34,47.65,59,32,40.63,101.27,1376.00,2309.00,null,null,null
2022-03-31T03:49:48Z,20.36,47.76,60,34,40.46,101.27,1376.00,2309.00,null,null,null
2022-03-31T03:50:48Z,20.33,48.25,59,35,40.94,101.27,1329.00,2285.00,null,null,null
2022-03-31T03:51:48Z,20.33,47.70,59,35,40.03,101.27,1358.00,2302.00,8,13,13
2022-03-31T03:52:48Z,20.36,47.68,60,35,40.39,101.28,1347.00,2294.00,null,null,null
2022-03-31T03:53:48Z,20.37,48.11,59,35,41.24,101.28,1347.00,2294.00,null,null,null
2022-03-31T03:54:48Z,20.37,47.60,60,32,40.82,101.28,1329.00,2285.00,null,null,null
2022-03-31T03:55:48Z,20.37,48.26,60,34,39.94,101.28,1376.00,2309.00,null,null,null
2022-03-31T03:56:48Z,20.37,47.82,60,35,40.46,101.28,1329.00,2285.00,12,18,19
2022-03-31T03:57:48Z,20.39,47.87,59,34,40.16,101.28,1329.00,2285.00,null,null,null
2022-03-31T03:58:48Z,20.42,47.65,60,32,39.89,101.28,1329.00,2285.00,null,null,null
2022-03-31T03:59:48Z,20.40,47.42,59,32,40.36,101.28,1347.00,2294.00,null,null,null
2022-03-31T04:00:48Z,20.37,47.47,59,34,40.33,101.28,1310.00,2280.00,null,null,null
2022-03-31T04:01:48Z,20.39,47.53,59,34,40.07,101.27,1310.00,2280.00,9,12,14
2022-03-31T04:02:48Z,20.39,47.49,59,35,40.86,101.27,1310.00,2280.00,null,null,null
2022-03-31T04:03:48Z,20.42,47.40,60,34,40.43,101.28,1310.00,2280.00,null,null,null
2022-03-31T04:04:48Z,20.43,47.35,59,34,40.69,101.28,1276.00,2263.00,null,null,null
2022-03-31T04:05:48Z,20.40,47.27,59,34,40.53,101.28,1276.00,2263.00,null,null,null
2022-03-31T04:06:48Z,20.40,47.31,59,34,39.51,101.28,1276.00,2263.00,12,19,20
2022-03-31T04:07:48Z,20.43,47.27,59,32,39.00,101.27,1276.00,2263.00,null,null,null
2022-03-31T04:08:48Z,20.46,47.25,59,34,39.43,101.27,1276.00,2263.00,null,null,null
2022-03-31T04:09:48Z,20.46,47.34,59,36,41.58,101.27,1290.00,2270.00,null,null,null
2022-03-31T04:10:48Z,20.48,47.33,59,35,50.55,101.27,1290.00,2270.00,null,null,null
2022-03-31T04:11:48Z,20.46,47.27,59,35,40.45,101.28,1310.00,2280.00,5,9,14
2022-03-31T04:12:48Z,20.46,47.29,59,35,40.18,101.28,1276.00,2263.00,null,null,null
2022-03-31T04:13:48Z,20.47,47.16,59,35,40.67,101.27,1276.00,2263.00,null,null,null
2022-03-31T04:14:48Z,20.50,47.05,59,36,39.87,101.28,1290.00,2270.00,null,null,null
2022-03-31T04:15:48Z,20.44,47.24,59,36,41.68,101.28,1290.00,2270.00,null,null,null
2022-03-31T04:16:48Z,20.42,47.42,59,32,42.70,101.28,1324.00,2285.00,12,18,22
2022-03-31T04:17:48Z,20.44,47.52,59,32,41.56,101.28,1310.00,2280.00,null,null,null
2022-03-31T04:18:48Z,20.43,47.26,59,32,39.54,101.28,1310.00,2280.00,null,null,null
2022-03-31T04:19:48Z,20.44,47.43,59,34,41.24,101.28,1310.00,2280.00,null,null,null
2022-03-31T04:20:48Z,20.42,47.57,59,35,40.45,101.28,1310.00,2280.00,null,null,null
2022-03-31T04:21:48Z,20.43,47.35,59,34,40.28,101.28,1276.00,2263.00,13,18,18
2022-03-31T04:22:48Z,20.43,47.59,59,34,40.27,101.28,1276.00,2263.00,null,null,null
2022-03-31T04:23:48Z,20.44,47.40,59,32,41.50,101.28,1276.00,2263.00,null,null,null
2022-03-31T04:24:48Z,20.42,47.44,59,34,40.51,101.28,1276.00,2263.00,null,null,null
2022-03-31T04:25:48Z,20.42,47.47,59,34,39.81,101.28,1276.00,2263.00,null,null,null
2022-03-31T04:26:48Z,20.39,47.47,59,34,39.66,101.28,1276.00,2263.00,11,18,18
