TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T23:59:03Z,26.75,59.78,99,0,46.76,102.37,53.00,749.00,null,null,null
2023-08-21T00:00:03Z,26.77,59.83,99,0,42.68,102.37,53.00,749.00,null,null,null
2023-08-21T00:01:03Z,26.75,59.82,99,0,45.11,102.37,53.00,749.00,1,3,3
2023-08-21T00:02:03Z,26.75,59.90,99,0,46.94,102.37,53.00,749.00,null,null,null
2023-08-21T00:03:03Z,26.77,59.86,99,0,45.85,102.37,53.00,749.00,null,null,null
2023-08-21T00:04:03Z,26.77,59.89,99,0,43.73,102.37,53.00,749.00,null,null,null
2023-08-21T00:05:03Z,26.75,59.89,99,0,45.61,102.38,53.00,749.00,null,null,null
2023-08-21T00:06:03Z,26.73,59.90,99,0,46.26,102.38,54.00,759.00,2,4,4
2023-08-21T00:07:03Z,26.75,59.91,99,0,46.81,102.38,54.00,759.00,null,null,null
2023-08-21T00:08:03Z,26.77,59.93,99,0,47.68,102.38,54.00,759.00,null,null,null
2023-08-21T00:09:03Z,26.75,59.90,99,0,45.16,102.38,54.00,759.00,null,null,null
2023-08-21T00:10:03Z,26.75,59.93,99,0,47.15,102.38,54.00,759.00,null,null,null
2023-08-21T00:11:03Z,26.73,59.94,99,0,42.97,102.38,54.00,759.00,2,3,3
2023-08-21T00:12:03Z,26.75,59.94,99,0,45.65,102.38,54.00,759.00,null,null,null
2023-08-21T00:13:03Z,26.78,59.91,99,0,45.61,102.38,54.00,759.00,null,null,null
2023-08-21T00:14:03Z,26.78,59.93,99,0,47.72,102.38,54.00,759.00,null,null,null
2023-08-21T00:15:03Z,26.75,59.94,99,0,47.53,102.38,54.00,759.00,null,null,null
2023-08-21T00:16:03Z,26.75,59.96,99,0,45.51,102.38,56.00,770.00,1,3,8
2023-08-21T00:17:03Z,26.73,59.99,99,0,45.70,102.38,56.00,770.00,null,null,null
2023-08-21T00:18:03Z,26.75,59.93,99,0,45.92,102.38,56.00,770.00,null,null,null
2023-08-21T00:19:03Z,26.74,59.93,99,0,46.37,102.38,56.00,770.00,null,null,null
2023-08-21T00:20:03Z,26.75,60.01,99,0,46.31,102.38,56.00,770.00,null,null,null
2023-08-21T00:21:03Z,26.73,60.03,99,0,45.16,102.38,56.00,770.00,2,4,4
2023-08-21T00:22:03Z,26.77,59.98,99,0,44.68,102.37,56.00,770.00,null,null,null
2023-08-21T00:23:03Z,26.77,59.93,99,0,45.56,102.37,56.00,770.00,null,null,null
2023-08-21T00:24:03Z,26.73,60.03,99,0,44.67,102.38,56.00,770.00,null,null,null
2023-08-21T00:25:03Z,26.77,59.98,99,0,47.56,102.38,56.00,770.00,null,null,null
2023-08-21T00:26:03Z,26.73,60.02,99,0,45.15,102.37,56.00,770.00,2,4,4
2023-08-21T00:27:03Z,26.74,60.04,99,0,46.49,102.38,56.00,770.00,null,null,null
2023-08-21T00:28:03Z,26.74,59.96,99,0,44.65,102.38,57.00,778.00,null,null,null
2023-08-21T00:29:03Z,26.74,60.03,99,0,44.67,102.38,56.00,770.00,null,null,null
2023-08-21T00:30:03Z,26.74,60.03,99,0,44.05,102.38,56.00,770.00,null,null,null
2023-08-21T00:31:03Z,26.73,60.06,99,0,44.48,102.37,67.00,840.00,2,4,4
2023-08-21T00:32:03Z,26.74,60.07,99,0,45.15,102.38,56.00,770.00,null,null,null
2023-08-21T00:33:03Z,26.74,60.05,99,0,47.03,102.37,67.00,840.00,null,null,null
2023-08-21T00:34:03Z,26.74,59.99,99,0,43.06,102.37,57.00,778.00,null,null,null
2023-08-21T00:35:03Z,26.73,60.01,99,0,43.20,102.37,67.00,840.00,null,null,null
2023-08-21T00:36:03Z,26.71,60.03,99,0,44.57,102.37,67.00,840.00,1,3,3
2023-08-21T00:37:03Z,26.74,60.07,99,0,48.29,102.37,65.00,832.00,null,null,null
2023-08-21T00:38:03Z,26.70,60.10,99,0,48.02,102.37,67.00,840.00,null,null,null
2023-08-21T00:39:03Z,26.74,60.06,99,0,46.70,102.38,57.00,778.00,null,null,null
2023-08-21T00:40:03Z,26.71,60.05,99,0,49.07,102.37,67.00,840.00,null,null,null
2023-08-21T00:41:03Z,26.73,60.12,99,0,43.55,102.37,67.00,840.00,2,5,5
2023-08-21T00:42:03Z,26.74,60.12,99,0,43.67,102.38,67.00,840.00,null,null,null
2023-08-21T00:43:03Z,26.73,60.10,99,0,44.14,102.37,67.00,840.00,null,null,null
2023-08-21T00:44:03Z,26.73,60.06,99,0,45.79,102.37,67.00,840.00,null,null,null
2023-08-21T00:45:03Z,26.71,60.08,99,0,48.20,102.38,67.00,840.00,null,null,null
2023-08-21T00:46:03Z,26.68,60.11,99,0,46.69,102.37,67.00,840.00,2,4,4
2023-08-21T00:47:03Z,26.70,60.15,99,0,45.45,102.38,67.00,840.00,null,null,null
2023-08-21T00:48:03Z,26.73,60.15,99,0,42.91,102.37,67.00,840.00,null,null,null
2023-08-21T00:49:03Z,26.71,60.15,99,0,44.59,102.38,67.00,840.00,null,null,null
2023-08-21T00:50:03Z,26.71,60.15,99,0,47.01,102.37,67.00,840.00,null,null,null
2023-08-21T00:51:03Z,26.67,60.20,99,0,45.57,102.38,67.00,840.00,3,4,7
2023-08-21T00:52:03Z,26.70,60.20,99,0,45.82,102.37,67.00,840.00,null,null,null
2023-08-21T00:53:03Z,26.71,60.19,99,0,45.01,102.37,67.00,840.00,null,null,null
2023-08-21T00:54:03Z,26.70,60.17,99,0,43.72,102.37,67.00,840.00,null,null,null
2023-08-21T00:55:03Z,26.70,60.18,99,0,44.05,102.38,67.00,840.00,null,null,null
2023-08-21T00:56:03Z,26.71,60.27,99,0,44.62,102.37,67.00,840.00,1,3,3
2023-08-21T00:57:03Z,26.70,60.24,99,0,46.69,102.37,68.00,851.00,null,null,null
2023-08-21T00:58:03Z,26.71,60.24,99,0,45.18,102.37,68.00,851.00,null,null,null
2023-08-21T00:59:03Z,26.70,60.17,99,0,45.02,102.37,67.00,840.00,null,null,null
2023-08-21T01:00:03Z,26.68,60.28,99,0,46.47,102.37,68.00,851.00,null,null,null
2023-08-21T01:01:03Z,26.70,60.23,99,0,45.22,102.37,67.00,840.00,1,2,4
2023-08-21T01:02:03Z,26.71,60.27,99,0,45.67,102.37,67.00,840.00,null,null,null
2023-08-21T01:03:03Z,26.71,60.25,99,0,46.31,102.37,67.00,840.00,null,null,null
2023-08-21T01:04:03Z,26.70,60.24,99,0,45.58,102.37,67.00,840.00,null,null,null
2023-08-21T01:05:03Z,26.68,60.27,99,0,47.81,102.37,67.00,840.00,null,null,null
2023-08-21T01:06:03Z,26.68,60.25,99,0,45.85,102.37,67.00,844.00,2,4,4
2023-08-21T01:07:03Z,26.68,60.28,99,0,44.28,102.37,67.00,844.00,null,null,null
2023-08-21T01:08:03Z,26.70,60.32,99,0,43.48,102.37,67.00,844.00,null,null,null
2023-08-21T01:09:03Z,26.70,60.25,99,0,46.57,102.37,67.00,844.00,null,null,null
2023-08-21T01:10:03Z,26.68,60.29,99,0,45.18,102.37,68.00,851.00,null,null,null
2023-08-21T01:11:03Z,26.68,60.25,99,0,45.73,102.37,67.00,844.00,2,4,4
2023-08-21T01:12:03Z,26.71,60.29,99,0,42.52,102.37,67.00,844.00,null,null,null
2023-08-21T01:13:03Z,26.71,60.29,99,0,46.36,102.37,67.00,844.00,null,null,null
2023-08-21T01:14:03Z,26.70,60.28,99,0,47.29,102.37,67.00,844.00,null,null,null
2023-08-21T01:15:03Z,26.70,60.29,99,0,43.24,102.37,69.00,853.00,null,null,null
2023-08-21T01:16:03Z,26.70,60.38,99,0,45.81,102.37,67.00,844.00,0,1,4
2023-08-21T01:17:03Z,26.71,60.25,99,0,41.84,102.37,67.00,844.00,null,null,null
2023-08-21T01:18:03Z,26.70,60.26,99,0,44.93,102.37,67.00,844.00,null,null,null
2023-08-21T01:19:03Z,26.70,60.29,99,0,44.09,102.37,67.00,844.00,null,null,null
2023-08-21T01:20:03Z,26.70,60.26,99,0,45.05,102.37,67.00,844.00,null,null,null
2023-08-21T01:21:03Z,26.68,60.31,99,0,46.63,102.37,67.00,844.00,1,4,6
2023-08-21T01:22:03Z,26.68,60.33,99,0,42.33,102.38,67.00,844.00,null,null,null
2023-08-21T01:23:03Z,26.71,60.30,99,0,43.50,102.38,67.00,844.00,null,null,null
2023-08-21T01:24:03Z,26.70,60.28,99,0,47.45,102.38,67.00,844.00,null,null,null
2023-08-21T01:25:03Z,26.68,60.37,99,0,44.31,102.38,67.00,844.00,null,null,null
2023-08-21T01:26:03Z,26.68,60.37,99,0,45.93,102.38,67.00,844.00,2,4,4
2023-08-21T01:27:03Z,26.70,60.34,99,0,47.21,102.37,67.00,844.00,null,null,null
2023-08-21T01:28:03Z,26.67,60.32,99,0,45.41,102.37,67.00,844.00,null,null,null
2023-08-21T01:29:03Z,26.67,60.30,99,0,48.49,102.37,67.00,844.00,null,null,null
2023-08-21T01:30:03Z,26.65,60.34,99,0,45.98,102.38,67.00,844.00,null,null,null
2023-08-21T01:31:03Z,26.67,60.40,99,0,45.88,102.38,67.00,844.00,1,3,3
2023-08-21T01:32:03Z,26.68,60.35,99,0,46.67,102.38,67.00,844.00,null,null,null
2023-08-21T01:33:03Z,26.68,60.36,99,0,45.30,102.38,67.00,844.00,null,null,null
2023-08-21T01:34:03Z,26.70,60.34,99,0,45.72,102.38,67.00,844.00,null,null,null
2023-08-21T01:35:03Z,26.67,60.40,99,0,43.46,102.38,67.00,844.00,null,null,null
2023-08-21T01:36:03Z,26.68,60.40,99,0,43.61,102.38,67.00,844.00,2,2,2
2023-08-21T01:37:03Z,26.67,60.37,99,0,46.24,102.38,67.00,844.00,null,null,null
2023-08-21T01:38:03Z,26.68,60.38,99,0,44.61,102.38,67.00,844.00,null,null,null
2023-08-21T01:39:03Z,26.67,60.41,99,0,44.01,102.38,67.00,844.00,null,null,null
2023-08-21T01:40:03Z,26.67,60.40,99,0,44.44,102.38,67.00,844.00,null,null,null
2023-08-21T01:41:03Z,26.68,60.40,99,0,46.18,102.37,67.00,844.00,2,4,7
2023-08-21T01:42:03Z,26.67,60.42,99,0,46.53,102.38,67.00,844.00,null,null,null
2023-08-21T01:43:03Z,26.67,60.38,99,0,44.71,102.37,69.00,853.00,null,null,null
2023-08-21T01:44:03Z,26.68,60.39,99,0,46.51,102.37,67.00,844.00,null,null,null
2023-08-21T01:45:03Z,26.67,60.40,99,0,45.58,102.37,67.00,844.00,null,null,null
2023-08-21T01:46:03Z,26.65,60.42,99,0,46.05,102.37,67.00,844.00,0,3,3
2023-08-21T01:47:03Z,26.68,60.43,99,0,45.40,102.38,67.00,844.00,null,null,null
2023-08-21T01:48:03Z,26.68,60.39,99,0,45.65,102.38,67.00,844.00,null,null,null
2023-08-21T01:49:03Z,26.67,60.47,99,0,46.05,102.37,67.00,844.00,null,null,null
2023-08-21T01:50:03Z,26.67,60.44,99,0,44.93,102.37,67.00,844.00,null,null,null
2023-08-21T01:51:03Z,26.65,60.40,99,0,45.75,102.37,67.00,844.00,0,1,1
2023-08-21T01:52:03Z,26.65,60.45,99,0,48.34,102.37,67.00,844.00,null,null,null
2023-08-21T01:53:03Z,26.68,60.43,99,0,47.24,102.37,67.00,844.00,null,null,null
2023-08-21T01:54:03Z,26.68,60.41,99,0,50.14,102.37,67.00,844.00,null,null,null
2023-08-21T01:55:03Z,26.67,60.44,99,0,44.76,102.37,67.00,844.00,null,null,null
2023-08-21T01:56:03Z,26.68,60.45,99,0,45.14,102.37,67.00,844.00,2,4,4
2023-08-21T01:57:03Z,26.68,60.46,99,457,47.45,102.36,67.00,844.00,null,null,null
2023-08-21T01:58:03Z,26.70,60.44,99,564,43.08,102.36,67.00,844.00,null,null,null
2023-08-21T01:59:03Z,26.65,60.69,99,557,46.28,102.36,67.00,844.00,null,null,null
2023-08-21T02:00:03Z,26.68,60.58,99,551,45.03,102.35,67.00,844.00,null,null,null
2023-08-21T02:01:03Z,26.68,60.63,99,547,46.12,102.35,69.00,853.00,2,4,7
2023-08-21T02:02:03Z,26.71,60.57,99,543,44.44,102.35,69.00,853.00,null,null,null
2023-08-21T02:03:03Z,26.71,60.51,99,538,45.51,102.35,69.00,853.00,null,null,null
2023-08-21T02:04:03Z,26.71,60.41,99,535,48.08,102.35,69.00,853.00,null,null,null
2023-08-21T02:05:03Z,26.70,60.44,99,417,43.54,102.35,71.00,870.00,null,null,null
2023-08-21T02:06:03Z,26.68,60.41,99,417,43.45,102.35,71.00,870.00,2,4,4
2023-08-21T02:07:03Z,26.70,60.48,99,415,45.10,102.35,69.00,853.00,null,null,null
2023-08-21T02:08:03Z,26.73,60.46,99,413,45.16,102.35,69.00,853.00,null,null,null
2023-08-21T02:09:03Z,26.70,60.50,99,411,43.46,102.35,69.00,853.00,null,null,null
2023-08-21T02:10:03Z,26.68,60.42,99,412,47.55,102.35,69.00,853.00,null,null,null
2023-08-21T02:11:03Z,26.73,60.39,99,411,47.49,102.36,69.00,853.00,3,4,4
2023-08-21T02:12:03Z,26.71,60.45,99,410,47.59,102.35,67.00,844.00,null,null,null
2023-08-21T02:13:03Z,26.70,60.40,99,408,44.72,102.35,67.00,844.00,null,null,null
2023-08-21T02:14:03Z,26.71,60.41,99,407,46.86,102.36,56.00,772.00,null,null,null
2023-08-21T02:15:03Z,26.71,60.55,99,0,45.93,102.37,66.00,834.00,null,null,null
2023-08-21T02:16:03Z,26.71,60.53,99,0,45.69,102.36,67.00,844.00,2,5,5
2023-08-21T02:17:03Z,26.71,60.50,99,0,47.04,102.36,67.00,844.00,null,null,null
2023-08-21T02:18:03Z,26.71,60.50,99,0,51.30,102.37,66.00,834.00,null,null,null
2023-08-21T02:19:03Z,26.70,60.49,99,0,45.95,102.37,66.00,834.00,null,null,null
2023-08-21T02:20:03Z,26.70,60.51,99,0,47.32,102.37,66.00,834.00,null,null,null
2023-08-21T02:21:03Z,26.70,60.60,99,0,49.13,102.37,66.00,834.00,1,2,2
2023-08-21T02:22:03Z,26.70,60.60,99,0,49.36,102.38,66.00,834.00,null,null,null
2023-08-21T02:23:03Z,26.71,60.57,99,0,47.69,102.38,66.00,834.00,null,null,null
2023-08-21T02:24:03Z,26.70,60.56,99,0,51.21,102.38,66.00,834.00,null,null,null
2023-08-21T02:25:03Z,26.70,60.56,99,0,44.22,102.38,66.00,834.00,null,null,null
2023-08-21T02:26:03Z,26.68,60.58,99,0,52.76,102.38,66.00,834.00,2,4,6
2023-08-21T02:27:03Z,26.70,60.65,99,0,45.17,102.38,66.00,834.00,null,null,null
2023-08-21T02:28:03Z,26.73,60.55,99,0,45.33,102.38,66.00,834.00,null,null,null
2023-08-21T02:29:03Z,26.70,60.58,99,0,47.55,102.38,66.00,834.00,null,null,null
2023-08-21T02:30:03Z,26.71,60.58,99,0,48.91,102.38,67.00,844.00,null,null,null
2023-08-21T02:31:03Z,26.68,60.58,99,0,45.65,102.38,66.00,834.00,1,3,3
2023-08-21T02:32:03Z,26.71,60.62,99,0,45.58,102.38,66.00,834.00,null,null,null
2023-08-21T02:33:03Z,26.71,60.56,99,0,46.80,102.38,66.00,834.00,null,null,null
2023-08-21T02:34:03Z,26.70,60.57,99,0,48.37,102.38,66.00,834.00,null,null,null
2023-08-21T02:35:03Z,26.71,60.55,99,0,50.26,102.38,66.00,834.00,null,null,null
2023-08-21T02:36:03Z,26.67,60.62,99,0,44.86,102.38,66.00,834.00,1,2,3
2023-08-21T02:37:03Z,26.70,60.63,99,0,46.50,102.38,66.00,834.00,null,null,null
2023-08-21T02:38:03Z,26.71,60.55,99,0,49.03,102.38,66.00,834.00,null,null,null
2023-08-21T02:39:03Z,26.70,60.63,99,0,52.34,102.38,66.00,834.00,null,null,null
2023-08-21T02:40:03Z,26.70,60.67,99,0,44.58,102.38,66.00,834.00,null,null,null
2023-08-21T02:41:03Z,26.67,60.67,99,0,47.93,102.38,66.00,834.00,1,4,5
2023-08-21T02:42:03Z,26.71,60.62,99,0,40.71,102.38,66.00,834.00,null,null,null
