TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-18T23:59:55Z,24.15,55.76,93,0,44.77,100.89,129.00,1248.00,null,null,null
2022-07-19T00:00:55Z,24.18,55.76,93,0,44.16,100.88,129.00,1248.00,null,null,null
2022-07-19T00:01:55Z,24.12,55.83,93,0,44.63,100.88,129.00,1248.00,null,null,null
2022-07-19T00:02:55Z,24.14,55.86,93,0,45.03,100.88,127.00,1238.00,null,null,null
2022-07-19T00:03:55Z,24.14,55.81,93,0,44.92,100.88,124.00,1220.00,7,10,10
2022-07-19T00:04:55Z,24.11,55.88,93,0,45.58,100.87,127.00,1238.00,null,null,null
2022-07-19T00:05:55Z,24.12,55.81,93,0,44.45,100.87,124.00,1220.00,null,null,null
2022-07-19T00:06:55Z,24.15,56.00,93,0,44.63,100.87,127.00,1238.00,null,null,null
2022-07-19T00:07:55Z,24.11,55.92,93,0,45.73,100.86,127.00,1238.00,null,null,null
2022-07-19T00:08:55Z,24.07,56.03,93,0,45.78,100.86,127.00,1238.00,8,13,15
2022-07-19T00:09:55Z,24.08,56.05,93,0,46.39,100.85,131.00,1262.00,null,null,null
2022-07-19T00:10:55Z,24.10,56.03,93,0,44.60,100.85,133.00,1277.00,null,null,null
2022-07-19T00:11:55Z,24.05,56.16,93,0,44.92,100.85,131.00,1262.00,null,null,null
2022-07-19T00:12:55Z,24.07,56.14,93,0,44.53,100.85,133.00,1277.00,null,null,null
2022-07-19T00:13:55Z,24.05,56.15,93,0,45.35,100.86,133.00,1277.00,8,11,13
2022-07-19T00:14:55Z,24.10,56.09,93,0,45.36,100.86,133.00,1277.00,null,null,null
2022-07-19T00:15:55Z,24.04,56.20,93,0,46.25,100.86,133.00,1277.00,null,null,null
2022-07-19T00:16:55Z,24.04,56.29,93,0,45.06,100.86,133.00,1277.00,null,null,null
2022-07-19T00:17:55Z,24.01,56.34,93,0,45.49,100.86,128.00,1245.00,null,null,null
2022-07-19T00:18:55Z,24.04,56.24,93,0,44.26,100.87,128.00,1245.00,6,10,14
2022-07-19T00:19:55Z,24.08,56.14,93,0,44.53,100.87,127.00,1235.00,null,null,null
2022-07-19T00:20:55Z,24.08,56.15,93,0,45.24,100.88,127.00,1238.00,null,null,null
2022-07-19T00:21:55Z,24.05,56.25,93,0,46.71,100.87,127.00,1238.00,null,null,null
2022-07-19T00:22:55Z,24.04,56.24,93,0,44.38,100.86,127.00,1238.00,null,null,null
2022-07-19T00:23:55Z,24.01,56.32,93,0,45.22,100.86,122.00,1201.00,6,12,12
2022-07-19T00:24:55Z,24.04,56.31,93,0,45.30,100.85,124.00,1220.00,null,null,null
2022-07-19T00:25:55Z,24.00,56.38,93,0,45.31,100.84,127.00,1235.00,null,null,null
2022-07-19T00:26:55Z,24.00,56.38,93,0,46.33,100.83,127.00,1235.00,null,null,null
2022-07-19T00:27:55Z,24.02,56.42,93,0,45.60,100.85,124.00,1220.00,null,null,null
2022-07-19T00:28:55Z,23.98,56.43,93,0,45.18,100.86,127.00,1235.00,8,12,13
2022-07-19T00:29:55Z,24.02,56.42,93,0,45.44,100.86,127.00,1235.00,null,null,null
2022-07-19T00:30:55Z,24.00,56.48,93,0,44.40,100.87,124.00,1220.00,null,null,null
2022-07-19T00:31:55Z,24.00,56.42,93,0,45.36,100.87,127.00,1235.00,null,null,null
2022-07-19T00:32:55Z,23.98,56.52,93,0,45.04,100.87,127.00,1235.00,null,null,null
2022-07-19T00:33:55Z,23.98,56.54,93,0,44.94,100.87,128.00,1245.00,11,14,14
2022-07-19T00:34:55Z,23.98,56.55,93,0,45.93,100.87,128.00,1245.00,null,null,null
2022-07-19T00:35:55Z,23.95,56.51,93,0,44.55,100.87,130.00,1259.00,null,null,null
2022-07-19T00:36:55Z,23.95,56.59,93,0,46.59,100.87,130.00,1259.00,null,null,null
2022-07-19T00:37:55Z,23.91,56.59,93,0,46.20,100.87,130.00,1259.00,null,null,null
2022-07-19T00:38:55Z,23.91,56.65,93,0,44.68,100.87,130.00,1259.00,10,14,14
2022-07-19T00:39:55Z,23.92,56.62,93,0,44.47,100.87,130.00,1259.00,null,null,null
2022-07-19T00:40:55Z,23.94,56.68,93,0,44.73,100.87,130.00,1259.00,null,null,null
2022-07-19T00:41:55Z,23.94,56.66,93,0,45.71,100.87,130.00,1259.00,null,null,null
2022-07-19T00:42:55Z,23.95,56.67,93,0,44.45,100.86,130.00,1259.00,null,null,null
2022-07-19T00:43:55Z,23.94,56.67,93,0,44.38,100.86,128.00,1245.00,8,12,12
2022-07-19T00:44:55Z,23.95,56.70,93,0,44.56,100.86,130.00,1259.00,null,null,null
2022-07-19T00:45:55Z,23.94,56.68,93,0,46.76,100.87,130.00,1259.00,null,null,null
2022-07-19T00:46:55Z,23.92,56.76,93,0,44.38,100.87,130.00,1259.00,null,null,null
2022-07-19T00:47:55Z,23.95,56.80,93,0,45.11,100.86,128.00,1245.00,null,null,null
2022-07-19T00:48:55Z,23.92,56.77,93,0,46.01,100.86,128.00,1245.00,8,15,16
2022-07-19T00:49:55Z,23.92,56.77,93,0,43.88,100.86,125.00,1224.00,null,null,null
2022-07-19T00:50:55Z,23.92,56.84,93,0,48.84,100.86,125.00,1224.00,null,null,null
2022-07-19T00:51:55Z,23.91,56.89,93,0,46.48,100.86,125.00,1224.00,null,null,null
2022-07-19T00:52:55Z,23.92,56.92,93,0,44.88,100.86,122.00,1207.00,null,null,null
2022-07-19T00:53:55Z,23.91,56.85,93,0,43.13,100.86,122.00,1207.00,9,14,14
2022-07-19T00:54:55Z,23.90,56.92,93,0,46.45,100.85,120.00,1191.00,null,null,null
2022-07-19T00:55:55Z,23.88,56.95,93,0,44.17,100.86,122.00,1207.00,null,null,null
2022-07-19T00:56:55Z,23.84,57.03,93,0,45.72,100.86,122.00,1207.00,null,null,null
2022-07-19T00:57:55Z,23.88,57.00,93,0,45.33,100.85,125.00,1224.00,null,null,null
2022-07-19T00:58:55Z,23.85,57.09,93,0,44.09,100.86,125.00,1224.00,9,12,13
2022-07-19T00:59:55Z,23.87,57.05,93,0,45.10,100.86,125.00,1224.00,null,null,null
2022-07-19T01:00:55Z,23.88,57.04,93,0,45.31,100.86,125.00,1224.00,null,null,null
2022-07-19T01:01:55Z,23.84,57.12,93,0,44.20,100.87,125.00,1224.00,null,null,null
2022-07-19T01:02:55Z,23.83,57.18,93,0,44.66,100.86,127.00,1235.00,null,null,null
2022-07-19T01:03:55Z,23.84,57.22,93,0,44.94,100.86,127.00,1235.00,8,15,15
2022-07-19T01:04:55Z,23.80,57.17,93,0,43.99,100.85,127.00,1235.00,null,null,null
2022-07-19T01:05:55Z,23.83,57.19,93,0,44.11,100.85,129.00,1248.00,null,null,null
2022-07-19T01:06:55Z,23.81,57.27,93,0,44.94,100.85,131.00,1266.00,null,null,null
2022-07-19T01:07:55Z,23.83,57.28,93,0,46.40,100.85,131.00,1266.00,null,null,null
2022-07-19T01:08:55Z,23.85,57.24,93,0,43.71,100.85,129.00,1252.00,11,13,17
2022-07-19T01:09:55Z,23.83,57.30,93,0,45.00,100.85,131.00,1266.00,null,null,null
2022-07-19T01:10:55Z,23.81,57.32,93,0,45.20,100.84,131.00,1266.00,null,null,null
2022-07-19T01:11:55Z,23.79,57.37,93,0,45.13,100.84,131.00,1266.00,null,null,null
2022-07-19T01:12:55Z,23.79,57.44,93,0,45.68,100.84,131.00,1266.00,null,null,null
2022-07-19T01:13:55Z,23.76,57.52,93,0,44.57,100.84,131.00,1266.00,8,12,14
2022-07-19T01:14:55Z,23.80,57.40,93,0,44.97,100.84,133.00,1277.00,null,null,null
2022-07-19T01:15:55Z,23.80,57.37,93,0,46.22,100.84,133.00,1277.00,null,null,null
2022-07-19T01:16:55Z,23.80,57.50,93,0,45.73,100.83,133.00,1277.00,null,null,null
2022-07-19T01:17:55Z,23.77,57.53,93,0,44.91,100.83,133.00,1277.00,null,null,null
2022-07-19T01:18:55Z,23.74,57.59,93,0,45.44,100.83,135.00,1291.00,7,11,11
2022-07-19T01:19:55Z,23.73,57.69,93,0,44.60,100.84,135.00,1291.00,null,null,null
2022-07-19T01:20:55Z,23.80,57.58,93,0,45.38,100.85,135.00,1291.00,null,null,null
2022-07-19T01:21:55Z,23.79,57.57,93,0,45.17,100.84,135.00,1291.00,null,null,null
2022-07-19T01:22:55Z,23.77,57.62,93,0,46.21,100.84,135.00,1291.00,null,null,null
2022-07-19T01:23:55Z,23.77,57.67,93,0,44.84,100.83,133.00,1277.00,9,13,14
2022-07-19T01:24:55Z,23.76,57.61,93,0,44.94,100.83,135.00,1291.00,null,null,null
2022-07-19T01:25:55Z,23.79,57.67,93,0,44.24,100.83,135.00,1291.00,null,null,null
2022-07-19T01:26:55Z,23.76,57.71,93,0,44.86,100.83,135.00,1291.00,null,null,null
2022-07-19T01:27:55Z,23.79,57.76,93,0,44.87,100.84,135.00,1291.00,null,null,null
2022-07-19T01:28:55Z,23.76,57.78,93,0,44.38,100.83,138.00,1310.00,8,12,13
2022-07-19T01:29:55Z,23.73,57.78,93,0,45.75,100.83,138.00,1307.00,null,null,null
2022-07-19T01:30:55Z,23.77,57.79,93,0,44.76,100.83,138.00,1307.00,null,null,null
2022-07-19T01:31:55Z,23.71,57.82,93,0,45.40,100.83,140.00,1321.00,null,null,null
2022-07-19T01:32:55Z,23.68,57.91,93,0,45.39,100.83,140.00,1321.00,null,null,null
2022-07-19T01:33:55Z,23.68,57.97,93,0,46.29,100.83,157.00,1436.00,12,16,17
2022-07-19T01:34:55Z,23.68,57.93,93,0,44.92,100.83,157.00,1436.00,null,null,null
2022-07-19T01:35:55Z,23.68,58.03,93,0,45.14,100.82,163.00,1474.00,null,null,null
2022-07-19T01:36:55Z,23.68,57.93,93,0,44.90,100.82,163.00,1474.00,null,null,null
2022-07-19T01:37:55Z,23.65,58.07,93,0,44.85,100.82,166.00,1491.00,null,null,null
2022-07-19T01:38:55Z,23.64,58.09,93,0,45.30,100.82,166.00,1491.00,9,15,15
2022-07-19T01:39:55Z,23.64,58.06,93,0,44.80,100.82,166.00,1491.00,null,null,null
2022-07-19T01:40:55Z,23.70,58.01,93,0,43.73,100.82,168.00,1495.00,null,null,null
2022-07-19T01:41:55Z,23.70,57.97,93,0,46.14,100.82,168.00,1495.00,null,null,null
2022-07-19T01:42:55Z,23.71,58.10,93,0,44.05,100.82,171.00,1499.00,null,null,null
2022-07-19T01:43:55Z,23.63,58.05,93,0,45.60,100.81,172.00,1501.00,7,11,11
2022-07-19T01:44:55Z,23.65,58.18,93,0,45.06,100.81,171.00,1499.00,null,null,null
2022-07-19T01:45:55Z,23.67,58.10,93,0,44.75,100.81,172.00,1501.00,null,null,null
2022-07-19T01:46:55Z,23.67,58.22,93,0,43.55,100.81,172.00,1501.00,null,null,null
2022-07-19T01:47:55Z,23.61,58.37,93,0,45.08,100.81,177.00,1507.00,null,null,null
2022-07-19T01:48:55Z,23.65,58.37,93,0,45.73,100.82,170.00,1497.00,11,15,15
2022-07-19T01:49:55Z,23.68,58.25,93,0,45.14,100.82,170.00,1497.00,null,null,null
2022-07-19T01:50:55Z,23.67,58.26,93,0,44.93,100.82,170.00,1497.00,null,null,null
2022-07-19T01:51:55Z,23.67,58.27,93,0,43.64,100.82,171.00,1499.00,null,null,null
2022-07-19T01:52:55Z,23.64,58.24,93,0,45.98,100.81,170.00,1497.00,null,null,null
2022-07-19T01:53:55Z,23.64,58.32,93,0,46.02,100.81,171.00,1499.00,9,12,14
2022-07-19T01:54:55Z,23.65,58.36,93,0,43.26,100.81,170.00,1497.00,null,null,null
2022-07-19T01:55:55Z,23.65,58.39,93,0,46.18,100.81,174.00,1503.00,null,null,null
2022-07-19T01:56:55Z,23.65,58.42,93,0,45.49,100.81,168.00,1495.00,null,null,null
2022-07-19T01:57:55Z,23.65,58.39,93,0,45.28,100.81,170.00,1497.00,null,null,null
2022-07-19T01:58:55Z,23.64,58.46,93,0,45.52,100.81,168.00,1495.00,9,14,16
2022-07-19T01:59:55Z,23.65,58.44,93,0,44.60,100.81,168.00,1495.00,null,null,null
2022-07-19T02:00:55Z,23.63,58.47,93,0,44.97,100.81,170.00,1497.00,null,null,null
2022-07-19T02:01:55Z,23.63,58.58,93,0,45.55,100.81,170.00,1497.00,null,null,null
2022-07-19T02:02:55Z,23.60,58.57,93,0,46.03,100.81,168.00,1495.00,null,null,null
2022-07-19T02:03:55Z,23.61,58.60,93,0,45.18,100.81,168.00,1495.00,7,11,12
2022-07-19T02:04:55Z,23.61,58.59,93,0,46.17,100.82,168.00,1495.00,null,null,null
2022-07-19T02:05:55Z,23.63,58.59,93,0,44.57,100.82,168.00,1495.00,null,null,null
2022-07-19T02:06:55Z,23.61,58.63,93,0,44.43,100.82,170.00,1497.00,null,null,null
2022-07-19T02:07:55Z,23.60,58.69,93,0,44.73,100.82,174.00,1503.00,null,null,null
2022-07-19T02:08:55Z,23.59,58.74,93,0,44.92,100.82,177.00,1507.00,9,14,14
2022-07-19T02:09:55Z,23.54,58.72,93,0,45.48,100.81,172.00,1500.00,null,null,null
2022-07-19T02:10:55Z,23.59,58.78,93,0,44.25,100.81,177.00,1507.00,null,null,null
2022-07-19T02:11:55Z,23.61,58.76,93,0,45.51,100.82,172.00,1500.00,null,null,null
2022-07-19T02:12:55Z,23.61,58.74,93,0,45.55,100.81,174.00,1503.00,null,null,null
2022-07-19T02:13:55Z,23.59,58.82,93,0,44.22,100.81,174.00,1504.00,10,14,15
2022-07-19T02:14:55Z,23.56,58.84,93,0,43.76,100.81,174.00,1504.00,null,null,null
2022-07-19T02:15:55Z,23.59,58.82,93,0,45.39,100.81,174.00,1504.00,null,null,null
2022-07-19T02:16:55Z,23.57,58.86,93,0,44.83,100.81,174.00,1504.00,null,null,null
2022-07-19T02:17:55Z,23.59,58.85,93,0,45.05,100.81,172.00,1500.00,null,null,null
2022-07-19T02:18:55Z,23.54,58.92,93,0,45.70,100.81,172.00,1500.00,9,14,15
2022-07-19T02:19:55Z,23.59,58.89,93,0,44.72,100.81,168.00,1494.00,null,null,null
2022-07-19T02:20:55Z,23.54,58.94,93,0,43.69,100.82,168.00,1494.00,null,null,null
2022-07-19T02:21:55Z,23.57,58.96,93,0,44.74,100.83,166.00,1495.00,null,null,null
2022-07-19T02:22:55Z,23.54,59.02,93,0,44.13,100.82,166.00,1495.00,null,null,null
2022-07-19T02:23:55Z,23.47,59.13,93,0,44.72,100.82,166.00,1495.00,9,14,14
2022-07-19T02:24:55Z,23.50,59.03,93,0,44.13,100.82,168.00,1494.00,null,null,null
2022-07-19T02:25:55Z,23.49,59.02,93,0,44.50,100.82,168.00,1494.00,null,null,null
2022-07-19T02:26:55Z,23.50,59.05,93,0,45.09,100.82,168.00,1494.00,null,null,null
2022-07-19T02:27:55Z,23.53,59.10,93,0,45.68,100.82,168.00,1494.00,null,null,null
2022-07-19T02:28:55Z,23.47,59.15,93,0,44.53,100.81,168.00,1494.00,5,8,11
2022-07-19T02:29:55Z,23.46,59.22,93,0,44.94,100.79,168.00,1494.00,null,null,null
2022-07-19T02:30:55Z,23.43,59.26,93,0,44.63,100.80,172.00,1500.00,null,null,null
2022-07-19T02:31:55Z,23.49,59.18,93,0,45.17,100.81,172.00,1500.00,null,null,null
2022-07-19T02:32:55Z,23.47,59.18,93,0,44.25,100.81,172.00,1500.00,null,null,null
2022-07-19T02:33:55Z,23.46,59.23,93,0,46.65,100.80,172.00,1500.00,10,15,15
2022-07-19T02:34:55Z,23.47,59.21,93,0,44.61,100.79,172.00,1500.00,null,null,null
2022-07-19T02:35:55Z,23.46,59.23,92,0,45.44,100.78,172.00,1500.00,null,null,null
2022-07-19T02:36:55Z,23.41,59.28,93,0,45.37,100.77,174.00,1504.00,null,null,null
2022-07-19T02:37:55Z,23.44,59.36,93,0,44.17,100.77,172.00,1500.00,null,null,null
2022-07-19T02:38:55Z,23.41,59.44,93,0,46.61,100.78,172.00,1500.00,10,13,14
