TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T23:59:53Z,25.07,67.87,98,0,41.87,102.62,116.00,1163.00,null,null,null
2023-09-03T00:00:53Z,25.00,67.85,99,0,42.08,102.62,116.00,1163.00,72,114,120
2023-09-03T00:01:53Z,25.07,67.92,98,0,41.61,102.62,114.00,1150.00,null,null,null
2023-09-03T00:02:53Z,25.04,67.82,98,0,41.72,102.62,114.00,1150.00,null,null,null
2023-09-03T00:03:53Z,25.05,67.84,98,0,41.68,102.62,114.00,1150.00,null,null,null
2023-09-03T00:04:53Z,25.04,67.81,98,0,42.09,102.62,114.00,1150.00,null,null,null
2023-09-03T00:05:53Z,25.05,67.85,98,0,41.55,102.61,111.00,1134.00,66,94,104
2023-09-03T00:06:53Z,25.04,67.82,99,0,41.41,102.62,111.00,1134.00,null,null,null
2023-09-03T00:07:53Z,25.04,67.80,98,0,41.79,102.62,110.00,1125.00,null,null,null
2023-09-03T00:08:53Z,25.04,67.82,98,0,42.26,102.62,110.00,1125.00,null,null,null
2023-09-03T00:09:53Z,25.03,67.73,99,0,44.37,102.62,110.00,1125.00,null,null,null
2023-09-03T00:10:53Z,25.03,67.78,98,0,40.49,102.61,112.00,1137.00,63,94,99
2023-09-03T00:11:53Z,25.03,67.81,98,0,41.46,102.62,108.00,1110.00,null,null,null
2023-09-03T00:12:53Z,25.01,67.68,99,0,44.14,102.61,108.00,1110.00,null,null,null
2023-09-03T00:13:53Z,25.04,67.76,98,0,42.38,102.61,108.00,1110.00,null,null,null
2023-09-03T00:14:53Z,25.01,67.75,98,0,46.92,102.61,108.00,1110.00,null,null,null
2023-09-03T00:15:53Z,25.04,67.81,98,0,43.60,102.61,108.00,1110.00,70,99,104
2023-09-03T00:16:53Z,25.03,67.80,98,0,41.81,102.61,106.00,1099.00,null,null,null
2023-09-03T00:17:53Z,25.04,67.74,98,0,41.40,102.61,108.00,1110.00,null,null,null
2023-09-03T00:18:53Z,25.04,67.79,98,0,41.38,102.61,110.00,1125.00,null,null,null
2023-09-03T00:19:53Z,25.01,67.66,98,0,43.97,102.60,106.00,1099.00,null,null,null
2023-09-03T00:20:53Z,25.01,67.65,99,0,40.53,102.60,108.00,1110.00,58,77,85
2023-09-03T00:21:53Z,25.03,67.74,98,0,41.91,102.61,105.00,1095.00,null,null,null
2023-09-03T00:22:53Z,25.04,67.74,98,0,42.08,102.61,106.00,1099.00,null,null,null
2023-09-03T00:23:53Z,25.01,67.76,98,0,40.95,102.61,104.00,1083.00,null,null,null
2023-09-03T00:24:53Z,25.03,67.70,98,0,41.03,102.61,102.00,1074.00,null,null,null
2023-09-03T00:25:53Z,25.01,67.71,98,0,41.85,102.61,105.00,1095.00,54,74,76
2023-09-03T00:26:53Z,25.03,67.71,98,0,41.92,102.61,104.00,1086.00,null,null,null
2023-09-03T00:27:53Z,25.04,67.65,98,0,41.66,102.61,104.00,1086.00,null,null,null
2023-09-03T00:28:53Z,25.03,67.66,99,0,41.18,102.61,102.00,1074.00,null,null,null
2023-09-03T00:29:53Z,25.01,67.65,98,0,41.71,102.61,102.00,1074.00,null,null,null
2023-09-03T00:30:53Z,25.01,67.69,98,0,40.98,102.60,102.00,1074.00,51,70,75
2023-09-03T00:31:53Z,25.01,67.69,98,0,40.58,102.60,102.00,1074.00,null,null,null
2023-09-03T00:32:53Z,25.03,67.63,98,0,41.26,102.60,102.00,1074.00,null,null,null
2023-09-03T00:33:53Z,25.01,67.60,98,0,41.42,102.60,102.00,1074.00,null,null,null
2023-09-03T00:34:53Z,25.01,67.51,98,0,41.66,102.60,100.00,1062.00,null,null,null
2023-09-03T00:35:53Z,24.98,67.63,98,0,40.79,102.60,100.00,1062.00,56,82,86
2023-09-03T00:36:53Z,25.01,67.64,99,0,40.80,102.60,100.00,1062.00,null,null,null
2023-09-03T00:37:53Z,25.01,67.52,99,0,43.93,102.60,100.00,1062.00,null,null,null
2023-09-03T00:38:53Z,25.00,67.45,98,0,44.55,102.59,99.00,1050.00,null,null,null
2023-09-03T00:39:53Z,25.00,67.58,98,0,41.53,102.60,99.00,1050.00,null,null,null
2023-09-03T00:40:53Z,24.97,67.51,98,0,41.14,102.60,97.00,1038.00,46,64,69
2023-09-03T00:41:53Z,25.00,67.54,98,0,41.41,102.60,97.00,1038.00,null,null,null
2023-09-03T00:42:53Z,25.03,67.52,98,0,41.53,102.60,97.00,1038.00,null,null,null
2023-09-03T00:43:53Z,25.01,67.52,98,0,42.00,102.60,97.00,1038.00,null,null,null
2023-09-03T00:44:53Z,24.98,67.55,98,0,41.35,102.60,97.00,1038.00,null,null,null
2023-09-03T00:45:53Z,25.01,67.56,98,0,41.83,102.60,97.00,1038.00,38,63,72
2023-09-03T00:46:53Z,25.03,67.60,98,0,41.15,102.60,94.00,1019.00,null,null,null
2023-09-03T00:47:53Z,24.97,67.45,98,0,41.56,102.60,94.00,1019.00,null,null,null
2023-09-03T00:48:53Z,24.98,67.47,98,0,41.30,102.60,93.00,1014.00,null,null,null
2023-09-03T00:49:53Z,25.00,67.47,98,0,41.25,102.60,97.00,1038.00,null,null,null
2023-09-03T00:50:53Z,24.98,67.50,98,0,41.15,102.59,93.00,1014.00,40,62,68
2023-09-03T00:51:53Z,25.00,67.41,98,0,41.25,102.59,94.00,1019.00,null,null,null
2023-09-03T00:52:53Z,25.01,67.32,98,0,41.12,102.59,93.00,1014.00,null,null,null
2023-09-03T00:53:53Z,25.00,67.45,99,0,41.23,102.59,94.00,1019.00,null,null,null
2023-09-03T00:54:53Z,24.98,67.50,98,0,41.30,102.59,94.00,1019.00,null,null,null
2023-09-03T00:55:53Z,25.00,67.49,98,0,41.09,102.60,93.00,1014.00,43,65,77
2023-09-03T00:56:53Z,25.01,67.49,98,0,41.32,102.60,93.00,1014.00,null,null,null
2023-09-03T00:57:53Z,25.04,67.49,98,0,41.24,102.60,93.00,1014.00,null,null,null
2023-09-03T00:58:53Z,25.03,67.50,99,0,41.10,102.60,93.00,1014.00,null,null,null
2023-09-03T00:59:53Z,25.00,67.50,98,0,41.23,102.60,94.00,1019.00,null,null,null
2023-09-03T01:00:53Z,24.97,67.55,98,0,41.55,102.60,93.00,1014.00,42,63,64
2023-09-03T01:01:53Z,25.03,67.58,98,0,41.43,102.61,93.00,1014.00,null,null,null
2023-09-03T01:02:53Z,25.03,67.52,98,0,41.39,102.60,94.00,1019.00,null,null,null
2023-09-03T01:03:53Z,24.98,67.52,98,0,41.18,102.61,93.00,1014.00,null,null,null
2023-09-03T01:04:53Z,25.01,67.54,98,0,42.85,102.60,94.00,1019.00,null,null,null
2023-09-03T01:05:53Z,25.00,67.52,99,0,42.58,102.60,94.00,1019.00,19,29,34
2023-09-03T01:06:53Z,25.00,67.52,98,0,41.60,102.60,93.00,1014.00,null,null,null
2023-09-03T01:07:53Z,24.98,67.45,99,0,42.71,102.60,93.00,1014.00,null,null,null
2023-09-03T01:08:53Z,25.01,67.42,98,0,44.34,102.60,93.00,1014.00,null,null,null
2023-09-03T01:09:53Z,25.01,67.47,98,0,41.87,102.60,93.00,1014.00,null,null,null
2023-09-03T01:10:53Z,25.01,67.51,98,0,41.36,102.60,93.00,1014.00,36,44,51
2023-09-03T01:11:53Z,25.00,67.43,98,0,41.12,102.60,90.00,997.00,null,null,null
2023-09-03T01:12:53Z,25.00,67.40,98,0,41.38,102.60,93.00,1014.00,null,null,null
2023-09-03T01:13:53Z,25.00,67.40,98,0,40.90,102.60,90.00,997.00,null,null,null
2023-09-03T01:14:53Z,24.98,67.38,98,0,41.57,102.59,93.00,1014.00,null,null,null
2023-09-03T01:15:53Z,25.01,67.33,98,0,40.98,102.60,90.00,997.00,42,61,63
2023-09-03T01:16:53Z,25.00,67.44,98,0,41.20,102.60,93.00,1014.00,null,null,null
2023-09-03T01:17:53Z,25.01,67.41,98,0,41.34,102.60,90.00,997.00,null,null,null
2023-09-03T01:18:53Z,25.01,67.47,99,0,41.10,102.60,90.00,997.00,null,null,null
2023-09-03T01:19:53Z,25.04,67.47,99,0,42.53,102.60,90.00,997.00,null,null,null
2023-09-03T01:20:53Z,25.03,67.43,98,0,41.06,102.60,90.00,997.00,35,56,57
2023-09-03T01:21:53Z,25.00,67.44,98,0,41.65,102.60,90.00,997.00,null,null,null
2023-09-03T01:22:53Z,25.00,67.35,98,0,41.45,102.60,90.00,997.00,null,null,null
2023-09-03T01:23:53Z,25.03,67.36,98,0,41.49,102.60,90.00,997.00,null,null,null
2023-09-03T01:24:53Z,25.01,67.42,98,0,41.65,102.60,93.00,1014.00,null,null,null
2023-09-03T01:25:53Z,25.03,67.39,98,0,41.89,102.60,90.00,997.00,41,58,63
2023-09-03T01:26:53Z,25.01,67.41,99,0,41.37,102.60,90.00,997.00,null,null,null
2023-09-03T01:27:53Z,25.01,67.36,98,0,41.31,102.61,90.00,997.00,null,null,null
2023-09-03T01:28:53Z,25.03,67.36,98,0,42.51,102.61,90.00,997.00,null,null,null
2023-09-03T01:29:53Z,25.00,67.38,98,0,41.26,102.61,90.00,997.00,null,null,null
2023-09-03T01:30:53Z,25.01,67.43,99,0,41.59,102.61,90.00,997.00,35,51,61
2023-09-03T01:31:53Z,25.01,67.44,98,0,41.27,102.61,89.00,987.00,null,null,null
2023-09-03T01:32:53Z,25.03,67.43,98,0,41.65,102.60,89.00,987.00,null,null,null
2023-09-03T01:33:53Z,25.03,67.36,98,0,45.76,102.61,90.00,997.00,null,null,null
2023-09-03T01:34:53Z,25.00,67.37,99,0,41.58,102.61,90.00,997.00,null,null,null
2023-09-03T01:35:53Z,25.00,67.38,98,0,40.98,102.61,90.00,997.00,35,50,62
2023-09-03T01:36:53Z,25.00,67.39,98,0,41.70,102.61,90.00,997.00,null,null,null
2023-09-03T01:37:53Z,25.00,67.32,98,0,41.61,102.61,90.00,997.00,null,null,null
2023-09-03T01:38:53Z,25.01,67.30,98,0,41.73,102.61,89.00,987.00,null,null,null
2023-09-03T01:39:53Z,25.01,67.30,98,0,41.99,102.61,89.00,987.00,null,null,null
2023-09-03T01:40:53Z,24.98,67.33,98,0,41.52,102.61,89.00,987.00,37,55,60
2023-09-03T01:41:53Z,25.00,67.35,98,0,41.12,102.61,89.00,987.00,null,null,null
2023-09-03T01:42:53Z,25.03,67.37,98,0,40.91,102.61,89.00,987.00,null,null,null
2023-09-03T01:43:53Z,25.03,67.36,98,0,41.88,102.61,89.00,987.00,null,null,null
2023-09-03T01:44:53Z,24.98,67.31,99,0,41.31,102.61,89.00,987.00,null,null,null
2023-09-03T01:45:53Z,25.00,67.31,98,0,40.81,102.61,87.00,975.00,35,51,56
2023-09-03T01:46:53Z,25.00,67.36,98,0,41.14,102.61,89.00,987.00,null,null,null
2023-09-03T01:47:53Z,25.01,67.29,98,0,40.88,102.61,87.00,975.00,null,null,null
2023-09-03T01:48:53Z,25.00,67.33,98,0,41.28,102.61,87.00,975.00,null,null,null
2023-09-03T01:49:53Z,24.98,67.29,98,0,41.01,102.61,86.00,970.00,null,null,null
2023-09-03T01:50:53Z,24.97,67.36,99,0,40.98,102.61,86.00,970.00,30,38,41
2023-09-03T01:51:53Z,24.97,67.43,98,0,41.28,102.61,86.00,970.00,null,null,null
2023-09-03T01:52:53Z,24.98,67.43,99,0,41.70,102.61,86.00,970.00,null,null,null
2023-09-03T01:53:53Z,25.00,67.40,98,0,41.22,102.60,86.00,970.00,null,null,null
2023-09-03T01:54:53Z,25.00,67.40,98,0,41.27,102.60,86.00,970.00,null,null,null
2023-09-03T01:55:53Z,25.00,67.39,98,0,41.85,102.60,86.00,970.00,36,54,57
2023-09-03T01:56:53Z,24.98,67.40,98,0,42.04,102.60,86.00,970.00,null,null,null
2023-09-03T01:57:53Z,24.98,67.34,98,0,42.01,102.61,87.00,975.00,null,null,null
2023-09-03T01:58:53Z,25.01,67.37,98,0,41.23,102.61,87.00,975.00,null,null,null
2023-09-03T01:59:53Z,25.00,67.41,98,0,41.35,102.61,87.00,975.00,null,null,null
2023-09-03T02:00:53Z,24.97,67.37,98,0,40.77,102.62,86.00,970.00,31,43,51
2023-09-03T02:01:53Z,24.98,67.41,98,0,40.80,102.62,86.00,970.00,null,null,null
2023-09-03T02:02:53Z,25.01,67.37,98,0,41.28,102.62,87.00,975.00,null,null,null
2023-09-03T02:03:53Z,25.00,67.40,98,0,41.09,102.61,87.00,975.00,null,null,null
2023-09-03T02:04:53Z,24.97,67.38,98,0,41.92,102.62,87.00,975.00,null,null,null
2023-09-03T02:05:53Z,24.95,67.42,98,0,41.07,102.61,87.00,975.00,26,37,38
2023-09-03T02:06:53Z,24.98,67.40,98,0,41.81,102.62,87.00,975.00,null,null,null
2023-09-03T02:07:53Z,25.00,67.28,98,0,41.58,102.62,86.00,970.00,null,null,null
2023-09-03T02:08:53Z,25.00,67.25,98,0,41.23,102.62,87.00,975.00,null,null,null
2023-09-03T02:09:53Z,24.95,67.28,98,0,41.00,102.62,86.00,970.00,null,null,null
2023-09-03T02:10:53Z,24.94,67.25,98,0,41.49,102.62,86.00,970.00,29,46,47
2023-09-03T02:11:53Z,24.97,67.25,98,0,40.77,102.62,87.00,977.00,null,null,null
2023-09-03T02:12:53Z,24.95,67.21,98,0,41.31,102.62,86.00,970.00,null,null,null
2023-09-03T02:13:53Z,24.98,67.25,98,0,41.97,102.62,87.00,977.00,null,null,null
2023-09-03T02:14:53Z,24.98,67.29,98,0,41.35,102.62,85.00,961.00,null,null,null
2023-09-03T02:15:53Z,24.97,67.29,98,0,41.11,102.63,86.00,970.00,27,40,44
2023-09-03T02:16:53Z,24.98,67.26,98,0,41.89,102.63,84.00,954.00,null,null,null
2023-09-03T02:17:53Z,24.97,67.24,98,0,41.27,102.63,84.00,954.00,null,null,null
2023-09-03T02:18:53Z,24.98,67.18,98,0,41.19,102.62,85.00,961.00,null,null,null
2023-09-03T02:19:53Z,24.97,67.19,99,0,40.85,102.63,85.00,961.00,null,null,null
2023-09-03T02:20:53Z,24.95,67.25,98,0,41.20,102.63,85.00,961.00,24,35,35
2023-09-03T02:21:53Z,24.98,67.20,98,0,41.47,102.63,85.00,961.00,null,null,null
2023-09-03T02:22:53Z,24.98,67.12,98,0,41.45,102.63,85.00,961.00,null,null,null
2023-09-03T02:23:53Z,24.97,67.14,98,0,42.24,102.63,85.00,961.00,null,null,null
2023-09-03T02:24:53Z,24.97,67.14,98,0,41.75,102.63,83.00,951.00,null,null,null
2023-09-03T02:25:53Z,24.95,67.19,98,0,41.40,102.63,83.00,951.00,21,38,38
2023-09-03T02:26:53Z,24.94,67.22,98,0,41.70,102.63,83.00,951.00,null,null,null
2023-09-03T02:27:53Z,24.94,67.20,98,0,42.43,102.63,83.00,951.00,null,null,null
2023-09-03T02:28:53Z,24.95,67.16,98,0,40.86,102.64,83.00,951.00,null,null,null
2023-09-03T02:29:53Z,24.94,67.20,98,0,41.87,102.63,83.00,945.00,null,null,null
2023-09-03T02:30:53Z,24.97,67.24,98,0,41.60,102.63,83.00,951.00,24,36,36
2023-09-03T02:31:53Z,24.97,67.21,98,0,41.28,102.63,83.00,945.00,null,null,null
2023-09-03T02:32:53Z,24.95,67.14,98,0,41.38,102.63,83.00,945.00,null,null,null
2023-09-03T02:33:53Z,24.95,67.25,99,0,41.34,102.63,83.00,945.00,null,null,null
2023-09-03T02:34:53Z,24.94,67.22,98,0,40.88,102.63,81.00,935.00,null,null,null
2023-09-03T02:35:53Z,24.95,67.22,98,0,41.22,102.64,83.00,945.00,26,41,43
2023-09-03T02:36:53Z,24.95,67.21,98,0,41.89,102.64,81.00,933.00,null,null,null
2023-09-03T02:37:53Z,24.94,67.24,98,0,41.60,102.64,79.00,925.00,null,null,null
2023-09-03T02:38:53Z,24.94,67.26,98,0,41.01,102.64,83.00,945.00,null,null,null
2023-09-03T02:39:53Z,24.94,67.30,99,0,40.63,102.64,81.00,933.00,null,null,null
2023-09-03T02:40:53Z,24.98,67.25,98,0,41.85,102.64,81.00,933.00,22,29,29
