TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T23:59:40Z,24.49,52.88,99,0,40.95,101.70,56.00,772.00,null,null,null
2023-08-08T00:00:40Z,24.49,52.93,99,0,40.87,101.70,56.00,772.00,3,4,7
2023-08-08T00:01:40Z,24.50,52.97,99,0,41.69,101.71,57.00,780.00,null,null,null
2023-08-08T00:02:40Z,24.49,52.96,99,0,41.67,101.71,56.00,772.00,null,null,null
2023-08-08T00:03:40Z,24.50,52.98,99,0,41.02,101.71,56.00,772.00,null,null,null
2023-08-08T00:04:40Z,24.46,52.95,99,0,41.64,101.71,58.00,787.00,null,null,null
2023-08-08T00:05:40Z,24.47,52.91,99,0,42.66,101.71,57.00,780.00,2,5,6
2023-08-08T00:06:40Z,24.44,52.90,99,0,42.01,101.71,57.00,780.00,null,null,null
2023-08-08T00:07:40Z,24.49,52.91,99,0,40.80,101.71,57.00,780.00,null,null,null
2023-08-08T00:08:40Z,24.47,52.96,99,0,41.09,101.71,58.00,787.00,null,null,null
2023-08-08T00:09:40Z,24.49,52.93,99,0,40.94,101.71,57.00,780.00,null,null,null
2023-08-08T00:10:40Z,24.46,52.97,99,0,41.52,101.71,58.00,787.00,2,5,5
2023-08-08T00:11:40Z,24.47,53.05,99,0,41.94,101.71,57.00,780.00,null,null,null
2023-08-08T00:12:40Z,24.47,53.00,99,0,40.46,101.71,58.00,787.00,null,null,null
2023-08-08T00:13:40Z,24.49,53.00,99,0,41.01,101.71,60.00,798.00,null,null,null
2023-08-08T00:14:40Z,24.46,53.02,99,0,41.40,101.71,60.00,798.00,null,null,null
2023-08-08T00:15:40Z,24.47,53.05,99,0,42.55,101.71,60.00,798.00,3,6,7
2023-08-08T00:16:40Z,24.47,53.08,99,0,41.64,101.70,60.00,798.00,null,null,null
2023-08-08T00:17:40Z,24.49,53.04,99,0,41.45,101.70,61.00,802.00,null,null,null
2023-08-08T00:18:40Z,24.46,53.07,99,0,41.28,101.70,61.00,802.00,null,null,null
2023-08-08T00:19:40Z,24.49,53.11,99,0,41.95,101.70,61.00,802.00,null,null,null
2023-08-08T00:20:40Z,24.46,53.14,99,0,41.59,101.70,61.00,802.00,1,3,5
2023-08-08T00:21:40Z,24.47,53.15,99,0,41.29,101.70,61.00,802.00,null,null,null
2023-08-08T00:22:40Z,24.47,53.14,99,0,40.95,101.70,61.00,806.00,null,null,null
2023-08-08T00:23:40Z,24.47,53.15,99,0,41.26,101.69,61.00,806.00,null,null,null
2023-08-08T00:24:40Z,24.46,53.16,99,0,40.87,101.69,61.00,806.00,null,null,null
2023-08-08T00:25:40Z,24.46,53.16,99,0,41.10,101.69,63.00,815.00,2,6,6
2023-08-08T00:26:40Z,24.46,53.21,99,0,42.54,101.70,63.00,815.00,null,null,null
2023-08-08T00:27:40Z,24.46,53.23,99,0,41.02,101.69,63.00,815.00,null,null,null
2023-08-08T00:28:40Z,24.46,53.19,99,0,41.81,101.69,63.00,815.00,null,null,null
2023-08-08T00:29:40Z,24.46,53.16,99,0,41.09,101.69,63.00,815.00,null,null,null
2023-08-08T00:30:40Z,24.46,53.22,99,0,41.37,101.68,64.00,825.00,2,5,6
2023-08-08T00:31:40Z,24.44,53.28,99,0,41.24,101.69,64.00,825.00,null,null,null
2023-08-08T00:32:40Z,24.47,53.24,99,0,41.01,101.68,61.00,806.00,null,null,null
2023-08-08T00:33:40Z,24.46,53.25,99,0,41.08,101.68,63.00,815.00,null,null,null
2023-08-08T00:34:40Z,24.46,53.27,99,0,41.30,101.68,63.00,815.00,null,null,null
2023-08-08T00:35:40Z,24.46,53.26,99,0,41.72,101.67,64.00,825.00,3,6,6
2023-08-08T00:36:40Z,24.46,53.28,99,0,41.10,101.68,64.00,825.00,null,null,null
2023-08-08T00:37:40Z,24.46,53.32,99,0,41.00,101.68,64.00,821.00,null,null,null
2023-08-08T00:38:40Z,24.47,53.32,99,0,41.14,101.67,64.00,821.00,null,null,null
2023-08-08T00:39:40Z,24.43,53.30,99,0,41.42,101.67,64.00,821.00,null,null,null
2023-08-08T00:40:40Z,24.44,53.32,99,0,41.26,101.67,66.00,834.00,2,3,6
2023-08-08T00:41:40Z,24.44,53.36,99,0,40.78,101.67,64.00,821.00,null,null,null
2023-08-08T00:42:40Z,24.46,53.32,99,0,41.24,101.66,66.00,834.00,null,null,null
2023-08-08T00:43:40Z,24.44,53.32,99,0,41.16,101.66,66.00,834.00,null,null,null
2023-08-08T00:44:40Z,24.44,53.39,99,0,41.59,101.67,67.00,840.00,null,null,null
2023-08-08T00:45:40Z,24.43,53.37,99,0,41.21,101.66,67.00,840.00,2,3,6
2023-08-08T00:46:40Z,24.44,53.38,99,0,40.90,101.66,67.00,840.00,null,null,null
2023-08-08T00:47:40Z,24.46,53.40,99,0,40.80,101.66,68.00,851.00,null,null,null
2023-08-08T00:48:40Z,24.46,53.37,99,0,40.04,101.66,68.00,851.00,null,null,null
2023-08-08T00:49:40Z,24.44,53.39,99,0,41.58,101.66,68.00,851.00,null,null,null
2023-08-08T00:50:40Z,24.46,53.43,99,0,40.90,101.66,68.00,851.00,3,6,6
2023-08-08T00:51:40Z,24.44,53.47,99,0,43.40,101.65,69.00,855.00,null,null,null
2023-08-08T00:52:40Z,24.46,53.39,99,0,41.07,101.66,69.00,855.00,null,null,null
2023-08-08T00:53:40Z,24.43,53.44,99,0,41.04,101.66,71.00,868.00,null,null,null
2023-08-08T00:54:40Z,24.44,53.39,99,0,41.48,101.66,71.00,868.00,null,null,null
2023-08-08T00:55:40Z,24.44,53.44,99,0,41.31,101.66,71.00,868.00,3,6,6
2023-08-08T00:56:40Z,24.42,53.48,99,0,41.08,101.66,71.00,868.00,null,null,null
2023-08-08T00:57:40Z,24.46,53.44,99,0,41.09,101.65,73.00,882.00,null,null,null
2023-08-08T00:58:40Z,24.43,53.46,99,0,40.85,101.65,74.00,887.00,null,null,null
2023-08-08T00:59:40Z,24.42,53.47,99,0,39.34,101.65,73.00,882.00,null,null,null
2023-08-08T01:00:40Z,24.43,53.53,99,0,41.21,101.65,74.00,887.00,2,3,3
2023-08-08T01:01:40Z,24.43,53.57,99,0,40.61,101.65,74.00,887.00,null,null,null
2023-08-08T01:02:40Z,24.42,53.52,99,0,42.16,101.65,75.00,897.00,null,null,null
2023-08-08T01:03:40Z,24.42,53.52,99,0,41.35,101.65,75.00,897.00,null,null,null
2023-08-08T01:04:40Z,24.43,53.53,99,0,41.57,101.65,74.00,887.00,null,null,null
2023-08-08T01:05:40Z,24.43,53.54,99,0,41.04,101.65,74.00,887.00,2,4,4
2023-08-08T01:06:40Z,24.43,53.53,99,0,40.97,101.65,74.00,887.00,null,null,null
2023-08-08T01:07:40Z,24.49,53.52,99,0,41.78,101.65,74.00,887.00,null,null,null
2023-08-08T01:08:40Z,24.43,53.55,99,0,51.40,101.65,74.00,887.00,null,null,null
2023-08-08T01:09:40Z,24.40,53.56,99,0,46.69,101.65,75.00,897.00,null,null,null
2023-08-08T01:10:40Z,24.43,53.54,99,0,41.40,101.65,78.00,918.00,1,3,3
2023-08-08T01:11:40Z,24.43,53.56,99,0,41.29,101.65,76.00,905.00,null,null,null
2023-08-08T01:12:40Z,24.43,53.56,99,0,41.21,101.64,78.00,918.00,null,null,null
2023-08-08T01:13:40Z,24.42,53.59,99,0,41.77,101.64,78.00,918.00,null,null,null
2023-08-08T01:14:40Z,24.43,53.57,99,0,41.72,101.64,78.00,918.00,null,null,null
2023-08-08T01:15:40Z,24.42,53.60,99,0,40.28,101.64,78.00,918.00,2,5,5
2023-08-08T01:16:40Z,24.42,53.65,99,0,41.84,101.64,78.00,918.00,null,null,null
2023-08-08T01:17:40Z,24.43,53.60,99,0,41.25,101.64,80.00,927.00,null,null,null
2023-08-08T01:18:40Z,24.42,53.60,99,0,43.53,101.64,80.00,927.00,null,null,null
2023-08-08T01:19:40Z,24.42,53.58,99,0,42.53,101.63,78.00,918.00,null,null,null
2023-08-08T01:20:40Z,24.40,53.56,99,0,41.05,101.63,80.00,927.00,1,2,2
2023-08-08T01:21:40Z,24.40,53.67,99,0,41.06,101.64,80.00,927.00,null,null,null
2023-08-08T01:22:40Z,24.43,53.60,99,0,42.03,101.64,81.00,935.00,null,null,null
2023-08-08T01:23:40Z,24.43,53.63,99,0,41.41,101.63,80.00,927.00,null,null,null
2023-08-08T01:24:40Z,24.43,53.60,99,0,41.24,101.63,81.00,935.00,null,null,null
2023-08-08T01:25:40Z,24.42,53.62,99,0,41.22,101.63,80.00,927.00,2,5,5
2023-08-08T01:26:40Z,24.42,53.65,99,0,41.40,101.63,83.00,949.00,null,null,null
2023-08-08T01:27:40Z,24.43,53.75,99,0,41.17,101.63,83.00,949.00,null,null,null
2023-08-08T01:28:40Z,24.42,53.94,99,0,41.69,101.63,79.00,925.00,null,null,null
2023-08-08T01:29:40Z,24.44,53.96,99,0,40.75,101.62,79.00,925.00,null,null,null
2023-08-08T01:30:40Z,24.40,53.99,99,0,40.45,101.62,79.00,925.00,1,2,3
2023-08-08T01:31:40Z,24.40,53.85,99,0,41.59,101.62,81.00,935.00,null,null,null
2023-08-08T01:32:40Z,24.42,53.91,99,0,41.85,101.63,79.00,925.00,null,null,null
2023-08-08T01:33:40Z,24.42,53.76,99,0,46.80,101.63,79.00,925.00,null,null,null
2023-08-08T01:34:40Z,24.44,53.76,99,0,41.02,101.63,79.00,925.00,null,null,null
2023-08-08T01:35:40Z,24.40,53.75,99,0,43.04,101.63,79.00,925.00,1,3,3
2023-08-08T01:36:40Z,24.43,53.78,99,0,41.71,101.63,79.00,925.00,null,null,null
2023-08-08T01:37:40Z,24.42,53.77,99,0,41.20,101.62,79.00,925.00,null,null,null
2023-08-08T01:38:40Z,24.42,53.77,99,0,41.41,101.62,79.00,925.00,null,null,null
2023-08-08T01:39:40Z,24.43,53.77,99,0,41.61,101.63,81.00,935.00,null,null,null
2023-08-08T01:40:40Z,24.40,53.72,99,0,41.68,101.63,81.00,935.00,1,2,2
2023-08-08T01:41:40Z,24.39,53.73,99,0,42.61,101.63,79.00,925.00,null,null,null
2023-08-08T01:42:40Z,24.43,53.73,99,0,41.24,101.62,83.00,949.00,null,null,null
2023-08-08T01:43:40Z,24.42,53.71,99,0,41.05,101.62,83.00,949.00,null,null,null
2023-08-08T01:44:40Z,24.40,53.75,99,0,42.23,101.63,83.00,949.00,null,null,null
2023-08-08T01:45:40Z,24.40,53.74,99,0,40.79,101.62,81.00,935.00,2,3,3
2023-08-08T01:46:40Z,24.42,53.75,99,0,40.93,101.63,83.00,949.00,null,null,null
2023-08-08T01:47:40Z,24.40,53.79,99,0,41.67,101.63,81.00,935.00,null,null,null
2023-08-08T01:48:40Z,24.42,53.78,99,0,40.67,101.62,83.00,949.00,null,null,null
2023-08-08T01:49:40Z,24.43,53.81,99,0,42.21,101.63,83.00,949.00,null,null,null
2023-08-08T01:50:40Z,24.40,53.82,99,0,41.43,101.63,85.00,959.00,1,2,3
2023-08-08T01:51:40Z,24.40,53.79,99,0,40.84,101.63,85.00,959.00,null,null,null
2023-08-08T01:52:40Z,24.42,53.76,99,0,41.00,101.63,85.00,959.00,null,null,null
2023-08-08T01:53:40Z,24.40,53.79,99,0,40.87,101.64,85.00,959.00,null,null,null
2023-08-08T01:54:40Z,24.40,53.82,99,0,41.65,101.64,85.00,959.00,null,null,null
2023-08-08T01:55:40Z,24.39,53.81,99,0,41.52,101.64,85.00,959.00,1,3,3
2023-08-08T01:56:40Z,24.40,53.83,99,0,41.26,101.65,86.00,970.00,null,null,null
2023-08-08T01:57:40Z,24.39,53.83,99,0,41.03,101.65,86.00,970.00,null,null,null
2023-08-08T01:58:40Z,24.40,53.84,99,0,41.28,101.65,86.00,970.00,null,null,null
2023-08-08T01:59:40Z,24.39,53.83,99,0,41.36,101.64,86.00,970.00,null,null,null
2023-08-08T02:00:40Z,24.37,53.84,99,0,41.03,101.65,87.00,977.00,2,3,3
2023-08-08T02:01:40Z,24.40,53.88,99,0,41.55,101.65,87.00,977.00,null,null,null
2023-08-08T02:02:40Z,24.39,53.81,99,0,41.30,101.65,87.00,977.00,null,null,null
2023-08-08T02:03:40Z,24.40,53.88,99,0,41.30,101.64,87.00,977.00,null,null,null
2023-08-08T02:04:40Z,24.39,53.87,99,0,41.97,101.64,90.00,992.00,null,null,null
2023-08-08T02:05:40Z,24.37,53.93,99,0,41.28,101.65,90.00,992.00,1,3,3
2023-08-08T02:06:40Z,24.37,53.92,99,0,41.18,101.64,90.00,992.00,null,null,null
2023-08-08T02:07:40Z,24.40,53.88,99,0,40.53,101.64,92.00,1004.00,null,null,null
2023-08-08T02:08:40Z,24.39,53.91,99,0,41.56,101.65,90.00,992.00,null,null,null
2023-08-08T02:09:40Z,24.37,53.94,99,0,42.29,101.64,92.00,1004.00,null,null,null
2023-08-08T02:10:40Z,24.37,53.94,99,0,41.42,101.64,92.00,1004.00,0,2,2
2023-08-08T02:11:40Z,24.37,53.97,99,0,41.08,101.64,93.00,1012.00,null,null,null
2023-08-08T02:12:40Z,24.37,53.96,99,0,40.98,101.65,93.00,1012.00,null,null,null
2023-08-08T02:13:40Z,24.40,53.99,99,0,41.67,101.64,95.00,1029.00,null,null,null
2023-08-08T02:14:40Z,24.42,53.99,99,0,41.22,101.64,95.00,1029.00,null,null,null
2023-08-08T02:15:40Z,24.36,54.02,99,0,41.58,101.64,95.00,1029.00,1,1,1
2023-08-08T02:16:40Z,24.37,54.02,99,0,41.28,101.64,95.00,1029.00,null,null,null
2023-08-08T02:17:40Z,24.39,54.00,99,0,40.96,101.64,99.00,1056.00,null,null,null
2023-08-08T02:18:40Z,24.39,54.05,99,0,41.29,101.63,99.00,1056.00,null,null,null
2023-08-08T02:19:40Z,24.39,54.02,99,0,41.67,101.64,101.00,1065.00,null,null,null
2023-08-08T02:20:40Z,24.37,54.02,99,0,41.31,101.64,101.00,1065.00,1,1,6
2023-08-08T02:21:40Z,24.36,54.00,99,0,41.47,101.64,99.00,1056.00,null,null,null
2023-08-08T02:22:40Z,24.40,54.02,99,0,41.29,101.64,103.00,1077.00,null,null,null
2023-08-08T02:23:40Z,24.39,53.98,99,0,41.04,101.64,103.00,1077.00,null,null,null
2023-08-08T02:24:40Z,24.37,54.05,99,0,41.69,101.64,103.00,1077.00,null,null,null
2023-08-08T02:25:40Z,24.39,54.09,99,0,41.23,101.63,103.00,1077.00,2,2,2
2023-08-08T02:26:40Z,24.36,54.09,99,0,41.09,101.63,105.00,1093.00,null,null,null
2023-08-08T02:27:40Z,24.40,54.03,99,0,41.20,101.62,103.00,1077.00,null,null,null
2023-08-08T02:28:40Z,24.39,54.06,99,0,42.01,101.63,105.00,1093.00,null,null,null
2023-08-08T02:29:40Z,24.37,54.09,99,0,41.30,101.62,105.00,1093.00,null,null,null
2023-08-08T02:30:40Z,24.36,54.11,99,0,41.01,101.62,105.00,1093.00,2,4,4
2023-08-08T02:31:40Z,24.39,54.10,99,0,41.19,101.62,106.00,1102.00,null,null,null
2023-08-08T02:32:40Z,24.37,54.09,99,0,40.99,101.62,103.00,1077.00,null,null,null
2023-08-08T02:33:40Z,24.36,54.08,99,0,41.76,101.62,105.00,1093.00,null,null,null
2023-08-08T02:34:40Z,24.37,54.10,99,0,41.60,101.62,105.00,1093.00,null,null,null
2023-08-08T02:35:40Z,24.36,54.11,99,0,40.88,101.62,106.00,1102.00,1,1,1
2023-08-08T02:36:40Z,24.36,54.11,99,0,41.36,101.61,105.00,1093.00,null,null,null
2023-08-08T02:37:40Z,24.37,54.09,99,0,41.59,101.62,105.00,1093.00,null,null,null
2023-08-08T02:38:40Z,24.36,54.10,99,0,41.65,101.61,105.00,1093.00,null,null,null
2023-08-08T02:39:40Z,24.39,54.14,99,0,41.57,101.61,106.00,1102.00,null,null,null
2023-08-08T02:40:40Z,24.35,54.18,99,0,41.09,101.61,106.00,1102.00,1,3,3
2023-08-08T02:41:40Z,24.36,54.17,99,0,41.23,101.61,105.00,1093.00,null,null,null
