TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T23:59:53Z,25.99,62.37,98,0,41.36,101.86,47.00,712.00,null,null,null
2023-09-05T00:00:53Z,25.99,62.32,98,0,41.10,101.86,47.00,712.00,13,23,26
2023-09-05T00:01:53Z,26.00,62.38,98,0,40.79,101.86,47.00,712.00,null,null,null
2023-09-05T00:02:53Z,25.99,62.32,98,0,40.86,101.86,47.00,712.00,null,null,null
2023-09-05T00:03:53Z,25.97,62.42,98,0,41.69,101.86,47.00,712.00,null,null,null
2023-09-05T00:04:53Z,25.99,62.39,98,0,41.19,101.86,48.00,719.00,null,null,null
2023-09-05T00:05:53Z,25.97,62.40,98,0,40.93,101.86,48.00,719.00,9,18,18
2023-09-05T00:06:53Z,26.00,62.46,98,0,41.10,101.86,48.00,719.00,null,null,null
2023-09-05T00:07:53Z,25.99,62.43,98,0,41.26,101.86,48.00,719.00,null,null,null
2023-09-05T00:08:53Z,25.97,62.46,98,0,40.56,101.86,50.00,730.00,null,null,null
2023-09-05T00:09:53Z,25.99,62.45,98,0,41.80,101.86,50.00,730.00,null,null,null
2023-09-05T00:10:53Z,25.97,62.47,98,0,41.35,101.86,50.00,730.00,13,20,22
2023-09-05T00:11:53Z,25.99,62.47,98,0,41.62,101.86,48.00,719.00,null,null,null
2023-09-05T00:12:53Z,25.99,62.50,98,0,41.61,101.86,50.00,730.00,null,null,null
2023-09-05T00:13:53Z,25.97,62.52,98,0,41.09,101.86,50.00,730.00,null,null,null
2023-09-05T00:14:53Z,25.97,62.54,98,0,41.11,101.86,51.00,737.00,null,null,null
2023-09-05T00:15:53Z,25.97,62.54,98,0,41.26,101.86,51.00,737.00,13,23,26
2023-09-05T00:16:53Z,25.96,62.54,98,0,40.77,101.86,50.00,730.00,null,null,null
2023-09-05T00:17:53Z,25.96,62.59,98,0,41.25,101.86,51.00,737.00,null,null,null
2023-09-05T00:18:53Z,25.96,62.59,98,0,41.52,101.86,50.00,730.00,null,null,null
2023-09-05T00:19:53Z,25.96,62.59,98,0,41.14,101.85,51.00,737.00,null,null,null
2023-09-05T00:20:53Z,25.97,62.60,98,0,40.67,101.86,51.00,737.00,7,16,18
2023-09-05T00:21:53Z,25.95,62.63,98,0,41.27,101.86,52.00,742.00,null,null,null
2023-09-05T00:22:53Z,25.97,62.62,98,0,40.77,101.85,52.00,742.00,null,null,null
2023-09-05T00:23:53Z,25.95,62.59,98,0,41.19,101.85,52.00,742.00,null,null,null
2023-09-05T00:24:53Z,25.97,62.64,98,0,41.58,101.85,52.00,742.00,null,null,null
2023-09-05T00:25:53Z,25.96,62.65,98,0,41.53,101.85,52.00,742.00,16,25,27
2023-09-05T00:26:53Z,25.96,62.67,98,0,41.18,101.85,52.00,742.00,null,null,null
2023-09-05T00:27:53Z,25.96,62.64,99,0,41.27,101.85,52.00,742.00,null,null,null
2023-09-05T00:28:53Z,25.97,62.63,98,0,40.93,101.85,52.00,742.00,null,null,null
2023-09-05T00:29:53Z,25.96,62.68,98,0,41.06,101.85,53.00,754.00,null,null,null
2023-09-05T00:30:53Z,25.95,62.68,98,0,41.44,101.85,52.00,742.00,10,18,21
2023-09-05T00:31:53Z,25.96,62.70,98,0,41.07,101.85,53.00,754.00,null,null,null
2023-09-05T00:32:53Z,25.95,62.66,98,0,40.93,101.85,53.00,754.00,null,null,null
2023-09-05T00:33:53Z,25.99,62.70,98,0,41.30,101.85,53.00,754.00,null,null,null
2023-09-05T00:34:53Z,25.95,62.70,98,0,41.22,101.85,53.00,754.00,null,null,null
2023-09-05T00:35:53Z,25.92,62.69,99,0,41.24,101.85,53.00,754.00,10,20,20
2023-09-05T00:36:53Z,25.96,62.72,99,0,41.28,101.85,54.00,759.00,null,null,null
2023-09-05T00:37:53Z,25.93,62.69,98,0,41.70,101.85,53.00,754.00,null,null,null
2023-09-05T00:38:53Z,25.96,62.66,98,0,41.25,101.85,53.00,754.00,null,null,null
2023-09-05T00:39:53Z,25.96,62.67,98,0,40.63,101.85,53.00,754.00,null,null,null
2023-09-05T00:40:53Z,25.93,62.69,98,0,41.61,101.85,53.00,754.00,12,19,23
2023-09-05T00:41:53Z,25.95,62.74,98,0,41.37,101.84,53.00,754.00,null,null,null
2023-09-05T00:42:53Z,25.97,62.72,98,0,41.27,101.85,53.00,754.00,null,null,null
2023-09-05T00:43:53Z,25.95,62.72,98,0,41.27,101.84,53.00,754.00,null,null,null
2023-09-05T00:44:53Z,25.95,62.71,99,0,40.73,101.84,52.00,742.00,null,null,null
2023-09-05T00:45:53Z,25.95,62.73,98,0,40.77,101.84,52.00,742.00,10,18,21
2023-09-05T00:46:53Z,25.93,62.77,98,0,41.32,101.84,53.00,754.00,null,null,null
2023-09-05T00:47:53Z,25.93,62.73,98,0,40.83,101.84,52.00,746.00,null,null,null
2023-09-05T00:48:53Z,25.95,62.71,98,0,41.16,101.84,54.00,759.00,null,null,null
2023-09-05T00:49:53Z,25.93,62.73,98,0,41.61,101.84,54.00,759.00,null,null,null
2023-09-05T00:50:53Z,25.95,62.76,98,0,41.10,101.84,53.00,749.00,12,20,22
2023-09-05T00:51:53Z,25.96,62.77,98,0,41.15,101.84,53.00,749.00,null,null,null
2023-09-05T00:52:53Z,25.95,62.74,98,0,41.84,101.83,53.00,749.00,null,null,null
2023-09-05T00:53:53Z,25.95,62.81,98,0,41.07,101.83,54.00,759.00,null,null,null
2023-09-05T00:54:53Z,25.96,62.78,98,0,41.04,101.83,53.00,749.00,null,null,null
2023-09-05T00:55:53Z,25.95,62.79,99,0,41.63,101.83,53.00,749.00,14,20,22
2023-09-05T00:56:53Z,25.96,62.80,98,0,41.09,101.83,53.00,749.00,null,null,null
2023-09-05T00:57:53Z,25.93,62.76,98,0,41.13,101.82,54.00,759.00,null,null,null
2023-09-05T00:58:53Z,25.96,62.77,99,0,40.93,101.83,54.00,759.00,null,null,null
2023-09-05T00:59:53Z,25.93,62.76,98,0,41.46,101.83,54.00,759.00,null,null,null
2023-09-05T01:00:53Z,25.95,62.81,98,0,41.06,101.82,54.00,759.00,11,20,23
2023-09-05T01:01:53Z,25.95,62.81,99,0,41.55,101.82,54.00,759.00,null,null,null
2023-09-05T01:02:53Z,25.95,62.75,98,0,41.79,101.82,54.00,759.00,null,null,null
2023-09-05T01:03:53Z,25.95,62.72,98,0,41.27,101.82,54.00,759.00,null,null,null
2023-09-05T01:04:53Z,25.95,62.78,98,0,41.98,101.82,54.00,759.00,null,null,null
2023-09-05T01:05:53Z,25.93,62.81,98,0,40.98,101.82,54.00,759.00,10,21,22
2023-09-05T01:06:53Z,25.95,62.78,99,0,41.05,101.82,54.00,759.00,null,null,null
2023-09-05T01:07:53Z,25.95,62.79,98,0,40.81,101.81,54.00,759.00,null,null,null
2023-09-05T01:08:53Z,25.95,62.73,98,0,41.13,101.82,56.00,768.00,null,null,null
2023-09-05T01:09:53Z,25.96,62.81,98,0,40.74,101.81,54.00,759.00,null,null,null
2023-09-05T01:10:53Z,25.95,62.78,98,0,42.15,101.81,54.00,759.00,14,21,21
2023-09-05T01:11:53Z,25.96,62.86,98,0,41.31,101.81,54.00,759.00,null,null,null
2023-09-05T01:12:53Z,25.96,62.78,98,0,41.43,101.80,56.00,768.00,null,null,null
2023-09-05T01:13:53Z,25.95,62.76,98,0,41.32,101.80,56.00,768.00,null,null,null
2023-09-05T01:14:53Z,25.97,62.81,98,0,40.81,101.80,54.00,759.00,null,null,null
2023-09-05T01:15:53Z,25.96,62.83,98,0,41.35,101.80,54.00,759.00,14,20,23
2023-09-05T01:16:53Z,25.95,62.83,99,0,40.91,101.80,56.00,768.00,null,null,null
2023-09-05T01:17:53Z,25.95,62.74,98,0,42.06,101.80,56.00,768.00,null,null,null
2023-09-05T01:18:53Z,25.95,62.77,99,0,40.74,101.80,54.00,759.00,null,null,null
2023-09-05T01:19:53Z,25.93,62.77,98,0,41.16,101.80,54.00,759.00,null,null,null
2023-09-05T01:20:53Z,25.95,62.80,98,0,41.41,101.80,54.00,759.00,12,19,19
2023-09-05T01:21:53Z,25.95,62.83,98,0,40.81,101.80,54.00,759.00,null,null,null
2023-09-05T01:22:53Z,25.95,62.84,98,0,40.77,101.80,56.00,768.00,null,null,null
2023-09-05T01:23:53Z,25.96,62.82,98,0,40.91,101.80,54.00,759.00,null,null,null
2023-09-05T01:24:53Z,25.95,62.83,98,0,41.47,101.80,57.00,776.00,null,null,null
2023-09-05T01:25:53Z,25.90,62.91,98,0,41.16,101.80,56.00,768.00,11,16,18
2023-09-05T01:26:53Z,25.95,62.82,98,0,41.17,101.80,54.00,759.00,null,null,null
2023-09-05T01:27:53Z,25.96,62.80,98,0,41.21,101.79,56.00,768.00,null,null,null
2023-09-05T01:28:53Z,25.95,62.84,99,0,41.94,101.79,56.00,768.00,null,null,null
2023-09-05T01:29:53Z,25.95,62.83,98,0,41.20,101.79,56.00,768.00,null,null,null
2023-09-05T01:30:53Z,25.93,62.84,98,0,41.59,101.79,56.00,768.00,10,17,20
2023-09-05T01:31:53Z,25.95,62.78,98,0,41.11,101.78,56.00,768.00,null,null,null
2023-09-05T01:32:53Z,25.95,62.83,98,0,41.22,101.78,57.00,776.00,null,null,null
2023-09-05T01:33:53Z,25.96,62.80,98,0,41.28,101.79,56.00,768.00,null,null,null
2023-09-05T01:34:53Z,25.99,62.78,98,0,42.16,101.78,56.00,768.00,null,null,null
2023-09-05T01:35:53Z,25.92,62.82,98,0,40.92,101.78,57.00,776.00,13,18,18
2023-09-05T01:36:53Z,25.96,62.92,98,0,41.33,101.78,57.00,776.00,null,null,null
2023-09-05T01:37:53Z,25.96,62.83,98,0,41.33,101.78,57.00,776.00,null,null,null
2023-09-05T01:38:53Z,25.96,62.87,98,0,41.51,101.77,58.00,785.00,null,null,null
2023-09-05T01:39:53Z,25.93,62.83,98,0,41.38,101.77,57.00,776.00,null,null,null
2023-09-05T01:40:53Z,25.95,62.81,99,0,41.59,101.77,57.00,776.00,12,19,21
2023-09-05T01:41:53Z,25.97,62.83,98,0,41.17,101.77,57.00,776.00,null,null,null
2023-09-05T01:42:53Z,25.96,62.84,98,0,41.31,101.76,57.00,776.00,null,null,null
2023-09-05T01:43:53Z,25.96,62.83,98,0,41.03,101.76,57.00,776.00,null,null,null
2023-09-05T01:44:53Z,25.95,62.87,98,0,41.16,101.76,57.00,776.00,null,null,null
2023-09-05T01:45:53Z,25.95,62.83,98,0,40.98,101.76,57.00,776.00,12,20,23
2023-09-05T01:46:53Z,25.95,62.85,98,0,41.26,101.77,57.00,776.00,null,null,null
2023-09-05T01:47:53Z,25.95,62.81,98,0,40.72,101.76,57.00,776.00,null,null,null
2023-09-05T01:48:53Z,25.95,62.83,98,0,41.66,101.76,57.00,776.00,null,null,null
2023-09-05T01:49:53Z,25.95,62.85,98,0,40.76,101.77,57.00,776.00,null,null,null
2023-09-05T01:50:53Z,25.95,62.92,98,0,41.11,101.76,58.00,785.00,11,17,17
2023-09-05T01:51:53Z,25.93,62.83,98,0,41.69,101.76,58.00,785.00,null,null,null
2023-09-05T01:52:53Z,25.95,62.93,98,0,40.79,101.76,58.00,785.00,null,null,null
2023-09-05T01:53:53Z,25.95,62.83,98,0,40.73,101.76,57.00,776.00,null,null,null
2023-09-05T01:54:53Z,25.95,62.87,98,0,41.73,101.76,57.00,776.00,null,null,null
2023-09-05T01:55:53Z,25.95,62.91,99,0,40.96,101.75,58.00,785.00,10,17,19
2023-09-05T01:56:53Z,25.95,62.90,98,0,41.09,101.75,58.00,785.00,null,null,null
2023-09-05T01:57:53Z,25.93,62.92,98,0,42.08,101.75,58.00,785.00,null,null,null
2023-09-05T01:58:53Z,25.96,62.94,98,0,40.85,101.75,59.00,793.00,null,null,null
2023-09-05T01:59:53Z,25.96,62.90,98,0,41.16,101.75,58.00,785.00,null,null,null
2023-09-05T02:00:53Z,25.92,62.95,98,0,41.15,101.75,59.00,793.00,14,24,28
2023-09-05T02:01:53Z,25.95,62.99,98,0,41.28,101.75,59.00,793.00,null,null,null
2023-09-05T02:02:53Z,25.95,62.92,98,0,40.96,101.75,59.00,793.00,null,null,null
2023-09-05T02:03:53Z,25.92,62.95,98,0,41.09,101.76,59.00,793.00,null,null,null
2023-09-05T02:04:53Z,25.93,62.97,98,0,41.07,101.75,61.00,802.00,null,null,null
2023-09-05T02:05:53Z,25.92,62.99,98,0,41.17,101.76,61.00,802.00,16,23,23
2023-09-05T02:06:53Z,25.95,63.02,98,0,41.60,101.77,59.00,793.00,null,null,null
2023-09-05T02:07:53Z,25.93,62.98,98,0,41.76,101.76,61.00,802.00,null,null,null
2023-09-05T02:08:53Z,25.90,62.97,98,0,40.97,101.76,61.00,802.00,null,null,null
2023-09-05T02:09:53Z,25.95,62.95,98,0,40.78,101.76,61.00,802.00,null,null,null
2023-09-05T02:10:53Z,25.92,62.96,98,0,41.11,101.76,61.00,802.00,14,21,23
2023-09-05T02:11:53Z,25.92,63.00,98,0,41.00,101.76,61.00,802.00,null,null,null
2023-09-05T02:12:53Z,25.93,63.01,98,0,41.25,101.76,61.00,802.00,null,null,null
2023-09-05T02:13:53Z,25.92,62.97,98,0,41.69,101.76,61.00,802.00,null,null,null
2023-09-05T02:14:53Z,25.90,63.00,98,0,41.09,101.75,61.00,802.00,null,null,null
2023-09-05T02:15:53Z,25.88,62.96,98,0,41.38,101.76,61.00,802.00,12,18,18
2023-09-05T02:16:53Z,25.89,63.09,99,0,41.09,101.75,61.00,802.00,null,null,null
2023-09-05T02:17:53Z,25.92,63.01,98,0,41.70,101.76,62.00,813.00,null,null,null
2023-09-05T02:18:53Z,25.90,63.03,98,0,41.01,101.75,62.00,813.00,null,null,null
2023-09-05T02:19:53Z,25.89,63.05,98,0,40.83,101.76,61.00,802.00,null,null,null
2023-09-05T02:20:53Z,25.90,63.01,98,0,41.27,101.75,62.00,813.00,14,22,24
2023-09-05T02:21:53Z,25.90,63.06,98,0,41.35,101.75,62.00,813.00,null,null,null
2023-09-05T02:22:53Z,25.90,63.04,99,0,41.19,101.75,62.00,813.00,null,null,null
2023-09-05T02:23:53Z,25.89,63.03,98,0,42.04,101.75,62.00,813.00,null,null,null
2023-09-05T02:24:53Z,25.89,63.01,98,0,40.88,101.75,62.00,813.00,null,null,null
2023-09-05T02:25:53Z,25.90,63.09,98,0,40.94,101.75,62.00,813.00,12,22,25
2023-09-05T02:26:53Z,25.90,63.08,98,0,41.73,101.75,63.00,819.00,null,null,null
2023-09-05T02:27:53Z,25.88,63.07,98,0,41.20,101.74,62.00,813.00,null,null,null
2023-09-05T02:28:53Z,25.90,63.07,98,0,41.08,101.75,62.00,813.00,null,null,null
2023-09-05T02:29:53Z,25.90,63.02,98,0,41.07,101.74,63.00,819.00,null,null,null
2023-09-05T02:30:53Z,25.90,63.04,99,0,41.20,101.75,62.00,813.00,13,19,21
2023-09-05T02:31:53Z,25.89,63.10,98,0,41.19,101.75,62.00,813.00,null,null,null
2023-09-05T02:32:53Z,25.89,63.04,98,0,41.17,101.74,62.00,813.00,null,null,null
2023-09-05T02:33:53Z,25.93,63.08,98,0,40.61,101.74,63.00,819.00,null,null,null
2023-09-05T02:34:53Z,25.89,63.08,98,0,41.53,101.74,62.00,813.00,null,null,null
2023-09-05T02:35:53Z,25.88,63.05,98,0,41.34,101.74,63.00,819.00,13,22,26
2023-09-05T02:36:53Z,25.92,63.13,98,0,40.80,101.74,62.00,813.00,null,null,null
2023-09-05T02:37:53Z,25.89,63.05,99,0,40.80,101.73,63.00,819.00,null,null,null
2023-09-05T02:38:53Z,25.90,63.07,98,0,41.23,101.73,63.00,819.00,null,null,null
2023-09-05T02:39:53Z,25.89,63.07,98,0,41.06,101.73,63.00,819.00,null,null,null
2023-09-05T02:40:53Z,25.89,63.04,98,0,41.89,101.73,63.00,819.00,12,22,25
2023-09-05T02:41:53Z,25.89,63.01,98,0,41.01,101.73,63.00,819.00,null,null,null
2023-09-05T02:42:53Z,25.90,62.98,98,0,41.09,101.73,63.00,819.00,null,null,null
