TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-03-24T20:17:39Z,20.67,56.24,97,26,68.82,102.49,0.00,0.00,null,33,36
2022-03-24T20:18:39Z,20.56,58.19,97,54,40.55,102.48,null,null,null,null,null
2022-03-24T20:19:39Z,20.50,57.68,97,52,51.17,102.48,null,null,null,null,null
2022-03-24T20:20:39Z,20.53,57.73,97,49,51.25,102.48,0.00,400.00,null,null,null
2022-03-24T20:21:39Z,20.51,57.81,97,50,40.25,102.48,6.00,441.00,null,null,null
2022-03-24T20:22:39Z,20.54,58.71,97,50,51.87,102.48,0.00,400.00,23,38,38
2022-03-24T20:23:39Z,20.56,58.71,97,50,46.03,102.49,0.00,400.00,null,null,null
2022-03-24T20:24:39Z,20.64,59.94,97,50,51.11,102.49,0.00,400.00,null,null,null
2022-03-24T20:25:39Z,20.70,60.68,97,47,39.96,102.49,0.00,400.00,null,null,null
2022-03-24T20:26:39Z,20.74,59.27,97,49,41.81,102.49,0.00,400.00,null,null,null
2022-03-24T20:27:39Z,20.75,60.12,97,47,77.63,102.49,0.00,400.00,16,30,31
2022-03-24T20:28:39Z,20.81,59.30,97,47,57.70,102.49,0.00,400.00,null,null,null
2022-03-24T20:29:39Z,20.81,59.33,97,47,40.00,102.50,0.00,400.00,null,null,null
2022-03-24T20:30:39Z,20.85,59.92,96,0,39.63,102.50,0.00,400.00,null,null,null
2022-03-24T20:31:39Z,20.87,59.64,96,0,40.34,102.50,0.00,400.00,null,null,null
2022-03-24T20:32:39Z,20.85,60.06,97,0,40.44,102.49,0.00,400.00,21,35,41
2022-03-24T20:33:39Z,20.87,58.85,96,0,40.56,102.50,0.00,400.00,null,null,null
2022-03-24T20:34:39Z,20.54,55.77,96,0,38.07,102.49,0.00,400.00,null,null,null
2022-03-24T20:35:39Z,20.36,58.61,96,0,40.00,102.51,0.00,400.00,null,null,null
2022-03-24T20:36:39Z,20.51,59.98,96,21,43.91,102.49,1.00,413.00,null,null,null
2022-03-24T20:37:39Z,20.64,58.63,96,0,43.67,102.50,2.00,418.00,22,39,39
2022-03-24T20:38:39Z,20.70,59.16,96,0,71.03,102.50,1.00,408.00,null,null,null
2022-03-24T20:39:39Z,20.79,59.15,96,0,42.73,102.50,0.00,400.00,null,null,null
2022-03-24T20:40:39Z,20.78,58.77,96,0,39.85,102.51,0.00,400.00,null,null,null
2022-03-24T20:41:39Z,20.79,59.37,96,0,42.98,102.52,0.00,400.00,null,null,null
2022-03-24T20:42:39Z,20.84,59.79,96,0,50.12,102.51,0.00,400.00,22,36,40
2022-03-24T20:43:39Z,20.88,59.73,96,0,39.69,102.52,0.00,400.00,null,null,null
2022-03-24T20:44:39Z,20.89,58.99,96,0,60.62,102.52,2.00,415.00,null,null,null
2022-03-24T20:45:39Z,20.89,59.26,96,0,40.76,102.52,3.00,425.00,null,null,null
2022-03-24T20:46:39Z,20.88,59.05,96,0,41.18,102.52,0.00,405.00,null,null,null
2022-03-24T20:47:39Z,20.88,58.87,96,0,40.08,102.52,0.00,405.00,19,31,33
