TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-15T14:07:25Z,24.15,50.72,100,569,41.58,101.67,0.00,400.00,1,2,3
2022-07-15T14:08:25Z,24.25,50.59,100,383,41.39,101.69,3.00,424.00,null,null,null
2022-07-15T14:09:25Z,24.09,50.68,100,668,43.87,101.68,0.00,400.00,null,null,null
2022-07-15T14:10:25Z,24.02,49.87,100,726,46.39,101.68,5.00,434.00,null,null,null
2022-07-15T14:11:25Z,23.80,51.04,100,690,45.23,101.68,4.00,428.00,null,null,null
2022-07-15T14:12:25Z,23.61,51.32,100,738,43.79,101.70,4.00,428.00,2,3,3
2022-07-15T14:13:25Z,23.35,51.85,100,747,45.24,101.71,6.00,442.00,null,null,null
2022-07-15T14:14:25Z,23.49,51.46,100,749,44.22,101.70,5.00,434.00,null,null,null
2022-07-15T14:15:25Z,23.49,51.50,100,716,46.94,101.71,5.00,434.00,null,null,null
2022-07-15T14:16:25Z,23.35,51.99,100,562,43.70,101.71,4.00,427.00,null,null,null
2022-07-15T14:17:25Z,23.37,51.90,100,783,43.60,101.71,3.00,420.00,1,2,2
2022-07-15T14:18:25Z,23.37,52.08,100,796,44.58,101.71,3.00,420.00,null,null,null
2022-07-15T14:19:25Z,23.21,52.34,100,788,46.47,101.72,1.00,410.00,null,null,null
2022-07-15T14:20:25Z,23.65,53.05,99,580,42.26,101.69,0.00,402.00,null,null,null
2022-07-15T14:21:25Z,23.59,53.49,98,735,41.63,101.70,0.00,401.00,null,null,null
2022-07-15T14:22:25Z,23.28,52.71,98,308,45.58,101.71,0.00,400.00,3,3,3
2022-07-15T14:23:25Z,23.22,53.10,98,758,48.88,101.70,1.00,413.00,null,null,null
2022-07-15T14:24:25Z,22.93,53.20,98,900,46.82,101.70,3.00,424.00,null,null,null
2022-07-15T14:25:25Z,22.65,53.80,98,901,47.61,101.70,3.00,426.00,null,null,null
2022-07-15T14:26:25Z,22.48,54.18,97,909,47.19,101.70,6.00,443.00,null,null,null
2022-07-15T14:27:25Z,22.38,54.36,97,910,44.73,101.69,6.00,441.00,1,2,2
2022-07-15T14:28:25Z,22.38,54.56,97,917,46.60,101.69,4.00,428.00,null,null,null
2022-07-15T14:29:25Z,22.38,54.68,97,932,47.30,101.69,3.00,425.00,null,null,null
2022-07-15T14:30:25Z,22.35,54.70,97,925,47.84,101.69,3.00,425.00,null,null,null
2022-07-15T14:31:25Z,22.40,54.70,97,913,47.98,101.70,3.00,421.00,null,null,null
2022-07-15T14:32:25Z,22.40,54.70,97,884,47.13,101.70,3.00,421.00,1,2,2
2022-07-15T14:33:25Z,22.41,54.83,97,948,44.59,101.69,1.00,411.00,null,null,null
2022-07-15T14:34:25Z,22.44,54.78,97,954,45.39,101.69,1.00,407.00,null,null,null
2022-07-15T14:35:25Z,22.40,54.82,97,963,47.37,101.71,0.00,403.00,null,null,null
2022-07-15T14:36:25Z,22.45,54.92,97,970,51.38,101.70,0.00,403.00,null,null,null
2022-07-15T14:37:25Z,22.47,54.49,97,981,56.75,101.69,0.00,401.00,1,2,2
2022-07-15T14:38:25Z,22.47,54.45,97,987,49.24,101.70,0.00,401.00,null,null,null
2022-07-15T14:39:25Z,22.52,54.39,97,986,44.96,101.69,0.00,400.00,null,null,null
2022-07-15T14:40:25Z,22.57,54.69,97,985,44.92,101.69,0.00,400.00,null,null,null
2022-07-15T14:41:25Z,22.55,54.47,96,985,46.77,101.70,0.00,400.00,null,null,null
2022-07-15T14:42:25Z,22.58,55.29,96,985,44.23,101.70,0.00,400.00,1,1,1
2022-07-15T14:43:25Z,22.65,55.05,96,985,48.13,101.70,0.00,400.00,null,null,null
2022-07-15T14:44:25Z,22.67,54.90,96,986,47.64,101.70,0.00,400.00,null,null,null
2022-07-15T14:45:25Z,22.68,54.99,96,992,46.38,101.69,0.00,400.00,null,null,null
2022-07-15T14:46:25Z,22.69,55.20,96,782,45.45,101.71,0.00,400.00,null,null,null
2022-07-15T14:47:25Z,22.68,55.06,96,786,45.33,101.71,0.00,400.00,1,2,4
2022-07-15T14:48:25Z,22.69,55.19,96,990,44.91,101.70,0.00,400.00,null,null,null
2022-07-15T14:49:25Z,22.68,55.26,96,964,44.76,101.70,0.00,403.00,null,null,null
2022-07-15T14:50:25Z,22.65,55.24,96,790,47.14,101.72,0.00,400.00,null,null,null
2022-07-15T14:51:25Z,22.64,55.01,96,791,47.19,101.70,0.00,405.00,null,null,null
2022-07-15T14:52:25Z,22.61,54.99,96,1039,47.85,101.71,0.00,400.00,0,1,1
2022-07-15T14:53:25Z,22.62,54.95,96,1036,47.98,101.71,0.00,400.00,null,null,null
2022-07-15T14:54:25Z,22.65,55.01,96,1032,45.90,101.71,0.00,400.00,null,null,null
2022-07-15T14:55:25Z,22.65,54.93,96,1031,45.17,101.70,0.00,400.00,null,null,null
2022-07-15T14:56:25Z,22.64,55.61,96,1040,45.77,101.70,0.00,400.00,null,null,null
2022-07-15T14:57:25Z,22.65,55.18,96,1041,47.40,101.70,0.00,400.00,0,1,1
2022-07-15T14:58:25Z,22.68,55.56,96,1035,44.13,101.70,0.00,401.00,null,null,null
2022-07-15T14:59:25Z,22.69,55.32,96,1037,44.08,101.70,0.00,400.00,null,null,null
2022-07-15T15:00:25Z,22.69,55.47,96,1049,45.33,101.69,0.00,400.00,null,null,null
2022-07-15T15:01:25Z,22.72,55.44,96,1069,46.56,101.70,0.00,400.00,null,null,null
2022-07-15T15:02:25Z,22.67,55.43,96,833,46.45,101.71,0.00,400.00,1,1,1
2022-07-15T15:03:25Z,22.69,55.51,96,852,46.15,101.71,0.00,400.00,null,null,null
2022-07-15T15:04:25Z,22.68,55.74,96,798,47.08,101.72,0.00,400.00,null,null,null
2022-07-15T15:05:25Z,22.62,55.63,96,778,43.69,101.72,0.00,400.00,null,null,null
2022-07-15T15:06:25Z,22.64,55.51,96,797,45.31,101.72,0.00,400.00,null,null,null
2022-07-15T15:07:25Z,22.65,55.76,96,1115,44.16,101.71,0.00,400.00,1,1,3
2022-07-15T15:08:25Z,22.68,55.60,96,1103,42.99,101.71,0.00,400.00,null,null,null
2022-07-15T15:09:25Z,22.71,55.76,96,1102,44.45,101.72,0.00,403.00,null,null,null
2022-07-15T15:10:25Z,22.75,55.33,96,1098,46.72,101.72,0.00,403.00,null,null,null
2022-07-15T15:11:25Z,22.72,55.39,96,912,44.62,101.72,0.00,400.00,null,null,null
2022-07-15T15:12:25Z,22.74,55.42,96,1141,44.32,101.72,0.00,400.00,1,2,2
2022-07-15T15:13:25Z,22.72,55.24,96,971,47.96,101.72,0.00,400.00,null,null,null
2022-07-15T15:14:25Z,22.77,55.41,96,1119,46.74,101.71,0.00,400.00,null,null,null
2022-07-15T15:15:25Z,22.77,55.32,96,1116,43.79,101.70,0.00,400.00,null,null,null
2022-07-15T15:16:25Z,22.79,55.13,96,1119,46.38,101.72,0.00,400.00,null,null,null
2022-07-15T15:17:25Z,22.81,55.38,96,1127,57.25,101.72,0.00,405.00,1,3,5
2022-07-15T15:18:25Z,22.82,55.04,96,1104,45.56,101.72,0.00,400.00,null,null,null
2022-07-15T15:19:25Z,22.85,55.19,96,1110,48.63,101.71,0.00,402.00,null,null,null
2022-07-15T15:20:25Z,22.88,55.14,96,1032,47.19,101.71,0.00,405.00,null,null,null
2022-07-15T15:21:25Z,22.89,55.08,96,1132,45.53,101.71,0.00,405.00,null,null,null
2022-07-15T15:22:25Z,22.88,55.02,96,1140,47.31,101.71,0.00,405.00,2,3,3
2022-07-15T15:23:25Z,22.85,54.86,96,1138,45.95,101.71,0.00,402.00,null,null,null
2022-07-15T15:24:25Z,22.91,55.05,96,1141,44.93,101.71,0.00,405.00,null,null,null
2022-07-15T15:25:25Z,22.89,54.89,96,1145,44.53,101.71,0.00,402.00,null,null,null
2022-07-15T15:26:25Z,22.92,54.81,96,1149,46.29,101.71,0.00,400.00,null,null,null
2022-07-15T15:27:25Z,22.93,54.87,96,1148,44.73,101.71,0.00,400.00,1,3,6
2022-07-15T15:28:25Z,22.95,54.48,96,1152,45.55,101.71,0.00,400.00,null,null,null
2022-07-15T15:29:25Z,22.98,54.72,96,1140,44.04,101.71,0.00,400.00,null,null,null
2022-07-15T15:30:25Z,22.96,54.83,96,1153,43.13,101.71,0.00,405.00,null,null,null
2022-07-15T15:31:25Z,22.98,54.88,96,1158,44.03,101.70,0.00,400.00,null,null,null
2022-07-15T15:32:25Z,23.00,54.54,96,1163,48.27,101.70,0.00,400.00,2,3,3
2022-07-15T15:33:25Z,23.06,54.63,96,1165,60.39,101.71,0.00,400.00,null,null,null
2022-07-15T15:34:25Z,23.09,54.73,96,682,46.34,101.72,0.00,400.00,null,null,null
2022-07-15T15:35:25Z,23.06,54.93,96,683,47.68,101.72,0.00,400.00,null,null,null
2022-07-15T15:36:25Z,23.06,54.81,96,688,47.65,101.72,0.00,402.00,null,null,null
2022-07-15T15:37:25Z,23.05,54.91,96,688,44.03,101.73,0.00,402.00,1,2,2
2022-07-15T15:38:25Z,23.08,54.72,96,696,44.04,101.72,0.00,400.00,null,null,null
2022-07-15T15:39:25Z,23.09,54.54,96,701,48.16,101.73,1.00,411.00,null,null,null
2022-07-15T15:40:25Z,23.05,54.72,96,703,47.77,101.72,0.00,405.00,null,null,null
2022-07-15T15:41:25Z,23.08,54.40,96,706,43.25,101.72,0.00,402.00,null,null,null
2022-07-15T15:42:25Z,23.12,54.46,96,710,44.33,101.71,0.00,400.00,0,1,1
2022-07-15T15:43:25Z,23.10,54.33,96,718,43.54,101.72,0.00,400.00,null,null,null
2022-07-15T15:44:25Z,23.14,54.37,96,730,45.85,101.72,0.00,400.00,null,null,null
2022-07-15T15:45:25Z,23.14,54.31,96,741,43.63,101.72,0.00,400.00,null,null,null
2022-07-15T15:46:25Z,23.13,54.35,96,753,45.24,101.72,0.00,400.00,null,null,null
2022-07-15T15:47:25Z,23.16,54.36,96,759,45.73,101.74,0.00,400.00,1,3,3
2022-07-15T15:48:25Z,23.16,54.19,96,763,44.30,101.73,0.00,400.00,null,null,null
2022-07-15T15:49:25Z,23.14,54.38,96,762,45.00,101.73,0.00,405.00,null,null,null
2022-07-15T15:50:25Z,23.19,54.28,96,761,44.82,101.73,2.00,416.00,null,null,null
2022-07-15T15:51:25Z,23.16,54.25,96,506,47.11,101.73,2.00,414.00,null,null,null
2022-07-15T15:52:25Z,23.16,54.03,96,385,45.44,101.74,2.00,414.00,1,2,2
2022-07-15T15:53:25Z,23.19,53.97,96,805,43.84,101.73,1.00,410.00,null,null,null
2022-07-15T15:54:25Z,23.18,54.05,96,784,49.11,101.73,1.00,410.00,null,null,null
2022-07-15T15:55:25Z,23.19,54.12,96,772,46.47,101.73,0.00,405.00,null,null,null
2022-07-15T15:56:25Z,23.22,53.78,96,757,43.58,101.74,0.00,405.00,null,null,null
2022-07-15T15:57:25Z,23.20,53.95,96,741,43.86,101.74,0.00,400.00,1,2,2
2022-07-15T15:58:25Z,23.25,53.86,96,736,44.62,101.74,0.00,400.00,null,null,null
2022-07-15T15:59:25Z,23.28,53.70,96,726,43.87,101.74,0.00,400.00,null,null,null
2022-07-15T16:00:25Z,23.28,53.78,96,716,48.34,101.74,0.00,400.00,null,null,null
2022-07-15T16:01:25Z,23.28,53.74,96,708,44.64,101.74,0.00,400.00,null,null,null
2022-07-15T16:02:25Z,23.32,53.73,96,688,44.55,101.76,0.00,400.00,1,1,1
2022-07-15T16:03:25Z,23.32,53.85,96,669,47.77,101.76,0.00,400.00,null,null,null
2022-07-15T16:04:25Z,23.28,53.93,96,254,48.71,101.77,0.00,400.00,null,null,null
2022-07-15T16:05:25Z,23.23,54.08,96,628,46.65,101.76,0.00,400.00,null,null,null
2022-07-15T16:06:25Z,23.18,54.02,96,608,47.66,101.75,0.00,400.00,null,null,null
2022-07-15T16:07:25Z,23.19,53.78,96,646,43.97,101.74,2.00,415.00,1,2,2
2022-07-15T16:08:25Z,23.19,53.85,96,566,44.31,101.75,2.00,415.00,null,null,null
2022-07-15T16:09:25Z,23.23,53.67,96,541,47.57,101.75,2.00,415.00,null,null,null
2022-07-15T16:10:25Z,23.22,53.93,96,537,45.48,101.75,0.00,400.00,null,null,null
2022-07-15T16:11:25Z,23.20,53.81,95,532,44.30,101.76,2.00,417.00,null,null,null
2022-07-15T16:12:25Z,23.23,53.70,96,512,43.85,101.76,2.00,414.00,1,3,3
2022-07-15T16:13:25Z,23.28,53.69,95,459,48.61,101.77,0.00,400.00,null,null,null
2022-07-15T16:14:25Z,23.18,53.82,95,213,48.33,101.77,0.00,400.00,null,null,null
2022-07-15T16:15:25Z,23.14,54.07,95,364,44.05,101.77,2.00,415.00,null,null,null
2022-07-15T16:16:25Z,23.05,53.75,95,248,49.20,101.77,1.00,411.00,null,null,null
2022-07-15T16:17:25Z,23.08,53.88,95,250,45.50,101.78,1.00,411.00,1,2,2
2022-07-15T16:18:25Z,23.08,53.95,95,253,47.63,101.78,1.00,407.00,null,null,null
2022-07-15T16:19:25Z,23.05,53.77,95,237,47.57,101.78,1.00,407.00,null,null,null
2022-07-15T16:20:25Z,23.00,53.82,96,213,45.10,101.79,0.00,405.00,null,null,null
2022-07-15T16:21:25Z,22.95,53.65,95,210,45.52,101.78,0.00,405.00,null,null,null
2022-07-15T16:22:25Z,22.88,53.70,95,221,48.69,101.78,0.00,400.00,0,3,3
2022-07-15T16:23:25Z,22.88,53.39,95,229,48.44,101.78,0.00,400.00,null,null,null
2022-07-15T16:24:25Z,22.89,53.25,95,341,44.64,101.77,0.00,400.00,null,null,null
2022-07-15T16:25:25Z,22.92,53.71,95,340,48.98,101.78,0.00,400.00,null,null,null
2022-07-15T16:26:25Z,22.88,53.56,95,344,46.10,101.77,0.00,400.00,null,null,null
2022-07-15T16:27:25Z,22.85,53.73,95,229,46.94,101.78,0.00,400.00,1,2,2
2022-07-15T16:28:25Z,22.81,53.57,95,225,45.50,101.79,0.00,400.00,null,null,null
2022-07-15T16:29:25Z,22.79,53.49,95,342,46.39,101.78,0.00,400.00,null,null,null
2022-07-15T16:30:25Z,22.79,53.32,95,346,47.75,101.78,0.00,400.00,null,null,null
2022-07-15T16:31:25Z,22.82,53.62,95,374,46.51,101.78,0.00,400.00,null,null,null
2022-07-15T16:32:25Z,22.78,53.46,95,356,45.59,101.79,0.00,403.00,1,2,2
2022-07-15T16:33:25Z,22.83,53.56,95,279,48.49,101.78,0.00,400.00,null,null,null
2022-07-15T16:34:25Z,22.82,53.37,95,351,48.81,101.79,0.00,405.00,null,null,null
2022-07-15T16:35:25Z,22.83,53.70,95,348,42.86,101.80,0.00,400.00,null,null,null
2022-07-15T16:36:25Z,22.78,53.63,95,316,45.32,101.79,0.00,400.00,null,null,null
2022-07-15T16:37:25Z,22.75,53.53,95,313,47.54,101.79,0.00,400.00,1,4,4
2022-07-15T16:38:25Z,22.72,53.33,95,321,47.70,101.79,0.00,400.00,null,null,null
2022-07-15T16:39:25Z,22.68,53.30,95,331,47.11,101.79,4.00,432.00,null,null,null
2022-07-15T16:40:25Z,22.67,53.60,95,260,45.08,101.79,4.00,432.00,null,null,null
2022-07-15T16:41:25Z,22.77,53.94,95,846,46.42,101.78,5.00,436.00,null,null,null
2022-07-15T16:42:25Z,22.74,54.01,95,867,45.76,101.78,0.00,400.00,1,2,2
2022-07-15T16:43:25Z,22.78,54.06,95,873,48.88,101.79,0.00,400.00,null,null,null
2022-07-15T16:44:25Z,22.78,53.77,95,802,48.40,101.78,0.00,400.00,null,null,null
2022-07-15T16:45:25Z,22.88,53.84,95,850,46.56,101.77,0.00,400.00,null,null,null
2022-07-15T16:46:25Z,22.81,54.05,95,846,47.18,101.77,0.00,400.00,null,null,null
2022-07-15T16:47:25Z,22.69,53.50,95,849,44.55,101.78,0.00,400.00,2,2,2
2022-07-15T16:48:25Z,22.74,53.75,95,864,44.98,101.79,5.00,436.00,null,null,null
2022-07-15T16:49:25Z,22.68,53.81,95,849,44.34,101.79,5.00,436.00,null,null,null
