TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-18T19:09:35Z,22.28,67.48,95,5,89.97,101.05,4879.00,3939.00,14,21,22
2023-07-18T19:10:19Z,22.01,62.39,-1,5,54.95,101.05,null,null,12,21,24
2023-07-18T19:11:19Z,22.08,62.84,100,12,53.74,101.06,null,null,null,null,null
2023-07-18T19:12:19Z,22.29,61.26,100,52,52.46,101.07,null,null,null,null,null
2023-07-18T19:13:19Z,22.42,63.08,100,0,52.94,101.07,null,null,null,null,null
2023-07-18T19:14:19Z,22.51,62.96,100,0,56.69,101.08,null,null,null,null,null
2023-07-18T19:15:19Z,22.58,60.59,100,4,65.38,101.09,2691.00,2927.00,11,17,18
2023-07-18T19:16:19Z,22.65,60.04,100,9,51.79,101.09,2601.00,2878.00,null,null,null
2023-07-18T19:17:19Z,22.70,59.52,100,8,51.00,101.10,2417.00,2797.00,null,null,null
2023-07-18T19:18:19Z,22.73,60.12,100,8,52.10,101.10,2262.00,2717.00,null,null,null
2023-07-18T19:19:19Z,22.73,59.78,100,8,51.35,101.10,2126.00,2661.00,null,null,null
2023-07-18T19:20:19Z,22.76,59.75,100,8,51.55,101.09,1940.00,2574.00,8,13,13
2023-07-18T19:21:19Z,22.78,59.62,100,8,51.16,101.10,1835.00,2525.00,null,null,null
2023-07-18T19:22:19Z,22.73,59.07,100,7,52.07,101.10,1733.00,2480.00,null,null,null
2023-07-18T19:23:19Z,22.72,59.47,100,8,51.45,101.09,1648.00,2440.00,null,null,null
2023-07-18T19:24:19Z,22.68,59.34,100,8,51.38,101.09,1643.00,2436.00,null,null,null
2023-07-18T19:25:19Z,22.63,59.78,99,7,52.34,101.09,1562.00,2397.00,8,15,16
2023-07-18T19:26:19Z,22.61,59.67,99,6,52.28,101.10,1490.00,2363.00,null,null,null
2023-07-18T19:27:19Z,22.56,59.62,99,6,50.99,101.10,1433.00,2336.00,null,null,null
2023-07-18T19:28:19Z,22.52,59.51,99,7,51.37,101.09,1372.00,2307.00,null,null,null
2023-07-18T19:29:19Z,22.45,59.55,99,6,51.41,101.09,1306.00,2278.00,null,null,null
2023-07-18T19:30:19Z,22.35,59.91,99,6,50.80,101.09,1263.00,2259.00,8,11,11
2023-07-18T19:31:19Z,22.31,60.05,99,6,51.88,101.09,1188.00,2222.00,null,null,null
2023-07-18T19:32:19Z,22.24,60.18,99,6,51.98,101.09,1151.00,2203.00,null,null,null
2023-07-18T19:33:19Z,22.17,60.47,99,6,51.96,101.09,1111.00,2185.00,null,null,null
2023-07-18T19:34:19Z,22.11,60.53,99,6,50.90,101.08,1152.00,2207.00,null,null,null
2023-07-18T19:35:19Z,22.08,60.52,99,6,51.31,101.08,1138.00,2199.00,9,12,12
2023-07-18T19:36:19Z,22.02,60.53,99,5,51.26,101.08,1084.00,2176.00,null,null,null
2023-07-18T19:37:19Z,22.00,60.70,99,6,51.46,101.08,1049.00,2162.00,null,null,null
2023-07-18T19:38:19Z,21.93,60.72,99,5,51.05,101.07,1018.00,2144.00,null,null,null
2023-07-18T19:39:19Z,21.90,60.83,99,4,51.18,101.08,953.00,2114.00,null,null,null
2023-07-18T19:40:19Z,21.83,60.91,99,3,50.95,101.07,953.00,2114.00,6,10,10
2023-07-18T19:41:19Z,21.81,61.09,99,4,50.46,101.07,928.00,2104.00,null,null,null
2023-07-18T19:42:19Z,21.74,61.13,99,3,50.79,101.07,917.00,2098.00,null,null,null
2023-07-18T19:43:19Z,21.66,61.39,99,3,50.15,101.07,969.00,2122.00,null,null,null
2023-07-18T19:44:19Z,21.59,61.78,99,3,50.81,101.08,922.00,2100.00,null,null,null
2023-07-18T19:45:19Z,21.51,61.99,99,2,51.04,101.08,906.00,2094.00,10,13,13
2023-07-18T19:46:19Z,21.47,62.21,99,2,49.43,101.09,872.00,2076.00,null,null,null
2023-07-18T19:47:19Z,21.45,62.65,99,2,50.40,101.09,859.00,2070.00,null,null,null
2023-07-18T19:48:19Z,21.42,63.07,99,4,49.91,101.10,840.00,2060.00,null,null,null
2023-07-18T19:49:19Z,21.36,62.80,99,4,49.96,101.10,809.00,2034.00,null,null,null
2023-07-18T19:50:19Z,21.33,63.60,99,4,48.90,101.10,794.00,2025.00,13,15,19
2023-07-18T19:51:19Z,21.30,63.14,99,4,47.94,101.11,773.00,2015.00,null,null,null
2023-07-18T19:52:19Z,21.30,64.10,99,6,49.31,101.11,765.00,2010.00,null,null,null
2023-07-18T19:53:19Z,21.25,64.17,99,13,49.06,101.11,757.00,2006.00,null,null,null
2023-07-18T19:54:19Z,21.22,64.98,99,13,49.39,101.10,742.00,1998.00,null,null,null
2023-07-18T19:55:19Z,21.20,64.88,99,13,48.71,101.11,723.00,1986.00,17,24,33
2023-07-18T19:56:19Z,21.20,65.33,99,12,47.13,101.12,727.00,1989.00,null,null,null
2023-07-18T19:57:19Z,21.18,66.53,99,12,48.91,101.11,738.00,1996.00,null,null,null
2023-07-18T19:58:19Z,21.13,65.53,99,12,46.93,101.12,714.00,1981.00,null,null,null
2023-07-18T19:59:19Z,21.13,65.95,99,15,48.71,101.12,730.00,1991.00,null,null,null
2023-07-18T20:00:19Z,21.12,65.60,99,11,45.94,101.12,714.00,1981.00,18,29,30
2023-07-18T20:01:19Z,21.09,65.83,99,13,47.12,101.13,714.00,1981.00,null,null,null
2023-07-18T20:02:19Z,21.09,65.96,99,13,46.02,101.13,689.00,1967.00,null,null,null
2023-07-18T20:03:19Z,21.09,66.39,99,12,45.89,101.12,689.00,1967.00,null,null,null
2023-07-18T20:04:19Z,21.05,66.33,99,12,45.48,101.13,674.00,1957.00,null,null,null
2023-07-18T20:05:19Z,21.03,66.14,99,12,47.26,101.13,667.00,1953.00,17,26,28
2023-07-18T20:06:19Z,21.06,66.22,99,12,47.23,101.13,670.00,1954.00,null,null,null
2023-07-18T20:07:19Z,21.05,66.93,99,12,46.51,101.13,670.00,1954.00,null,null,null
2023-07-18T20:08:19Z,21.02,66.42,99,12,46.68,101.13,667.00,1953.00,null,null,null
2023-07-18T20:09:19Z,21.00,66.63,99,11,45.43,101.14,653.00,1943.00,null,null,null
2023-07-18T20:10:19Z,20.99,66.78,99,11,45.60,101.13,645.00,1938.00,12,25,32
2023-07-18T20:11:19Z,20.99,66.71,99,11,45.49,101.14,664.00,1950.00,null,null,null
2023-07-18T20:12:19Z,21.00,66.93,99,11,45.01,101.14,657.00,1946.00,null,null,null
2023-07-18T20:13:19Z,20.96,66.90,99,11,46.23,101.14,664.00,1950.00,null,null,null
2023-07-18T20:14:19Z,20.96,66.98,99,11,46.85,101.14,645.00,1938.00,null,null,null
2023-07-18T20:15:19Z,20.96,67.01,99,11,47.67,101.15,645.00,1938.00,14,22,25
2023-07-18T20:16:19Z,20.96,66.88,99,11,45.22,101.15,634.00,1933.00,null,null,null
2023-07-18T20:17:19Z,20.94,67.02,99,11,45.46,101.15,626.00,1928.00,null,null,null
2023-07-18T20:18:19Z,20.95,67.12,99,9,46.63,101.15,621.00,1923.00,null,null,null
2023-07-18T20:19:19Z,20.92,66.94,99,9,46.41,101.15,612.00,1918.00,null,null,null
2023-07-18T20:20:19Z,20.94,67.08,99,9,44.82,101.16,612.00,1918.00,15,25,27
2023-07-18T20:21:19Z,20.94,67.20,99,8,46.83,101.16,609.00,1915.00,null,null,null
2023-07-18T20:22:19Z,20.94,67.22,99,8,45.94,101.16,603.00,1913.00,null,null,null
2023-07-18T20:23:19Z,20.89,67.22,99,8,45.53,101.16,597.00,1909.00,null,null,null
2023-07-18T20:24:19Z,20.92,67.29,99,8,45.48,101.16,590.00,1903.00,null,null,null
2023-07-18T20:25:19Z,20.89,67.45,99,7,45.23,101.17,584.00,1899.00,15,23,24
2023-07-18T20:26:19Z,20.89,67.44,99,10,46.55,101.16,579.00,1895.00,null,null,null
2023-07-18T20:27:19Z,20.89,67.31,99,10,46.38,101.17,570.00,1889.00,null,null,null
2023-07-18T20:28:19Z,20.89,67.66,99,10,45.37,101.17,564.00,1885.00,null,null,null
2023-07-18T20:29:19Z,20.88,67.65,99,10,45.45,101.17,555.00,1880.00,null,null,null
2023-07-18T20:30:19Z,20.85,68.37,99,11,43.80,101.18,564.00,1885.00,11,17,20
2023-07-18T20:31:19Z,20.88,68.11,99,9,43.94,101.17,550.00,1877.00,null,null,null
2023-07-18T20:32:19Z,20.94,68.46,99,12,46.03,101.17,548.00,1875.00,null,null,null
2023-07-18T20:33:19Z,20.92,68.01,99,12,45.51,101.18,540.00,1867.00,null,null,null
2023-07-18T20:34:19Z,20.95,67.76,99,11,44.22,101.18,540.00,1867.00,null,null,null
2023-07-18T20:35:19Z,20.89,67.56,99,11,44.28,101.18,545.00,1871.00,7,12,16
2023-07-18T20:36:19Z,20.94,67.56,99,12,44.64,101.18,542.00,1868.00,null,null,null
2023-07-18T20:37:19Z,20.94,67.20,99,11,43.43,101.18,538.00,1866.00,null,null,null
2023-07-18T20:38:19Z,20.96,67.09,99,11,44.56,101.18,536.00,1865.00,null,null,null
2023-07-18T20:39:19Z,20.95,67.34,99,11,44.76,101.18,531.00,1861.00,null,null,null
2023-07-18T20:40:19Z,20.94,67.34,99,11,45.74,101.18,519.00,1852.00,10,16,17
2023-07-18T20:41:19Z,20.95,67.44,99,10,44.03,101.18,513.00,1848.00,null,null,null
2023-07-18T20:42:19Z,20.96,67.36,99,10,44.98,101.18,513.00,1848.00,null,null,null
2023-07-18T20:43:19Z,20.95,67.22,99,10,43.82,101.18,505.00,1843.00,null,null,null
2023-07-18T20:44:19Z,20.96,67.26,99,10,44.49,101.18,505.00,1843.00,null,null,null
2023-07-18T20:45:19Z,20.94,67.34,99,11,43.28,101.19,494.00,1834.00,9,14,18
2023-07-18T20:46:19Z,20.94,67.27,99,10,44.13,101.19,494.00,1834.00,null,null,null
2023-07-18T20:47:19Z,20.95,66.89,99,7,44.48,101.19,488.00,1830.00,null,null,null
2023-07-18T20:48:19Z,20.91,66.87,99,12,43.13,101.19,490.00,1832.00,null,null,null
2023-07-18T20:49:19Z,20.94,66.98,99,12,43.95,101.19,490.00,1832.00,null,null,null
2023-07-18T20:50:19Z,20.89,67.06,99,12,43.67,101.19,483.00,1827.00,7,13,13
2023-07-18T20:51:19Z,20.92,66.77,99,10,45.66,101.19,479.00,1823.00,null,null,null
2023-07-18T20:52:19Z,20.94,66.82,99,10,44.14,101.19,479.00,1823.00,null,null,null
2023-07-18T20:53:19Z,20.91,66.85,99,10,44.44,101.20,473.00,1818.00,null,null,null
2023-07-18T20:54:19Z,20.91,66.87,99,11,43.57,101.19,467.00,1814.00,null,null,null
2023-07-18T20:55:19Z,20.92,66.77,99,11,44.44,101.20,467.00,1814.00,7,11,11
2023-07-18T20:56:19Z,20.95,66.89,99,11,45.35,101.20,461.00,1810.00,null,null,null
2023-07-18T20:57:19Z,20.98,66.67,99,10,44.84,101.20,456.00,1805.00,null,null,null
2023-07-18T20:58:19Z,20.96,66.75,99,10,43.76,101.20,457.00,1806.00,null,null,null
2023-07-18T20:59:19Z,20.92,66.80,99,10,43.83,101.20,448.00,1799.00,null,null,null
2023-07-18T21:00:19Z,20.95,67.04,99,12,43.43,101.20,448.00,1799.00,6,10,14
2023-07-18T21:01:19Z,20.96,66.99,99,12,44.31,101.20,444.00,1795.00,null,null,null
2023-07-18T21:02:19Z,20.96,66.72,99,12,45.68,101.20,444.00,1795.00,null,null,null
2023-07-18T21:03:19Z,20.94,66.85,99,10,45.22,101.20,445.00,1796.00,null,null,null
2023-07-18T21:04:19Z,20.91,66.92,99,11,43.36,101.20,435.00,1787.00,null,null,null
2023-07-18T21:05:19Z,20.92,66.73,99,11,43.67,101.20,435.00,1787.00,5,10,11
2023-07-18T21:06:19Z,20.95,66.62,99,11,43.94,101.20,435.00,1787.00,null,null,null
2023-07-18T21:07:19Z,20.92,66.77,99,11,45.52,101.20,435.00,1787.00,null,null,null
2023-07-18T21:08:19Z,20.92,66.68,99,11,44.05,101.19,427.00,1779.00,null,null,null
2023-07-18T21:09:19Z,20.91,66.60,99,10,43.37,101.19,431.00,1783.00,null,null,null
2023-07-18T21:10:19Z,20.92,66.78,99,10,43.49,101.19,424.00,1777.00,8,11,13
2023-07-18T21:11:19Z,20.94,66.89,99,8,45.44,101.20,415.00,1771.00,null,null,null
2023-07-18T21:12:19Z,20.95,66.98,99,8,51.45,101.19,415.00,1771.00,null,null,null
2023-07-18T21:13:19Z,20.95,66.88,99,11,45.13,101.20,415.00,1771.00,null,null,null
2023-07-18T21:14:19Z,20.94,66.84,99,10,45.38,101.19,413.00,1769.00,null,null,null
2023-07-18T21:15:19Z,20.94,66.92,99,8,44.39,101.20,407.00,1764.00,6,9,9
2023-07-18T21:16:19Z,20.94,66.95,99,8,45.66,101.20,407.00,1764.00,null,null,null
2023-07-18T21:17:19Z,20.99,67.22,99,10,45.26,101.20,407.00,1764.00,null,null,null
2023-07-18T21:18:19Z,20.95,66.96,99,10,45.39,101.20,403.00,1760.00,null,null,null
2023-07-18T21:19:19Z,20.95,67.07,99,10,45.93,101.20,403.00,1760.00,null,null,null
2023-07-18T21:20:19Z,20.92,66.94,99,8,45.32,101.20,398.00,1757.00,3,6,6
2023-07-18T21:21:19Z,20.96,66.94,99,10,44.57,101.20,398.00,1757.00,null,null,null
2023-07-18T21:22:19Z,20.96,66.82,99,10,45.72,101.20,398.00,1757.00,null,null,null
2023-07-18T21:23:19Z,20.96,66.89,99,10,45.01,101.20,398.00,1757.00,null,null,null
2023-07-18T21:24:19Z,20.96,66.93,99,10,46.01,101.20,394.00,1753.00,null,null,null
2023-07-18T21:25:19Z,20.95,66.95,99,10,45.85,101.21,389.00,1748.00,6,10,10
2023-07-18T21:26:19Z,20.96,66.87,99,10,44.95,101.21,389.00,1748.00,null,null,null
2023-07-18T21:27:19Z,20.96,67.01,99,8,45.38,101.20,389.00,1748.00,null,null,null
2023-07-18T21:28:19Z,20.98,66.96,99,10,44.27,101.21,389.00,1748.00,null,null,null
2023-07-18T21:29:19Z,20.96,66.96,99,10,44.44,101.21,386.00,1746.00,null,null,null
2023-07-18T21:30:19Z,20.95,66.96,99,10,45.82,101.21,386.00,1746.00,5,7,7
2023-07-18T21:31:19Z,20.95,66.89,99,10,45.85,101.21,382.00,1742.00,null,null,null
2023-07-18T21:32:19Z,20.96,66.95,99,10,45.47,101.21,382.00,1742.00,null,null,null
2023-07-18T21:33:19Z,20.98,66.91,99,8,44.97,101.21,382.00,1742.00,null,null,null
2023-07-18T21:34:19Z,20.98,67.03,99,10,44.31,101.21,382.00,1742.00,null,null,null
2023-07-18T21:35:19Z,20.95,67.10,99,10,44.86,101.21,374.00,1738.00,5,8,8
2023-07-18T21:36:19Z,20.99,66.93,99,10,46.10,101.21,374.00,1738.00,null,null,null
2023-07-18T21:37:19Z,20.98,66.97,99,11,46.01,101.21,371.00,1734.00,null,null,null
2023-07-18T21:38:19Z,20.99,66.97,99,10,44.51,101.21,371.00,1734.00,null,null,null
2023-07-18T21:39:19Z,21.00,66.93,99,10,45.50,101.21,367.00,1730.00,null,null,null
2023-07-18T21:40:19Z,20.96,67.00,99,10,45.51,101.22,367.00,1730.00,4,8,9
2023-07-18T21:41:19Z,20.99,67.19,99,10,45.96,101.22,367.00,1730.00,null,null,null
2023-07-18T21:42:19Z,21.00,67.10,99,8,45.67,101.22,363.00,1725.00,null,null,null
2023-07-18T21:43:19Z,20.99,67.03,99,8,44.54,101.22,363.00,1725.00,null,null,null
2023-07-18T21:44:19Z,20.99,67.03,99,8,44.85,101.22,363.00,1725.00,null,null,null
2023-07-18T21:45:19Z,20.99,67.15,99,8,44.56,101.22,357.00,1720.00,5,8,8
2023-07-18T21:46:19Z,21.00,66.95,99,8,45.59,101.22,357.00,1720.00,null,null,null
2023-07-18T21:47:19Z,20.99,67.03,99,8,48.42,101.22,357.00,1720.00,null,null,null
2023-07-18T21:48:19Z,21.02,67.03,99,8,45.68,101.22,355.00,1717.00,null,null,null
