TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-20T23:59:52Z,20.24,61.16,82,0,40.80,101.71,55.00,765.00,null,null,null
2022-07-21T00:00:52Z,20.15,61.57,83,0,40.75,101.71,54.00,759.00,null,null,null
2022-07-21T00:01:52Z,20.12,61.62,83,0,40.87,101.70,62.00,810.00,0,1,1
2022-07-21T00:02:52Z,20.20,61.25,83,0,40.15,101.70,62.00,810.00,null,null,null
2022-07-21T00:03:52Z,20.26,61.12,82,0,40.76,101.70,62.00,810.00,null,null,null
2022-07-21T00:04:52Z,20.24,61.12,82,0,41.71,101.70,53.00,752.00,null,null,null
2022-07-21T00:05:52Z,20.12,61.54,82,0,40.32,101.70,53.00,752.00,null,null,null
2022-07-21T00:06:52Z,20.23,61.18,82,0,39.66,101.71,51.00,740.00,0,0,0
2022-07-21T00:07:52Z,20.16,61.32,82,0,40.58,101.70,61.00,806.00,null,null,null
2022-07-21T00:08:52Z,20.19,61.17,83,0,41.31,101.71,60.00,798.00,null,null,null
2022-07-21T00:09:52Z,20.22,61.19,82,0,41.02,101.71,61.00,806.00,null,null,null
2022-07-21T00:10:52Z,20.23,61.14,82,0,40.83,101.70,61.00,806.00,null,null,null
2022-07-21T00:11:52Z,20.20,61.11,83,0,40.80,101.70,61.00,806.00,0,2,2
2022-07-21T00:12:52Z,20.22,61.12,82,0,40.81,101.71,62.00,810.00,null,null,null
2022-07-21T00:13:52Z,20.26,60.98,82,0,41.57,101.70,62.00,810.00,null,null,null
2022-07-21T00:14:52Z,20.24,61.02,82,0,40.97,101.71,52.00,744.00,null,null,null
2022-07-21T00:15:52Z,20.26,60.93,82,0,41.08,101.71,53.00,752.00,null,null,null
2022-07-21T00:16:52Z,20.27,60.88,82,0,40.59,101.71,53.00,752.00,1,1,1
2022-07-21T00:17:52Z,20.30,60.86,82,0,41.12,101.71,53.00,752.00,null,null,null
2022-07-21T00:18:52Z,20.27,60.88,82,0,41.38,101.71,54.00,759.00,null,null,null
2022-07-21T00:19:52Z,20.26,60.97,82,0,40.79,101.71,53.00,752.00,null,null,null
2022-07-21T00:20:52Z,20.13,61.35,82,0,40.84,101.70,63.00,819.00,null,null,null
2022-07-21T00:21:52Z,20.05,61.51,82,0,41.03,101.71,61.00,802.00,0,0,0
2022-07-21T00:22:52Z,20.10,61.32,82,0,40.81,101.71,60.00,798.00,null,null,null
2022-07-21T00:23:52Z,20.06,61.49,82,0,41.59,101.71,58.00,787.00,null,null,null
2022-07-21T00:24:52Z,20.06,61.46,82,0,40.38,101.71,58.00,787.00,null,null,null
2022-07-21T00:25:52Z,19.98,61.61,82,0,40.87,101.70,57.00,780.00,null,null,null
2022-07-21T00:26:52Z,20.07,61.36,82,0,41.09,101.70,57.00,780.00,1,2,2
2022-07-21T00:27:52Z,20.12,61.22,82,0,40.34,101.71,57.00,780.00,null,null,null
2022-07-21T00:28:52Z,20.10,61.22,82,0,41.72,101.71,59.00,791.00,null,null,null
2022-07-21T00:29:52Z,20.09,61.25,82,0,40.33,101.71,59.00,791.00,null,null,null
2022-07-21T00:30:52Z,19.98,61.62,82,0,40.75,101.70,56.00,774.00,null,null,null
2022-07-21T00:31:52Z,20.05,61.37,82,0,39.66,101.70,56.00,774.00,1,2,2
2022-07-21T00:32:52Z,20.09,61.28,82,0,40.44,101.71,55.00,765.00,null,null,null
2022-07-21T00:33:52Z,20.07,61.18,82,0,40.78,101.71,57.00,780.00,null,null,null
2022-07-21T00:34:52Z,20.07,61.24,82,0,41.43,101.71,59.00,791.00,null,null,null
2022-07-21T00:35:52Z,20.05,61.35,82,0,40.75,101.70,59.00,791.00,null,null,null
2022-07-21T00:36:52Z,20.09,61.19,82,0,41.30,101.70,57.00,780.00,1,2,2
2022-07-21T00:37:52Z,20.13,61.09,82,0,40.44,101.71,59.00,791.00,null,null,null
2022-07-21T00:38:52Z,20.15,61.03,82,0,41.66,101.71,60.00,798.00,null,null,null
2022-07-21T00:39:52Z,20.13,61.07,82,0,40.94,101.71,61.00,806.00,null,null,null
2022-07-21T00:40:52Z,20.16,61.01,82,0,41.19,101.71,63.00,819.00,null,null,null
2022-07-21T00:41:52Z,20.12,61.08,82,0,40.13,101.70,65.00,827.00,0,1,1
2022-07-21T00:42:52Z,20.16,60.91,82,0,40.55,101.71,66.00,836.00,null,null,null
2022-07-21T00:43:52Z,20.19,60.84,82,0,41.11,101.71,67.00,844.00,null,null,null
2022-07-21T00:44:52Z,20.15,60.85,82,0,40.59,101.71,68.00,848.00,null,null,null
2022-07-21T00:45:52Z,20.15,60.90,82,0,41.13,101.71,71.00,870.00,null,null,null
2022-07-21T00:46:52Z,20.12,60.94,82,0,39.76,101.71,71.00,870.00,1,2,2
2022-07-21T00:47:52Z,20.16,60.83,81,0,40.52,101.71,72.00,877.00,null,null,null
2022-07-21T00:48:52Z,20.09,60.93,81,0,41.13,101.71,74.00,887.00,null,null,null
2022-07-21T00:49:52Z,20.07,60.97,81,0,40.40,101.71,75.00,897.00,null,null,null
2022-07-21T00:50:52Z,20.05,61.04,82,0,41.03,101.70,74.00,887.00,null,null,null
2022-07-21T00:51:52Z,20.06,61.07,82,0,40.86,101.70,74.00,887.00,0,2,3
2022-07-21T00:52:52Z,20.09,60.95,82,0,40.99,101.71,75.00,897.00,null,null,null
2022-07-21T00:53:52Z,20.07,60.84,81,0,41.31,101.71,75.00,897.00,null,null,null
2022-07-21T00:54:52Z,20.06,60.93,82,0,40.06,101.71,75.00,897.00,null,null,null
2022-07-21T00:55:52Z,20.07,60.91,82,0,40.29,101.71,77.00,907.00,null,null,null
2022-07-21T00:56:52Z,20.00,61.02,82,0,40.88,101.70,77.00,907.00,0,0,0
2022-07-21T00:57:52Z,20.00,61.00,82,0,41.08,101.71,78.00,915.00,null,null,null
2022-07-21T00:58:52Z,19.98,60.98,81,0,40.99,101.71,78.00,915.00,null,null,null
2022-07-21T00:59:52Z,19.98,60.99,82,0,40.47,101.71,78.00,915.00,null,null,null
2022-07-21T01:00:52Z,19.89,61.20,82,0,40.84,101.71,78.00,915.00,null,null,null
2022-07-21T01:01:52Z,19.88,61.09,82,0,40.62,101.71,77.00,907.00,0,1,1
2022-07-21T01:02:52Z,19.89,61.17,82,0,40.60,101.71,75.00,897.00,null,null,null
2022-07-21T01:03:52Z,19.79,61.36,82,0,41.77,101.71,77.00,907.00,null,null,null
2022-07-21T01:04:52Z,19.78,61.44,81,0,40.21,101.72,74.00,887.00,null,null,null
2022-07-21T01:05:52Z,19.78,61.28,81,0,41.10,101.72,72.00,877.00,null,null,null
2022-07-21T01:06:52Z,19.85,61.04,82,0,40.61,101.72,71.00,868.00,1,1,1
2022-07-21T01:07:52Z,19.88,60.92,81,0,40.45,101.71,74.00,887.00,null,null,null
2022-07-21T01:08:52Z,19.83,61.06,81,0,40.57,101.72,74.00,887.00,null,null,null
2022-07-21T01:09:52Z,19.76,61.22,81,0,40.63,101.72,75.00,897.00,null,null,null
2022-07-21T01:10:52Z,19.82,60.99,81,0,41.47,101.72,75.00,897.00,null,null,null
2022-07-21T01:11:52Z,19.85,60.91,81,0,40.14,101.71,77.00,907.00,0,2,2
2022-07-21T01:12:52Z,19.91,60.81,81,0,40.61,101.71,78.00,915.00,null,null,null
2022-07-21T01:13:52Z,19.95,60.72,81,0,40.95,101.71,79.00,920.00,null,null,null
2022-07-21T01:14:52Z,19.82,60.86,81,0,41.13,101.70,80.00,930.00,null,null,null
2022-07-21T01:15:52Z,19.82,60.99,81,0,40.52,101.70,78.00,915.00,null,null,null
2022-07-21T01:16:52Z,19.85,60.83,81,0,40.58,101.71,78.00,915.00,2,2,2
2022-07-21T01:17:52Z,19.85,60.77,81,0,40.79,101.71,78.00,915.00,null,null,null
2022-07-21T01:18:52Z,19.85,60.69,81,0,40.56,101.71,78.00,915.00,null,null,null
2022-07-21T01:19:52Z,19.78,60.98,81,0,41.15,101.72,79.00,925.00,null,null,null
2022-07-21T01:20:52Z,19.83,60.79,82,0,40.42,101.71,78.00,915.00,null,null,null
2022-07-21T01:21:52Z,19.85,60.74,81,0,40.44,101.72,78.00,915.00,1,3,5
2022-07-21T01:22:52Z,19.88,60.68,81,0,41.01,101.72,78.00,915.00,null,null,null
2022-07-21T01:23:52Z,19.83,60.75,81,0,40.58,101.72,79.00,925.00,null,null,null
2022-07-21T01:24:52Z,19.86,60.71,81,0,41.35,101.72,78.00,915.00,null,null,null
2022-07-21T01:25:52Z,19.88,60.60,81,0,40.67,101.72,80.00,930.00,null,null,null
2022-07-21T01:26:52Z,19.89,60.58,81,0,40.54,101.72,79.00,925.00,1,1,1
2022-07-21T01:27:52Z,19.96,60.45,81,0,41.63,101.71,79.00,925.00,null,null,null
2022-07-21T01:28:52Z,19.93,60.46,81,0,40.61,101.71,82.00,942.00,null,null,null
2022-07-21T01:29:52Z,19.91,60.48,81,0,40.56,101.71,82.00,942.00,null,null,null
2022-07-21T01:30:52Z,19.91,60.45,81,0,40.58,101.71,82.00,942.00,null,null,null
2022-07-21T01:31:52Z,19.88,60.52,81,0,41.30,101.72,82.00,942.00,1,2,3
2022-07-21T01:32:52Z,19.89,60.48,81,0,40.58,101.71,80.00,930.00,null,null,null
2022-07-21T01:33:52Z,19.89,60.51,81,0,41.63,101.72,80.00,930.00,null,null,null
2022-07-21T01:34:52Z,19.86,60.59,81,0,41.07,101.72,80.00,930.00,null,null,null
2022-07-21T01:35:52Z,19.88,60.53,81,0,40.49,101.73,79.00,925.00,null,null,null
2022-07-21T01:36:52Z,19.85,60.51,81,0,41.18,101.72,79.00,925.00,0,1,3
2022-07-21T01:37:52Z,19.85,60.55,81,0,40.68,101.72,79.00,925.00,null,null,null
2022-07-21T01:38:52Z,19.86,60.49,81,0,40.81,101.72,79.00,925.00,null,null,null
2022-07-21T01:39:52Z,19.88,60.50,81,0,40.12,101.72,79.00,925.00,null,null,null
2022-07-21T01:40:52Z,19.88,60.42,81,0,40.26,101.72,79.00,925.00,null,null,null
2022-07-21T01:41:52Z,19.85,60.49,81,0,40.67,101.72,79.00,925.00,0,1,1
2022-07-21T01:42:52Z,19.88,60.40,81,0,40.51,101.72,80.00,930.00,null,null,null
2022-07-21T01:43:52Z,19.88,60.37,81,0,41.91,101.72,80.00,930.00,null,null,null
2022-07-21T01:44:52Z,19.88,60.37,81,0,40.45,101.72,80.00,930.00,null,null,null
2022-07-21T01:45:52Z,19.86,60.43,81,0,40.81,101.72,80.00,930.00,null,null,null
2022-07-21T01:46:52Z,19.82,60.56,81,0,40.82,101.72,79.00,925.00,1,1,1
2022-07-21T01:47:52Z,19.82,60.49,81,0,40.65,101.72,79.00,925.00,null,null,null
2022-07-21T01:48:52Z,19.85,60.50,81,0,41.07,101.72,80.00,930.00,null,null,null
2022-07-21T01:49:52Z,19.82,60.53,81,0,41.00,101.72,80.00,930.00,null,null,null
2022-07-21T01:50:52Z,19.80,60.59,81,0,40.62,101.72,80.00,930.00,null,null,null
2022-07-21T01:51:52Z,19.79,60.54,81,0,40.40,101.72,82.00,942.00,0,1,1
2022-07-21T01:52:52Z,19.82,60.53,81,0,41.43,101.72,82.00,942.00,null,null,null
2022-07-21T01:53:52Z,19.69,60.72,81,0,40.51,101.72,84.00,954.00,null,null,null
2022-07-21T01:54:52Z,19.76,60.61,81,0,41.00,101.72,82.00,942.00,null,null,null
2022-07-21T01:55:52Z,19.68,60.90,81,0,40.66,101.71,84.00,954.00,null,null,null
2022-07-21T01:56:52Z,19.72,60.71,81,0,40.89,101.71,85.00,961.00,0,1,1
2022-07-21T01:57:52Z,19.68,60.82,81,0,40.93,101.72,85.00,964.00,null,null,null
2022-07-21T01:58:52Z,19.68,60.82,81,0,40.92,101.72,84.00,954.00,null,null,null
2022-07-21T01:59:52Z,19.64,60.86,81,0,41.00,101.72,85.00,961.00,null,null,null
2022-07-21T02:00:52Z,19.64,60.97,81,0,40.20,101.72,84.00,954.00,null,null,null
2022-07-21T02:01:52Z,19.64,60.85,81,0,40.63,101.72,84.00,954.00,1,3,3
2022-07-21T02:02:52Z,19.65,60.80,81,0,40.34,101.72,84.00,954.00,null,null,null
2022-07-21T02:03:52Z,19.69,60.73,81,0,41.06,101.72,84.00,954.00,null,null,null
2022-07-21T02:04:52Z,19.68,60.75,81,0,40.39,101.73,85.00,959.00,null,null,null
2022-07-21T02:05:52Z,19.66,60.82,81,0,40.10,101.73,85.00,959.00,null,null,null
2022-07-21T02:06:52Z,19.66,60.72,81,0,41.08,101.73,84.00,954.00,1,3,3
2022-07-21T02:07:52Z,19.64,60.75,81,0,40.26,101.73,85.00,959.00,null,null,null
2022-07-21T02:08:52Z,19.64,60.71,81,0,40.22,101.73,85.00,964.00,null,null,null
2022-07-21T02:09:52Z,19.66,60.66,81,0,40.61,101.73,85.00,959.00,null,null,null
2022-07-21T02:10:52Z,19.59,60.89,81,0,41.16,101.73,82.00,942.00,null,null,null
2022-07-21T02:11:52Z,19.54,61.00,81,0,41.18,101.73,82.00,942.00,0,1,3
2022-07-21T02:12:52Z,19.57,60.86,81,0,41.21,101.73,80.00,930.00,null,null,null
2022-07-21T02:13:52Z,19.57,60.84,81,0,40.80,101.73,80.00,930.00,null,null,null
2022-07-21T02:14:52Z,19.54,60.94,81,0,40.84,101.73,80.00,930.00,null,null,null
2022-07-21T02:15:52Z,19.55,60.82,81,0,39.80,101.73,79.00,925.00,null,null,null
2022-07-21T02:16:52Z,19.55,60.76,81,0,40.98,101.73,79.00,925.00,0,1,3
2022-07-21T02:17:52Z,19.59,60.77,81,0,41.01,101.73,79.00,925.00,null,null,null
2022-07-21T02:18:52Z,19.54,60.78,81,0,40.93,101.73,80.00,930.00,null,null,null
2022-07-21T02:19:52Z,19.58,60.74,81,0,40.64,101.73,80.00,930.00,null,null,null
2022-07-21T02:20:52Z,19.55,60.77,81,0,40.62,101.73,82.00,942.00,null,null,null
2022-07-21T02:21:52Z,19.57,60.69,81,0,41.10,101.73,82.00,942.00,1,2,2
2022-07-21T02:22:52Z,19.64,60.65,81,0,41.43,101.73,82.00,942.00,null,null,null
2022-07-21T02:23:52Z,19.62,60.59,81,0,40.70,101.73,85.00,959.00,null,null,null
2022-07-21T02:24:52Z,19.65,60.50,81,0,40.88,101.73,85.00,959.00,null,null,null
2022-07-21T02:25:52Z,19.64,60.48,81,0,41.02,101.73,85.00,964.00,null,null,null
2022-07-21T02:26:52Z,19.59,60.53,81,0,41.18,101.74,85.00,964.00,1,3,3
2022-07-21T02:27:52Z,19.59,60.61,81,0,40.99,101.74,85.00,964.00,null,null,null
2022-07-21T02:28:52Z,19.59,60.54,81,0,40.54,101.73,87.00,972.00,null,null,null
2022-07-21T02:29:52Z,19.58,60.58,81,0,40.76,101.74,85.00,964.00,null,null,null
2022-07-21T02:30:52Z,19.58,60.58,81,0,40.45,101.73,85.00,964.00,null,null,null
2022-07-21T02:31:52Z,19.58,60.60,81,0,40.98,101.73,85.00,964.00,1,3,3
2022-07-21T02:32:52Z,19.57,60.70,81,0,40.90,101.73,85.00,959.00,null,null,null
2022-07-21T02:33:52Z,19.54,60.73,81,0,40.64,101.74,85.00,959.00,null,null,null
2022-07-21T02:34:52Z,19.58,60.72,81,0,39.89,101.74,83.00,949.00,null,null,null
2022-07-21T02:35:52Z,19.57,60.67,81,0,40.88,101.74,83.00,949.00,null,null,null
2022-07-21T02:36:52Z,19.57,60.67,81,0,40.68,101.75,83.00,949.00,1,2,2
2022-07-21T02:37:52Z,19.59,60.60,81,0,41.24,101.74,82.00,942.00,null,null,null
2022-07-21T02:38:52Z,19.61,60.58,81,0,40.72,101.74,85.00,964.00,null,null,null
2022-07-21T02:39:52Z,19.62,60.55,81,0,40.35,101.75,85.00,959.00,null,null,null
2022-07-21T02:40:52Z,19.61,60.61,81,0,39.90,101.75,87.00,972.00,null,null,null
2022-07-21T02:41:52Z,19.58,60.59,81,0,41.30,101.75,87.00,972.00,1,3,4
2022-07-21T02:42:52Z,19.62,60.46,81,0,41.26,101.75,87.00,972.00,null,null,null
