TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-31T23:59:34Z,25.24,62.49,99,0,42.21,100.01,79.00,920.00,null,null,null
2023-08-01T00:00:34Z,25.23,62.53,99,0,42.05,100.02,80.00,927.00,null,null,null
2023-08-01T00:01:34Z,25.23,62.50,99,0,42.21,100.02,80.00,927.00,null,null,null
2023-08-01T00:02:34Z,25.24,62.56,99,0,42.71,100.02,77.00,909.00,9,15,15
2023-08-01T00:03:34Z,25.21,62.50,99,0,41.42,100.02,77.00,909.00,null,null,null
2023-08-01T00:04:34Z,25.21,62.47,99,0,41.67,100.02,76.00,902.00,null,null,null
2023-08-01T00:05:34Z,25.23,62.50,99,0,41.93,100.02,76.00,902.00,null,null,null
2023-08-01T00:06:34Z,25.21,62.47,99,0,43.07,100.02,76.00,902.00,null,null,null
2023-08-01T00:07:34Z,25.20,62.43,99,0,42.40,100.02,74.00,889.00,5,11,12
2023-08-01T00:08:34Z,25.21,62.43,99,0,42.67,100.02,74.00,889.00,null,null,null
2023-08-01T00:09:34Z,25.20,62.47,99,0,42.17,100.02,73.00,882.00,null,null,null
2023-08-01T00:10:34Z,25.23,62.53,99,0,41.97,100.01,76.00,902.00,null,null,null
2023-08-01T00:11:34Z,25.18,62.54,99,0,41.86,100.01,76.00,902.00,null,null,null
2023-08-01T00:12:34Z,25.15,62.57,99,0,42.13,100.01,73.00,882.00,10,15,16
2023-08-01T00:13:34Z,25.17,62.53,99,0,42.63,100.01,73.00,882.00,null,null,null
2023-08-01T00:14:34Z,25.18,62.46,99,0,42.43,100.02,73.00,882.00,null,null,null
2023-08-01T00:15:34Z,25.18,62.48,99,0,41.73,100.01,71.00,872.00,null,null,null
2023-08-01T00:16:34Z,25.21,62.58,99,0,41.60,100.01,71.00,872.00,null,null,null
2023-08-01T00:17:34Z,25.17,62.56,99,0,42.39,100.01,71.00,872.00,8,14,14
2023-08-01T00:18:34Z,25.21,62.57,99,0,42.19,100.01,71.00,872.00,null,null,null
2023-08-01T00:19:34Z,25.18,62.56,99,0,41.65,100.01,71.00,868.00,null,null,null
2023-08-01T00:20:34Z,25.17,62.55,99,0,42.39,100.01,71.00,868.00,null,null,null
2023-08-01T00:21:34Z,25.17,62.52,99,0,42.94,100.01,71.00,868.00,null,null,null
2023-08-01T00:22:34Z,25.20,62.51,99,0,42.56,100.02,71.00,868.00,8,14,14
2023-08-01T00:23:34Z,25.17,62.62,99,0,42.14,100.02,68.00,851.00,null,null,null
2023-08-01T00:24:34Z,25.17,62.60,99,0,41.96,100.02,71.00,868.00,null,null,null
2023-08-01T00:25:34Z,25.18,62.56,99,0,42.74,100.02,71.00,868.00,null,null,null
2023-08-01T00:26:34Z,25.15,62.59,99,0,42.19,100.02,71.00,868.00,null,null,null
2023-08-01T00:27:34Z,25.15,62.56,99,0,41.92,100.02,68.00,851.00,7,9,13
2023-08-01T00:28:34Z,25.17,62.57,99,0,41.81,100.02,68.00,851.00,null,null,null
2023-08-01T00:29:34Z,25.18,62.56,99,0,41.76,100.02,71.00,868.00,null,null,null
2023-08-01T00:30:34Z,25.17,62.52,99,0,42.64,100.01,68.00,851.00,null,null,null
2023-08-01T00:31:34Z,25.18,62.54,99,0,42.30,100.01,68.00,851.00,null,null,null
2023-08-01T00:32:34Z,25.14,62.53,99,0,42.38,100.01,68.00,851.00,7,10,10
2023-08-01T00:33:34Z,25.17,62.54,99,0,42.13,100.01,68.00,851.00,null,null,null
2023-08-01T00:34:34Z,25.17,62.59,99,0,42.07,100.01,68.00,851.00,null,null,null
2023-08-01T00:35:34Z,25.17,62.53,99,0,43.10,100.01,67.00,846.00,null,null,null
2023-08-01T00:36:34Z,25.17,62.57,99,0,42.59,100.01,67.00,846.00,null,null,null
2023-08-01T00:37:34Z,25.14,62.59,99,0,42.27,100.01,67.00,846.00,7,10,10
2023-08-01T00:38:34Z,25.17,62.61,99,0,43.97,100.00,67.00,846.00,null,null,null
2023-08-01T00:39:34Z,25.18,62.64,99,0,41.98,100.01,67.00,846.00,null,null,null
2023-08-01T00:40:34Z,25.17,62.55,99,0,42.10,100.01,67.00,846.00,null,null,null
2023-08-01T00:41:34Z,25.17,62.58,99,0,43.09,100.01,67.00,846.00,null,null,null
2023-08-01T00:42:34Z,25.15,62.58,99,0,42.63,100.01,67.00,846.00,8,12,13
2023-08-01T00:43:34Z,25.15,62.62,99,0,42.16,100.01,67.00,846.00,null,null,null
2023-08-01T00:44:34Z,25.15,62.57,99,0,42.14,100.01,66.00,838.00,null,null,null
2023-08-01T00:45:34Z,25.15,62.61,99,0,41.95,100.01,66.00,838.00,null,null,null
2023-08-01T00:46:34Z,25.14,62.59,99,0,42.29,100.01,66.00,838.00,null,null,null
2023-08-01T00:47:34Z,25.14,62.68,99,0,45.96,100.01,66.00,838.00,7,9,11
2023-08-01T00:48:34Z,25.17,62.60,99,0,42.19,100.01,66.00,838.00,null,null,null
2023-08-01T00:49:34Z,25.17,62.56,99,0,41.61,100.01,66.00,838.00,null,null,null
2023-08-01T00:50:34Z,25.17,62.57,99,0,42.07,100.01,65.00,830.00,null,null,null
2023-08-01T00:51:34Z,25.15,62.55,99,0,42.85,100.01,65.00,830.00,null,null,null
2023-08-01T00:52:34Z,25.13,62.54,99,0,44.17,100.01,65.00,830.00,4,9,11
2023-08-01T00:53:34Z,25.13,62.58,99,0,42.00,100.01,65.00,830.00,null,null,null
2023-08-01T00:54:34Z,25.15,62.59,99,0,42.33,100.02,64.00,821.00,null,null,null
2023-08-01T00:55:34Z,25.13,62.59,99,0,42.44,100.01,64.00,821.00,null,null,null
2023-08-01T00:56:34Z,25.13,62.53,99,0,44.47,100.01,62.00,813.00,null,null,null
2023-08-01T00:57:34Z,25.13,62.62,99,0,42.07,100.01,64.00,821.00,4,10,11
2023-08-01T00:58:34Z,25.13,62.64,99,0,42.19,100.02,64.00,821.00,null,null,null
2023-08-01T00:59:34Z,25.14,62.61,99,0,41.48,100.01,64.00,821.00,null,null,null
2023-08-01T01:00:34Z,25.14,62.60,99,0,42.16,100.01,64.00,821.00,null,null,null
2023-08-01T01:01:34Z,25.15,62.60,99,0,42.59,100.01,64.00,821.00,null,null,null
2023-08-01T01:02:34Z,25.14,62.63,99,0,41.66,100.01,64.00,821.00,7,10,11
2023-08-01T01:03:34Z,25.14,62.63,99,0,41.80,100.01,62.00,813.00,null,null,null
2023-08-01T01:04:34Z,25.15,62.59,99,0,43.37,100.01,62.00,813.00,null,null,null
2023-08-01T01:05:34Z,25.14,62.61,99,0,43.59,100.01,62.00,813.00,null,null,null
2023-08-01T01:06:34Z,25.13,62.64,99,0,43.05,100.01,62.00,813.00,null,null,null
2023-08-01T01:07:34Z,25.13,62.70,99,0,42.42,100.01,62.00,813.00,6,10,12
2023-08-01T01:08:34Z,25.14,62.68,99,0,41.94,100.01,62.00,813.00,null,null,null
2023-08-01T01:09:34Z,25.14,62.64,99,0,42.72,100.01,62.00,813.00,null,null,null
2023-08-01T01:10:34Z,25.13,62.59,99,0,42.25,100.01,61.00,804.00,null,null,null
2023-08-01T01:11:34Z,25.17,62.64,99,0,41.71,100.01,61.00,804.00,null,null,null
2023-08-01T01:12:34Z,25.14,62.70,99,0,45.14,100.01,61.00,804.00,5,9,15
2023-08-01T01:13:34Z,25.11,62.71,99,0,43.00,100.01,61.00,804.00,null,null,null
2023-08-01T01:14:34Z,25.15,62.71,99,0,42.33,100.01,61.00,804.00,null,null,null
2023-08-01T01:15:34Z,25.13,62.66,99,0,42.00,100.01,61.00,804.00,null,null,null
2023-08-01T01:16:34Z,25.11,62.69,99,0,44.34,100.01,61.00,804.00,null,null,null
2023-08-01T01:17:34Z,25.08,62.65,99,0,46.44,100.01,60.00,800.00,5,9,10
2023-08-01T01:18:34Z,25.14,62.72,99,0,45.12,100.02,60.00,800.00,null,null,null
2023-08-01T01:19:34Z,25.13,62.70,99,0,42.54,100.02,60.00,800.00,null,null,null
2023-08-01T01:20:34Z,25.10,62.74,99,0,41.85,100.01,60.00,800.00,null,null,null
2023-08-01T01:21:34Z,25.11,62.77,99,0,41.79,100.01,60.00,800.00,null,null,null
2023-08-01T01:22:34Z,25.10,62.79,99,0,41.98,100.02,59.00,791.00,6,11,13
2023-08-01T01:23:34Z,25.11,62.78,99,0,43.26,100.02,59.00,791.00,null,null,null
2023-08-01T01:24:34Z,25.11,62.76,99,0,42.88,100.02,59.00,791.00,null,null,null
2023-08-01T01:25:34Z,25.13,62.82,99,0,41.91,100.01,59.00,791.00,null,null,null
2023-08-01T01:26:34Z,25.11,62.77,99,0,42.30,100.02,58.00,783.00,null,null,null
2023-08-01T01:27:34Z,25.11,62.73,99,0,42.25,100.01,58.00,783.00,5,8,8
2023-08-01T01:28:34Z,25.11,62.77,99,0,41.98,100.01,58.00,783.00,null,null,null
2023-08-01T01:29:34Z,25.14,62.80,99,0,41.90,100.01,58.00,783.00,null,null,null
2023-08-01T01:30:34Z,25.11,62.78,99,0,42.14,100.01,58.00,783.00,null,null,null
2023-08-01T01:31:34Z,25.10,62.79,99,0,39.99,100.01,58.00,783.00,null,null,null
2023-08-01T01:32:34Z,25.13,62.75,99,0,41.48,100.01,58.00,783.00,4,9,14
2023-08-01T01:33:34Z,25.10,62.73,99,0,42.90,100.01,56.00,774.00,null,null,null
2023-08-01T01:34:34Z,25.14,62.76,99,0,42.98,100.00,58.00,783.00,null,null,null
2023-08-01T01:35:34Z,25.11,62.80,99,0,42.20,100.00,58.00,783.00,null,null,null
2023-08-01T01:36:34Z,25.11,62.81,99,0,42.71,100.01,58.00,783.00,null,null,null
2023-08-01T01:37:34Z,25.10,62.77,99,0,41.97,100.01,58.00,783.00,6,9,11
2023-08-01T01:38:34Z,25.10,62.76,99,0,41.85,100.01,55.00,765.00,null,null,null
2023-08-01T01:39:34Z,25.14,62.81,99,0,42.86,100.01,56.00,774.00,null,null,null
2023-08-01T01:40:34Z,25.11,62.82,99,0,42.28,100.01,56.00,774.00,null,null,null
2023-08-01T01:41:34Z,25.11,62.79,99,0,42.08,100.01,56.00,774.00,null,null,null
2023-08-01T01:42:34Z,25.11,62.73,99,0,42.01,100.01,56.00,774.00,6,11,12
2023-08-01T01:43:34Z,25.11,62.80,99,0,42.30,100.01,55.00,765.00,null,null,null
2023-08-01T01:44:34Z,25.11,62.82,99,0,42.02,100.01,55.00,765.00,null,null,null
2023-08-01T01:45:34Z,25.10,62.82,99,0,41.96,100.01,55.00,765.00,null,null,null
2023-08-01T01:46:34Z,25.11,62.81,99,0,42.11,100.01,55.00,765.00,null,null,null
2023-08-01T01:47:34Z,25.10,62.81,99,0,42.41,100.01,55.00,765.00,4,8,8
2023-08-01T01:48:34Z,25.13,62.81,99,0,42.08,100.02,55.00,765.00,null,null,null
2023-08-01T01:49:34Z,25.13,62.77,99,0,42.10,100.02,55.00,765.00,null,null,null
2023-08-01T01:50:34Z,25.08,62.76,99,0,42.40,100.02,54.00,757.00,null,null,null
2023-08-01T01:51:34Z,25.10,62.78,99,0,43.02,100.02,54.00,757.00,null,null,null
2023-08-01T01:52:34Z,25.08,62.77,99,0,42.97,100.01,54.00,757.00,6,13,13
2023-08-01T01:53:34Z,25.11,62.88,99,0,42.03,100.02,54.00,757.00,null,null,null
2023-08-01T01:54:34Z,25.10,62.86,99,0,45.01,100.02,55.00,765.00,null,null,null
2023-08-01T01:55:34Z,25.11,62.83,99,0,41.74,100.02,54.00,757.00,null,null,null
2023-08-01T01:56:34Z,25.10,62.91,99,0,42.05,100.02,54.00,757.00,null,null,null
2023-08-01T01:57:34Z,25.08,62.94,99,0,42.77,100.01,55.00,765.00,4,9,11
2023-08-01T01:58:34Z,25.10,62.87,99,0,42.41,100.02,54.00,757.00,null,null,null
2023-08-01T01:59:34Z,25.10,62.89,99,0,42.16,100.02,54.00,757.00,null,null,null
2023-08-01T02:00:34Z,25.11,62.89,99,0,41.95,100.02,54.00,757.00,null,null,null
2023-08-01T02:01:34Z,25.10,62.91,99,0,41.92,100.02,53.00,749.00,null,null,null
2023-08-01T02:02:34Z,25.10,62.89,99,0,42.99,100.01,54.00,757.00,3,7,7
2023-08-01T02:03:34Z,25.13,62.83,99,0,42.58,100.02,54.00,757.00,null,null,null
2023-08-01T02:04:34Z,25.11,62.87,99,0,41.67,100.01,54.00,757.00,null,null,null
2023-08-01T02:05:34Z,25.10,62.88,99,0,42.20,100.01,54.00,757.00,null,null,null
2023-08-01T02:06:34Z,25.08,62.95,99,0,42.60,100.01,54.00,757.00,null,null,null
2023-08-01T02:07:34Z,25.10,62.94,99,0,42.22,100.01,53.00,749.00,2,7,7
2023-08-01T02:08:34Z,25.10,62.98,99,0,42.32,100.01,53.00,749.00,null,null,null
2023-08-01T02:09:34Z,25.13,62.98,99,0,41.64,100.01,53.00,749.00,null,null,null
2023-08-01T02:10:34Z,25.11,62.96,99,0,41.84,100.01,54.00,757.00,null,null,null
2023-08-01T02:11:34Z,25.08,62.99,99,0,41.97,100.01,54.00,757.00,null,null,null
2023-08-01T02:12:34Z,25.08,63.03,99,0,42.44,100.01,54.00,757.00,3,7,11
2023-08-01T02:13:34Z,25.11,63.00,99,0,42.78,100.01,54.00,757.00,null,null,null
2023-08-01T02:14:34Z,25.10,62.99,99,0,42.68,100.02,54.00,757.00,null,null,null
2023-08-01T02:15:34Z,25.11,62.94,99,0,41.92,100.02,53.00,749.00,null,null,null
2023-08-01T02:16:34Z,25.11,62.95,99,0,42.15,100.02,53.00,749.00,null,null,null
2023-08-01T02:17:34Z,25.07,63.01,99,0,41.94,100.01,53.00,749.00,3,9,11
2023-08-01T02:18:34Z,25.10,63.04,99,0,43.35,100.02,53.00,749.00,null,null,null
2023-08-01T02:19:34Z,25.11,62.99,99,0,42.68,100.02,53.00,749.00,null,null,null
2023-08-01T02:20:34Z,25.13,62.96,99,0,42.13,100.01,52.00,746.00,null,null,null
2023-08-01T02:21:34Z,25.11,63.02,99,0,41.95,100.01,52.00,746.00,null,null,null
2023-08-01T02:22:34Z,25.13,63.03,99,0,42.14,100.01,52.00,746.00,3,7,7
2023-08-01T02:23:34Z,25.10,63.04,99,0,41.90,100.01,52.00,746.00,null,null,null
2023-08-01T02:24:34Z,25.08,63.06,99,0,42.00,100.01,52.00,746.00,null,null,null
2023-08-01T02:25:34Z,25.10,63.06,99,0,42.52,100.01,52.00,746.00,null,null,null
2023-08-01T02:26:34Z,25.08,63.08,99,0,41.77,100.01,52.00,746.00,null,null,null
2023-08-01T02:27:34Z,25.08,63.11,99,0,42.24,100.01,52.00,746.00,3,6,6
2023-08-01T02:28:34Z,25.11,63.08,99,0,41.79,100.01,52.00,746.00,null,null,null
2023-08-01T02:29:34Z,25.13,63.04,99,713,41.99,100.00,52.00,746.00,null,null,null
2023-08-01T02:30:34Z,25.10,62.82,99,803,41.69,100.00,53.00,749.00,null,null,null
2023-08-01T02:31:34Z,25.13,62.96,99,792,42.21,100.00,53.00,749.00,null,null,null
2023-08-01T02:32:34Z,25.11,62.93,99,784,42.14,100.00,52.00,746.00,5,6,6
2023-08-01T02:33:34Z,25.11,62.79,99,779,42.12,100.00,50.00,733.00,null,null,null
2023-08-01T02:34:34Z,25.11,62.67,99,776,42.29,99.99,50.00,733.00,null,null,null
2023-08-01T02:35:34Z,25.14,62.65,99,771,41.95,100.00,51.00,737.00,null,null,null
2023-08-01T02:36:34Z,25.13,62.64,99,768,43.00,99.99,51.00,737.00,null,null,null
2023-08-01T02:37:34Z,25.13,62.51,99,614,42.96,99.99,52.00,742.00,3,5,5
2023-08-01T02:38:34Z,25.13,62.59,99,615,43.97,99.99,50.00,732.00,null,null,null
2023-08-01T02:39:34Z,25.13,62.80,99,613,43.09,99.99,50.00,732.00,null,null,null
2023-08-01T02:40:34Z,25.13,62.81,99,611,46.30,99.99,48.00,719.00,null,null,null
2023-08-01T02:41:34Z,25.14,62.82,99,609,45.24,99.99,48.00,719.00,null,null,null
2023-08-01T02:42:34Z,25.11,62.92,99,608,46.28,99.99,48.00,719.00,6,9,9
