TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-15T23:59:25Z,20.20,56.59,93,0,43.16,101.99,15.00,501.00,null,null,null
2022-07-16T00:00:25Z,20.17,56.63,93,0,43.31,101.98,15.00,505.00,null,null,null
2022-07-16T00:01:25Z,20.15,56.58,93,0,44.41,101.98,15.00,501.00,null,null,null
2022-07-16T00:02:25Z,20.16,56.49,93,0,42.10,101.98,15.00,501.00,1,3,3
2022-07-16T00:03:25Z,20.19,56.48,93,0,43.74,101.98,15.00,501.00,null,null,null
2022-07-16T00:04:25Z,20.10,56.68,93,0,42.02,101.98,14.00,498.00,null,null,null
2022-07-16T00:05:25Z,20.15,56.57,93,0,42.43,101.98,14.00,498.00,null,null,null
2022-07-16T00:06:25Z,20.12,56.64,93,0,42.79,101.98,14.00,498.00,null,null,null
2022-07-16T00:07:25Z,20.15,56.60,93,0,43.54,101.98,13.00,491.00,2,2,2
2022-07-16T00:08:25Z,20.12,56.58,93,0,42.86,101.98,13.00,491.00,null,null,null
2022-07-16T00:09:25Z,20.13,56.59,93,0,42.27,101.98,13.00,491.00,null,null,null
2022-07-16T00:10:25Z,20.13,56.68,93,0,43.77,101.98,13.00,491.00,null,null,null
2022-07-16T00:11:25Z,20.10,56.68,93,0,42.55,101.99,13.00,491.00,null,null,null
2022-07-16T00:12:25Z,20.10,56.63,93,0,44.07,101.98,13.00,491.00,1,2,2
2022-07-16T00:13:25Z,20.09,56.67,93,0,42.55,101.99,13.00,491.00,null,null,null
2022-07-16T00:14:25Z,20.06,56.62,93,0,43.67,102.00,13.00,491.00,null,null,null
2022-07-16T00:15:25Z,20.06,56.74,93,0,42.67,102.00,13.00,491.00,null,null,null
2022-07-16T00:16:25Z,20.06,56.78,93,0,43.17,101.99,13.00,491.00,null,null,null
2022-07-16T00:17:25Z,20.03,56.78,93,0,44.20,102.00,13.00,486.00,1,4,4
2022-07-16T00:18:25Z,20.02,56.83,93,0,42.36,101.99,13.00,487.00,null,null,null
2022-07-16T00:19:25Z,20.07,56.64,93,0,43.30,101.99,12.00,483.00,null,null,null
2022-07-16T00:20:25Z,20.06,56.68,93,0,43.38,101.99,13.00,487.00,null,null,null
2022-07-16T00:21:25Z,20.05,56.75,93,0,42.60,101.99,12.00,483.00,null,null,null
2022-07-16T00:22:25Z,20.05,56.72,93,0,43.80,101.98,12.00,483.00,1,2,2
2022-07-16T00:23:25Z,20.00,56.74,93,0,42.62,101.98,12.00,483.00,null,null,null
2022-07-16T00:24:25Z,19.99,56.77,93,0,43.72,101.98,12.00,483.00,null,null,null
2022-07-16T00:25:25Z,19.98,56.83,93,0,43.77,101.98,11.00,478.00,null,null,null
2022-07-16T00:26:25Z,20.00,56.76,93,0,43.65,101.97,11.00,475.00,null,null,null
2022-07-16T00:27:25Z,19.99,56.80,93,0,43.23,101.97,11.00,478.00,0,1,1
2022-07-16T00:28:25Z,20.00,56.77,93,0,43.23,101.97,10.00,470.00,null,null,null
2022-07-16T00:29:25Z,19.99,56.79,93,0,43.93,101.97,11.00,475.00,null,null,null
2022-07-16T00:30:25Z,20.00,56.79,93,0,42.89,101.98,11.00,475.00,null,null,null
2022-07-16T00:31:25Z,19.99,56.76,93,0,43.07,101.97,11.00,475.00,null,null,null
2022-07-16T00:32:25Z,19.99,56.89,93,0,43.11,101.98,10.00,470.00,1,2,2
2022-07-16T00:33:25Z,19.96,56.89,93,0,46.03,101.98,9.00,463.00,null,null,null
2022-07-16T00:34:25Z,19.93,56.95,93,0,42.21,101.98,9.00,463.00,null,null,null
2022-07-16T00:35:25Z,19.95,56.89,93,0,42.25,101.98,9.00,463.00,null,null,null
2022-07-16T00:36:25Z,19.96,56.90,93,0,43.48,101.99,10.00,470.00,null,null,null
2022-07-16T00:37:25Z,19.93,56.96,93,0,43.08,101.98,9.00,463.00,1,1,1
2022-07-16T00:38:25Z,19.93,56.98,93,0,42.69,101.99,10.00,470.00,null,null,null
2022-07-16T00:39:25Z,19.92,57.02,93,0,43.40,101.98,10.00,470.00,null,null,null
2022-07-16T00:40:25Z,19.96,56.88,93,0,44.58,101.98,10.00,470.00,null,null,null
2022-07-16T00:41:25Z,19.92,56.94,93,0,44.21,101.98,9.00,463.00,null,null,null
2022-07-16T00:42:25Z,19.88,56.97,93,0,43.71,101.98,9.00,463.00,1,1,1
2022-07-16T00:43:25Z,19.92,56.96,93,0,43.28,101.98,9.00,463.00,null,null,null
2022-07-16T00:44:25Z,19.91,56.96,93,0,42.80,101.98,9.00,463.00,null,null,null
2022-07-16T00:45:25Z,19.88,57.05,93,0,42.57,101.98,9.00,463.00,null,null,null
2022-07-16T00:46:25Z,19.86,57.10,93,0,43.47,101.98,9.00,463.00,null,null,null
2022-07-16T00:47:25Z,19.89,57.06,93,0,42.92,101.98,9.00,463.00,1,1,2
2022-07-16T00:48:25Z,19.89,57.05,93,0,42.81,101.98,9.00,463.00,null,null,null
2022-07-16T00:49:25Z,19.89,57.05,93,0,42.80,101.98,9.00,463.00,null,null,null
2022-07-16T00:50:25Z,19.89,57.10,93,0,43.01,101.99,9.00,463.00,null,null,null
2022-07-16T00:51:25Z,19.85,57.08,93,0,41.36,101.98,9.00,463.00,null,null,null
2022-07-16T00:52:25Z,19.86,57.12,93,0,43.87,101.98,9.00,463.00,0,0,0
2022-07-16T00:53:25Z,19.89,57.10,93,0,42.46,101.99,8.00,459.00,null,null,null
2022-07-16T00:54:25Z,19.89,57.05,93,0,42.92,101.99,9.00,463.00,null,null,null
2022-07-16T00:55:25Z,19.86,57.10,93,0,43.38,101.98,9.00,463.00,null,null,null
2022-07-16T00:56:25Z,19.86,57.14,93,0,41.07,101.98,9.00,463.00,null,null,null
2022-07-16T00:57:25Z,19.86,57.14,93,0,43.83,101.98,9.00,463.00,1,3,5
2022-07-16T00:58:25Z,19.80,57.19,93,0,42.05,101.98,9.00,463.00,null,null,null
2022-07-16T00:59:25Z,19.83,57.19,93,0,44.39,101.98,9.00,463.00,null,null,null
2022-07-16T01:00:25Z,19.82,57.21,93,0,42.42,101.98,9.00,463.00,null,null,null
2022-07-16T01:01:25Z,19.82,57.29,93,0,41.84,101.98,8.00,459.00,null,null,null
2022-07-16T01:02:25Z,19.79,57.25,93,0,43.13,101.97,8.00,459.00,1,1,1
2022-07-16T01:03:25Z,19.85,57.19,93,0,42.06,101.97,8.00,454.00,null,null,null
2022-07-16T01:04:25Z,19.83,57.20,93,0,43.05,101.97,8.00,459.00,null,null,null
2022-07-16T01:05:25Z,19.80,57.24,93,0,42.72,101.97,9.00,463.00,null,null,null
2022-07-16T01:06:25Z,19.79,57.27,93,0,42.66,101.97,8.00,459.00,null,null,null
2022-07-16T01:07:25Z,19.79,57.31,93,0,43.96,101.97,8.00,454.00,1,2,4
2022-07-16T01:08:25Z,19.80,57.25,93,0,43.07,101.97,8.00,454.00,null,null,null
2022-07-16T01:09:25Z,19.83,57.19,93,0,43.66,101.97,9.00,463.00,null,null,null
2022-07-16T01:10:25Z,19.79,57.28,93,0,42.45,101.97,8.00,459.00,null,null,null
2022-07-16T01:11:25Z,19.79,57.31,93,0,42.91,101.98,8.00,454.00,null,null,null
2022-07-16T01:12:25Z,19.78,57.31,93,0,42.60,101.98,8.00,454.00,0,0,0
2022-07-16T01:13:25Z,19.79,57.27,92,0,43.42,101.98,8.00,454.00,null,null,null
2022-07-16T01:14:25Z,19.80,57.25,92,0,43.53,101.98,8.00,454.00,null,null,null
2022-07-16T01:15:25Z,19.79,57.31,93,0,44.05,101.97,8.00,454.00,null,null,null
2022-07-16T01:16:25Z,19.78,57.31,93,0,43.07,101.98,8.00,454.00,null,null,null
2022-07-16T01:17:25Z,19.76,57.36,92,0,44.13,101.97,8.00,454.00,0,0,2
2022-07-16T01:18:25Z,19.78,57.27,92,0,44.06,101.98,7.00,451.00,null,null,null
2022-07-16T01:19:25Z,19.78,57.27,93,0,44.77,101.98,7.00,451.00,null,null,null
2022-07-16T01:20:25Z,19.72,57.35,93,0,42.35,101.98,7.00,452.00,null,null,null
2022-07-16T01:21:25Z,19.69,57.43,93,0,44.49,101.98,13.00,491.00,null,null,null
2022-07-16T01:22:25Z,19.68,57.47,92,0,44.05,101.98,12.00,485.00,0,1,1
2022-07-16T01:23:25Z,19.71,57.42,93,0,43.59,101.99,12.00,485.00,null,null,null
2022-07-16T01:24:25Z,19.72,57.35,92,0,44.11,101.99,7.00,447.00,null,null,null
2022-07-16T01:25:25Z,19.73,57.34,93,0,43.19,101.99,13.00,491.00,null,null,null
2022-07-16T01:26:25Z,19.71,57.38,92,0,42.39,101.99,12.00,485.00,null,null,null
2022-07-16T01:27:25Z,19.73,57.41,92,0,42.88,101.99,6.00,443.00,1,2,2
2022-07-16T01:28:25Z,19.69,57.41,92,0,43.88,101.99,7.00,447.00,null,null,null
2022-07-16T01:29:25Z,19.69,57.44,92,0,43.77,101.99,13.00,491.00,null,null,null
2022-07-16T01:30:25Z,19.71,57.41,92,0,43.17,101.99,13.00,491.00,null,null,null
2022-07-16T01:31:25Z,19.69,57.44,92,0,43.74,102.00,13.00,491.00,null,null,null
2022-07-16T01:32:25Z,19.65,57.49,92,0,42.30,102.00,13.00,491.00,1,2,2
2022-07-16T01:33:25Z,19.65,57.54,92,0,43.13,102.00,13.00,491.00,null,null,null
2022-07-16T01:34:25Z,19.65,57.57,92,0,42.69,102.01,13.00,491.00,null,null,null
2022-07-16T01:35:25Z,19.65,57.60,92,0,42.06,102.01,12.00,485.00,null,null,null
2022-07-16T01:36:25Z,19.64,57.57,92,0,42.19,102.01,13.00,491.00,null,null,null
2022-07-16T01:37:25Z,19.61,57.57,92,0,44.79,102.01,12.00,485.00,1,1,3
2022-07-16T01:38:25Z,19.64,57.57,92,0,43.02,102.01,12.00,485.00,null,null,null
2022-07-16T01:39:25Z,19.65,57.50,92,0,42.72,102.01,12.00,485.00,null,null,null
2022-07-16T01:40:25Z,19.62,57.55,92,0,43.63,102.01,13.00,491.00,null,null,null
2022-07-16T01:41:25Z,19.61,57.57,92,0,42.74,102.01,13.00,491.00,null,null,null
2022-07-16T01:42:25Z,19.61,57.57,92,0,44.87,102.01,13.00,491.00,1,2,2
2022-07-16T01:43:25Z,19.62,57.61,92,0,44.57,102.00,12.00,485.00,null,null,null
2022-07-16T01:44:25Z,19.62,57.55,92,0,43.27,102.00,12.00,485.00,null,null,null
2022-07-16T01:45:25Z,19.61,57.56,92,0,42.14,102.00,13.00,491.00,null,null,null
2022-07-16T01:46:25Z,19.59,57.62,92,0,41.99,102.00,12.00,485.00,null,null,null
2022-07-16T01:47:25Z,19.58,57.60,92,0,43.69,102.00,12.00,485.00,1,2,2
2022-07-16T01:48:25Z,19.61,57.61,92,0,43.49,102.00,13.00,491.00,null,null,null
2022-07-16T01:49:25Z,19.61,57.55,92,0,44.57,102.00,13.00,491.00,null,null,null
2022-07-16T01:50:25Z,19.58,57.66,92,0,42.27,102.00,13.00,491.00,null,null,null
2022-07-16T01:51:25Z,19.57,57.62,92,0,43.81,102.00,13.00,491.00,null,null,null
2022-07-16T01:52:25Z,19.57,57.66,92,0,44.04,102.01,13.00,491.00,1,1,1
2022-07-16T01:53:25Z,19.57,57.61,92,0,43.24,102.01,13.00,491.00,null,null,null
2022-07-16T01:54:25Z,19.58,57.59,92,0,42.64,102.01,13.00,491.00,null,null,null
2022-07-16T01:55:25Z,19.57,57.57,92,0,46.17,102.01,13.00,491.00,null,null,null
2022-07-16T01:56:25Z,19.55,57.68,92,0,43.01,102.02,13.00,491.00,null,null,null
2022-07-16T01:57:25Z,19.55,57.63,92,0,43.70,102.01,13.00,491.00,0,1,1
2022-07-16T01:58:25Z,19.57,57.60,92,0,42.92,102.01,13.00,491.00,null,null,null
2022-07-16T01:59:25Z,19.55,57.62,92,0,43.23,102.01,13.00,491.00,null,null,null
2022-07-16T02:00:25Z,19.52,57.64,92,0,42.31,102.01,13.00,491.00,null,null,null
2022-07-16T02:01:25Z,19.54,57.64,92,0,42.84,102.01,13.00,491.00,null,null,null
2022-07-16T02:02:25Z,19.51,57.73,92,0,44.04,102.00,12.00,485.00,0,2,2
2022-07-16T02:03:25Z,19.52,57.64,92,0,43.21,102.01,12.00,485.00,null,null,null
2022-07-16T02:04:25Z,19.52,57.66,92,0,42.77,102.01,13.00,491.00,null,null,null
2022-07-16T02:05:25Z,19.57,57.64,92,0,42.24,102.01,13.00,491.00,null,null,null
2022-07-16T02:06:25Z,19.52,57.62,92,0,43.70,102.01,13.00,491.00,null,null,null
2022-07-16T02:07:25Z,19.51,57.66,92,0,43.36,102.00,13.00,491.00,0,1,4
2022-07-16T02:08:25Z,19.49,57.63,92,0,42.84,102.01,13.00,491.00,null,null,null
2022-07-16T02:09:25Z,19.49,57.60,92,0,43.95,102.02,13.00,491.00,null,null,null
2022-07-16T02:10:25Z,19.51,57.62,92,0,42.77,102.01,13.00,491.00,null,null,null
2022-07-16T02:11:25Z,19.51,57.58,92,0,43.32,102.02,13.00,491.00,null,null,null
2022-07-16T02:12:25Z,19.47,57.63,92,0,43.41,102.01,13.00,491.00,2,3,3
2022-07-16T02:13:25Z,19.48,57.66,92,0,42.21,102.01,13.00,491.00,null,null,null
2022-07-16T02:14:25Z,19.49,57.66,92,0,43.75,102.01,13.00,491.00,null,null,null
2022-07-16T02:15:25Z,19.48,57.66,92,0,42.69,102.01,13.00,491.00,null,null,null
2022-07-16T02:16:25Z,19.45,57.62,92,0,43.82,102.01,13.00,491.00,null,null,null
2022-07-16T02:17:25Z,19.47,57.59,92,0,42.22,102.01,12.00,485.00,0,0,0
2022-07-16T02:18:25Z,19.48,57.59,92,0,40.96,102.01,12.00,485.00,null,null,null
2022-07-16T02:19:25Z,19.49,57.53,92,0,44.85,102.01,12.00,485.00,null,null,null
2022-07-16T02:20:25Z,19.45,57.57,92,0,43.00,102.01,12.00,485.00,null,null,null
2022-07-16T02:21:25Z,19.44,57.62,92,0,42.78,102.01,12.00,485.00,null,null,null
2022-07-16T02:22:25Z,19.42,57.70,92,0,43.63,102.01,12.00,485.00,1,2,2
2022-07-16T02:23:25Z,19.45,57.55,92,0,43.32,102.02,12.00,480.00,null,null,null
2022-07-16T02:24:25Z,19.45,57.61,92,0,43.42,102.02,12.00,480.00,null,null,null
2022-07-16T02:25:25Z,19.45,57.59,92,0,44.61,102.01,12.00,480.00,null,null,null
2022-07-16T02:26:25Z,19.44,57.57,92,0,43.22,102.01,11.00,476.00,null,null,null
2022-07-16T02:27:25Z,19.40,57.63,92,0,43.69,102.01,12.00,480.00,1,2,2
2022-07-16T02:28:25Z,19.42,57.59,92,0,45.07,102.01,12.00,480.00,null,null,null
2022-07-16T02:29:25Z,19.40,57.65,92,0,45.32,102.01,12.00,480.00,null,null,null
2022-07-16T02:30:25Z,19.44,57.62,92,0,44.32,102.00,12.00,480.00,null,null,null
2022-07-16T02:31:25Z,19.37,57.68,92,0,45.37,102.01,12.00,480.00,null,null,null
2022-07-16T02:32:25Z,19.38,57.76,92,0,44.75,102.00,11.00,476.00,0,0,0
2022-07-16T02:33:25Z,19.38,57.75,92,0,45.00,102.01,11.00,476.00,null,null,null
2022-07-16T02:34:25Z,19.38,57.73,92,0,44.91,102.01,11.00,476.00,null,null,null
2022-07-16T02:35:25Z,19.40,57.67,92,0,44.67,102.01,11.00,476.00,null,null,null
2022-07-16T02:36:25Z,19.38,57.72,92,0,44.27,102.01,11.00,476.00,null,null,null
2022-07-16T02:37:25Z,19.40,57.67,92,0,43.60,102.01,11.00,476.00,0,2,2
2022-07-16T02:38:25Z,19.37,57.67,92,0,45.58,102.01,11.00,476.00,null,null,null
2022-07-16T02:39:25Z,19.38,57.66,92,0,44.57,102.01,11.00,473.00,null,null,null
2022-07-16T02:40:25Z,19.35,57.71,92,0,44.87,102.01,11.00,476.00,null,null,null
2022-07-16T02:41:25Z,19.37,57.82,92,0,43.80,102.01,11.00,473.00,null,null,null
2022-07-16T02:42:25Z,19.34,57.86,92,0,44.67,102.00,9.00,465.00,1,3,3
